trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110527,002554.SZ,4.0068,4.0068,3.7563,3.7732,4.0194,-0.24619999999999997,-6.1253,8256.25,22621.8022,2.3589,0.98,4.0914,9030.558,4.3604,8847.569,4.4124,10233.7854,4.5306,10758.4486,4.7577,14945.0173,4.7095,24161.3035,,
20110530,002554.SZ,3.7676,3.8633,3.6297,3.6297,3.7732,-0.14349999999999996,-3.8031,13297.66,35334.4473,3.7993,1.47,3.9648,8431.654,4.2479,8974.362,4.3471,10580.3638,4.4632,10877.9452,4.7141,14155.0327,4.6987,22043.8675,,
20110531,002554.SZ,3.655,3.7282,3.5945,3.7254,3.6297,0.0956999999999999,2.6366,7927.32,20830.3318,2.2649,0.94,3.8675,8833.214,4.1494,8852.842,4.2771,9622.2723,4.4121,10421.911,4.661,12814.6097,4.6885,20325.5962,,
20110601,002554.SZ,3.7493,3.8393,3.7141,3.8126,3.7254,0.08720000000000017,2.3407,8946.92,24056.7602,2.5563,1.01,3.7921,9264.256,4.0702,8716.696,4.2132,9126.7377,4.3649,10564.3943,4.6074,11696.277,4.6767,18943.1403,,
20110602,002554.SZ,3.7662,3.9603,3.7015,3.9223,3.8126,0.10969999999999969,2.8773,16518.2,45352.9055,4.7195,1.78,3.7726,10989.27,4.0096,9720.106,4.1492,9472.0046,4.3181,10923.7214,4.5589,11577.9653,4.668,18183.538,,
20110603,002554.SZ,3.9378,4.0518,3.9111,3.9491,3.9223,0.026800000000000157,0.6833,9282.67,26007.097,2.6522,0.84,3.8078,11194.554,3.9496,10112.556,4.0906,9482.7854,4.2885,10430.3138,4.5075,11189.6543,4.659,17564.5407,,
20110607,002554.SZ,3.9392,4.0138,3.9237,3.9814,3.9491,0.03229999999999977,0.8179,7280.51,20668.0241,2.0801,0.65,3.8782,9991.124,3.9215,9211.389,4.0427,9249.8723,4.2637,10350.7819,4.4587,10935.8957,4.6513,17041.4045,,
20110608,002554.SZ,4.0096,4.0096,3.9252,3.973,3.9814,-0.008399999999999963,-0.211,6517.97,18367.2945,1.8623,0.65,3.9277,9709.254,3.8976,9271.234,3.9999,9252.4777,4.2339,10141.2052,4.4139,10672.9437,4.643,16433.3172,,
20110609,002554.SZ,3.9518,4.1771,3.8817,3.988,3.9731,0.014899999999999913,0.375,19532.58,37601.7959,3.7205,2.01,3.9628,11826.386,3.8774,10545.321,3.9568,10342.8169,4.2068,10587.7638,4.3752,10845.161,4.6356,16261.7567,,
20110610,002554.SZ,3.9072,4.0815,3.7584,3.8391,3.988,-0.1488999999999998,-3.7337,8679.81,15808.9768,1.6533,0.73,3.9461,10258.708,3.8594,10623.989,3.9242,9757.25,4.1763,10582.4148,4.3321,10797.0353,4.6246,15722.9405,,
20110613,002554.SZ,3.7839,3.7839,3.6138,3.7244,3.8391,-0.11470000000000002,-2.9877,10052.23,17412.1043,1.9147,0.98,3.9012,10412.62,3.8545,10803.587,3.8867,10075.1508,4.133,10090.4967,4.2881,10772.502,4.6116,15374.1283,,
20110614,002554.SZ,3.6776,3.8051,3.6733,3.7456,3.7244,0.021199999999999886,0.5692,11739.24,20752.4964,2.236,1.13,3.854,11304.366,3.8661,10647.745,3.8526,10455.73,4.0902,9916.7048,4.253,10580.342,4.5947,14826.2777,,
20110615,002554.SZ,3.7541,3.9199,3.7307,3.735,3.7456,-0.010600000000000165,-0.283,17164.57,30779.0772,3.2694,1.52,3.8064,13433.686,3.8671,11571.47,3.8307,11168.9177,4.0417,10161.221,4.2174,10954.002,4.5765,14462.0393,,
20110616,002554.SZ,3.667,3.7711,3.6563,3.6733,3.735,-0.06170000000000009,-1.6519,8498.07,14853.3012,1.6187,0.63,3.7435,11226.784,3.8531,11526.585,3.823,11187.5192,3.9923,10130.5329,4.1763,10938.1933,4.5565,14084.1368,,
20110617,002554.SZ,3.6776,3.888,3.6776,3.786,3.6733,0.11270000000000024,3.0681,16587.98,29667.5386,3.1596,1.48,3.7329,12808.418,3.8395,11533.563,3.835,11440.6208,3.9533,10429.5614,4.1501,10836.3183,4.5403,14036.0047,,
20110620,002554.SZ,3.7881,3.8774,3.6882,3.8264,3.786,0.04039999999999999,1.0671,9090.93,16049.4877,1.7316,0.71,3.7533,12616.158,3.8272,11514.389,3.8428,11530.1292,3.9199,10553.6962,4.1276,10840.9933,4.5251,13976.7032,,
20110621,002554.SZ,3.8413,4.0177,3.8073,4.0177,3.8264,0.19129999999999958,4.9995,22343.93,41357.7193,4.256,1.77,3.8077,14737.096,3.8309,13020.731,3.8586,12560.6685,3.8946,11362.5419,4.1082,11221.8217,4.5112,13998.1923,,
20110622,002554.SZ,4.0411,4.0539,3.9221,3.9582,4.0177,-0.05949999999999944,-1.4809,11300.05,21088.4022,2.1524,0.77,3.8523,13564.192,3.8294,13498.939,3.8613,12159.2723,3.8801,11124.8214,4.0883,11259.995,4.4954,13844.0413,,
20110623,002554.SZ,3.9327,4.0539,3.8795,4.0198,3.9582,0.06159999999999988,1.5563,12755.47,24023.0505,2.4296,0.94,3.9216,14415.672,3.8326,12821.228,3.8668,12426.4108,3.8709,11450.3429,4.073,11392.106,4.4786,13710.5568,,
20110624,002554.SZ,3.9752,4.1601,3.9752,4.0645,4.0198,0.04469999999999974,1.112,17516.7,33417.3535,3.3365,1.22,3.9773,14601.416,3.8551,13704.917,3.8732,13213.81,3.865,11961.0567,4.054,11296.579,4.464,13760.4735,,
20110627,002554.SZ,4.0496,4.1729,4.039,4.073,4.0645,0.008500000000000618,0.2091,15235.64,29363.4627,2.902,1.04,4.0266,15830.358,3.89,14223.258,3.8808,13884.4,3.8675,12310.7,4.035,11291.4713,4.4498,13827.0453,,
20110628,002554.SZ,4.0857,4.1134,3.9901,4.0368,4.073,-0.03620000000000001,-0.8888,9443.33,17889.7349,1.7987,0.6,4.0305,13250.238,3.9191,13993.667,3.8846,13108.3038,3.8801,12367.2276,4.011,11205.258,4.4379,13624.9673,,
20110629,002554.SZ,4.056,4.124,3.9986,4.005,4.0368,-0.031800000000000495,-0.7878,13996.1,26776.7851,2.6659,1.06,4.0398,13789.448,3.9461,13676.82,3.8974,13517.2492,3.8979,12400.4867,3.9875,11367.044,4.4253,13570.0163,,
20110630,002554.SZ,4.005,4.1431,3.9773,4.0751,4.005,0.07010000000000005,1.7503,12467.17,23807.6697,2.3747,0.9,4.0509,13731.788,3.9863,14073.73,3.9243,13703.0138,3.9146,12616.67,3.9699,11439.0037,4.4183,13528.0352,,
20110701,002554.SZ,4.0751,4.1878,4.0624,4.1878,4.0751,0.11270000000000024,2.7656,19089.13,37244.186,3.636,1.39,4.0755,14046.274,4.0264,14323.845,3.9584,14268.39,3.9325,13099.6324,3.9585,11859.1713,4.4121,13721.7912,,
20110704,002554.SZ,4.2515,4.4004,4.2409,4.3217,4.1878,0.13389999999999969,3.1974,25016.26,50891.7721,4.765,1.78,4.1253,16002.398,4.076,15916.378,4.0035,14872.3662,3.9515,13504.3019,3.9509,12514.441,4.4076,14055.3077,,
20110705,002554.SZ,4.3089,4.3982,4.2409,4.3855,4.3217,0.06380000000000052,1.4763,18406.01,37275.598,3.5059,1.15,4.195,17794.934,4.1127,15522.586,4.0583,15634.5154,3.9723,13938.7467,3.955,12584.902,4.4045,14217.759,,
20110706,002554.SZ,4.3578,4.5066,4.2749,4.428,4.3855,0.04249999999999954,0.9691,17061.41,35315.7354,3.2498,0.96,4.2796,18407.996,4.1597,16098.722,4.1077,15670.9331,3.9935,14404.5038,3.9622,12956.2983,4.4009,14354.7277,,
20110707,002554.SZ,4.4301,4.496,4.3493,4.3791,4.428,-0.04889999999999972,-1.1043,20120.05,41801.7683,3.8324,1.09,4.3404,19938.572,4.1957,16835.18,4.1502,16519.3269,4.0129,15052.2219,3.9685,13400.5763,4.3942,14417.3322,,
20110708,002554.SZ,4.3748,4.3855,4.243,4.2601,4.3791,-0.11899999999999977,-2.7175,17295.35,34939.9757,3.2944,0.87,4.3549,19579.816,4.2152,16813.045,4.1688,16130.9746,4.0258,14945.6871,3.9766,13713.9837,4.3858,14514.4068,,
20110711,002554.SZ,4.2515,4.3578,4.2409,4.3451,4.2601,0.08499999999999996,1.9953,9744.64,19816.4374,1.8561,0.5,4.3596,16525.492,4.2424,16263.945,4.1986,16011.3277,4.0499,14996.3933,3.9956,13763.5967,4.3767,14354.307,,
20110712,002554.SZ,4.2983,4.3281,4.1601,4.2239,4.3451,-0.12119999999999997,-2.7893,16303.28,32451.0699,3.1054,0.99,4.3272,16104.946,4.2611,16949.94,4.2143,16284.2362,4.0737,15294.0624,4.0154,13863.784,4.3648,14009.4083,,
20110713,002554.SZ,4.209,4.3068,4.1835,4.3026,4.2239,0.07869999999999955,1.8632,13339.48,26709.7743,2.5409,0.83,4.3022,15360.56,4.2909,16884.278,4.2326,15962.9115,4.1002,15370.2643,4.0347,14044.1893,4.3478,13429.3995,,
20110714,002554.SZ,4.2919,4.4599,4.2919,4.3812,4.3026,0.07859999999999978,1.8268,13214.95,27221.796,2.5171,0.86,4.3026,13979.54,4.3215,16959.056,4.2563,15807.4738,4.131,15182.1871,4.0536,14186.457,4.3305,12941.367,,
20110715,002554.SZ,4.3153,4.5385,4.3153,4.5385,4.3812,0.15730000000000022,3.5903,21319.68,44851.104,4.0609,1.53,4.3583,14784.406,4.3566,17182.111,4.2949,16721.0392,4.1722,15792.74,4.0742,14346.5063,4.3165,12962.2358,,
20110718,002554.SZ,4.564,4.5704,4.445,4.4514,4.5385,-0.0871000000000004,-1.9191,14436.0,30548.046,2.7497,0.98,4.3795,15722.678,4.3695,16124.085,4.3292,16754.8777,4.2039,15690.2648,4.0909,14518.284,4.2992,12853.9692,,
20110719,002554.SZ,4.4131,4.4131,4.3196,4.3578,4.4514,-0.09359999999999946,-2.1027,10852.49,22224.7232,2.0671,0.69,4.4063,14632.52,4.3668,15368.733,4.351,16630.6715,4.2292,15774.1486,4.1035,14637.35,4.2811,12786.6228,,
20110720,002554.SZ,4.3791,4.4429,4.3217,4.394,4.3578,0.03620000000000001,0.8307,9706.76,19962.5656,1.8489,0.66,4.4246,13905.976,4.3634,14633.268,4.3668,15908.9508,4.2471,15172.3786,4.1175,14743.643,4.2657,12708.2933,,
20110721,002554.SZ,4.3493,4.4025,4.2728,4.2749,4.394,-0.11910000000000043,-2.7105,7800.17,15854.6844,1.4857,0.56,4.4033,12823.02,4.353,13401.28,4.3632,14584.6362,4.2622,15005.7176,4.127,14352.5627,4.2511,12598.8618,,
20110722,002554.SZ,4.2771,4.3259,4.2239,4.2473,4.2749,-0.027599999999999625,-0.6456,8175.95,16443.7614,1.5573,0.64,4.3451,10194.274,4.3517,12489.34,4.3526,13797.7085,4.273,14787.6452,4.1407,14335.7673,4.2364,12566.4013,,
20110725,002554.SZ,4.2771,4.2771,3.8689,3.9327,4.2473,-0.3146,-7.4071,14914.81,28427.112,2.8409,1.46,4.2413,10290.036,4.3104,13006.357,4.3145,13632.5854,4.2667,14663.7457,4.1476,14497.8533,4.2178,12635.1777,,
20110726,002554.SZ,3.9199,4.0539,3.8689,4.0071,3.9327,0.07440000000000024,1.8918,8958.88,16743.2493,1.7065,0.87,4.1712,9911.314,4.2888,12271.917,4.2859,12774.0338,4.2636,14364.8524,4.1563,14405.1747,4.2047,12492.7583,,
20110727,002554.SZ,3.9412,4.056,3.9412,4.0198,4.0071,0.012699999999999712,0.3169,9204.95,17338.7132,1.7533,0.93,4.0964,9810.952,4.2605,11858.464,4.2674,12151.6954,4.2628,14353.501,4.1658,14139.854,4.1916,12546.928,,
20110728,002554.SZ,3.9965,4.0283,3.9327,3.9922,4.0198,-0.02760000000000007,-0.6866,8164.67,15262.2073,1.5552,0.83,4.0398,9883.852,4.2216,11353.436,4.2403,12030.1592,4.2622,14075.8138,4.1764,14128.7407,4.1764,12533.467,,
20110729,002554.SZ,3.9794,4.022,3.8689,3.8902,3.9922,-0.10199999999999987,-2.555,7447.1,13815.4692,1.4185,0.75,3.9684,9738.082,4.1567,9966.178,4.2146,11348.9146,4.2534,13836.7629,4.1799,13824.0447,4.165,12330.1815,,
20110801,002554.SZ,3.9284,3.9816,3.8264,3.9454,3.8902,0.055199999999999694,1.419,6602.83,12195.4261,1.2577,0.68,3.9709,8075.686,4.1061,9182.861,4.1871,10830.7108,4.2418,13242.1771,4.1839,13741.108,4.1558,12291.0507,,
20110802,002554.SZ,3.9348,4.1601,3.8902,4.1453,3.9454,0.19989999999999997,5.0667,18398.46,34923.7129,3.5045,2.28,3.9986,9963.602,4.0849,9937.458,4.169,11229.4423,4.2334,12927.0438,4.1881,13609.5923,4.1482,12415.707,,
20110803,002554.SZ,4.1389,4.3472,4.0985,4.2643,4.1453,0.11900000000000066,2.8707,34933.96,69730.2438,6.6541,3.51,4.0475,15109.404,4.0719,12460.178,4.1479,12276.6946,4.2277,13714.089,4.1983,14397.3893,4.1433,12828.6922,,
20110804,002554.SZ,4.2515,4.2834,4.1559,4.2027,4.2643,-0.06160000000000032,-1.4446,10371.59,20550.2909,1.9755,0.69,4.0896,15550.788,4.0647,12717.32,4.1287,11964.0477,4.2169,13395.5262,4.2044,14317.9267,4.1387,12855.0163,,
20110805,002554.SZ,3.9327,4.1134,3.9327,4.0092,4.2027,-0.19350000000000023,-4.6042,14820.65,28079.1092,2.823,0.95,4.1134,17025.498,4.0409,13381.79,4.1019,12269.2908,4.1993,13143.1738,4.2026,14228.0583,4.1283,12762.3187,,
