trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110803,002598.SZ,9.4091,9.4174,9.078,9.2163,9.4174,-0.20110000000000028,-2.1354,89985.79,198476.0559,28.1206,1.2,8.6161,86758.97,8.3491,61838.448,8.3735,63352.0546,,,,,,,,
20110804,002598.SZ,9.1282,9.3881,8.8642,9.3671,9.2163,0.15080000000000027,1.6362,94890.54,205609.0571,29.6533,1.09,8.938,100652.922,8.4443,66501.527,8.4525,66502.3077,8.4116,84036.781,,,,,,
20110805,002598.SZ,8.969,9.3378,8.7594,8.8265,9.3671,-0.5406000000000013,-5.7713,74253.91,160553.817,23.2043,0.74,9.114,106302.448,8.4925,70223.408,8.4899,68469.2531,8.421,73649.8352,,,,,,
20110808,002598.SZ,8.6337,8.6337,7.9422,7.9422,8.8265,-0.8842999999999996,-10.0187,65917.28,127318.484,20.5992,0.62,8.9539,100660.086,8.508,72553.014,8.4329,65649.7085,8.4072,69662.7186,,,,,,
20110809,002598.SZ,7.4183,8.3822,7.15,7.8332,7.9422,-0.10899999999999999,-1.3724,75972.64,136618.856,23.7415,0.75,8.6371,80204.032,8.5013,77497.107,8.388,67781.4692,8.401,69473.4333,,,,,,
20110810,002598.SZ,7.9715,8.1308,7.7703,7.8039,7.8332,-0.029300000000000104,-0.374,55654.73,105728.2581,17.3921,0.69,8.3546,73337.82,8.4853,80048.395,8.3465,69213.7485,8.3779,67972.581,,,,,,
20110811,002598.SZ,7.5021,8.0176,7.3428,8.005,7.8039,0.20110000000000117,2.5769,50992.78,94578.9099,15.9352,0.7,8.0822,64558.268,8.5101,82605.595,8.3632,69857.7146,8.3631,66928.9333,,,,,,
20110812,002598.SZ,8.0511,8.3319,8.005,8.0218,8.005,0.016799999999999926,0.2099,49614.22,96202.7373,15.5044,0.77,7.9212,59630.33,8.5176,82966.389,8.3726,71633.2923,8.3377,64748.2152,,,,,,
20110815,002598.SZ,7.9841,8.2146,7.917,8.1811,8.0218,0.1593,1.9858,42093.45,81526.524,13.1542,0.71,7.969,54865.564,8.4614,77762.825,8.3893,72552.6462,8.3256,63474.5838,,,,,,
20110816,002598.SZ,8.1811,8.5918,8.0427,8.4661,8.1811,0.28500000000000014,3.4836,76777.14,153438.9255,23.9929,1.4,8.0956,55026.464,8.3663,67615.248,8.4438,76503.1354,8.3316,64562.1976,,,,,,
20110817,002598.SZ,8.3822,8.4619,8.2188,8.2607,8.4661,-0.20540000000000092,-2.4261,40365.38,80155.051,12.6142,0.73,8.1869,51968.594,8.2708,62653.207,8.468,76069.22,8.3278,64166.091,8.3328,76547.131,,,,
20110818,002598.SZ,8.1936,8.3697,7.5566,7.8416,8.2607,-0.41910000000000025,-5.0734,44852.68,85581.6579,14.0165,0.86,8.1543,50740.574,8.1182,57649.421,8.3987,72278.7269,8.2876,61417.5824,8.3065,68296.228,,,,
20110819,002598.SZ,7.6278,7.6991,7.5021,7.6278,7.8416,-0.2138,-2.7265,27840.87,50565.0825,8.7003,0.55,8.0755,46385.904,7.9983,53008.117,8.261,60708.57,8.2501,60445.2548,8.2864,64236.0327,,,,
20110822,002598.SZ,7.6949,7.8206,7.6194,7.6781,7.6278,0.05030000000000001,0.6594,21139.9,38926.7847,6.6062,0.46,7.9749,42195.194,7.9719,48530.379,8.1427,55412.7323,8.2184,59688.3405,8.2769,62275.775,,,,
20110823,002598.SZ,7.7117,8.3613,7.7033,8.3403,7.6781,0.6621999999999995,8.6245,56682.32,109222.1315,17.7132,1.34,7.9497,38176.23,8.0226,46601.347,8.0637,52473.6385,8.2447,60357.9167,8.2786,61259.4313,,,,
20110824,002598.SZ,8.3403,8.5205,8.1308,8.1811,8.3403,-0.15919999999999845,-1.9088,63583.81,125641.3439,19.8699,1.67,7.9338,42819.916,8.0604,47394.255,8.0141,51652.8615,8.2581,62122.3024,8.2741,60948.579,,,,
20110825,002598.SZ,8.1769,8.3487,8.093,8.3277,8.1811,0.1465999999999994,1.7919,42078.34,82514.567,13.1495,0.98,8.031,42265.048,8.0926,46502.811,8.0437,49819.0969,8.2755,62690.7067,8.2666,59170.8803,,,,
20110826,002598.SZ,8.2984,8.7133,8.2397,8.5205,8.3277,0.19280000000000008,2.3152,72285.44,147456.556,22.5892,1.71,8.2095,51153.962,8.1425,48769.933,8.0966,49535.4662,8.3118,64922.3571,8.2694,59285.738,,,,
20110829,002598.SZ,8.4241,8.5289,8.2775,8.2775,8.5205,-0.24300000000000033,-2.8519,39588.98,79219.0245,12.3716,0.77,8.3294,54843.778,8.1521,48519.486,8.133,48299.6392,8.3276,64616.7714,8.2673,58807.4623,,,,
20110830,002598.SZ,8.3864,8.7385,8.3445,8.5038,8.2775,0.22630000000000017,2.7339,65740.7,134190.362,20.544,1.2,8.3621,56655.454,8.1559,47415.842,8.1714,49434.0946,8.3162,63264.9433,8.2727,59376.0317,,,,
20110831,002598.SZ,8.3864,8.5163,8.0469,8.1936,8.5038,-0.31020000000000003,-3.6478,37916.89,74521.2704,11.849,0.67,8.3646,51522.07,8.1492,47170.993,8.1846,48534.3,8.2579,56582.2757,8.2564,57220.8827,,,,
20110901,002598.SZ,8.2816,8.6211,8.223,8.3906,8.1936,0.19699999999999918,2.4043,51979.63,104884.4663,16.2436,1.01,8.3772,53502.328,8.2041,47883.688,8.2007,49294.7754,8.2186,54772.4586,8.2555,57344.8787,,,,
20110902,002598.SZ,8.2816,8.2816,7.8835,8.0344,8.3906,-0.3561999999999994,-4.2452,36823.6,70728.2332,11.5074,0.69,8.28,46409.96,8.2448,48781.961,8.1675,46221.4262,8.1551,52007.3662,8.2452,57337.8287,,,,
20110905,002598.SZ,7.8583,7.9547,7.6069,7.7787,8.0344,-0.25570000000000004,-3.1826,23477.79,43445.8391,7.3368,0.51,8.1802,43187.722,8.2548,49015.75,8.1304,44922.3808,8.1052,49589.4557,8.2449,56699.7143,,,,
20110906,002598.SZ,7.6614,7.8541,7.4937,7.5985,7.7787,-0.18020000000000014,-2.3166,18367.13,33522.6173,5.7397,0.43,7.9992,33713.008,8.1806,45184.231,8.1117,42885.0308,8.0889,47325.1629,8.2349,56427.5617,,,,
20110907,002598.SZ,7.741,7.8793,7.6278,7.8458,7.5985,0.24730000000000008,3.2546,18412.33,34109.3801,5.7539,0.55,7.9296,29812.096,8.1471,40667.083,8.1285,42159.7585,8.0895,44584.1957,8.2309,56036.5777,,,,
20110908,002598.SZ,7.9631,7.9631,7.6362,7.6488,7.8458,-0.19700000000000006,-2.5109,24101.59,44946.2909,7.5317,0.81,7.7812,24236.488,8.0792,38869.408,8.1263,42387.5808,8.0821,43081.6652,8.2273,55992.6047,,,,
20110909,002598.SZ,7.6907,7.7536,7.5482,7.6111,7.6488,-0.03769999999999918,-0.4929,13622.63,24792.8459,4.2571,0.56,7.6966,19596.294,7.9883,33003.127,8.0702,39075.2969,8.0633,41302.1343,8.2161,54913.1497,,,,
20110913,002598.SZ,7.5356,7.5356,7.3345,7.3554,7.6111,-0.25570000000000004,-3.3596,14826.12,26144.4347,4.6332,0.76,7.6119,17865.96,7.8961,30526.841,8.0066,35324.7054,8.0316,39645.5581,8.1699,52269.7173,,,,
20110914,002598.SZ,7.4183,7.5775,7.2967,7.5398,7.3554,0.18439999999999923,2.507,15984.08,28469.4591,4.995,0.89,7.6002,17389.35,7.7997,25551.179,7.946,33317.4546,8.001,38402.2548,8.1073,46860.7563,,,,
20110915,002598.SZ,7.5859,7.6446,7.4602,7.4602,7.5398,-0.07959999999999923,-1.0557,15484.95,27930.0258,4.839,0.89,7.5231,16803.874,7.7263,23307.985,7.8645,28948.1862,7.9531,35483.579,8.0488,44377.395,,,,
20110916,002598.SZ,7.4937,7.544,7.2925,7.3051,7.4602,-0.15510000000000002,-2.079,15617.01,27551.2245,4.8803,0.93,7.4543,15106.958,7.6178,19671.723,7.7897,27104.1885,7.9076,34305.0852,7.98,41734.944,,,,
20110919,002598.SZ,7.3051,7.3051,6.7058,6.8231,7.3051,-0.4820000000000002,-6.5981,24269.8,40217.2545,7.5843,1.61,7.2967,17236.392,7.4966,18416.343,7.6604,23914.1192,7.8591,33324.9481,7.9133,40068.807,,,,
20110920,002598.SZ,6.8064,6.9111,6.6974,6.8441,6.8231,0.020999999999999908,0.3078,14316.08,23262.9044,4.4738,0.83,7.1945,17134.384,7.4032,17500.172,7.5566,22098.6723,7.8218,32680.9105,7.8766,38348.767,,,,
20110921,002598.SZ,6.8231,7.0788,6.7687,7.0536,6.8441,0.20950000000000024,3.061,21235.52,35320.7822,6.6361,1.24,7.0972,18184.672,7.3487,17787.011,7.4537,19733.7408,7.7921,32685.4638,7.8507,36524.1963,,,,
20110922,002598.SZ,6.9866,7.0034,6.6764,6.7393,7.0536,-0.31430000000000025,-4.4559,22097.59,35959.9983,6.9055,1.22,6.953,19507.2,7.238,18155.537,7.3541,18600.9708,7.7158,31038.5719,7.8152,35405.625,,,,
20110923,002598.SZ,6.5298,6.6681,6.425,6.5591,6.7393,-0.18020000000000014,-2.6739,17289.01,26921.295,5.4028,0.89,6.8038,19841.6,7.1291,17474.279,7.2603,18124.9108,7.6386,28834.0576,7.767,34282.166,,,,
20110926,002598.SZ,6.601,6.7435,6.5004,6.5759,6.5591,0.016799999999999926,0.2561,13468.51,21277.604,4.2089,0.68,6.7544,17681.342,7.0256,17458.867,7.1816,17748.0938,7.5552,27471.6848,7.7188,33077.309,,,,
20110927,002598.SZ,6.622,6.7058,6.4962,6.6681,6.5759,0.09220000000000006,1.4021,11912.03,18816.2101,3.7225,0.67,6.7192,17200.532,6.9568,17167.458,7.091,17248.0708,7.467,24596.7605,7.6683,32071.2617,,,,
20110928,002598.SZ,6.71,6.7645,6.2951,6.3537,6.6681,-0.3144,-4.715,16752.28,25869.4895,5.2351,0.97,6.5792,16303.884,6.8382,17244.278,6.9914,16682.7392,7.3754,23509.2986,7.5979,30070.433,,,,
20110929,002598.SZ,6.2448,6.2867,5.7167,5.7209,6.3537,-0.6327999999999996,-9.9596,24398.13,34477.1869,7.6244,1.5,6.3755,16763.992,6.6643,18135.596,6.846,17511.6238,7.2428,21540.6048,7.5133,29538.1913,7.923,53042.6612,,
20110930,002598.SZ,5.7251,5.8131,5.482,5.6454,5.7209,-0.0754999999999999,-1.3197,14928.94,20061.6717,4.6653,0.89,6.1928,16291.978,6.4983,18066.789,6.7145,17519.5331,7.1215,20445.9405,7.4401,28540.7333,7.8733,48418.4807,,
20111010,002598.SZ,5.658,5.658,5.2012,5.2389,5.6454,-0.4065000000000003,-7.2006,62523.98,79444.0244,15.631,3.84,5.9254,26103.072,6.3399,21892.207,6.5375,21099.5254,6.9714,20948.0524,7.3604,29696.837,7.8234,46966.4348,,
20111011,002598.SZ,5.3982,5.4484,5.2389,5.3688,5.2389,0.12990000000000013,2.4795,67342.91,85957.3911,16.8357,2.58,5.6655,37189.248,6.1924,27194.89,6.3766,25088.5992,6.8445,22401.3529,7.2835,31236.9373,7.7802,46756.3562,,
20111012,002598.SZ,5.3269,5.679,5.2054,5.6496,5.3688,0.28080000000000016,5.2302,63964.74,83900.4907,15.9912,1.72,5.5247,46631.74,6.052,31467.812,6.2493,28807.6554,6.7431,24329.3029,7.1938,31479.6847,7.7362,46369.558,,
20111013,002598.SZ,5.6287,5.7879,5.5742,5.7502,5.6496,0.10060000000000002,1.7807,53365.16,72415.221,13.3413,1.14,5.5306,52425.146,5.9531,34594.569,6.1667,31045.76,6.6551,25995.8757,7.1127,31139.063,7.6934,46043.821,,
20111014,002598.SZ,5.7041,5.7334,5.5407,5.6873,5.7502,-0.06290000000000084,-1.0939,38335.37,51674.7254,9.5838,0.73,5.539,57106.432,5.8659,36699.205,6.0778,32893.3977,6.5523,26944.5919,7.0247,31014.2973,7.6456,45092.5888,,
20111017,002598.SZ,5.6832,5.9598,5.6622,5.9095,5.6873,0.22220000000000084,3.907,56277.26,78522.8294,14.0693,0.99,5.6731,55857.088,5.7992,40980.08,5.9897,35588.9162,6.4695,28476.7667,6.9377,30480.6913,7.6035,44883.2147,,
20111018,002598.SZ,5.8382,5.8969,5.5951,5.6077,5.9095,-0.30180000000000007,-5.107,42407.68,58524.4622,10.6019,0.76,5.7209,50870.042,5.6932,44029.645,5.9027,37151.2308,6.3741,29847.4833,6.8487,30574.648,7.558,44691.0552,,
20111019,002598.SZ,5.6706,6.14,5.658,5.9514,5.6077,0.34369999999999923,6.1291,71788.98,101900.7679,17.9472,1.41,5.7812,52434.89,5.653,49533.315,5.856,41343.5362,6.3072,32560.0005,6.7636,30776.2573,7.5182,45076.1445,,
20111020,002598.SZ,5.8927,5.8927,5.6412,5.855,5.9514,-0.09639999999999915,-1.6198,44821.31,61637.9636,11.2053,0.85,5.8022,50726.12,5.6664,51575.633,5.8005,43755.29,6.227,33933.2019,6.6857,31006.4047,7.471,44113.6437,,
20111021,002598.SZ,5.8215,5.8215,5.6496,5.6622,5.855,-0.19280000000000008,-3.2929,24306.43,33181.3277,6.0766,0.48,5.7972,47920.332,5.6681,52513.382,5.7231,44708.7054,6.1414,34353.2724,6.5947,30083.9647,7.4251,43714.4217,,
20111024,002598.SZ,5.6957,5.855,5.3772,5.8298,5.6622,0.1675999999999993,2.96,32968.18,44099.104,8.242,0.69,5.7812,43258.516,5.7271,49557.802,5.6828,45956.0823,6.0711,35179.5186,6.5212,29955.4507,7.3832,43646.6397,,
20111025,002598.SZ,5.8089,6.2657,5.7418,6.1651,5.8298,0.33530000000000015,5.7515,70594.42,101681.7635,17.6486,1.63,5.8927,48895.864,5.8068,49882.953,5.717,49509.6431,6.0398,37385.4529,6.4674,31526.005,7.3562,44112.8597,,
20111026,002598.SZ,6.0771,6.3579,6.0184,6.119,6.1651,-0.04610000000000003,-0.7478,70922.07,105203.9219,17.7305,1.45,5.9262,48722.482,5.8537,50578.686,5.7534,53816.8069,6.0053,40080.9762,6.4181,33277.8363,7.3265,44852.699,,
20111027,002598.SZ,6.1526,6.2406,6.0855,6.2112,6.119,0.09220000000000006,1.5068,38337.81,56353.8944,9.5845,0.79,5.9975,47425.782,5.8998,49075.951,5.8282,51956.3323,5.9651,40895.371,6.3636,33942.019,7.2973,44989.2983,,
20111028,002598.SZ,6.2951,6.3495,6.1442,6.3286,6.2112,0.11739999999999995,1.8901,50452.53,75572.8889,12.6131,1.06,6.1307,52655.002,5.9639,50287.667,5.902,50657.0723,5.9456,42245.6062,6.3196,34820.3837,7.2735,45406.4942,,
20111031,002598.SZ,6.2783,6.4962,6.2238,6.4585,6.3286,0.12990000000000013,2.0526,46859.08,71813.5541,11.7148,0.89,6.2565,55433.182,6.0188,49345.849,5.9643,49341.2523,5.9408,43653.7048,6.2812,35928.2653,7.2487,45420.7075,,
20111101,002598.SZ,6.3663,6.4459,6.2448,6.3915,6.4585,-0.06700000000000017,-1.0374,42381.26,64321.3932,10.5953,0.76,6.3018,49790.55,6.0972,49343.207,6.0136,48496.3369,5.932,45030.5024,6.2491,36846.77,7.2095,44558.2437,,
20111102,002598.SZ,6.2364,6.6555,6.1861,6.5675,6.3915,0.17600000000000016,2.7537,50044.27,76495.9087,12.5111,1.01,6.3915,45614.99,6.1588,47168.736,6.0813,49397.0215,5.9272,46846.3233,6.2167,37982.1097,7.162,42421.433,,
20111103,002598.SZ,6.5759,6.7309,6.4501,6.4501,6.5675,-0.11739999999999995,-1.7876,52446.61,82398.7266,13.1117,1.15,6.4392,48436.75,6.2183,47931.266,6.1229,49102.3562,5.9318,48546.0533,6.183,39214.165,7.1159,41795.78,,
20111104,002598.SZ,6.5004,6.5759,6.3412,6.3747,6.4501,-0.07540000000000013,-1.169,37435.02,57500.3669,9.3588,0.77,6.4485,45833.248,6.2896,49244.125,6.1819,48719.8438,5.963,49166.8576,6.152,39941.432,7.066,40838.188,,
20111107,002598.SZ,6.3663,6.5675,6.3244,6.513,6.3747,0.1383000000000001,2.1695,31184.6,48096.5058,7.7962,0.68,6.4594,42698.352,6.3579,49065.767,6.2251,45596.43,6.0043,49940.9367,6.1417,40171.9253,7.0275,40120.3662,,
20111108,002598.SZ,6.5088,6.5256,6.316,6.3244,6.513,-0.1886000000000001,-2.8957,22805.27,34919.007,5.7013,0.53,6.4459,38783.154,6.3738,44286.852,6.2612,43902.8885,6.056,48049.5695,6.1243,40454.8983,7.0005,39401.8327,,
20111109,002598.SZ,6.337,6.4376,6.2028,6.4292,6.3244,0.1048,1.6571,21708.28,32803.2115,5.4271,0.56,6.4183,33115.956,6.4049,39365.473,6.3202,43703.0308,6.1065,45876.4919,6.1035,40470.657,6.9771,38497.4267,,
20111110,002598.SZ,6.3076,6.5214,6.2867,6.3831,6.4292,-0.04610000000000003,-0.717,33395.14,51091.6316,8.3488,1.01,6.4049,29305.662,6.4221,38871.206,6.3628,43735.8738,6.1414,44420.7967,6.0916,40847.242,6.9534,38126.4335,,
20111111,002598.SZ,6.3915,6.4124,6.2112,6.3495,6.3831,-0.03359999999999985,-0.5264,19883.78,30068.971,4.9709,0.68,6.3998,25795.414,6.4241,35814.331,6.3769,39835.0554,6.1699,42826.4452,6.0847,40933.7343,6.9258,37607.9502,,
20111114,002598.SZ,6.4376,6.6387,6.3789,6.5717,6.3495,0.22219999999999995,3.4995,39418.12,61374.4677,9.8545,1.53,6.4116,27442.118,6.4355,35070.235,6.4118,37411.6746,6.212,42878.0048,6.0845,41798.7213,6.9016,37438.0152,,
20111115,002598.SZ,6.5549,6.6303,6.5046,6.5926,6.5717,0.02090000000000014,0.318,29189.02,45774.5669,7.2973,1.06,6.4652,28718.868,6.4556,33751.011,6.4411,36707.9215,6.2446,41588.0886,6.082,42374.621,6.8752,37222.9413,,
20111116,002598.SZ,6.6387,6.6387,6.2951,6.3495,6.5926,-0.2431000000000001,-3.6875,27095.0,41487.0568,6.7738,0.94,6.4493,29796.212,6.4338,31456.084,6.4427,34911.1885,6.2799,40858.9133,6.0819,42719.3783,6.8399,36394.9057,,
20111117,002598.SZ,6.3789,6.4082,6.1567,6.3453,6.3495,-0.0041999999999999815,-0.0661,24318.82,36555.6668,6.0797,0.82,6.4417,27980.948,6.4233,28643.305,6.434,33177.3223,6.2986,38598.4295,6.1027,42716.7347,6.808,36127.463,,
20111118,002598.SZ,6.2825,6.2867,6.0101,6.0101,6.3453,-0.3351999999999995,-5.2827,17558.55,25842.178,4.3896,0.63,6.3738,27515.902,6.3868,26655.658,6.4047,31267.8831,6.306,37300.2029,6.1148,42804.3883,6.7774,35672.5608,,
20111121,002598.SZ,6.0101,6.0729,5.922,6.052,6.0101,0.04189999999999916,0.6972,12517.46,17870.7169,3.1294,0.45,6.2699,22135.77,6.3407,24788.944,6.365,28381.2054,6.3246,36738.8233,6.1419,41137.5043,6.7512,35417.1707,,
20111122,002598.SZ,5.9765,6.0352,5.8759,6.0059,6.052,-0.04610000000000003,-0.7617,12338.62,17565.9276,3.0847,0.56,6.1526,18765.69,6.3089,23742.279,6.3308,25295.9754,6.333,35756.4633,6.1632,39304.028,6.7233,35270.4827,,
20111123,002598.SZ,6.0059,6.14,5.9933,6.0017,6.0059,-0.0041999999999999815,-0.0699,14983.59,21647.9601,3.7459,0.8,6.083,16343.408,6.2661,23069.81,6.3022,23568.9423,6.3252,33108.3286,6.1749,37671.323,6.6843,34575.5038,,
20111124,002598.SZ,6.031,6.052,5.8676,6.0268,6.0017,0.025100000000000122,0.4182,17328.79,24637.0423,4.3322,1.06,6.0193,14945.402,6.2305,21463.175,6.2648,22503.1108,6.3208,30556.2676,6.1841,36470.1107,6.6484,33804.5868,,
20111125,002598.SZ,6.0184,6.1903,5.9137,5.9765,6.0268,-0.05030000000000001,-0.8346,15791.28,22896.3591,3.9478,1.06,6.0126,14591.948,6.1932,21053.925,6.238,21963.5731,6.3096,29482.6233,6.1938,35718.641,6.6092,33366.4692,,
20111128,002598.SZ,5.9095,6.0268,5.8885,5.9849,5.9765,0.008399999999999963,0.1406,9051.2,12848.3622,2.2628,0.62,5.9992,13898.696,6.1345,18017.233,6.2038,20989.9515,6.2933,27511.1314,6.1963,34144.439,6.567,32312.5652,,
20111129,002598.SZ,6.0771,6.2867,6.0059,6.2825,5.9849,0.2976000000000001,4.9725,30581.14,45111.9302,7.6453,2.2,6.0545,17547.2,6.1035,18156.445,6.1961,20773.49,6.2849,26735.9914,6.2188,33750.221,6.5337,32162.4345,,
20111130,002598.SZ,6.2615,6.2657,5.8256,5.8927,6.2825,-0.38980000000000015,-6.2045,29520.47,42657.928,7.3801,1.68,6.0327,20454.576,6.0578,18398.992,6.1609,21514.7738,6.2611,26123.5729,6.2168,32341.2707,6.4902,31558.764,,
20111201,002598.SZ,6.0771,6.2154,5.9933,6.0184,5.8927,0.12570000000000014,2.1331,25027.78,36398.6208,6.2569,1.22,6.031,21994.374,6.0251,18469.888,6.1184,20407.8246,6.235,24932.3114,6.2223,31681.4863,6.454,31343.9455,,
20111202,002598.SZ,6.0184,6.031,5.834,5.8466,6.0184,-0.17180000000000017,-2.8546,13769.45,19363.9921,3.4424,0.63,6.005,21590.008,6.0088,18090.978,6.061,19221.7038,6.2062,23090.5419,6.2284,31330.2537,6.4116,30707.1092,,
20111205,002598.SZ,5.7879,5.8089,5.4233,5.4484,5.8466,-0.3981999999999992,-6.8108,14278.86,18944.5781,3.5697,0.66,5.8977,22635.54,5.9484,18267.118,5.9917,18235.8469,6.1621,21987.8676,6.2157,30707.2763,6.3685,30331.3635,,
20111206,002598.SZ,5.4484,5.5113,5.3856,5.4526,5.4484,0.0041999999999999815,0.0771,11956.79,15547.6574,2.9892,0.53,5.7317,18910.67,5.8931,18228.935,5.923,17284.9215,6.1116,21072.2576,6.192,28752.6887,6.3297,30139.3468,,
20111207,002598.SZ,5.4987,5.5532,5.4275,5.5071,5.4526,0.05449999999999999,0.9995,11277.07,14780.7229,2.8193,0.6,5.6546,15261.99,5.8436,17858.283,5.8843,16801.7308,6.0727,20523.2957,6.1716,26764.522,6.2948,30021.1792,,
20111208,002598.SZ,5.5616,5.6412,5.4065,5.5616,5.5071,0.05449999999999999,0.9896,16177.84,21422.4737,4.0445,1.06,5.5633,13492.002,5.7971,17743.188,5.8466,17083.2985,6.0314,20259.9414,6.1499,26025.8563,6.2568,29983.9377,,
20111209,002598.SZ,5.482,5.5951,5.4484,5.4736,5.5616,-0.08800000000000008,-1.5823,8972.89,11798.4815,2.2432,0.67,5.4887,12532.69,5.7468,17061.349,5.8056,16824.3962,5.9881,19096.9771,6.1214,24643.2017,6.2205,29731.7927,,
20111212,002598.SZ,5.4987,5.5784,5.4275,5.4359,5.4736,-0.03770000000000007,-0.6888,5739.05,7497.9666,1.4348,0.46,5.4862,10824.728,5.6919,16730.134,5.7621,16113.2777,5.9446,18423.4186,6.0873,23272.534,6.1843,29600.3997,,
20111213,002598.SZ,5.3898,5.4275,5.1132,5.1425,5.4359,-0.2934000000000001,-5.3975,16485.71,20511.8793,4.1214,1.52,5.4241,11730.512,5.5779,15320.591,5.6941,16048.4254,5.8765,17331.399,6.0457,22409.349,6.1474,29628.0595,,
20111214,002598.SZ,5.0335,5.176,4.9874,5.0084,5.1425,-0.1341000000000001,-2.6077,9460.27,11438.9162,2.3651,0.81,5.3244,11367.152,5.4895,13314.571,5.6196,15561.4246,5.8011,16391.9348,5.9937,21056.549,6.1052,29519.3293,,
20111215,002598.SZ,4.9874,5.0084,4.8533,4.8826,5.0084,-0.1257999999999999,-2.5118,11488.82,13525.1732,2.8722,1.01,5.1886,10429.348,5.3759,11960.675,5.5348,15748.9338,5.7312,15648.7833,5.9415,19691.2893,6.0622,29452.7272,,
