trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190320,002949.SZ,32.5611,35.5425,32.4242,33.8025,32.8446,0.9579000000000022,2.9165,205925.57,707481.248,41.9999,1.3,32.4829,163673.556,32.2561,159437.498,30.3226,122921.9408,,,,,,,,
20190321,002949.SZ,33.0499,33.6852,32.4536,32.4829,33.8025,-1.3196000000000012,-3.9039,169626.13,571348.26,34.5964,1.04,32.696,169020.392,32.6237,176183.441,31.1565,135895.9123,,,,,,,,
20190322,002949.SZ,32.3558,32.3558,30.8211,30.9286,32.4829,-1.5543000000000013,-4.785,130736.74,417900.826,26.6646,0.77,32.6276,169160.2,32.5474,187643.713,31.7046,145847.6746,,,,,,,,
20190325,002949.SZ,29.8143,30.8016,29.521,30.0587,30.9286,-0.8698999999999977,-2.8126,80079.54,247051.227,16.3328,0.47,32.0235,146081.678,32.1496,164648.329,32.0024,151909.03,,,,,,,,
20190326,002949.SZ,30.303,31.1535,30.2933,30.6745,30.0587,0.6157999999999966,2.0487,85298.48,268220.259,17.3972,0.58,31.5894,134333.292,31.8104,146577.348,32.146,158303.7823,27.9505,98329.4467,,,,,,
20190327,002949.SZ,30.4985,30.8309,29.6579,29.9413,30.6745,-0.7332000000000001,-2.3903,72720.39,223830.79,14.8318,0.54,30.8172,107692.256,31.6501,135682.906,32.0114,162656.58,28.672,101776.6195,,,,,,
20190328,002949.SZ,29.3353,29.3744,27.2434,27.4096,29.9413,-2.531699999999997,-8.4555,113951.41,330787.9,23.2412,1.06,29.8025,96557.312,31.2493,132788.852,31.5016,147573.3515,29.2026,107197.2914,,,,,,
20190329,002949.SZ,27.566,27.8397,26.5787,27.7908,27.4096,0.38119999999999976,1.3908,85589.67,238558.559,17.4566,0.89,29.175,87527.898,30.9013,128344.049,31.0189,133694.9962,29.6742,111266.5114,,,,,,
20190401,002949.SZ,27.7615,29.0909,27.2923,28.7879,27.7908,0.9970999999999997,3.5879,88650.46,256503.714,18.0809,1.01,28.9208,89242.082,30.4721,117661.88,30.8068,126540.0462,30.108,115458.9548,,,,,,
20190402,002949.SZ,28.8368,29.8631,28.2796,29.4721,28.7879,0.6842000000000006,2.3767,97830.77,289719.328,19.9532,1.1,28.6803,91748.54,30.1349,113040.916,30.6572,123073.8015,30.4808,120071.6343,,,,,,
20190403,002949.SZ,29.1202,30.0587,28.8563,29.5601,29.4721,0.08799999999999741,0.2986,83605.08,252121.694,17.0518,0.91,28.6041,93925.478,29.7106,100808.867,30.5256,119502.0615,30.755,123987.8843,,,,,,
20190404,002949.SZ,29.6579,30.8211,29.3353,30.4301,29.5601,0.870000000000001,2.9432,117985.78,362912.456,24.064,1.26,29.2082,94732.352,29.5054,95644.832,30.3218,113541.5715,30.957,129545.211,,,,,,
20190408,002949.SZ,30.4985,30.9189,28.9247,29.1496,30.4301,-1.2805,-4.208,117193.24,359891.494,23.9024,1.24,29.48,101053.066,29.3275,94290.482,30.0376,111476.4046,30.9733,135022.6652,,,,,,
20190409,002949.SZ,28.3969,28.4164,27.5073,27.7028,29.1496,-1.4467999999999996,-4.9634,79341.29,226197.413,16.1822,0.79,29.2629,99191.232,29.0919,94216.657,29.5684,101739.1523,30.7834,138032.5352,28.2401,97392.8823,,,,
20190410,002949.SZ,27.3705,28.0352,27.2239,27.7028,27.7028,0.0,0.0,47005.65,133542.623,9.5871,0.47,28.9091,89026.208,28.7947,90387.374,29.2007,92306.8077,30.4818,125507.4052,28.6706,98948.7453,,,,
20190411,002949.SZ,27.5953,27.8104,26.7644,26.7742,27.7028,-0.9285999999999994,-3.352,48561.15,135077.577,9.9044,0.55,28.3519,82017.422,28.478,87971.45,28.8811,85985.6085,30.1345,115152.7795,29.0209,100563.5403,,,,
20190412,002949.SZ,26.6862,27.1359,26.5591,26.9599,26.7742,0.18570000000000064,0.6936,28628.21,78610.293,5.8389,0.35,27.6579,64145.908,28.433,79439.13,28.6427,82027.8138,29.9162,107865.3224,29.3232,101513.279,,,,
20190415,002949.SZ,27.2239,28.0059,26.9892,27.1261,26.9599,0.1661999999999999,0.6165,38285.93,107944.424,7.8087,0.6,27.2532,48364.446,28.3666,74708.756,28.3698,78411.4638,29.7119,102884.0833,29.5715,102769.1717,,,,
20190416,002949.SZ,26.8622,27.6051,26.784,27.5171,27.1261,0.39099999999999824,1.4414,33131.79,92534.809,6.7575,0.69,27.216,39122.546,28.2395,69156.889,28.1833,75366.1869,29.5331,98269.5162,29.7673,103841.4147,,,,
20190417,002949.SZ,27.3705,27.6931,27.2532,27.2825,27.5171,-0.23460000000000036,-0.8526,34502.64,96776.46,7.037,0.88,27.132,36621.944,28.0205,62824.076,28.1735,69254.7431,29.2571,90604.3014,29.8833,104946.0417,,,,
20190418,002949.SZ,27.1261,27.3216,26.2757,26.2952,27.2825,-0.9872999999999976,-3.6188,48604.91,132743.948,9.9133,1.33,27.0362,36630.696,27.694,59324.059,28.0585,66409.7615,28.9452,86059.7538,29.8869,106523.4747,,,,
20190419,002949.SZ,26.3148,26.8524,26.2561,26.6862,26.2952,0.39099999999999824,1.487,29681.23,80567.666,6.0537,0.81,26.9814,36841.3,27.3196,50493.604,27.8968,61873.6669,28.6063,77667.1662,29.8162,107440.6257,,,,
20190422,002949.SZ,26.6471,27.3607,25.9531,26.9697,26.6862,0.2835000000000001,1.0623,51888.71,141191.303,10.5831,1.41,26.9501,39561.856,27.1016,43963.151,27.7043,58339.6623,28.3438,72060.6224,29.6588,108632.4487,,,,
20190423,002949.SZ,26.7449,27.5171,26.7058,27.0088,26.9697,0.039100000000001245,0.145,50289.09,139678.725,10.2568,1.27,26.8485,42993.316,27.0322,41057.931,27.5081,55776.8938,28.1571,68229.7819,29.4246,99974.3057,,,,
20190424,002949.SZ,26.8719,26.8719,25.8162,26.0411,27.0088,-0.9677000000000007,-3.5829,44321.84,118864.576,9.0397,1.03,26.6002,44957.156,26.8661,40789.55,27.1705,50110.4369,27.9658,66527.0343,29.1571,92584.7573,,,,
20190425,002949.SZ,26.0508,26.5494,24.9267,24.9267,26.0411,-1.1143999999999998,-4.2794,42219.15,111289.458,8.6109,0.94,26.3265,43680.004,26.6813,40155.35,26.8456,44343.1992,27.6921,64475.6376,28.9365,87936.5687,,,,
20190426,002949.SZ,24.7801,25.1613,22.6002,23.2942,24.9267,-1.6325000000000003,-6.5492,61085.77,148393.215,12.4589,1.4,25.6481,49960.912,26.3148,43401.106,26.5065,42938.9285,27.3756,63921.6081,28.6657,85209.696,,,,
20190429,002949.SZ,23.3138,23.3138,21.173,21.2512,23.2942,-2.0429999999999993,-8.7704,52569.44,119136.583,10.7219,1.05,24.5044,50097.058,25.7273,44829.457,26.0102,43366.9123,27.0823,60998.6571,28.3317,82627.4207,,,,
20190430,002949.SZ,21.173,21.6716,21.1241,21.437,21.2512,0.1858000000000004,0.8743,29157.31,63941.315,5.9468,0.58,23.39,45870.702,25.1193,44432.009,25.5997,41874.3092,26.7798,58311.4019,27.9436,77083.5927,,,,
20190506,002949.SZ,20.6354,20.9091,19.2962,19.2962,21.437,-2.1408000000000023,-9.9865,41244.5,84354.041,8.4121,0.9,22.0411,45255.234,24.3206,45106.195,25.0102,42844.7931,26.3278,56053.9752,27.492,73657.0623,,,,
20190507,002949.SZ,19.6188,19.912,19.4428,19.8827,19.2962,0.5865000000000009,3.0395,35248.91,70934.519,7.1893,0.78,21.0323,43861.186,23.6794,43770.595,24.453,42611.1762,25.8712,53073.8867,27.028,67967.8403,,,,
20190508,002949.SZ,19.4917,21.8671,19.3451,21.4565,19.8827,1.5737999999999985,7.9154,72348.44,156500.968,14.756,1.65,20.6647,46113.72,23.1564,48037.316,23.9868,45627.8415,25.4853,52537.8562,26.6605,64725.2507,,,,
20190509,002949.SZ,20.7918,21.4272,20.088,20.088,21.4565,-1.3684999999999974,-6.378,47969.95,102021.39,9.7838,1.04,20.4321,45193.822,22.4682,47645.44,23.4333,46663.7885,24.9928,49203.769,26.2991,61966.3577,,,,
20190510,002949.SZ,20.3812,21.1437,19.7067,20.6647,20.088,0.5766999999999989,2.8709,44502.0,93931.616,9.0765,0.98,20.2776,48262.76,21.8338,47066.731,23.0002,46348.18,24.5887,45742.2814,25.986,60780.4397,,,,
20190513,002949.SZ,20.5279,21.2805,20.5279,20.9677,20.6647,0.3030000000000008,1.4663,33008.06,70874.517,6.7322,0.68,20.6119,46615.472,21.3265,45935.353,22.5603,46604.09,24.268,43535.9371,25.6624,59037.4257,,,,
20190514,002949.SZ,20.5279,20.8504,20.2444,20.4008,20.9677,-0.5669000000000004,-2.7037,25250.88,53007.665,5.1501,0.54,20.7155,44615.866,20.8739,44238.526,22.055,44555.0262,23.9203,42499.9957,25.3444,57455.1087,,,,
20190515,002949.SZ,20.4008,20.9971,20.4008,20.8211,20.4008,0.420300000000001,2.0602,24368.15,51786.146,4.97,0.55,20.5885,35019.808,20.6266,40566.764,21.5791,42561.1077,23.6368,41347.9481,25.1248,54469.0,,,,
20190516,002949.SZ,20.8929,21.1501,20.794,21.0413,20.8237,0.2176000000000009,1.045,27367.38,58115.259,5.5818,0.78,20.7791,30899.294,20.6056,38046.558,21.1945,41256.9185,23.355,41287.9086,24.8998,52528.257,,,,
20190517,002949.SZ,21.0017,21.0809,19.6069,19.7948,21.0413,-1.246500000000001,-5.9241,35048.39,71798.189,7.1484,1.13,20.6051,29008.572,20.4414,38635.666,20.7997,40705.3215,23.0059,41133.74,24.6,50741.5213,,,,
20190520,002949.SZ,19.874,19.874,18.5978,19.2112,19.7948,-0.583599999999997,-2.9482,24840.26,48058.609,5.0663,0.86,20.2538,27375.012,20.4329,36995.242,20.4856,37917.2054,22.6104,40738.9052,24.258,48308.5043,,,,
20190521,002949.SZ,19.231,20.0619,19.231,20.0323,19.2112,0.8210999999999977,4.2741,26534.16,53042.587,5.4118,0.97,20.1801,27631.668,20.4478,36123.767,20.3919,35914.4915,22.2651,40359.4538,23.9404,46406.1403,,,,
20190522,002949.SZ,19.9531,20.0224,19.3101,19.4585,20.0323,-0.5737999999999985,-2.8644,26340.42,52085.409,5.3723,0.95,19.9076,28026.122,20.248,31522.965,20.2397,35697.8077,21.9396,39299.24,23.5747,43351.295,,,,
20190523,002949.SZ,19.4585,19.7652,19.1222,19.1716,19.4585,-0.28689999999999927,-1.4744,22697.88,44471.237,4.6294,0.81,19.5337,27092.222,20.1564,28995.758,20.2301,34271.1446,21.5817,38966.6995,23.2421,40201.4497,,,,
20190524,002949.SZ,19.0133,19.7849,18.954,19.6267,19.1716,0.45509999999999806,2.3738,32382.71,64002.621,6.6047,1.2,19.5001,26559.086,20.0526,27783.829,20.2104,34050.6677,21.2321,38037.8424,22.9729,38636.1637,25.6065,68014.523,,
20190527,002949.SZ,19.7058,20.1312,19.4882,20.0224,19.6267,0.3957000000000015,2.0161,34288.04,68909.14,6.9933,1.29,19.6623,28448.642,19.9581,27911.827,20.1001,31122.9446,20.8994,37275.8876,22.7169,38212.2433,25.6937,68580.4943,,
20190528,002949.SZ,20.1312,20.5566,19.8344,19.9432,20.0224,-0.07920000000000016,-0.3956,33018.85,67463.107,6.7344,1.16,19.6445,29745.58,19.9123,28688.624,20.0889,29972.86,20.609,36737.65,22.4892,37694.1667,25.755,69128.8535,,
20190529,002949.SZ,19.8641,21.5557,19.686,21.2688,19.9432,1.325599999999998,6.6469,69937.52,147141.922,14.2642,2.35,20.0065,38465.0,19.9571,33245.561,20.1354,31929.4385,20.4348,38057.5724,22.2995,39071.1437,25.8114,70292.2113,,
20190530,002949.SZ,20.972,21.2787,20.5269,21.2589,21.2688,-0.009899999999998244,-0.0465,45173.84,95358.281,9.2135,1.17,20.424,42960.192,19.9788,35026.207,20.1578,32865.2677,20.3379,37299.8614,22.1039,39300.7407,25.8377,71034.9562,,
20190531,002949.SZ,21.16,22.6142,21.16,22.1591,21.2589,0.9001999999999981,4.2345,77038.7,171416.999,15.7126,1.79,20.9305,51891.39,20.2153,39225.238,20.2931,36848.9462,20.3811,38465.0643,21.9253,40764.3043,25.8463,72302.8595,,
20190603,002949.SZ,22.1295,22.1591,20.5763,20.8929,22.1591,-1.2661999999999978,-5.7141,56060.51,120376.117,11.4339,1.08,21.1046,56245.884,20.3834,42347.263,20.2986,39286.82,20.3552,39746.169,21.7123,41482.9,25.7978,73214.4708,,
20190604,002949.SZ,20.7247,22.9802,20.5071,22.0899,20.8929,1.1969999999999992,5.7292,102040.11,229718.477,20.8118,1.81,21.5339,70050.136,20.5892,49897.858,20.3793,45030.8762,20.4882,42641.1981,21.5721,43264.0733,25.7295,74893.774,,
20190605,002949.SZ,21.7634,21.9613,21.1699,21.6645,22.0899,-0.4253999999999998,-1.9258,66301.91,144672.315,13.5227,0.95,21.6131,69323.014,20.8098,53894.007,20.5231,47434.9931,20.5731,44119.9124,21.4048,44484.7627,25.6105,75962.6942,,
20190606,002949.SZ,21.3776,21.5557,19.4981,19.6168,21.6645,-2.047699999999999,-9.4519,51082.44,105148.977,10.4186,0.74,21.2846,70504.734,20.8543,56732.463,20.5543,49453.6223,20.4855,43107.2457,21.1597,44457.887,25.4092,76545.1678,,
20190610,002949.SZ,19.7454,19.8344,18.9045,19.5871,19.6168,-0.029700000000001836,-0.1514,26450.1,51998.551,5.3947,0.38,20.7702,60387.014,20.8504,56139.202,20.52,49447.1562,20.4616,42082.491,20.9123,43663.254,25.1684,71818.7798,,
20190611,002949.SZ,19.8245,21.5458,19.8245,21.5458,19.5871,1.9587000000000003,9.9999,38098.15,81744.646,7.7704,0.63,20.9008,56794.542,21.0027,56520.213,20.6806,50351.5969,20.5036,41777.5457,20.7624,43455.7977,24.9597,68020.2775,,
20190612,002949.SZ,23.7024,23.7024,23.277,23.7024,21.5458,2.156600000000001,10.0094,102069.46,244239.906,20.8178,1.8,21.2233,56800.412,21.3786,63425.274,21.0291,56457.1031,20.6338,45066.1838,20.7216,45450.808,24.829,66693.6883,,
20190613,002949.SZ,24.7312,26.0766,24.4344,26.0766,23.7024,2.3741999999999983,10.0167,109969.25,286089.454,22.429,1.94,22.1057,65533.88,21.8594,67428.447,21.5253,62425.2985,20.9041,49100.3919,20.8144,47080.2573,24.74,66144.9767,,
20190614,002949.SZ,26.0766,26.0766,23.4649,23.4649,26.0766,-2.611699999999999,-10.0155,169452.25,421556.443,34.5609,2.59,22.8754,89207.842,22.08,79856.288,21.7901,72822.5454,21.03,56009.1586,20.8881,50976.351,24.6099,66801.8858,,
20190617,002949.SZ,22.8813,25.3445,22.3669,24.2366,23.4649,0.7716999999999992,3.2887,160243.67,391929.228,32.6828,1.8,23.8053,115966.556,22.2877,88176.785,22.1203,82609.07,21.1821,62336.601,20.9815,55345.8963,24.4625,66214.7445,,
20190618,002949.SZ,23.5837,25.8985,22.5548,24.9488,24.2366,0.7121999999999993,2.9385,173299.36,423674.189,35.3456,1.49,24.4859,143006.798,22.6933,99900.67,22.4034,90559.9808,21.4276,68919.9805,21.1699,59747.725,24.3309,66702.3937,,
20190619,002949.SZ,25.028,27.4417,24.0882,27.4417,24.9488,2.4929000000000023,9.9921,206619.7,542796.955,42.1415,1.44,25.2337,163916.846,23.2285,110358.629,22.879,102978.8931,21.8195,77576.1443,21.4219,65460.0847,24.2249,66713.9625,,
20190620,002949.SZ,25.8787,28.6882,25.572,25.8886,27.4417,-1.5531000000000006,-5.6596,242960.15,664623.97,49.5534,1.48,25.1961,190515.026,23.6509,128024.453,23.1659,115742.0815,22.0984,87882.1438,21.5696,71147.1417,24.115,67936.1962,,
20190621,002949.SZ,25.1368,26.5316,24.751,25.6413,25.8886,-0.2472999999999992,-0.9552,161154.47,417626.393,32.8685,0.85,25.6314,188855.47,24.2534,139031.656,23.5312,123826.2323,22.3928,94301.8605,21.7547,74919.959,24.0269,68443.1583,,
20190624,002949.SZ,25.117,25.849,23.6826,24.1475,25.6413,-1.4938000000000002,-5.8258,127508.71,317555.322,26.0063,0.68,25.6136,182308.478,24.7094,149137.517,23.6894,125785.3554,22.6297,99292.8524,21.8708,77686.8493,23.9284,69233.6445,,
20190625,002949.SZ,24.0882,24.7312,23.1978,24.7213,24.1475,0.5737999999999985,2.3762,93403.75,225225.292,19.0503,0.51,25.5681,166329.356,25.027,154668.077,23.9246,127870.1123,22.8723,102198.6162,21.9959,79700.039,23.8292,69368.7323,,
20190626,002949.SZ,24.1376,24.6323,23.8903,24.0486,24.7213,-0.672699999999999,-2.7211,57482.12,140759.628,11.7239,0.35,24.8895,136501.84,25.0616,150209.343,24.2655,128362.3954,23.0641,103303.0962,22.1175,80774.4137,23.731,69114.7612,,
20190627,002949.SZ,24.0288,24.4542,23.5144,23.9398,24.0486,-0.10879999999999868,-0.4524,61823.17,149158.631,12.6093,0.45,24.4997,100274.444,24.8479,145394.735,24.6003,131083.4008,23.2544,104674.7305,22.2215,82022.9143,23.6731,68245.9572,,
20190628,002949.SZ,23.92,23.92,22.5252,22.5746,23.9398,-1.3652000000000015,-5.7026,64289.42,149770.84,13.1123,0.64,23.8864,80901.434,24.7589,134878.452,24.6794,133098.1138,23.3166,104405.7733,22.2726,83253.649,23.5862,67890.953,,
20190701,002949.SZ,23.0989,23.2374,22.7527,23.0692,22.5746,0.4945999999999984,2.191,43482.96,101103.475,8.8686,0.54,23.6707,64096.284,24.6421,123202.381,24.6307,128591.46,23.4028,104325.2552,22.3817,83534.8013,23.4909,67138.1613,,
20190702,002949.SZ,23.0692,23.3363,22.8615,23.1286,23.0692,0.05940000000000012,0.2575,40761.93,95361.678,8.3137,0.64,23.3522,53567.92,24.4601,109948.638,24.404,123267.82,23.4489,102597.79,22.5123,84065.5237,23.3852,66187.014,,
20190703,002949.SZ,22.9308,23.4353,22.8516,23.0198,23.1286,-0.10879999999999868,-0.4704,36026.46,84199.465,7.3478,0.67,23.1464,49276.788,24.0179,92889.314,24.3697,113004.2977,23.5502,101643.7876,22.6119,84381.9337,23.2761,65394.037,,
20190704,002949.SZ,22.7824,23.1385,21.7634,21.9415,23.0198,-1.0782999999999987,-4.6842,55124.6,124441.874,11.243,1.12,22.7467,47937.074,23.6232,74105.759,24.1932,104918.2154,23.5431,99409.7157,22.6947,85341.4063,23.1347,64346.3507,,
20190705,002949.SZ,23.643,23.7222,22.7725,22.8219,21.9415,0.8803999999999981,4.0125,70007.44,163876.212,14.2785,1.46,22.7962,49080.678,23.3413,64991.056,24.0296,96972.6831,23.5983,99586.1695,22.8163,86918.3917,23.0292,63559.9207,,
20190708,002949.SZ,22.7428,22.8516,21.526,21.6348,22.8219,-1.187100000000001,-5.2016,47642.64,105945.53,9.717,0.97,22.5093,49912.614,23.09,57004.449,23.5829,84743.6785,23.6944,99422.3695,22.8833,87427.056,22.9281,63031.6098,,
20190709,002949.SZ,21.6942,21.6942,20.9819,21.16,21.6348,-0.47479999999999833,-2.1946,34259.53,73311.511,6.9875,0.69,22.1156,48612.134,22.7339,51090.027,23.2191,68689.7846,23.7693,99794.2471,22.9212,87426.1057,22.819,62819.1745,,
20190710,002949.SZ,21.1699,21.249,20.7742,20.9226,21.16,-0.23740000000000094,-1.1219,24957.53,52934.046,5.0903,0.51,21.6962,46398.348,22.4213,47837.568,22.8562,58213.0969,23.7396,99168.5033,22.9538,87157.395,22.7215,62425.7808,,
20190711,002949.SZ,20.972,21.1204,20.6357,20.6951,20.9226,-0.22749999999999915,-1.0873,20489.75,43246.73,4.179,0.44,21.4469,39471.378,22.0968,43704.226,22.5906,49980.8692,23.5964,95283.7552,22.9347,85509.136,22.6171,62290.1398,,
20190712,002949.SZ,20.6951,20.883,20.6159,20.7346,20.6951,0.03950000000000031,0.1909,15624.2,32821.93,3.1867,0.4,21.0294,28594.73,21.9128,38837.704,22.2839,43997.8269,23.342,90791.1338,22.9172,84524.148,22.5106,61912.4443,,
20190715,002949.SZ,20.7346,21.1303,20.052,21.1303,20.7346,0.39569999999999794,1.9084,26978.13,56589.553,5.5024,0.94,20.9285,24461.828,21.7189,37187.221,22.0594,41651.3662,23.2308,84006.6519,22.8829,82855.4623,22.4041,61809.8833,,
20190716,002949.SZ,21.1006,21.2688,20.9226,21.0809,21.1303,-0.049399999999998556,-0.2338,18436.0,39233.834,3.7601,0.75,20.9127,21297.122,21.5141,34954.628,21.8395,38313.8915,23.0805,77253.9057,22.8892,81601.312,22.3008,61542.106,,
20190717,002949.SZ,21.1699,21.5557,20.972,21.3677,21.0809,0.2867999999999995,1.3605,28240.75,60903.029,5.7599,1.33,21.0017,21953.766,21.3489,34176.057,21.7467,35540.9169,22.91,70346.3529,22.8651,79141.3333,22.2186,61202.7033,,
20190718,002949.SZ,21.1006,21.1006,20.4675,20.4675,21.3677,-0.9001999999999981,-4.2129,23534.4,49344.912,4.8,1.07,20.9562,22562.696,21.2015,31017.037,21.5466,34006.4123,22.5779,61628.0052,22.8252,77715.7497,22.115,61100.2562,,
20190719,002949.SZ,20.6654,20.8434,20.2697,20.329,20.4675,-0.1385000000000005,-0.6767,17440.16,36229.156,3.557,0.77,20.8751,22925.888,20.9522,25760.309,21.3312,32212.43,22.3132,50888.9581,22.849,76594.3403,22.0043,60526.1137,,
20190722,002949.SZ,20.2499,20.2499,19.1914,19.2013,20.329,-1.1277000000000008,-5.5472,27239.06,53598.006,5.5556,1.19,20.4893,22978.074,20.7089,23719.951,21.0375,31536.4762,22.0065,44512.0338,22.8361,76620.639,21.8742,60141.9465,,
20190723,002949.SZ,19.2705,19.5376,19.2705,19.508,19.2013,0.3066999999999993,1.5973,15856.44,31144.576,3.234,0.69,20.1747,22462.162,20.5437,21879.642,20.8503,28515.8485,21.7856,39195.259,22.7682,75879.2487,21.7653,59667.5232,,
20190724,002949.SZ,19.5673,20.0817,19.5673,20.0224,19.508,0.514400000000002,2.6369,22136.4,44586.751,4.5149,0.99,19.9056,21241.292,20.4537,21597.529,20.6349,24833.4608,21.5618,35801.5757,22.6455,73214.8133,21.6836,59332.8107,,
20190725,002949.SZ,20.0125,20.2499,20.0026,20.052,20.0224,0.029599999999998516,0.1478,18329.29,37287.42,3.7384,0.86,19.8225,20200.27,20.3894,21381.483,20.5132,22578.5877,21.3715,33937.1552,22.4447,70160.148,21.6295,58620.2027,,
20190726,002949.SZ,20.0817,20.2796,19.963,20.151,20.052,0.0990000000000002,0.4937,16767.76,34168.83,3.4199,0.83,19.7869,20065.79,20.331,21495.839,20.4356,21233.0669,21.1911,31791.6595,22.3342,65070.665,21.6112,58023.508,,
20190729,002949.SZ,20.2004,20.3785,19.8542,19.8839,20.151,-0.2670999999999992,-1.3255,15051.15,30463.999,3.0698,0.75,19.9235,17628.208,20.2064,20303.141,20.3557,20471.0377,21.063,29446.98,22.1891,60230.9143,21.5853,57788.4053,,
20190730,002949.SZ,19.8839,20.3587,19.8839,20.2202,19.8839,0.3362999999999978,1.6913,19546.75,39930.892,3.9867,1.11,20.0659,18366.27,20.1203,20414.216,20.3191,20398.4992,20.9273,28307.1605,22.0315,55105.8273,21.6007,57426.7762,,
20190731,002949.SZ,20.0224,20.24,19.9037,19.9333,20.2202,-0.28689999999999927,-1.4189,14460.83,29232.997,2.9494,0.79,20.0481,16831.156,19.9769,19036.224,20.2575,20309.0092,20.7751,27054.7271,21.7812,48700.5317,21.6015,57080.3082,,
20190801,002949.SZ,19.9333,20.1411,19.6959,20.0224,19.9333,0.08910000000000196,0.447,13742.25,27601.9,2.8028,0.82,20.0422,15913.748,19.9323,18057.009,20.1723,19290.8646,20.6324,25993.5743,21.5857,41059.935,21.5776,56103.5383,,
20190802,002949.SZ,19.5376,19.6465,19.3101,19.4981,20.0224,-0.5243000000000002,-2.6186,16427.09,32378.914,3.3504,1.03,19.9116,15845.614,19.8493,17955.702,20.0505,19136.3331,20.516,24150.8357,21.3809,36235.689,21.5678,55577.824,,
20190805,002949.SZ,19.6465,21.4469,19.4387,21.4469,19.4981,1.9487999999999985,9.9948,98474.6,211796.16,20.0846,6.21,20.2242,32530.304,20.0738,25079.256,20.0566,24538.9369,20.4506,25506.4148,21.2909,35267.8853,21.5809,56477.3673,,
20190806,002949.SZ,20.8533,23.5935,20.8533,23.5935,21.4469,2.1465999999999994,10.0089,160755.57,367492.279,32.7872,4.94,20.8988,60772.068,20.4824,39569.169,20.2971,35094.4115,20.5438,30892.7448,21.2533,37512.946,21.6246,58606.4925,,
