trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170331,603579.SH,66.0508,66.254,62.9561,64.0139,65.7691,-1.7551999999999879,-2.6687,16016.98,222586.731,9.1526,0.84,66.7039,19608.396,66.637,19700.538,66.3297,20791.9131,64.8516,24930.3586,62.6557,28616.874,,,,
20170405,603579.SH,63.2794,65.8568,61.8938,65.3072,64.0139,1.293299999999988,2.0203,15240.49,211145.445,8.7089,0.78,65.8448,17031.29,66.6702,19558.444,66.3233,20236.4423,65.2528,24521.5062,63.0754,28476.503,,,,
20170406,603579.SH,65.4965,67.806,64.3418,66.4804,65.3072,1.1732000000000085,1.7964,13426.59,193624.815,7.6723,0.79,65.6333,15913.65,66.728,19506.184,66.3233,19312.4138,65.4389,23715.3519,63.3586,27836.813,,,,
20170407,603579.SH,66.0136,66.8715,64.8728,64.9284,66.468,-1.5396000000000072,-2.3163,10777.4,152577.848,6.1585,0.68,65.2998,14288.48,66.3354,17651.728,66.3912,18188.4508,65.4976,21950.381,63.4936,26653.8997,,,,
20170410,603579.SH,64.0937,64.3209,59.498,59.7531,64.9284,-5.175299999999993,-7.9708,21803.53,288541.268,12.4592,1.53,64.0966,15452.998,65.6723,17262.519,65.9895,18583.9969,65.4113,21336.3529,63.438,26321.5737,,,,
20170411,603579.SH,59.6371,61.9048,58.8952,61.6173,59.7531,1.8641999999999967,3.1198,12849.76,166974.919,7.3427,0.83,63.6173,14819.554,65.1606,17213.975,65.6599,18499.4254,65.3522,20459.0729,63.5368,25342.901,,,,
20170412,603579.SH,60.982,61.7935,59.3867,59.4795,61.6173,-2.1377999999999986,-3.4695,10513.67,137211.46,6.0078,0.71,62.4517,13874.19,64.1483,15452.74,64.9387,17052.6338,65.2335,19926.7167,63.6868,24028.8333,,,,
20170413,603579.SH,60.2771,62.0857,59.5119,60.3235,59.4795,0.8440000000000012,1.419,8268.0,108503.748,4.7246,0.6,61.2204,12842.472,63.4268,14378.061,64.4726,15712.0477,65.005,18455.8095,63.8088,23080.4193,57.6992,28085.018,,
20170414,603579.SH,60.2029,61.353,59.127,60.4255,60.3235,0.10199999999999676,0.1691,6148.0,80112.81,3.5131,0.48,60.3198,11916.592,62.8098,13102.536,63.9873,15159.1862,64.7905,17586.7767,63.9338,22083.5127,58.2112,28186.9347,,
20170417,603579.SH,59.127,61.5617,58.8998,60.3559,60.4255,-0.06960000000000122,-0.1152,9061.2,117833.773,5.1778,0.76,60.4403,9368.126,62.2685,12410.562,63.276,13692.6615,64.5508,16948.6619,64.0185,21054.2057,58.6725,28337.0547,,
20170418,603579.SH,59.971,61.0191,59.1641,60.0128,60.3559,-0.34309999999999974,-0.5685,9428.2,121857.65,5.3875,1.01,60.1194,8683.814,61.8684,11751.684,62.6971,12955.2315,64.2428,16186.2448,64.1229,20574.266,59.0737,28491.558,,
20170419,603579.SH,60.0499,61.9095,59.4053,61.8724,60.0128,1.8596000000000004,3.0987,11790.52,155488.323,6.7374,1.36,60.598,8939.184,61.5249,11406.687,62.3338,12408.0985,64.1393,15538.7019,64.0995,19955.4223,59.4461,28680.5,,
20170420,603579.SH,61.6776,63.0132,61.2788,62.5587,61.8724,0.6863000000000028,1.1092,9548.61,128095.242,5.4563,1.07,61.0451,9195.306,61.1327,11018.889,62.0868,11913.3038,64.0243,15199.9962,64.0616,18678.983,59.7639,28737.7228,,
20170421,603579.SH,62.2016,63.3378,61.8028,61.8909,62.5587,-0.6677999999999997,-1.0675,7007.5,94610.045,4.0043,0.76,61.3381,9367.206,60.829,10641.899,61.9235,11220.2669,63.8332,14869.4395,64.0725,17755.9623,59.9981,28828.8343,,
20170424,603579.SH,61.2139,63.9917,59.3589,63.3285,61.8909,1.4375999999999962,2.3228,11851.85,157964.962,6.7725,1.27,61.9327,9925.336,61.1865,9646.731,61.7713,10959.6023,63.5701,14037.5295,64.0881,17108.6027,60.334,27420.4542,,
20170425,603579.SH,60.7501,62.5587,60.3374,61.7796,63.3285,-1.5488999999999962,-2.4458,13516.34,179808.538,7.7236,1.36,62.286,10742.964,61.2027,9713.389,61.4097,10966.5062,63.3508,13457.5638,64.0817,16836.0423,60.572,26511.5797,,
20170426,603579.SH,62.1321,62.5123,60.9356,61.6034,61.7796,-0.17620000000000147,-0.2852,8873.0,117975.02,5.0703,0.83,62.2322,10159.46,61.4151,9549.322,61.1539,10820.0138,63.1065,13245.0781,63.9644,15826.574,60.7607,25541.8873,,
20170427,603579.SH,61.2881,64.845,61.2231,64.4369,61.6034,2.8334999999999937,4.5996,13085.2,177996.96,7.4773,1.29,62.6079,10866.778,61.8265,10031.042,61.5142,10149.3731,62.8605,12528.8486,63.948,15449.491,61.0262,25028.8492,,
20170428,603579.SH,64.0891,65.2948,63.4862,64.4461,64.4369,0.00920000000000698,0.0143,7153.0,99370.362,4.0874,0.66,63.1189,10895.878,62.2285,10131.542,61.7318,9711.1608,62.7133,11964.0014,63.9165,14939.204,61.2249,24274.0407,,
20170502,603579.SH,64.7476,65.2948,64.0009,64.2977,64.4461,-0.1483999999999952,-0.2303,4413.0,61351.717,2.5217,0.41,63.3127,9408.108,62.6227,9666.722,62.1025,9241.8785,62.6038,11273.9895,63.8438,14238.3387,61.3661,23418.6922,,
20170503,603579.SH,64.1725,64.7105,61.9558,63.7412,64.2977,-0.5565000000000069,-0.8655,7312.5,99460.82,4.1786,0.78,63.7051,8167.34,62.9955,9455.152,62.3654,9168.3785,62.5073,10861.2067,63.8336,13635.7913,61.5063,22849.5123,,
20170504,603579.SH,63.5326,63.5326,62.0996,62.1599,63.7412,-1.5812999999999988,-2.4808,4529.0,61214.186,2.588,0.55,63.8164,7298.54,63.0243,8729.0,62.4988,9043.84,62.419,10314.16,63.7398,13231.377,61.5944,22271.1405,,
20170505,603579.SH,62.5402,62.5402,60.0545,60.2493,62.1599,-1.9106000000000023,-3.0737,6662.26,87712.7,3.807,0.91,62.9788,6013.952,62.7934,8440.365,62.4906,8859.3062,62.1781,9905.6729,63.5513,12988.4793,61.6632,21919.1522,,
20170508,603579.SH,59.5908,60.9727,59.3218,59.8458,60.2493,-0.4035000000000011,-0.6697,5453.13,70837.391,3.1161,0.91,62.0588,5673.978,62.5888,8284.928,62.4777,8553.5315,61.8622,9525.9843,63.251,12192.8517,61.7157,21455.921,,
20170509,603579.SH,59.4563,60.6759,59.4563,59.8876,59.8458,0.04180000000000206,0.0698,4799.16,62344.655,2.7424,0.85,61.1768,5751.21,62.2448,7579.659,62.325,8015.7346,61.6222,9241.3062,63.0345,11496.303,61.7515,20938.1978,,
20170510,603579.SH,60.1936,60.9542,59.3635,59.5166,59.8876,-0.3710000000000022,-0.6195,5226.62,67892.265,2.9866,0.91,60.3318,5334.034,62.0185,6750.687,62.091,7683.2738,61.6109,8451.9295,62.7939,11226.017,61.8202,20549.6945,,
20170511,603579.SH,58.6633,59.2569,57.5503,58.807,59.5166,-0.7095999999999947,-1.1923,7461.7,94098.428,4.2638,1.4,59.6613,5920.574,61.7388,6609.557,61.8538,7718.2123,61.4771,8195.3552,62.4341,10537.2063,61.8541,20246.2012,,
20170512,603579.SH,58.7328,59.345,57.0448,57.2303,58.807,-1.5767000000000024,-2.6811,7270.0,90848.375,4.1543,1.23,59.0575,6042.122,61.0182,6028.037,61.3847,7365.7623,61.37,8040.8948,62.0905,10145.7133,61.8479,19960.4843,,
20170515,603579.SH,57.3277,57.8239,55.6721,55.9458,57.2303,-1.2845000000000013,-2.2444,6833.0,83164.568,3.9046,1.13,58.2775,6318.096,60.1681,5996.037,60.936,6851.6592,61.1615,7972.5614,61.7355,9743.3717,61.8524,19486.8563,,
20170516,603579.SH,56.1034,58.8395,55.7927,58.5473,55.9458,2.6015000000000015,4.65,6516.6,80453.664,3.7238,1.03,58.0094,6661.584,59.5931,6206.397,60.7009,6670.3977,61.0721,7990.1138,61.4947,9427.8937,61.9043,19222.9622,,
20170517,603579.SH,58.3387,60.3559,58.2923,58.8766,58.5473,0.3293000000000035,0.5625,6719.54,86160.739,3.8397,1.01,57.8814,6960.168,59.1066,6147.101,60.2732,6180.7315,61.0016,7878.6062,61.3235,9117.979,61.9896,18867.4265,,
20170518,603579.SH,58.3387,59.2522,57.9677,58.1346,58.8766,-0.7420000000000044,-1.2603,3333.62,42107.783,1.9049,0.48,57.7469,6134.552,58.7041,6027.563,59.7877,5886.9331,60.9122,7588.3881,61.0844,8721.0833,62.0799,18598.7932,,
20170519,603579.SH,57.9677,59.3032,57.2767,57.912,58.1346,-0.2225999999999999,-0.3829,3322.05,41717.023,1.8983,0.54,57.8833,5344.962,58.4704,5693.542,59.2965,5803.0138,60.7236,7185.1276,60.7988,8384.2653,62.0787,18110.5392,,
20170522,603579.SH,58.1995,58.1995,55.649,56.0107,57.912,-1.901299999999999,-3.2831,6114.38,74608.365,3.4939,1.14,57.8962,5201.238,58.0869,5759.667,58.7018,5710.8508,60.4118,7021.5929,60.5015,8228.8313,61.9976,17441.3655,,
20170523,603579.SH,55.9643,57.1329,55.1435,56.02,56.0107,0.009300000000003195,0.0166,4642.0,56411.628,2.6526,0.89,57.3908,4826.318,57.7001,5743.951,58.2295,5719.5431,60.1322,6908.95,60.3771,7656.7803,61.9075,16989.177,,
20170524,603579.SH,55.8808,57.0263,53.7986,56.9289,56.02,0.9088999999999956,1.6225,6002.99,72193.087,3.4303,1.24,57.0012,4683.008,57.4413,5821.588,57.9741,5668.83,59.8275,6630.4329,60.2208,7428.5547,61.8788,16385.7278,,
20170525,603579.SH,56.5764,57.7358,55.2641,56.9289,56.9289,0.0,0.0,4990.59,60501.674,2.8518,1.07,56.7601,5014.402,57.2535,5574.477,57.7497,5633.25,59.5965,6224.4448,60.1358,7244.452,61.9113,15636.6427,,
20170526,603579.SH,56.9753,57.5271,56.2333,57.3231,56.9289,0.3941999999999979,0.6924,3035.73,37312.583,1.7347,0.61,56.6423,4957.138,57.2628,5151.05,57.5524,5497.6015,59.3927,5946.4795,60.0358,7070.043,61.9223,15075.2312,,
20170531,603579.SH,59.1177,59.5908,57.5364,57.759,57.3231,0.43590000000000373,0.7604,5055.93,63961.392,2.8891,1.02,56.992,4745.448,57.4441,4973.343,57.4172,5484.4715,59.0747,5564.1333,59.9469,7033.6407,61.9404,14558.5767,,
20170601,603579.SH,57.5086,57.5086,55.1852,55.5238,57.759,-2.235199999999999,-3.8699,5944.97,71762.879,3.3971,1.25,56.8927,5006.042,57.1418,4916.18,57.1647,5367.8,58.6498,5506.6081,59.7858,6929.7663,61.9022,13991.986,,
20170602,603579.SH,54.7215,57.1793,54.3366,56.5301,55.5238,1.006299999999996,1.8124,4815.02,57849.774,2.7514,0.96,56.813,4768.448,56.9071,4725.728,57.1108,5178.9554,58.2799,5525.7519,59.6698,6775.9937,61.8963,13675.1298,,
20170605,603579.SH,57.0402,58.0604,57.0402,57.5271,56.5301,0.9969999999999999,1.7637,5491.69,68222.378,3.1381,1.15,56.9326,4868.668,56.8464,4941.535,57.2325,5075.7777,57.984,5439.0467,59.5249,6566.0327,61.8122,13260.7275,,
20170606,603579.SH,57.5271,57.7172,56.8918,57.388,57.5271,-0.1390999999999991,-0.2418,2813.44,34730.77,1.6077,0.58,56.9456,4824.21,56.794,4890.674,57.1433,4790.9192,57.7568,5357.3533,59.3526,6341.527,61.7071,12510.255,,
20170607,603579.SH,57.0495,59.3496,57.0495,59.0853,57.388,1.6972999999999985,2.9576,6121.83,77423.908,3.4982,1.27,57.2109,5037.39,57.1014,4891.419,57.1593,4744.9415,57.7014,5331.6186,59.259,6312.0047,61.6658,12033.9835,,
20170608,603579.SH,59.0853,59.5676,58.1995,58.552,59.0853,-0.533299999999997,-0.9026,4935.91,62717.183,2.8205,0.98,57.8165,4835.578,57.3546,4920.81,57.1915,4868.1946,57.6397,5306.989,59.0998,6081.4733,61.594,11595.038,,
20170609,603579.SH,58.4036,60.1473,58.3108,59.9386,58.552,1.3866000000000014,2.3682,7826.34,100922.024,4.4722,1.62,58.4982,5437.842,57.6556,5103.145,57.3473,5214.6785,57.6422,5451.1405,59.0385,5891.8067,61.5601,11363.9245,,
20170612,603579.SH,59.6093,60.7037,58.8998,60.1751,59.9386,0.2364999999999995,0.3946,6168.23,79486.65,3.5247,1.13,59.0278,5573.15,57.9802,5220.909,57.6677,5218.8208,57.6735,5495.979,58.9908,5801.6477,61.4776,10814.1108,,
20170613,603579.SH,59.9989,61.1165,59.6603,60.7594,60.1751,0.5842999999999989,0.971,5719.52,74577.471,3.2683,1.03,59.7021,6154.366,58.3238,5489.288,58.0323,5301.7069,57.7665,5413.0181,58.8683,5556.125,61.4081,10502.808,,
20170614,603579.SH,60.4162,63.0132,60.1148,61.7332,60.7594,0.9737999999999971,1.6027,7587.76,100771.541,4.3359,1.23,60.2317,6447.552,58.7213,5742.471,58.4018,5423.6123,57.9809,5428.1495,58.7778,5570.617,61.3472,10254.9105,,
20170615,603579.SH,61.6312,62.837,61.033,61.1721,61.7332,-0.5610999999999962,-0.9089,5572.0,74438.02,3.184,0.86,60.7557,6574.77,59.2861,5705.174,58.7282,5468.3362,58.2298,5368.1019,58.6736,5609.2503,61.2587,9923.7945,,
20170616,603579.SH,61.1907,62.095,60.4255,60.5043,61.1721,-0.6677999999999997,-1.0917,3306.0,43553.832,1.8891,0.5,60.8688,5670.702,59.6835,5554.272,58.9729,5489.1262,58.323,5215.2162,58.5657,5475.7003,61.1997,9555.7458,,
20170619,603579.SH,60.5322,61.1211,60.1473,60.7223,60.5043,0.21799999999999642,0.3603,2934.0,38325.206,1.6766,0.52,60.9783,5023.856,60.003,5298.503,59.2009,5325.9008,58.4109,5034.9524,58.5178,5422.5337,61.1288,9326.9553,,
20170620,603579.SH,61.2881,61.2881,59.8226,59.8829,60.7223,-0.8393999999999977,-1.3824,3680.08,47944.404,2.1029,0.73,60.803,4615.968,60.2525,5385.167,59.5362,5151.6785,58.4941,5051.4505,58.5056,5323.1277,61.0285,9155.8035,,
20170621,603579.SH,59.9618,60.2725,58.6215,58.7931,59.8829,-1.0897999999999968,-1.8199,8387.08,106910.445,4.7926,1.82,60.2149,4775.832,60.2233,5611.692,59.7103,5426.4523,58.5361,5292.6424,58.4705,5420.926,60.8608,8806.8888,,
20170622,603579.SH,58.8952,59.767,58.4871,58.7978,58.7931,0.004699999999999704,0.008,6241.51,79702.547,3.5666,1.31,59.7401,4909.734,60.2479,5742.252,59.808,5484.1308,58.6688,5298.6962,58.4342,5469.0043,60.7344,8482.6537,,
20170623,603579.SH,58.4314,58.821,56.5811,58.2413,58.7978,-0.5564999999999998,-0.9465,6775.33,84327.591,3.8716,1.38,59.2875,5603.6,60.0782,5637.151,59.8736,5788.8915,58.7746,5400.2833,58.3917,5520.628,60.5928,8373.3225,,
20170626,603579.SH,57.9769,59.0575,57.2721,58.9833,58.2413,0.7419999999999973,1.274,4490.96,56461.03,2.5663,0.8,58.9397,5914.992,59.959,5469.424,59.8658,5663.44,58.8724,5328.2819,58.3976,5421.6033,60.4158,7979.4048,,
20170627,603579.SH,58.9833,60.7919,58.8534,60.7687,58.9833,1.7854000000000028,3.027,7431.83,96002.602,4.2468,1.26,59.1168,6665.342,59.9599,5640.655,60.0363,5855.4338,59.0553,5444.5314,58.5155,5426.9977,60.303,7786.3555,,
20170628,603579.SH,60.2864,60.6945,59.7206,60.0684,60.7687,-0.7003000000000057,-1.1524,3601.82,46728.356,2.0582,0.54,59.3719,5708.29,59.7934,5242.061,60.0463,5530.4708,59.186,5471.4881,58.6529,5319.2917,60.1942,7531.3317,,
20170629,603579.SH,60.0684,60.24,59.0714,59.6047,60.0684,-0.4636999999999958,-0.772,2948.52,37920.261,1.6849,0.52,59.5333,5049.692,59.6367,4979.713,60.0024,5282.8008,59.2739,5371.1352,58.6882,5200.3557,60.0915,7314.1247,,
