trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180509,603773.SH,93.5673,95.3119,88.8889,90.1462,90.8285,-0.6823000000000121,-0.7512,87233.87,821518.322,36.8871,1.03,86.1521,85731.768,84.5283,67340.831,79.4534,52269.3423,,,,,,,,
20180510,603773.SH,89.152,91.9493,86.9591,89.7856,90.1462,-0.36059999999999093,-0.4,63856.07,583338.599,27.0017,0.74,87.0468,79572.364,85.962,73617.42,82.0003,57164.5969,,,,,,,,
20180511,603773.SH,89.4347,92.5731,85.6628,85.7602,89.7856,-4.025400000000005,-4.4833,70618.57,645914.353,29.8613,0.89,88.1871,78616.548,86.2388,80569.524,83.8012,62391.8831,,,,,,,,
20180514,603773.SH,84.7953,89.5517,84.7953,87.5926,85.7602,1.832400000000007,2.1367,59734.13,534910.794,25.2587,0.76,88.8226,75786.76,85.8684,85683.536,85.2632,66739.7754,,,,,,,,
20180515,603773.SH,88.3041,94.2105,87.7193,93.7914,87.5926,6.198799999999991,7.0769,80832.1,751223.924,34.1801,1.07,89.4152,72454.948,86.8363,78659.063,86.6742,72873.7692,,,,,,,,
20180516,603773.SH,91.7641,92.0955,86.7544,89.1033,93.7914,-4.6880999999999915,-4.9984,66950.07,616615.739,28.31,0.92,89.2066,68398.188,87.6793,77064.978,87.1443,77939.3492,,,,,,,,
20180517,603773.SH,89.1423,91.4717,88.7719,89.2203,89.1033,0.11699999999999022,0.1313,51858.64,479580.037,21.9286,0.76,89.0936,65998.702,88.0702,72785.533,86.9846,81267.3977,79.3572,51138.2962,,,,,,
20180518,603773.SH,87.768,88.694,85.77,87.9045,89.2203,-1.3157999999999959,-1.4748,51947.65,464428.456,21.9662,0.79,89.5224,62264.518,88.8548,70440.533,87.2762,73642.0762,81.313,53597.6962,,,,,,
20180521,603773.SH,88.499,95.3216,87.9142,92.8363,87.9045,4.9317999999999955,5.6104,75287.19,708558.387,31.8354,1.21,90.5712,65375.13,89.6969,70580.945,88.2119,73057.1738,83.2804,57170.7557,,,,,,
20180522,603773.SH,92.5828,97.2612,91.6374,94.3957,92.8363,1.5594000000000108,1.6797,76941.84,743590.384,32.5351,1.18,90.692,64597.078,90.0536,68526.013,88.9106,71694.77,85.0766,60824.2833,,,,,,
20180523,603773.SH,95.3996,99.1131,92.729,94.6784,94.3957,0.2826999999999913,0.2995,77674.34,762801.155,32.8448,1.2,91.807,66741.932,90.5068,67570.06,90.0352,71869.9,86.6161,64396.2114,,,,,,
20180524,603773.SH,95.4094,95.5166,89.9805,91.7057,94.6784,-2.9727000000000032,-3.1398,52050.64,490243.832,22.0098,0.78,92.3041,66780.332,90.6988,66389.517,90.5961,70190.4823,87.717,66721.8833,,,,,,
20180525,603773.SH,92.3587,93.0799,89.2788,89.4347,91.7057,-2.2709999999999866,-2.4764,41227.29,385252.141,17.4331,0.62,92.6102,64636.26,91.0663,63450.389,90.4888,65862.4923,88.383,68633.1743,,,,,,
20180528,603773.SH,88.694,88.694,80.7018,81.3353,89.4347,-8.099400000000003,-9.0562,56518.52,486969.285,23.899,0.87,90.31,60882.526,90.4406,63128.828,89.8111,63499.7731,88.3041,71272.269,,,,,,
20180529,603773.SH,80.8967,82.9435,80.4094,81.7251,81.3353,0.38979999999999393,0.4793,33495.77,280908.908,14.1638,0.55,87.7758,52193.312,89.2339,58395.195,89.191,61164.3654,87.8483,72458.0671,,,,,,
20180530,603773.SH,78.8986,79.8733,73.6647,74.347,81.7251,-7.378100000000003,-9.0279,47370.16,374684.267,20.0306,0.91,83.7096,46132.476,87.7583,56437.204,88.3131,59376.0262,87.3833,67519.6543,81.8288,52880.5873,,,,
20180531,603773.SH,75.8285,76.5595,73.2066,76.2865,74.347,1.9395000000000095,2.6087,40750.14,315039.36,17.2313,0.88,80.6257,43872.376,86.4649,55326.354,87.4434,57915.7192,87.1744,65512.9505,82.8106,54228.917,,,,
20180601,603773.SH,75.117,76.7836,72.8558,75.0877,76.2865,-1.1988000000000056,-1.5714,33295.79,256249.962,14.0792,0.76,77.7563,42286.076,85.1832,53461.168,86.0047,54259.08,86.6876,62591.1743,83.5962,55330.3453,,,,
20180604,603773.SH,76.5107,76.6862,74.6589,75.8187,75.0877,0.7310000000000088,0.9735,24386.17,189685.568,10.3118,0.58,76.653,35859.606,83.4815,48371.066,84.9828,50984.9338,86.4857,60162.0562,84.2342,56135.959,,,,
20180605,603773.SH,75.5263,79.0351,75.5263,78.7427,75.8187,2.9239999999999924,3.8566,34844.9,277034.464,14.7343,0.97,76.0565,36129.432,81.9162,44161.372,84.1768,49676.1846,86.2155,58303.0957,84.7807,57208.6607,,,,
20180606,603773.SH,77.9825,78.4503,76.7836,77.768,78.7427,-0.9746999999999986,-1.2378,29791.98,237168.987,12.5976,0.82,76.7407,32613.796,80.2251,39373.136,83.3971,47971.9023,85.5936,55079.3252,85.0867,58094.6757,,,,
20180607,603773.SH,78.4016,78.5575,75.1365,75.8382,77.768,-1.9298000000000002,-2.4815,28846.86,226638.57,12.198,0.88,76.6511,30233.14,78.6384,37052.758,82.0895,44399.5692,84.9123,52298.9914,85.0997,59019.8983,,,,
20180608,603773.SH,74.7563,75.3216,73.6842,74.961,75.8382,-0.877200000000002,-1.1567,25707.8,196136.986,10.8706,0.85,76.6257,28715.542,77.191,35500.809,80.5945,40458.4892,84.2063,50482.4071,84.832,59840.2407,,,,
20180611,603773.SH,74.0741,75.0097,72.1053,72.2904,74.961,-2.670599999999993,-3.5627,24958.94,188060.114,10.554,0.87,75.9201,28830.096,76.2865,32344.851,78.8724,36403.4585,83.5649,48308.139,84.1985,60385.7383,,,,
20180612,603773.SH,72.4659,72.5439,67.1442,69.9903,72.2904,-2.3001000000000005,-3.1818,34092.98,244226.497,14.4163,1.18,74.1696,28679.712,75.113,32404.572,77.202,35022.1,82.7267,47087.1319,83.7277,56486.2767,,,,
20180613,603773.SH,69.2008,71.0331,68.2554,68.6842,69.9903,-1.3061000000000007,-1.8661,22838.34,163235.937,9.6573,0.8,72.3528,27288.984,74.5468,29951.39,75.6058,33607.5654,81.5311,44325.5243,83.3281,54484.524,,,,
20180614,603773.SH,67.4464,70.078,67.4464,69.6004,68.6842,0.9161999999999892,1.3339,21872.14,155703.571,9.2487,0.8,71.1053,25894.04,73.8782,28063.59,74.7031,30942.4592,80.6024,42178.9562,82.8044,52058.4923,,,,
20180615,603773.SH,69.2982,70.5458,66.2768,67.5439,69.6004,-2.0564999999999998,-2.9547,21974.3,153736.874,9.2919,0.85,69.6218,25147.34,73.1238,26931.441,73.6122,30056.1923,79.5702,40755.8924,82.3873,50277.714,,,,
20180619,603773.SH,64.5809,65.9747,60.7895,60.8869,67.5439,-6.6569999999999965,-9.8558,29317.55,190475.066,12.397,1.17,67.3411,26019.062,71.6306,27424.579,72.5768,28667.53,78.2837,39678.2686,81.603,48792.1967,,,,
20180620,603773.SH,60.8382,65.1852,60.8285,64.0351,60.8869,3.1482000000000028,5.1706,28681.96,185994.963,12.1282,1.1,66.1501,24936.858,70.1598,26808.285,71.6344,27739.2085,76.9122,37458.9719,80.7099,46498.5567,,,,
20180621,603773.SH,63.9376,69.2008,61.2865,66.6764,64.0351,2.641300000000001,4.1248,40602.5,270079.975,17.1689,1.63,65.7485,28489.69,69.0507,27889.337,70.9874,28301.2631,75.5922,35728.5271,79.9276,44944.1777,,,,
20180622,603773.SH,65.5458,71.6667,65.4386,69.5906,66.6764,2.914199999999994,4.3707,44031.22,313919.677,18.6187,1.55,65.7466,32921.506,68.4259,29407.773,70.5083,29812.4208,74.3976,34126.4738,79.2544,44283.3493,,,,
20180625,603773.SH,67.846,69.9805,67.8363,68.9084,69.5906,-0.6821999999999946,-0.9803,31476.19,221751.614,13.3098,0.96,66.0195,34821.884,67.8207,29984.612,69.7518,29553.2892,73.312,33146.7381,78.6927,42978.6033,,,,
20180626,603773.SH,67.4366,71.7349,67.4366,69.8733,68.9084,0.9649000000000001,1.4003,35681.72,256626.191,15.0881,1.02,67.8168,36094.718,67.5789,31056.89,69.1445,30006.3462,72.3805,32882.6633,78.102,42176.8563,,,,
20180627,603773.SH,69.8441,71.0916,69.2008,70.3216,69.8733,0.44830000000000325,0.6416,27985.28,201767.632,11.8337,0.78,69.0741,35955.382,67.6121,30446.12,68.7202,29940.0708,71.856,31523.9376,77.3197,40415.2957,,,,
20180628,603773.SH,69.883,70.653,67.7485,67.846,70.3216,-2.4756,-3.5204,28070.52,198615.237,11.8697,0.78,69.308,33448.986,67.5283,30969.338,68.1729,30121.8185,71.1951,31265.5924,76.6111,39119.3107,,,,
20180629,603773.SH,67.5536,71.2476,67.5536,71.1501,67.846,3.304099999999991,4.87,32142.29,230413.469,13.5915,0.96,69.6199,31071.2,67.6832,31996.353,68.0852,30674.3838,71.0429,30540.4557,76.0088,38462.099,,,,
20180702,603773.SH,70.9747,74.0546,69.4932,70.5361,71.1501,-0.6139999999999901,-0.863,37492.15,277878.694,15.8537,1.21,69.9454,32274.392,67.9824,33548.138,68.1272,30935.8585,70.769,30385.3133,75.4298,37980.249,,,,
20180703,603773.SH,70.8869,74.5322,70.3509,74.425,70.5361,3.8888999999999925,5.5133,43362.46,324207.885,18.3359,1.34,70.8558,33810.54,69.3363,34952.629,68.5688,32514.6369,70.7375,30864.6786,74.8161,36916.0913,,,,
20180704,603773.SH,73.0994,73.5673,67.2515,68.9766,74.425,-5.448399999999992,-7.3207,35693.51,259803.637,15.0931,1.06,70.5868,35352.186,69.8304,35653.784,68.5208,33577.8192,70.4117,31403.1233,73.9688,35541.147,,,,
20180705,603773.SH,68.5185,70.8285,67.885,68.3333,68.9766,-0.6433000000000106,-0.9326,22361.97,159042.663,9.4558,0.63,70.6842,34210.476,69.9961,33829.731,68.5815,33607.64,69.916,30808.6981,73.0906,33697.4013,,,,
20180706,603773.SH,68.7135,74.347,68.7135,71.7641,68.3333,3.430800000000005,5.0207,41482.06,304224.487,17.5408,1.21,70.807,36078.43,70.2134,33574.815,69.4182,34543.3715,69.6301,31365.3686,72.4259,33345.1153,,,,
20180709,603773.SH,73.0799,74.9318,72.1248,74.2008,71.7641,2.436700000000002,3.3954,36464.75,276039.235,15.4192,1.01,71.54,35872.95,70.7427,34073.671,70.2002,35142.0477,69.5521,31728.1252,71.9181,33186.364,,,,
20180710,603773.SH,73.4893,76.7057,72.924,76.3645,74.2008,2.1637000000000057,2.916,49276.59,377447.647,20.8367,1.37,71.9279,37055.776,71.3918,35433.158,70.9454,35809.2854,69.619,32850.4486,71.7524,32944.9663,,,,
20180711,603773.SH,73.9376,73.9571,70.1754,73.2554,76.3645,-3.109100000000012,-4.0714,41012.62,305687.683,17.3423,1.11,72.7836,38119.598,71.6852,36735.892,71.2273,35577.0854,69.6649,33614.9095,71.4701,33195.528,,,,
20180712,603773.SH,73.0019,76.2963,73.0019,75.9747,73.2554,2.719300000000004,3.7121,40292.37,310823.207,17.0377,1.06,74.3119,41705.678,72.4981,37958.077,71.7709,36255.2531,69.9499,33910.1186,71.5244,32959.6017,76.6766,42920.0945,,
20180713,603773.SH,75.039,75.5166,72.6121,73.7622,75.9747,-2.2124999999999915,-2.9122,36928.14,279701.981,15.6152,0.89,74.7115,40794.894,72.7593,38436.662,72.07,36351.1315,70.1917,34581.0614,71.4402,32832.2017,77.1254,43530.5593,,
20180716,603773.SH,73.1481,73.1481,71.2281,72.885,73.7622,-0.877200000000002,-1.1892,18224.16,135246.565,7.7061,0.45,74.4484,37146.776,72.9942,36509.863,72.2672,35600.2762,70.3481,34407.3481,71.3668,32329.814,77.4815,43830.0797,,
20180717,603773.SH,72.6121,74.0448,71.7641,73.6257,72.885,0.7406999999999897,1.0163,21184.92,158847.514,8.9581,0.57,73.9006,31528.442,72.9142,34292.109,72.7118,35070.6146,70.6377,34369.7586,71.2937,32223.1057,77.764,44179.5323,,
20180718,603773.SH,73.0994,73.7427,68.7719,69.7661,73.6257,-3.8596000000000004,-5.2422,32084.38,235366.705,13.567,1.02,73.2027,29742.794,72.9932,33931.196,72.6053,35066.16,71.0605,34501.5124,70.9945,32131.0883,77.8876,44669.8745,,
20180719,603773.SH,69.5809,69.9903,65.8674,66.8713,69.7661,-2.8947999999999894,-4.1493,29443.77,203898.994,12.4504,0.99,71.3821,27573.074,72.847,34639.376,72.3234,34447.0538,71.1956,34537.789,70.6313,32119.4813,77.859,45107.0785,,
20180720,603773.SH,66.9396,67.9337,65.3021,67.3392,66.8713,0.4679000000000002,0.6997,17881.17,123226.021,7.5611,0.65,70.0975,23763.68,72.4045,32279.287,71.7784,32486.9546,71.2271,33455.821,70.348,31753.9583,77.7238,45386.9283,,
20180723,603773.SH,66.7057,67.154,65.7895,67.0858,67.3392,-0.2533999999999992,-0.3763,19596.81,133554.918,8.2866,0.82,68.9376,24038.21,71.693,30592.493,71.6329,31248.7469,71.1079,32292.2776,70.0854,31550.2587,77.4587,45695.2497,,
20180724,603773.SH,67.076,68.7135,66.384,68.4503,67.0858,1.3644999999999925,2.034,20583.93,143105.956,8.704,0.86,67.9025,23918.012,70.9016,27723.227,71.6419,31111.9746,71.0861,31773.5986,69.9574,31404.425,77.078,45895.0817,,
20180725,603773.SH,68.0897,68.7719,66.8713,66.9591,68.4503,-1.491199999999992,-2.1785,19356.47,134728.721,8.1849,0.81,67.3411,21372.43,70.2719,25557.612,71.2723,29410.0062,70.9473,30996.2057,69.8564,30913.208,76.7921,43699.7423,,
20180726,603773.SH,66.7739,67.1345,63.3528,63.8889,66.9591,-3.070200000000007,-4.5852,22780.87,151464.661,9.633,1.07,66.7447,20039.85,69.0634,23806.462,70.4791,28357.4,70.641,30748.3767,69.6966,30911.2923,76.5123,42697.9082,,
20180727,603773.SH,64.23,65.7602,63.7524,64.2982,63.8889,0.40929999999999467,0.6406,12307.67,81674.474,5.2043,0.61,66.1365,18925.15,68.117,21344.415,69.5509,25513.6369,70.472,29997.7648,69.5198,30592.4767,76.1621,41325.4845,,
20180730,603773.SH,64.6199,65.3021,63.4795,64.3275,64.2982,0.02930000000000632,0.0456,11467.08,75748.223,4.8489,0.61,65.5848,17299.204,67.2612,20668.707,68.8642,23240.9031,70.1471,29013.231,69.4126,30242.236,75.8999,40259.975,,
20180731,603773.SH,63.9376,64.9708,63.4016,64.1033,64.3275,-0.22419999999999618,-0.3485,9484.46,62387.503,4.0105,0.55,64.7154,15079.31,66.309,19498.661,67.951,20871.0638,69.8408,27679.5314,69.5198,29581.133,75.5614,39186.6648,,
20180801,603773.SH,64.23,64.5419,63.3528,63.3918,64.1033,-0.7115000000000009,-1.1099,11626.95,76141.976,4.9165,0.77,64.0019,13533.406,65.6715,17452.918,67.1532,18924.8185,69.3154,26168.3167,69.4984,29012.6327,75.1041,37755.5947,,
20180802,603773.SH,62.768,62.8655,59.4639,60.7797,63.3918,-2.612100000000005,-4.1206,20171.83,125401.084,8.5297,1.49,63.3801,13011.598,65.0624,16525.724,66.2221,19074.6392,68.9251,25429.189,69.3018,28331.6103,74.6147,36637.894,,
20180803,603773.SH,60.77,61.3743,59.9805,60.0682,60.7797,-0.7115000000000009,-1.1706,11094.81,68935.265,4.6915,0.85,62.5341,12769.026,64.3353,15847.088,65.1792,18298.4769,68.5315,24892.6576,68.9844,27233.73,74.1194,35758.5397,,
20180806,603773.SH,59.4737,59.4737,56.8811,57.7096,60.0682,-2.3585999999999956,-3.9265,14410.89,85906.813,6.0937,1.13,61.2105,13357.788,63.3977,15328.496,64.2518,16938.9777,67.8623,23603.5543,68.6111,26664.8867,73.6519,34821.745,,
20180807,603773.SH,58.1774,60.4288,57.6803,60.3411,57.7096,2.6314999999999955,4.5599,18050.74,109851.691,7.6328,1.35,60.4581,15071.044,62.5867,15075.177,63.7494,16062.5908,67.2023,22726.6967,68.2934,26077.1873,73.1977,34127.0218,,
20180808,603773.SH,60.3704,60.4971,57.5049,57.5049,60.3411,-2.836199999999998,-4.7003,13479.06,81315.072,5.6997,0.89,59.2807,15441.466,61.6413,14487.436,62.993,15723.9669,66.3042,21022.0524,67.8662,25593.6467,72.5929,33004.4712,,
20180809,603773.SH,56.7739,60.3216,56.5302,59.6491,57.5049,2.144199999999998,3.7287,15011.68,91384.965,6.3477,0.97,59.0546,14409.436,61.2173,13710.517,62.4209,15371.2646,65.6563,19783.9124,67.5929,25158.352,72.102,32138.8313,,
20180810,603773.SH,59.6296,62.232,59.6296,61.6374,59.6491,1.9883000000000024,3.3333,19212.71,120004.054,8.1241,1.33,59.3684,16033.016,60.9513,14401.021,61.8968,15265.7862,64.9735,18780.119,67.2758,24727.366,71.6423,31594.7325,,
20180813,603773.SH,59.7466,61.7934,59.5322,61.6374,61.6374,0.0,0.0,15843.14,98557.106,6.6993,0.99,60.154,16319.466,60.6822,14838.627,61.4875,14995.53,64.3962,17776.0714,66.9792,24005.7323,71.2045,30992.9907,,
20180814,603773.SH,61.2086,61.8129,60.3411,61.1209,61.6374,-0.5165000000000006,-0.838,11410.74,71455.44,4.8251,0.7,60.3099,14991.466,60.384,15031.255,61.2745,14120.9046,63.836,17451.6229,66.5357,22940.675,70.6759,29928.3832,,
20180815,603773.SH,60.8285,61.2086,58.5088,58.577,61.1209,-2.5439000000000007,-4.1621,12902.51,78668.547,5.4559,0.86,60.5244,14876.156,59.9025,15158.811,60.8345,14166.6615,63.1194,17057.2224,66.1891,22180.975,70.0789,28861.061,,
20180816,603773.SH,57.6023,59.23,56.54,57.9922,58.577,-0.5848000000000013,-0.9983,9328.44,55634.425,3.9446,0.63,60.193,13739.508,59.6238,14074.472,60.3471,14002.1508,62.5587,15973.6062,65.8444,21746.524,69.4675,27721.9627,,
20180817,603773.SH,58.7232,59.6881,57.3099,57.3489,57.9922,-0.6432999999999964,-1.1093,12434.39,74889.532,5.2579,0.91,59.3353,12383.844,59.3518,14208.43,59.8276,14229.0685,62.1053,15163.6357,65.3639,20778.2683,68.8949,27061.6918,,
20180820,603773.SH,56.8616,59.922,56.8616,59.7173,57.3489,2.368400000000001,4.1298,12330.14,73759.494,5.2138,1.0,58.9513,11681.244,59.5526,14000.355,59.5449,14283.16,61.7423,14899.301,64.8811,19973.7813,68.3996,26580.0727,,
20180821,603773.SH,59.7271,60.1267,57.9922,59.2593,59.7173,-0.4579999999999984,-0.7669,15325.08,92834.96,6.4803,1.31,58.5789,12464.112,59.4444,13727.789,59.4279,13910.3331,61.3696,14695.8852,64.3109,18842.0643,68.0317,25893.5153,,
20180822,603773.SH,59.1228,59.4152,58.0019,58.0312,59.2593,-1.2281000000000049,-2.0724,10425.94,62566.871,4.4086,0.84,58.4698,11968.798,59.4971,13422.477,59.2713,13858.8815,60.8735,14212.1714,63.8034,17822.5083,67.6368,25509.0182,,
20180823,603773.SH,57.9045,59.2982,57.7973,58.7914,58.0312,0.7602000000000046,1.31,11152.67,67148.599,4.7159,0.93,58.6296,12333.644,59.4113,13036.576,59.3545,13608.2492,60.4845,13821.5143,63.2307,16851.185,67.3775,24905.3933,,
20180824,603773.SH,58.8207,59.1423,57.193,57.5049,58.7914,-1.2865000000000038,-2.1882,11401.0,68167.056,4.8209,0.92,58.6608,12126.966,58.998,12255.405,59.1363,13096.7308,60.1805,13279.6157,62.6888,16000.2803,67.0645,24416.241,,
20180827,603773.SH,57.729,60.1072,57.729,59.922,57.5049,2.417099999999998,4.2033,14413.07,87571.866,6.0946,1.19,58.7018,12543.552,58.8265,12112.398,59.3222,13168.5777,59.9721,13379.8729,62.2567,15873.244,66.8117,24101.529,,
20180828,603773.SH,59.8148,60.2924,59.269,59.961,59.922,0.03900000000000148,0.0651,13074.07,80085.257,5.5284,1.04,58.8421,12093.35,58.7105,12278.731,59.3462,13019.5308,59.7642,13456.3962,61.8012,15602.8823,66.5474,23912.994,,
20180829,603773.SH,60.1852,60.1852,59.308,60.078,59.961,0.11700000000000443,0.1951,10480.04,64194.54,4.4315,0.87,59.2515,12104.17,58.8606,12036.484,59.2263,12347.7869,59.5725,13503.8048,61.4782,14882.7377,66.2364,23506.913,,
20180830,603773.SH,60.078,61.1598,58.0897,58.1871,60.078,-1.890900000000002,-3.1474,20005.85,122752.858,8.4595,1.65,59.1306,13874.806,58.8801,13104.225,58.9609,12667.9954,59.3247,13902.8,61.1888,14568.1403,65.91,23343.8108,,
20180831,603773.SH,58.9181,60.7407,58.1969,58.2164,58.1871,0.029299999999999216,0.0504,20286.46,123301.321,8.5782,1.46,59.2729,15651.898,58.9669,13889.432,58.7374,13350.7431,59.2026,13908.2586,60.8847,14648.3167,65.6163,23201.1375,,
20180903,603773.SH,56.4912,56.4912,52.924,54.1423,58.2164,-4.074100000000001,-6.9982,22756.75,126870.796,9.6228,1.45,58.117,17320.634,58.4094,14932.093,58.3963,14108.7615,58.9204,14463.589,60.4532,14753.648,65.2693,23151.9533,,
20180904,603773.SH,53.7622,54.9513,53.4211,54.308,54.1423,0.16570000000000107,0.306,13060.01,72658.225,5.5225,0.75,56.9864,17317.822,57.9142,14705.586,58.1129,14395.8054,58.7585,14399.2614,59.9818,14502.8507,64.9696,22953.6378,,
20180905,603773.SH,54.2788,54.8538,53.1189,53.1189,54.308,-1.1891000000000034,-2.1895,14190.21,78479.06,6.0004,0.82,55.5945,18059.856,57.423,15082.013,57.7875,14530.8685,58.4146,14215.4267,59.5205,14330.642,64.6884,22621.925,,
20180906,603773.SH,52.6998,53.8304,52.6316,53.3431,53.1189,0.22420000000000329,0.4221,14753.54,80612.818,6.2386,0.82,54.6257,17009.394,56.8782,15442.1,57.2972,14717.2838,58.2164,14276.1162,59.1689,14063.0643,64.4327,22487.1783,,
20180907,603773.SH,53.3138,54.191,51.5107,52.1248,53.3431,-1.2182999999999993,-2.2839,17697.38,95998.121,7.4834,1.04,53.4074,16491.578,56.3402,16071.738,56.7484,14899.7685,57.8581,14404.0067,58.7632,14242.7213,64.1415,22417.599,,
20180910,603773.SH,51.9981,51.9981,50.2437,50.5556,52.1248,-1.5692000000000021,-3.0105,12822.6,66830.173,5.4221,0.78,52.6901,14504.748,55.4035,15912.691,56.1733,15084.1269,57.3304,14099.7157,58.3041,14287.9053,63.8583,22265.0707,,
20180911,603773.SH,50.4873,51.3548,50.078,50.9259,50.5556,0.3703000000000003,0.7325,10090.4,52543.239,4.2668,0.7,52.0137,13910.826,54.5,15614.324,55.5683,15002.4138,56.8203,13825.7757,57.8648,14308.1033,63.6923,21944.6182,,
20180912,603773.SH,50.6823,52.1637,50.575,51.5887,50.9259,0.6628000000000043,1.3015,11110.56,58688.229,4.6981,0.8,51.7076,13294.896,53.6511,15677.376,55.1132,14980.0723,56.3664,13811.4814,57.4714,14290.8903,63.4849,21651.7615,,
20180913,603773.SH,52.5341,52.5341,50.77,51.6569,51.5887,0.06819999999999737,0.1322,10571.56,55935.391,4.4702,0.8,51.3704,12458.5,52.9981,14733.947,54.4774,14684.5715,56.0369,13700.4838,57.1673,13970.8813,63.2346,21151.2458,,
20180914,603773.SH,51.7057,51.9103,49.4152,49.5419,51.6569,-2.115000000000002,-4.0943,12450.76,64537.761,5.2648,1.0,50.8538,11409.176,52.1306,13950.377,53.676,14636.6246,55.6345,13849.1657,56.8164,14016.0797,62.9004,20624.9048,,
20180917,603773.SH,49.1228,49.1228,47.6121,47.7778,49.5419,-1.7640999999999991,-3.5608,10004.46,49362.807,4.2304,0.88,50.2982,10845.548,51.4942,12675.148,52.7298,14600.0415,55.1787,13733.4548,56.4854,13869.1987,62.5482,20267.0427,,
20180918,603773.SH,47.8363,49.1715,47.7875,49.0936,47.7778,1.315800000000003,2.754,9570.08,47628.778,4.0467,0.88,49.9318,10741.484,50.9727,12326.155,52.0303,13797.29,54.6728,13602.0233,56.1105,13586.51,62.2019,19831.8487,,
20180919,603773.SH,49.2105,50.8577,48.7329,49.922,49.0936,0.8283999999999949,1.6874,12459.89,63703.073,5.2687,1.16,49.5984,11011.35,50.653,12153.123,51.3923,13195.2462,54.2282,13465.5857,55.8577,13552.5377,61.8619,19573.0922,,
20180920,603773.SH,49.7076,50.4678,49.2398,49.3957,49.922,-0.5262999999999991,-1.0542,6922.0,35315.159,2.927,0.63,49.1462,10281.438,50.2583,11369.969,51.0271,11977.1885,53.817,13298.7314,55.5159,13282.8817,61.5544,19220.6168,,
20180921,603773.SH,49.6979,50.5361,49.3665,50.4191,49.3957,1.0234000000000023,2.0718,9608.43,49391.532,4.063,0.93,49.3216,9712.972,50.0877,10561.074,50.728,11711.6823,53.4183,13225.1962,55.142,12962.739,61.2089,18845.0525,,
20180925,603773.SH,50.2632,51.1014,50.1949,50.7602,50.4191,0.3410999999999973,0.6765,8563.94,44533.257,3.6213,0.88,49.9181,9424.868,50.1082,10135.208,50.5466,11278.8923,53.0971,13090.0981,54.7794,12720.099,60.8793,18362.9157,,
