trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111104,600094.SH,5.613,5.8468,5.5935,5.7689,5.574,0.19490000000000052,3.4966,101814.92,59923.638,6.4782,1.08,5.6597,89930.328,5.6081,92566.67,5.619,92874.7931,,,,,,,,
20111107,600094.SH,5.7201,5.8566,5.6617,5.7007,5.7689,-0.06820000000000004,-1.1822,74900.97,44139.056,4.7657,0.83,5.6481,83613.334,5.6295,91395.61,5.6032,88616.1885,,,,,,,,
20111108,600094.SH,5.6227,5.6617,5.4181,5.4181,5.7007,-0.2826000000000004,-4.9573,123965.01,69766.347,7.8875,1.48,5.6091,91781.872,5.6032,93727.872,5.5882,91993.7262,5.9434,117580.8338,,,,,,
20111109,600094.SH,5.4083,5.4765,5.3693,5.457,5.4181,0.038899999999999935,0.718,50556.16,28177.769,3.2167,0.55,5.5837,88548.774,5.5945,90019.369,5.589,90391.4492,5.8473,98471.5148,,,,,,
20111110,600094.SH,5.3986,5.4278,5.3011,5.3206,5.457,-0.13640000000000008,-2.4995,48403.42,26687.926,3.0798,0.55,5.5331,79928.096,5.5867,87114.852,5.5762,87452.3608,5.7624,100193.5824,,,,,,
20111111,600094.SH,5.2621,5.4863,5.2232,5.4473,5.3206,0.12670000000000048,2.3813,77519.31,42906.085,3.8881,0.97,5.4687,75068.974,5.5642,82499.651,5.5582,85673.6623,5.6965,91961.2595,,,,,,
20111114,600094.SH,5.457,5.535,5.4181,5.5253,5.4473,0.0779999999999994,1.4319,48946.33,27578.456,2.455,0.65,5.4337,69878.046,5.5409,76745.69,5.5567,82697.1346,5.6501,86208.3519,,,,,,
20111115,600094.SH,5.5058,5.7494,5.4765,5.7201,5.5253,0.19480000000000075,3.5256,86182.14,50141.948,4.3225,1.23,5.4941,62321.472,5.5516,77051.672,5.5815,83368.9462,5.6116,85763.9414,,,,,,
20111116,600094.SH,5.7007,5.7689,5.4668,5.496,5.7201,-0.22409999999999997,-3.9178,61869.42,35581.531,3.1031,0.99,5.5019,64584.124,5.5428,76566.449,5.568,78614.9538,5.5777,84748.3367,,,,,,
20111117,600094.SH,5.457,5.5545,5.4473,5.496,5.496,0.0,0.0,41811.25,23600.854,2.0971,0.65,5.5369,63265.69,5.535,71596.893,5.5477,73639.9777,5.5582,80536.3567,,,,,,
20111118,600094.SH,5.4863,5.5253,5.3011,5.3304,5.496,-0.1656000000000004,-3.0131,52041.31,28878.636,2.6102,0.82,5.5136,58170.09,5.4912,66619.532,5.526,71249.1308,5.5447,79202.2752,,,,,,
20111121,600094.SH,5.3498,5.3498,5.2621,5.3304,5.3304,0.0,0.0,23070.57,12565.07,1.1571,0.4,5.4746,52994.938,5.4541,61436.492,5.5065,67891.3554,5.5392,76901.5519,5.7978,98653.2473,,,,
20111122,600094.SH,5.2816,5.3498,5.0867,5.2232,5.3304,-0.10719999999999974,-2.0111,35597.82,19158.657,1.7854,0.67,5.3752,42878.074,5.4346,52599.773,5.4795,63590.6638,5.5267,74472.3257,5.7228,84778.1127,,,,
20111123,600094.SH,5.2329,5.3304,5.2134,5.2427,5.2232,0.01949999999999985,0.3733,21034.64,11353.934,1.055,0.49,5.3245,34711.118,5.4132,49647.621,5.4391,57376.7962,5.5058,70681.4805,5.6607,85071.2673,,,,
20111124,600094.SH,5.1842,5.2621,5.1355,5.2329,5.2427,-0.009800000000000253,-0.1869,26138.9,13958.005,1.311,0.75,5.2719,31576.648,5.4044,47421.169,5.4031,53625.8677,5.4909,67752.8,5.6074,77595.961,,,,
20111125,600094.SH,5.2427,5.2427,5.1062,5.1355,5.2329,-0.09739999999999949,-1.8613,24467.33,12988.567,1.2272,0.77,5.2329,26061.852,5.3733,42115.971,5.3813,45972.2,5.4784,65229.8829,5.562,72752.959,,,,
20111128,600094.SH,5.1257,5.155,5.0283,5.0673,5.1355,-0.06820000000000004,-1.328,23732.46,12387.106,1.1903,0.91,5.1803,26194.23,5.3275,39594.584,5.3514,43908.8385,5.4496,60470.8895,5.5132,70360.2157,,,,
20111129,600094.SH,5.1062,5.1257,5.0185,5.0867,5.0673,0.019400000000000084,0.3828,27566.82,14341.256,1.3826,1.05,5.153,24588.03,5.2641,33733.052,5.3334,42306.0231,5.4176,56712.8362,5.4759,68505.8723,,,,
20111130,600094.SH,5.0673,5.0867,4.8334,4.8334,5.0867,-0.2533000000000003,-4.9797,30001.54,15182.32,1.5048,1.22,5.0712,26381.41,5.1979,30546.264,5.2861,38650.81,5.3805,54183.2752,5.4402,65163.8293,,,,
20111202,600094.SH,4.8724,4.8821,4.6287,4.7457,4.8334,-0.08769999999999989,-1.8145,48112.5,23391.6,2.4131,1.82,4.9737,30776.13,5.1228,31176.389,5.2262,38586.6692,5.3406,53297.1252,5.4113,64099.012,,,,
20111205,600094.SH,4.7164,4.7749,4.5508,4.5508,4.7457,-0.19490000000000052,-4.1069,34916.73,16668.291,1.7513,1.13,4.8568,32866.01,5.0449,29463.931,5.1362,34643.1762,5.2919,50602.3595,5.3814,62883.3777,,,,
20111206,600094.SH,4.5508,4.6482,4.4923,4.58,4.5508,0.029200000000000337,0.6416,18644.77,8702.48,0.9351,0.57,4.7593,31848.472,4.9698,29021.351,5.0658,31318.2031,5.2352,46641.8762,5.3512,60617.8177,,,,
20111207,600094.SH,4.5898,4.6287,4.4728,4.5118,4.58,-0.06820000000000004,-1.4891,29493.49,13703.872,1.4793,0.93,4.6443,32233.806,4.8987,28410.918,4.9901,30370.6831,5.1786,44479.6152,5.3122,58246.1877,,,,
20111208,600094.SH,4.4826,4.5605,4.4144,4.4728,4.5118,-0.0389999999999997,-0.8644,20617.38,9476.838,1.0341,0.64,4.5722,30356.974,4.8217,28369.192,4.9241,27953.4577,5.1336,39558.2995,5.2764,56012.0607,,,,
20111209,600094.SH,4.4533,4.5021,4.4241,4.4338,4.4728,-0.03900000000000059,-0.8719,14465.65,6617.832,0.7255,0.48,4.5098,23627.604,4.7418,27201.867,4.8551,27291.5408,5.0849,37839.7038,5.2443,53912.6293,,,,
20111212,600094.SH,4.4436,4.5118,4.3949,4.4046,4.4338,-0.02919999999999945,-0.6586,18725.38,8544.237,0.9392,0.79,4.4806,20389.334,4.6687,26627.672,4.7922,25993.6608,5.0413,36426.4638,5.2021,50414.4313,,,,
20111213,600094.SH,4.4046,4.4046,4.1805,4.1805,4.4046,-0.22409999999999997,-5.0879,25831.07,11259.1,1.2956,1.27,4.4007,21826.594,4.58,26837.533,4.7104,26362.6169,4.9809,33965.119,5.1494,47725.9357,,,,
20111214,600094.SH,4.1123,4.2389,3.9758,4.0148,4.1805,-0.16570000000000018,-3.9636,30887.31,12931.228,1.5492,1.42,4.3013,22105.358,4.4728,27169.582,4.6167,26727.8792,4.909,33105.1657,5.0962,45984.7687,,,,
20111215,600094.SH,3.9661,3.9758,3.8394,3.8589,4.0148,-0.15589999999999993,-3.8831,32031.04,12807.522,1.6065,1.45,4.1785,24388.09,4.3754,27372.532,4.5185,27309.7031,4.8204,30526.5419,5.0387,44828.415,,,,
20111216,600094.SH,3.8589,3.9369,3.7712,3.9369,3.8589,0.07799999999999985,2.0213,27569.55,10944.351,1.3828,1.13,4.0791,27008.87,4.2945,25318.237,4.4316,27604.8638,4.7461,28893.2148,4.9841,42697.173,,,,
20111219,600094.SH,3.8881,3.8979,3.742,3.8784,3.9369,-0.058499999999999996,-1.4859,25587.45,10045.584,1.2834,0.95,3.9739,28381.284,4.2273,24385.309,4.3386,27452.6046,4.6691,28120.6529,4.9211,40156.2573,,,,
20111220,600094.SH,3.8394,4.0148,3.8394,3.9369,3.8784,0.058499999999999996,1.5084,38414.59,15604.266,1.9267,1.35,3.9252,30897.988,4.1629,26362.291,4.2697,28099.7623,4.6028,27471.7614,4.8623,38940.0447,,,,
20111221,600094.SH,3.9661,3.9758,3.7809,3.7809,3.9369,-0.15600000000000014,-3.9625,26634.45,10695.199,1.3359,0.86,3.8784,30047.416,4.0899,26076.387,4.1955,26447.6046,4.529,27641.47,4.8077,35695.6927,,,,
20111222,600094.SH,3.7615,3.7615,3.5958,3.6445,3.7809,-0.13640000000000008,-3.6076,29766.52,11171.645,1.493,0.99,3.8355,29594.512,4.007,26991.301,4.1258,26051.4346,4.4538,27363.789,4.7473,35002.7047,,,,
20111223,600094.SH,3.6445,3.8297,3.6445,3.8297,3.6445,0.18520000000000003,5.0816,23354.28,9092.487,1.1714,0.79,3.8141,28751.458,3.9466,27880.164,4.068,26413.7046,4.3865,27474.2481,4.6976,34167.7333,,,,
20111226,600094.SH,3.8687,3.9174,3.8004,3.8199,3.8297,-0.009799999999999809,-0.2559,26920.67,10647.223,1.3502,0.94,3.8024,29018.102,3.8881,28699.693,4.0148,26215.7954,4.3192,27511.4752,4.6434,32481.112,,,,
20111227,600094.SH,3.8004,3.8199,3.7225,3.7322,3.8199,-0.08769999999999989,-2.2959,14784.52,5724.85,0.7415,0.51,3.7614,24292.088,3.8433,27595.038,3.9578,25767.1138,4.2524,27050.389,4.5836,31342.385,,,,
20111228,600094.SH,3.7127,3.7712,3.6055,3.742,3.7322,0.009799999999999809,0.2626,19446.7,7377.709,0.9754,0.8,3.7537,22854.538,3.816,26450.977,3.9046,26150.2715,4.1893,26846.3052,4.5177,29117.8703,,,,
20111229,600094.SH,3.703,3.8687,3.703,3.8492,3.742,0.10720000000000018,2.8648,31291.83,12253.759,1.5695,1.37,3.7946,23159.6,3.8151,26377.056,3.8619,27116.9215,4.1304,27023.6867,4.4628,28098.6173,,,,
20111230,600094.SH,3.8297,4.0441,3.8297,4.0441,3.8492,0.19490000000000007,5.0634,67504.0,27831.09,3.3857,2.91,3.8375,31989.544,3.8258,30370.501,3.8514,30322.5315,4.0928,28809.5181,4.4144,28955.0423,,,,
20120104,600094.SH,4.2487,4.2487,4.2487,4.2487,4.0441,0.20460000000000012,5.0592,56008.5,24419.706,2.8092,1.75,3.9232,37807.11,3.8628,33412.606,3.8694,32254.9308,4.0691,29185.5181,4.3783,29087.282,,,,
20120105,600094.SH,4.2682,4.4631,4.161,4.4046,4.2487,0.15589999999999993,3.6694,102886.17,45689.71,5.1604,2.72,4.0577,55427.44,3.9096,39859.764,3.9114,37705.3254,4.0622,32422.1581,4.3474,31747.802,5.0726,65200.5247,,
20120106,600094.SH,4.2877,4.4533,4.1902,4.4144,4.4046,0.009799999999999365,0.2225,44998.72,20151.813,2.257,0.81,4.1922,60537.844,3.9729,41696.191,3.9481,39046.0308,4.0543,33677.1081,4.3205,32061.1653,5.0216,58419.639,,
20120109,600094.SH,4.4241,4.6385,4.4241,4.6385,4.4144,0.22409999999999997,5.0766,74190.94,34958.159,3.7211,1.23,4.3501,69117.666,4.0723,46138.633,4.0066,42784.7608,4.0603,35805.5581,4.3003,33833.042,4.9805,59452.1547,,
20120110,600094.SH,4.6287,4.7457,4.5605,4.7262,4.6385,0.08770000000000078,1.8907,137286.29,65408.09,6.8857,1.99,4.4865,83074.124,4.162,57531.834,4.0673,50390.2762,4.0724,41361.2205,4.2835,37537.955,4.9454,57566.958,,
20120111,600094.SH,4.6677,4.7554,4.5995,4.6677,4.7262,-0.05850000000000044,-1.2378,68236.47,32783.687,3.4225,0.82,4.5703,85519.718,4.2468,61663.414,4.1355,53590.4315,4.0835,43921.7357,4.2679,38996.9263,4.9149,55874.9427,,
20120112,600094.SH,4.6677,4.8236,4.6677,4.7359,4.6677,0.06820000000000004,1.4611,48895.39,23786.243,2.4524,0.57,4.6365,74721.562,4.3471,65074.501,4.2195,55061.8831,4.0993,45358.4029,4.2568,39835.6907,4.885,55097.9532,,
20120113,600094.SH,4.7554,4.7847,4.5118,4.7262,4.7359,-0.009699999999999598,-0.2048,46744.67,22401.743,2.3445,0.63,4.6989,75070.752,4.4456,67804.298,4.2884,56861.1438,4.1253,46354.2886,4.2448,40474.9523,4.8603,54490.4123,,
20120116,600094.SH,4.6287,4.9113,4.6287,4.7847,4.7262,0.05849999999999955,1.2378,69300.38,34557.873,3.4758,0.92,4.7281,74092.64,4.5391,71605.153,4.3626,60121.1215,4.1619,48183.4824,4.2432,41784.9137,4.8417,53474.3715,,
20120117,600094.SH,4.7359,5.0185,4.658,4.9795,4.7847,0.19479999999999986,4.0713,69409.57,34635.472,3.4813,0.94,4.7788,60517.296,4.6326,71795.71,4.4586,64323.0485,4.2153,49963.4124,4.251,42494.816,4.8311,53296.914,,
20120118,600094.SH,4.9698,5.0283,4.8918,4.9406,4.9795,-0.038899999999999935,-0.7812,60531.29,30778.431,3.036,1.0,4.8334,58976.26,4.7018,72247.989,4.5508,67483.4015,4.2631,51533.019,4.264,43348.6347,4.8227,53116.0062,,
20120119,600094.SH,4.8626,4.9503,4.697,4.697,4.9406,-0.24359999999999982,-4.9306,95889.78,46563.304,4.8094,1.63,4.8256,68375.138,4.7311,71548.35,4.616,72452.4746,4.3021,54880.749,4.2679,45923.4683,4.8095,53270.643,,
20120120,600094.SH,4.6482,4.8236,4.541,4.7067,4.697,0.009699999999999598,0.2065,61903.19,29786.065,3.1048,0.91,4.8217,71406.842,4.7603,73238.797,4.667,72021.6431,4.3387,55999.2538,4.2744,47003.7917,4.7933,52624.9897,,
20120130,600094.SH,4.7262,4.9406,4.6872,4.9406,4.7067,0.23390000000000022,4.9695,69650.36,35079.391,3.4934,0.98,4.8529,71476.838,4.7905,72784.739,4.7202,73071.0169,4.3939,58047.6305,4.29,48638.2243,4.7832,52325.1425,,
20120131,600094.SH,4.9503,5.1062,4.9016,5.0283,4.9406,0.08769999999999989,1.7751,59751.78,30677.777,2.9969,0.84,4.8626,69545.28,4.8207,65031.288,4.7682,69752.9869,4.4598,59475.5,4.3098,50147.762,4.777,52030.1957,,
20120201,600094.SH,4.9893,5.2816,4.9893,5.2816,5.0283,0.2533000000000003,5.0375,100719.86,54013.235,5.0517,1.45,4.9308,77582.994,4.8821,68279.627,4.8349,74039.2285,4.529,63159.5752,4.339,52880.9113,4.7705,51647.6713,,
20120202,600094.SH,5.2621,5.2816,5.0867,5.2427,5.2816,-0.038899999999999935,-0.7365,70632.23,37602.02,3.5426,0.91,5.04,72531.484,4.9328,70453.311,4.8814,73765.4815,4.5967,65241.0781,4.3744,54374.2833,4.7619,51050.1095,,
20120203,600094.SH,5.2232,5.3986,5.1939,5.2719,5.2427,0.02919999999999945,0.557,70808.43,38554.857,3.5515,0.98,5.153,74312.532,4.9874,72859.687,4.9233,68651.8,4.6701,67908.8833,4.4163,55704.9873,4.7562,50844.878,,
20120206,600094.SH,5.3206,5.3791,5.2427,5.3304,5.2719,0.05850000000000044,1.1097,54609.2,29723.591,2.739,0.73,5.231,71304.3,5.0419,71390.569,4.9743,67603.5485,4.7457,69583.2881,4.4654,56457.5927,4.752,50643.0038,,
20120207,600094.SH,5.2816,5.3109,5.0673,5.1062,5.3304,-0.22419999999999973,-4.2061,62572.31,32966.38,3.1384,0.88,5.2466,71868.406,5.0546,70706.843,5.0028,68655.6192,4.8055,71072.8348,4.5043,57624.3513,4.7442,50160.7622,,
20120208,600094.SH,5.1062,5.3596,5.077,5.3596,5.1062,0.25340000000000007,4.9626,61633.43,33458.455,3.0913,0.86,5.2622,64051.12,5.0965,70817.057,5.0515,69800.9085,4.8682,70793.2838,4.5537,58825.884,4.7374,49491.0707,,
20120209,600094.SH,5.496,5.5837,5.3888,5.4181,5.3596,0.05849999999999955,1.0915,101848.32,57391.95,5.1083,1.59,5.2972,70294.338,5.1686,71412.911,5.1002,72304.5962,4.9239,72976.1324,4.6031,60940.3417,4.7327,49940.1932,,
20120210,600094.SH,5.3596,5.6909,5.3304,5.6909,5.4181,0.27280000000000015,5.035,74307.08,42850.03,3.7269,1.06,5.381,70994.068,5.267,72653.3,5.155,72681.3277,4.9851,71615.2233,4.6668,62529.4293,4.7372,49112.561,,
20120213,600094.SH,5.7201,5.9443,5.6617,5.8663,5.6909,0.17539999999999978,3.0821,130902.1,78171.123,6.5655,1.84,5.4882,86252.648,5.3596,78778.474,5.2262,78094.4669,5.0543,75705.8605,4.7408,65900.6153,4.7441,50451.66,,
20120214,600094.SH,5.8273,5.915,5.7591,5.8468,5.8663,-0.01949999999999985,-0.3324,84744.92,50811.54,4.2505,0.98,5.6363,90687.17,5.4415,81277.788,5.3146,77237.17,5.1118,76208.431,4.8081,67946.97,4.7528,51057.3517,,
20120215,600094.SH,5.8273,6.1392,5.7981,6.1294,5.8468,0.2826000000000004,4.8334,122691.35,75860.051,6.1537,1.35,5.7903,102898.754,5.5262,83474.937,5.4241,81913.1823,5.1786,75513.4338,4.885,71139.326,4.7642,51810.219,,
20120216,600094.SH,6.0515,6.4315,6.0027,6.4218,6.1294,0.29239999999999977,4.7705,112686.38,71014.032,5.6519,1.1,5.991,105066.366,5.6441,87680.352,5.538,85223.6454,5.2622,77630.0962,4.9747,74402.7213,4.7791,52872.5532,,
20120217,600094.SH,6.3438,6.7433,6.2464,6.7433,6.4218,0.32149999999999945,5.0064,135328.16,91780.367,6.7875,1.29,6.2015,117270.582,5.7913,94132.325,5.6699,91037.2131,5.3577,81745.9424,5.0747,78265.4367,4.7962,53691.6535,,
20120220,600094.SH,6.987,6.987,6.7239,6.7921,6.7433,0.048799999999999955,0.7237,119957.08,84436.825,6.0166,1.02,6.3867,115081.578,5.9375,100667.113,5.7861,92516.9992,5.4561,85232.2476,5.1728,81220.945,4.8178,54659.7812,,
20120221,600094.SH,6.7336,6.909,6.451,6.6654,6.7921,-0.1266999999999996,-1.8654,115294.82,78515.811,5.7827,1.0,6.5504,121191.558,6.0934,105939.364,5.8956,95952.5831,5.5457,87422.459,5.2602,82813.9723,4.8373,55884.5073,,
20120222,600094.SH,6.6167,6.948,6.5582,6.7141,6.6654,0.04870000000000019,0.7306,89667.84,62239.699,4.4974,0.74,6.6673,114586.856,6.2288,108742.805,6.0065,97403.3069,5.6283,88387.1386,5.3424,83935.9503,4.8603,56511.6162,,
20120223,600094.SH,6.6654,7.0454,6.4802,7.0454,6.7141,0.3312999999999997,4.9344,143060.64,98035.088,7.1753,1.25,6.7921,120661.708,6.3916,112864.037,6.1384,104207.2638,5.7285,92317.1076,5.4304,85275.0993,4.8889,58511.4507,,
20120224,600094.SH,6.9187,7.2501,6.8895,7.0552,7.0454,0.009800000000000253,0.1391,120990.78,88071.32,6.0684,1.0,6.8544,117794.232,6.528,117532.407,6.2883,108700.9923,5.8408,93512.3933,5.5184,87808.168,4.9195,59934.6667,,
20120227,600094.SH,6.9967,7.1624,6.9187,6.948,7.0552,-0.10719999999999974,-1.5194,93062.83,66985.906,4.6677,0.79,6.8856,112415.382,6.6362,113748.48,6.4105,111118.6385,5.9475,94996.1857,5.5954,88437.231,4.9479,61135.1365,,
20120301,600094.SH,6.87,7.3865,6.2853,6.7336,6.948,-0.21440000000000037,-3.0858,212671.36,147465.282,10.6667,1.89,6.8993,131890.69,6.7248,126541.124,6.5117,119643.4877,6.0329,101806.7095,5.6623,90950.0667,4.9729,64244.0108,,
20120302,600094.SH,6.6361,6.8895,6.529,6.7044,6.7336,-0.029200000000000337,-0.4336,115454.01,79445.429,5.7907,0.88,6.8973,137047.924,6.7823,125817.39,6.5897,122808.6362,6.1127,104459.1967,5.7302,92523.9847,4.999,65760.4555,,
20120305,600094.SH,6.8018,7.3767,6.7239,7.2793,6.7044,0.5749000000000004,8.575,300763.53,223938.338,15.0851,2.19,6.9441,168588.502,6.8681,144625.105,6.6984,135874.9,6.2079,113985.0857,5.815,100919.5893,5.0359,70377.64,,
20120306,600094.SH,7.1429,7.5424,7.1234,7.2111,7.2793,-0.06820000000000004,-0.9369,209497.3,157837.77,10.5075,1.24,6.9753,186289.806,6.9149,152042.019,6.8033,145471.2369,6.3016,120597.7081,5.8978,106344.677,5.0713,73409.8147,,
20120307,600094.SH,7.0747,7.2403,6.8798,6.9187,7.2111,-0.29239999999999977,-4.0549,127916.63,92137.408,6.4158,0.69,6.9694,193260.566,6.9275,152837.974,6.864,145873.1815,6.38,123317.1462,5.969,108298.552,5.1061,75041.7328,,
20120308,600094.SH,7.6106,7.6106,6.8213,6.9187,6.9187,0.0,0.0,112120.68,80580.466,5.6235,0.58,7.0064,173150.43,6.9529,152520.56,6.9023,145829.6662,6.4556,126055.7881,6.0336,109722.2557,5.1423,76108.5358,,
20120309,600094.SH,6.9285,6.9577,6.7628,6.8505,6.9187,-0.06820000000000004,-0.9857,89248.47,62785.694,4.4763,0.52,7.0357,167909.322,6.9665,152478.623,6.9105,142285.0746,6.5387,127326.0814,6.0973,110679.495,5.1806,77014.0648,,
20120312,600094.SH,6.8408,6.9772,6.7433,6.8018,6.8505,-0.04870000000000019,-0.7109,62224.22,43658.841,3.1209,0.37,6.9402,120201.46,6.9421,144394.981,6.9112,137844.0854,6.6074,127354.2143,6.1674,109557.3097,5.2176,77740.389,,
20120313,600094.SH,6.8018,6.909,6.5777,6.7239,6.8018,-0.07789999999999964,-1.1453,117426.19,80336.872,5.8896,0.98,6.8427,101787.238,6.909,144038.522,6.9157,138008.0369,6.6696,128096.0176,6.2347,111408.0763,5.2545,79205.934,,
20120314,600094.SH,6.7239,7.0454,6.5777,6.8408,6.7239,0.11689999999999934,1.7386,206723.46,144709.238,10.3684,2.03,6.8271,117548.604,6.8983,155404.585,6.9255,147012.3154,6.7243,134401.5595,6.298,115977.1797,5.294,82307.702,,
20120315,600094.SH,6.6264,6.7044,6.1587,6.1587,6.8408,-0.6821000000000002,-9.9711,155947.54,101086.478,7.8217,1.33,6.6751,126313.976,6.8408,149732.203,6.8573,148003.6154,6.7382,135594.1995,6.3357,119183.705,5.3227,84665.7335,,
20120316,600094.SH,5.993,6.1781,5.8566,6.1392,6.1587,-0.01949999999999985,-0.3166,80246.51,50099.832,4.0248,0.64,6.5329,124513.584,6.7843,146211.453,6.7868,144869.4408,6.7522,135379.9895,6.3643,118501.26,5.3516,85691.0857,,
20120319,600094.SH,6.1197,6.1587,5.9638,6.1294,6.1392,-0.009799999999999365,-0.1596,62294.85,38764.605,3.1245,0.5,6.3984,124527.71,6.6693,122364.585,6.7239,142502.6731,6.7522,132503.9657,6.3938,118223.3473,5.3841,86298.8153,,
20120320,600094.SH,6.2171,6.4023,6.1002,6.1099,6.1294,-0.01950000000000074,-0.3181,88605.27,57008.428,4.4441,0.71,6.2756,118763.526,6.5592,110275.382,6.6759,132959.1277,6.7373,131357.2462,6.4218,118816.5753,5.419,87260.7813,,
20120321,600094.SH,6.0904,6.1489,5.8176,5.954,6.1099,-0.15589999999999993,-2.5516,61270.48,37489.023,3.0731,0.52,6.0982,89672.93,6.4627,103610.767,6.6182,128791.1638,6.6997,127830.69,6.4426,119038.618,5.454,87748.1053,,
20120322,600094.SH,5.9443,6.0807,5.8956,5.9345,5.954,-0.01949999999999985,-0.3275,43757.14,26850.005,2.1947,0.49,6.0534,67234.85,6.3643,96774.413,6.5147,109021.4415,6.6589,124202.1214,6.4702,118411.4457,5.4873,88017.8985,,
20120323,600094.SH,5.9443,5.9833,5.6714,5.7591,5.9345,-0.17539999999999978,-2.9556,49849.6,29593.325,2.5003,0.74,5.9774,61155.468,6.2551,92834.526,6.403,96740.8492,6.6157,121085.6824,6.4835,118018.6513,5.5186,88422.2677,,
20120326,600094.SH,5.7396,5.954,5.6909,5.8956,5.7591,0.13649999999999984,2.3702,50325.93,30270.395,2.5241,0.82,5.9306,58761.684,6.1645,91644.697,6.3243,90772.3338,6.5768,119212.2581,6.4994,116301.2383,5.5512,88620.79,,
20120327,600094.SH,5.9248,5.9345,5.7201,5.7689,5.8956,-0.1266999999999996,-2.1491,42720.44,25502.952,2.1427,0.73,5.8624,49584.718,6.069,84174.122,6.2359,85433.8538,6.516,114434.1533,6.502,115248.3503,5.5844,88888.8898,,
