trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,600635.SH,3.8158,3.8692,3.8039,3.8692,3.8158,0.053400000000000336,1.3994,55862.38,36139.468,0.3396,0.56,3.925,100605.162,3.935,77489.642,,,,,,,,,,
20110120,600635.SH,3.8751,3.9285,3.7446,3.7505,3.8692,-0.11870000000000003,-3.0678,78955.67,51106.268,0.48,0.78,3.8763,101565.828,3.9119,79785.761,3.9313,76035.8562,,,,,,,,
20110121,600635.SH,3.7624,3.8514,3.7327,3.8098,3.7505,0.05929999999999991,1.5811,54948.05,35217.671,0.3341,0.54,3.8371,85813.958,3.8941,78462.332,3.9167,74854.0846,,,,,,,,
20110124,600635.SH,3.8158,3.8454,3.7564,3.7624,3.8098,-0.04740000000000011,-1.2442,43392.55,27693.921,0.2638,0.51,3.8015,64671.226,3.8805,77162.0,3.8979,73245.5915,,,,,,,,
20110125,600635.SH,3.7683,3.8039,3.7327,3.7624,3.7624,0.0,0.0,39085.23,24750.844,0.2376,0.6,3.7909,54448.776,3.8656,76732.626,3.8811,71944.88,,,,,,,,
20110126,600635.SH,3.7683,3.8217,3.7505,3.8158,3.7624,0.05339999999999989,1.4193,34656.79,22103.941,0.2107,0.64,3.7802,50207.658,3.8526,75406.41,3.8678,69365.9915,,,,,,,,
20110127,600635.SH,3.798,3.8692,3.7505,3.8514,3.8158,0.035600000000000076,0.933,65785.21,42327.805,0.3999,1.31,3.8004,47573.566,3.8383,74569.697,3.8642,70088.2485,,,,,,,,
20110128,600635.SH,3.8632,3.8632,3.8098,3.8395,3.8514,-0.0118999999999998,-0.309,44900.79,29052.892,0.273,0.94,3.8063,45564.114,3.8217,65689.036,3.8587,70205.3115,,,,,,,,
20110131,600635.SH,3.8514,3.9641,3.8514,3.9582,3.8395,0.11870000000000003,3.0915,106111.75,70293.174,0.6451,2.33,3.8455,58107.954,3.8235,61389.59,3.8596,74681.6808,,,,,,,,
20110201,600635.SH,3.9641,3.9819,3.9048,3.9285,3.9582,-0.02970000000000006,-0.7503,56798.04,37623.777,0.3453,0.98,3.8787,61650.516,3.8348,58049.646,3.8546,73346.7346,3.8969,68292.5971,,,,,,
20110209,600635.SH,3.9107,4.0057,3.8692,3.887,3.9285,-0.04150000000000009,-1.0564,62276.84,41276.51,0.3786,1.01,3.8929,67174.526,3.8365,58691.092,3.8455,67852.0762,3.8915,67910.0143,,,,,,
20110210,600635.SH,3.8692,3.9641,3.8573,3.9523,3.887,0.06530000000000014,1.68,63965.56,42235.483,0.3889,0.95,3.9131,66810.596,3.8567,57192.081,3.8464,61302.7954,3.889,67893.9476,,,,,,
20110211,600635.SH,3.9404,4.0057,3.9226,3.976,3.9523,0.023699999999999832,0.5997,94704.99,63390.182,0.5758,1.42,3.9404,76771.436,3.8733,61167.775,3.8587,61649.5269,3.8887,69737.3052,,,,,,
20110214,600635.SH,3.9701,4.0531,3.9701,4.0413,3.976,0.06529999999999969,1.6424,135225.03,91524.92,0.8221,1.76,3.957,82594.092,3.9012,70351.023,3.8719,67754.3462,3.8912,72929.8143,,,,,,
20110215,600635.SH,4.0413,4.1362,4.0175,4.0294,4.0413,-0.0118999999999998,-0.2945,160649.0,110321.381,0.9767,1.95,3.9772,103364.284,3.9279,82507.4,3.8934,74038.4485,3.8974,77894.249,,,,,,
20110216,600635.SH,4.0294,4.0828,4.0116,4.0709,4.0294,0.04150000000000009,1.0299,111505.96,76098.902,0.6779,1.08,4.014,113210.108,3.9534,90192.317,3.9135,78389.0569,3.9051,81138.3914,,,,,,
20110217,600635.SH,4.0887,4.1006,4.0057,4.0591,4.0709,-0.011800000000000033,-0.2899,111479.92,75945.069,0.6777,0.98,4.0353,122712.98,3.9742,94761.788,3.9363,83626.5469,3.9104,84165.1043,,,,,,
20110218,600635.SH,4.0413,4.1896,3.9879,4.1184,4.0591,0.05930000000000035,1.4609,206573.39,142884.945,1.2559,1.68,4.0638,145086.66,4.0021,110929.048,3.9637,96510.2515,3.9164,90470.8686,,,,,,
20110221,600635.SH,4.1184,4.1718,4.0769,4.154,4.1184,0.03559999999999963,0.8644,138996.91,96536.291,0.845,0.96,4.0864,145841.036,4.0217,114217.564,3.9897,104536.4146,3.9234,90722.75,3.9374,83984.0713,,,,
20110222,600635.SH,4.154,4.154,4.0057,4.0116,4.154,-0.1424000000000003,-3.428,132118.67,90435.89,0.8032,0.91,4.0828,140134.97,4.03,121749.627,4.002,109638.9885,3.9268,89913.8195,3.9378,86044.3243,,,,
20110223,600635.SH,3.9938,4.2608,3.9819,4.2074,4.0116,0.1958000000000002,4.8808,337277.33,237604.631,2.0505,2.41,4.1101,185289.244,4.062,149249.676,4.0303,132129.4915,3.9455,101679.5267,3.9445,95143.47,,,,
20110224,600635.SH,4.2074,4.3024,4.1837,4.2134,4.2074,0.006000000000000227,0.1426,245299.33,175059.125,1.4913,1.32,4.141,212053.126,4.0881,167383.053,4.0499,142836.2285,3.9619,110700.3338,3.9523,101453.6317,,,,
20110225,600635.SH,4.1659,4.243,4.16,4.1956,4.2134,-0.01780000000000026,-0.4225,111211.63,78731.187,0.6761,0.52,4.1564,192980.774,4.1101,169033.717,4.0705,147021.8892,3.9831,112236.3319,3.9592,102887.9413,,,,
20110228,600635.SH,4.1956,4.3855,4.16,4.3083,4.1956,0.11270000000000024,2.6861,275537.25,199537.839,1.6751,1.43,4.1873,220288.842,4.1368,183064.939,4.1029,163426.5362,4.0068,122740.5795,3.9728,110192.654,,,,
20110301,600635.SH,4.3321,4.3439,4.2608,4.2964,4.3083,-0.0118999999999998,-0.2762,186247.44,134711.563,1.1323,0.85,4.2442,231114.596,4.1635,185624.783,4.1294,172832.8346,4.0322,129543.1933,3.9857,114954.9363,,,,
20110302,600635.SH,4.2549,4.2846,4.1956,4.243,4.2964,-0.05339999999999989,-1.2429,146158.91,104349.436,0.8886,0.63,4.2513,192890.912,4.1807,189090.078,4.1499,176790.8285,4.0551,134641.94,3.9956,118229.6017,,,,
20110303,600635.SH,4.243,4.3142,4.2015,4.2015,4.243,-0.04150000000000009,-0.9781,130953.14,93753.11,0.7961,0.68,4.249,170021.674,4.195,191037.4,4.1622,176462.2215,4.0735,139227.4805,4.0025,120122.9617,,,,
20110304,600635.SH,4.1896,4.249,4.1718,4.2134,4.2015,0.0118999999999998,0.2832,126540.41,89783.837,0.7693,0.74,4.2525,173087.43,4.2045,183034.102,4.1764,173838.4838,4.0907,142120.5852,4.0094,119884.062,,,,
20110307,600635.SH,4.2252,4.2846,4.2193,4.2549,4.2134,0.04150000000000009,0.985,134551.14,96419.798,0.818,0.78,4.2418,144890.208,4.2145,182589.525,4.1905,175611.19,4.1105,146389.6495,4.0199,119398.893,,,,
20110308,600635.SH,4.2608,4.3202,4.2312,4.2964,4.2549,0.04150000000000009,0.9753,158672.35,114415.553,0.9646,1.1,4.2418,139375.19,4.243,185244.893,4.2088,179241.3769,4.1266,148892.5352,4.0359,121681.3887,,,,
20110309,600635.SH,4.2905,4.3142,4.2371,4.2668,4.2964,-0.029600000000000293,-0.6889,138236.42,99490.591,0.8404,0.99,4.2466,137790.692,4.249,165340.802,4.2202,173984.6869,4.1427,152770.5533,4.0492,124427.19,,,,
20110310,600635.SH,4.2668,4.2668,4.1837,4.1896,4.2668,-0.07719999999999949,-1.8093,113021.31,80294.087,0.6871,0.82,4.2442,134204.326,4.2466,152113.0,4.2229,171986.5638,4.1571,155186.9567,4.0638,125562.7113,,,,
20110311,600635.SH,4.1956,4.3142,4.1718,4.2134,4.1896,0.0237999999999996,0.5681,168179.09,120209.744,1.0224,1.25,4.2442,142532.062,4.2484,157809.746,4.2385,174760.4423,4.1696,160149.5057,4.0773,129337.0793,,,,
20110314,600635.SH,4.1362,4.2252,4.1362,4.1896,4.2134,-0.0237999999999996,-0.5649,112436.14,79269.02,0.6836,0.79,4.2312,138109.062,4.2365,141499.635,4.2371,157464.9662,4.1797,160993.8462,4.0915,131638.5323,,,,
20110315,600635.SH,4.1718,4.2134,4.0294,4.0947,4.1896,-0.09490000000000087,-2.2651,162183.24,111944.728,0.986,1.17,4.1908,138811.24,4.2163,139093.215,4.228,151071.4208,4.1823,162277.5705,4.1026,135741.7993,,,,
20110316,600635.SH,4.1006,4.1362,4.0591,4.1244,4.0947,0.02970000000000006,0.7253,104295.06,72226.672,0.6341,0.75,4.1623,132022.968,4.2045,134906.83,4.2225,150539.3769,4.1868,159594.0495,4.1129,138063.075,,,,
20110317,600635.SH,4.0887,4.243,4.0413,4.1481,4.1244,0.02370000000000072,0.5746,169515.74,118540.893,1.0306,1.28,4.154,143321.854,4.1991,138763.09,4.2102,142383.8762,4.1905,162356.42,4.1228,141520.7593,,,,
20110318,600635.SH,4.1718,4.243,4.1303,4.1422,4.1481,-0.00590000000000046,-0.1422,118304.19,83028.065,0.7192,0.83,4.1398,133346.874,4.192,137939.468,4.1983,137157.4723,4.1944,162681.3852,4.1329,143967.5393,,,,
20110321,600635.SH,4.1244,4.1659,4.0531,4.0947,4.1422,-0.04750000000000032,-1.1467,87949.49,60863.578,0.5347,0.66,4.1208,128449.544,4.176,133279.303,4.1869,132679.8246,4.1933,157032.6281,4.1374,143362.1307,,,,
20110322,600635.SH,4.1006,4.1718,4.0828,4.1362,4.0947,0.04150000000000009,1.0135,88481.5,61524.627,0.5379,0.69,4.1291,113709.196,4.16,126260.218,4.1819,129412.7754,4.1925,154627.1324,4.1443,144418.246,,,,
20110323,600635.SH,4.1303,4.1481,4.0887,4.1481,4.1362,0.011900000000000688,0.2877,86356.81,59968.971,0.525,0.76,4.1339,110121.546,4.1481,121072.257,4.1769,126321.7292,4.199,152447.9962,4.153,145220.9117,,,,
20110324,600635.SH,4.1481,4.1481,4.0947,4.1125,4.1481,-0.03560000000000052,-0.8582,97892.9,67961.535,0.5951,0.89,4.1267,95796.978,4.1404,119559.416,4.1659,123501.8646,4.1944,141048.7376,4.1584,146351.823,,,,
20110325,600635.SH,4.1362,4.1718,4.1065,4.1659,4.1125,0.05339999999999989,1.2985,119340.83,83390.203,0.7255,1.25,4.1315,96004.306,4.1356,114675.59,4.1559,120476.3631,4.1922,135050.7138,4.1647,147173.0177,,,,
20110328,600635.SH,4.1659,4.243,4.154,4.2074,4.1659,0.04150000000000009,0.9962,170834.99,121158.29,1.0386,1.78,4.154,112581.406,4.1374,120515.475,4.1513,122983.9454,4.1927,137889.9214,4.1702,148360.0163,,,,
20110329,600635.SH,4.1956,4.2134,4.1065,4.1184,4.2074,-0.08899999999999952,-2.1153,130218.65,91375.131,0.7917,1.16,4.1505,120928.836,4.1398,117319.016,4.1458,124306.8177,4.1837,130969.9881,4.1732,147345.6713,,,,
20110330,600635.SH,4.1244,4.1718,4.0709,4.0887,4.1184,-0.02970000000000006,-0.7212,91946.89,63733.937,0.559,0.76,4.1386,122046.852,4.1362,116084.199,4.1362,118442.8023,4.1738,126479.4857,4.1738,146693.7023,,,,
20110331,600635.SH,4.1006,4.1244,4.0057,4.0175,4.0887,-0.07120000000000015,-1.7414,94857.03,64751.452,0.5767,0.78,4.1196,121439.678,4.1232,108618.328,4.123,117090.5631,4.1631,124036.539,4.1724,146139.606,,,,
20110401,600635.SH,4.0413,4.0591,3.9879,4.0472,4.0175,0.02970000000000006,0.7393,67031.74,45436.441,0.4075,0.55,4.0958,110977.86,4.1137,103491.083,4.1193,109771.2169,4.1557,120992.6629,4.17,141488.2177,,,,
20110406,600635.SH,4.0353,4.0947,4.0235,4.0887,4.0472,0.04150000000000009,1.0254,80552.97,55114.902,0.4897,0.73,4.0721,92921.456,4.1131,102751.431,4.1166,107944.9023,4.1498,118802.7848,4.1679,139540.0863,4.0526,111762.0788,,
20110407,600635.SH,4.1065,4.16,4.0947,4.1481,4.0887,0.05940000000000012,1.4528,116232.44,81052.174,0.7066,1.25,4.078,90124.214,4.1142,105526.525,4.1166,103846.1869,4.1447,117930.4657,4.1724,139010.5453,4.0551,112527.4348,,
20110408,600635.SH,4.1422,4.1896,4.1184,4.1659,4.1481,0.017799999999999372,0.4291,100629.82,70491.296,0.6118,1.12,4.0935,91860.8,4.116,106953.826,4.1184,102486.62,4.1385,115166.5357,4.171,131122.295,4.0578,113132.8825,,
20110411,600635.SH,4.1659,4.1896,4.1303,4.1303,4.1659,-0.03559999999999963,-0.8546,101385.37,71016.941,0.6164,1.1,4.116,93166.468,4.1178,107303.073,4.1211,103520.1492,4.132,113411.7238,4.1683,126325.163,4.0603,113889.3973,,
20110412,600635.SH,4.1303,4.2193,4.1184,4.2015,4.1303,0.07120000000000015,1.7238,162927.67,115076.233,0.9905,1.75,4.1469,112345.654,4.1214,111661.757,4.1262,109246.7777,4.1325,115788.2171,4.1685,128049.031,4.0638,115468.4862,,
20110413,600635.SH,4.1778,4.2252,4.1362,4.2252,4.2015,0.023699999999999832,0.5641,125823.2,88925.612,0.7649,1.12,4.1742,121399.7,4.1231,107160.578,4.1321,112282.6538,4.1331,113771.27,4.1657,123058.5627,4.0693,116625.6083,,
20110414,600635.SH,4.2015,4.243,4.16,4.1718,4.2252,-0.05339999999999989,-1.2638,107252.39,75780.076,0.652,0.88,4.1789,119603.69,4.1285,104863.952,4.1367,113002.6146,4.1323,113524.4248,4.1615,120425.3943,4.0736,117690.1653,,
20110415,600635.SH,4.154,4.2668,4.154,4.2371,4.1718,0.06529999999999969,1.5653,198184.93,140872.925,1.2049,1.66,4.1932,139114.712,4.1433,115487.756,4.1421,119067.5454,4.139,115238.791,4.1613,122159.595,4.0785,120194.5983,,
20110418,600635.SH,4.2312,4.2549,4.1896,4.2134,4.2371,-0.023699999999999832,-0.5593,179047.23,127491.781,1.0885,1.29,4.2098,154647.084,4.1629,123906.776,4.1426,119699.2562,4.1433,118798.4181,4.1617,123762.7313,4.0821,121942.8465,,
20110419,600635.SH,4.2015,4.2015,4.1125,4.1244,4.2134,-0.08900000000000041,-2.1123,126065.12,88033.23,0.7664,0.82,4.1944,147274.574,4.1706,129810.114,4.1431,119379.7538,4.1422,116729.341,4.1588,123746.8883,4.0841,121815.4752,,
20110420,600635.SH,4.1303,4.2371,4.1303,4.1778,4.1244,0.05340000000000078,1.2947,146371.64,103370.053,0.8899,0.99,4.1849,151384.262,4.1795,136391.981,4.1499,123566.2731,4.1438,118065.8862,4.1562,124140.905,4.0881,121769.899,,
20110421,600635.SH,4.1778,4.2134,4.154,4.1718,4.1778,-0.006000000000000227,-0.1436,98965.3,69636.198,0.6017,0.65,4.1849,149726.844,4.1819,134665.267,4.1618,123882.2938,4.1475,118590.4486,4.152,122150.67,4.094,121916.0293,,
20110422,600635.SH,4.1837,4.2193,4.154,4.2134,4.1718,0.04159999999999986,0.9972,132870.8,93795.298,0.8078,0.89,4.1802,136664.018,4.1867,137889.365,4.1746,128946.8369,4.1512,120704.2248,4.1503,121971.816,4.0997,123199.503,,
20110425,600635.SH,4.1896,4.2312,4.0887,4.0887,4.2134,-0.12469999999999981,-2.9596,170124.39,118576.485,1.0343,1.24,4.1552,134879.45,4.1825,144763.267,4.1746,135836.9462,4.1484,124693.1571,4.1469,123875.252,4.1054,124718.9817,,
20110426,600635.SH,4.0887,4.1065,3.9819,3.9997,4.0887,-0.08900000000000041,-2.1767,109502.9,74341.65,0.6657,0.81,4.1303,131567.006,4.1623,139420.79,4.1632,135319.2892,4.143,125246.0143,4.1398,121919.379,4.1085,125628.2292,,
20110427,600635.SH,4.0175,4.0531,3.9285,3.976,3.9997,-0.023699999999999832,-0.5925,88284.14,59456.671,0.5367,0.67,4.0899,119949.506,4.1374,135666.884,4.1485,134369.6215,4.134,123767.1243,4.1327,121114.3123,4.1121,126376.4223,,
20110428,600635.SH,3.9879,4.0116,3.8514,3.887,3.976,-0.08899999999999997,-2.2384,110707.68,73203.984,0.673,0.92,4.033,122297.982,4.1089,136012.413,4.1298,135086.7223,4.1187,120903.919,4.1257,119398.4603,4.1142,127570.1298,,
20110429,600635.SH,3.887,3.9582,3.8573,3.9463,3.887,0.05929999999999991,1.5256,54606.63,36129.097,0.332,0.45,3.9795,106645.148,4.0798,121654.583,4.1102,126754.3346,4.1105,117303.3467,4.1198,117742.1793,4.1163,127902.6272,,
20110503,600635.SH,3.9582,3.9879,3.9285,3.9879,3.9463,0.04159999999999986,1.0542,59413.14,39668.164,0.3612,0.56,3.9594,84502.898,4.0573,109691.174,4.0919,121645.8685,4.1057,115754.1205,4.1145,114072.0927,4.1186,127796.426,,
20110504,600635.SH,3.9641,3.9819,3.8573,3.9166,3.9879,-0.07129999999999992,-1.7879,85623.21,56658.932,0.5205,1.01,3.9428,79726.96,4.0365,105646.983,4.0723,119982.0854,4.1009,115314.4148,4.1069,112982.7267,4.1199,128475.133,,
20110505,600635.SH,3.887,4.0057,3.8751,3.9285,3.9166,0.011900000000000244,0.3038,70619.09,47042.173,0.4293,0.89,3.9333,76193.95,4.0116,98071.728,4.0486,110169.3285,4.0952,115485.241,4.1014,112405.0467,4.1194,127883.5887,,
20110506,600635.SH,3.9107,3.9938,3.881,3.9701,3.9285,0.04159999999999986,1.0589,72198.04,47837.596,0.4389,0.95,3.9499,68492.022,3.9914,95395.002,4.0299,101950.16,4.0896,115087.3871,4.0959,111862.2647,4.1201,128140.2553,,
20110509,600635.SH,3.9463,3.9879,3.9285,3.9523,3.9701,-0.017799999999999816,-0.4484,67881.42,45339.161,0.4127,0.99,3.9511,71146.98,3.9653,88896.064,4.0166,97474.4908,4.0803,112784.9576,4.0893,111246.4183,4.1212,128233.665,,
20110510,600635.SH,3.9523,3.9701,3.9107,3.9641,3.9523,0.011800000000000033,0.2986,54854.78,36348.573,0.3335,0.77,3.9463,70235.308,3.9528,77369.103,4.0002,90434.7323,4.0707,110605.1938,4.0844,109811.8143,4.1214,128081.8187,,
20110511,600635.SH,3.9641,3.9938,3.9226,3.976,3.9641,0.0118999999999998,0.3002,65474.03,43656.193,0.398,0.93,3.9582,66205.472,3.9505,72966.216,3.9851,87858.4808,4.0633,108895.13,4.0781,108016.2543,4.1214,127594.636,,
20110512,600635.SH,3.9463,3.9701,3.9166,3.9226,3.976,-0.05339999999999989,-1.3431,62467.73,41449.773,0.3798,0.94,3.957,64575.2,3.9451,70384.575,3.9628,82442.86,4.05,104111.3233,4.0686,104404.0123,4.1194,126382.0143,,
20110513,600635.SH,3.9463,3.9641,3.9048,3.9641,3.9226,0.04150000000000009,1.058,55960.14,37106.87,0.3402,0.87,3.9558,61327.62,3.9528,64909.821,3.9532,73660.9946,4.0376,100784.511,4.0634,101928.7287,4.1183,124637.2,,
20110516,600635.SH,3.9463,4.0531,3.9345,3.9879,3.9641,0.0237999999999996,0.6004,96488.73,65161.788,0.5866,1.57,3.9629,67049.082,3.957,69098.031,3.9523,72659.9046,4.0288,100271.9557,4.0601,102080.1233,4.1169,124386.9128,,
20110517,600635.SH,3.9641,4.0116,3.9404,3.976,3.9879,-0.0118999999999998,-0.2984,71547.87,47976.993,0.435,1.07,3.9653,70387.7,3.9558,70311.504,3.9523,71372.4992,4.0164,94241.6195,4.0587,101303.1513,4.1155,123721.3787,,
20110518,600635.SH,3.9879,3.9879,3.9404,3.9582,3.976,-0.017799999999999816,-0.4477,54628.1,36513.469,0.3321,0.78,3.9618,68218.514,3.96,67211.993,3.9577,67058.6854,4.0043,88316.899,4.0557,100889.6967,4.1129,121188.9572,,
20110520,600635.SH,3.9582,4.0709,3.9048,4.0531,3.9582,0.09489999999999954,2.3976,125959.21,84837.285,0.7658,1.85,3.9879,80916.81,3.9724,72746.005,3.966,72547.3454,4.0009,88311.8557,4.0545,102403.238,4.1112,120971.6622,,
20110523,600635.SH,4.0235,4.0294,3.8454,3.8573,4.0531,-0.19579999999999975,-4.8309,105170.55,69550.31,0.6394,1.3,3.9665,90758.892,3.9612,76043.256,3.9559,76067.1462,3.9856,86349.899,4.0448,102034.5083,4.1086,120522.5268,,
20110524,600635.SH,3.8573,3.887,3.8217,3.8336,3.8573,-0.023699999999999832,-0.6144,56506.72,36605.482,0.3435,0.62,3.9356,82762.49,3.9493,74905.786,3.9495,73827.4162,3.9695,84328.0619,4.0338,100563.7383,4.1024,115843.0167,,
20110525,600635.SH,3.8217,3.8514,3.7386,3.7683,3.8336,-0.06530000000000014,-1.7034,56951.82,36345.084,0.3462,0.69,3.8941,79843.28,3.9297,75115.49,3.9372,72776.0877,3.9483,80712.8724,4.0217,99082.62,4.095,112703.8915,,
20110526,600635.SH,3.7683,3.8276,3.7386,3.7386,3.7683,-0.02970000000000006,-0.7882,50529.38,32229.467,0.3072,0.63,3.8502,79023.536,3.906,73621.025,3.9194,71109.2677,3.9316,75017.8719,4.0063,95336.0103,4.0874,111692.5207,,
20110527,600635.SH,3.7386,3.7742,3.6911,3.6971,3.7386,-0.04150000000000009,-1.11,59992.48,37776.067,0.3647,0.76,3.779,65830.19,3.8834,73373.5,3.8998,70502.4262,3.9172,72660.2329,3.9887,93141.653,4.0772,108100.1078,,
20110530,600635.SH,3.6971,3.7208,3.6496,3.6674,3.6971,-0.029699999999999616,-0.8033,45569.35,28276.635,0.277,0.69,3.741,53909.95,3.8537,72334.421,3.8769,69788.1623,3.9025,70626.1952,3.9718,91085.5517,4.0667,105755.473,,
20110531,600635.SH,3.6852,3.7268,3.6793,3.7208,3.6674,0.05339999999999989,1.4561,35787.75,22340.107,0.2176,0.66,3.7184,49766.156,3.827,66264.323,3.8573,67504.6023,3.8946,67058.5795,3.9546,85672.3123,4.058,103915.9537,,
20110601,600635.SH,3.7149,3.7446,3.6852,3.7386,3.7208,0.017799999999999816,0.4784,51393.17,32151.365,0.3124,1.03,3.7125,48654.426,3.8033,64248.853,3.8432,66652.7131,3.8847,66905.5576,3.9388,81417.177,4.0503,102589.9542,,
20110602,600635.SH,3.703,3.7208,3.6081,3.6318,3.7386,-0.10679999999999978,-2.8567,60200.49,37071.615,0.366,1.24,3.6911,50588.648,3.7707,64806.092,3.8176,66978.8938,3.8678,66943.0505,3.9224,79221.6893,4.0406,101484.2888,,
20110603,600635.SH,3.6199,3.6733,3.6199,3.6615,3.6318,0.02970000000000006,0.8178,30506.29,18800.734,0.1855,0.6,3.684,44691.41,3.7315,55260.8,3.7925,61903.3215,3.8556,64318.4352,3.9052,75359.511,4.0307,99750.208,,
20110607,600635.SH,3.6437,3.6793,3.6377,3.6674,3.6615,0.005900000000000016,0.1611,35931.4,22136.616,0.2184,0.8,3.684,42763.82,3.7125,48336.885,3.7687,59163.5931,3.8432,62666.6405,3.8884,73258.381,4.0202,97704.5255,,
20110608,600635.SH,3.6615,3.6674,3.6081,3.6615,3.6674,-0.005900000000000016,-0.1609,47572.2,29159.325,0.2892,1.11,3.6722,45120.71,3.6953,47443.433,3.7459,58620.8315,3.8285,61493.9814,3.87,70415.0943,4.0101,96193.4552,,
20110609,600635.SH,3.6615,3.6971,3.6199,3.6259,3.6615,-0.035600000000000076,-0.9723,54611.87,33699.944,0.332,1.21,3.6496,45764.45,3.6811,47209.438,3.7131,53132.5746,3.8129,60862.0981,3.8545,66564.677,4.0007,95219.9645,,
20110610,600635.SH,3.6496,3.6615,3.5843,3.6318,3.6259,0.005900000000000016,0.1627,42950.04,26142.562,0.2611,0.94,3.6496,42314.36,3.6704,46451.504,3.6957,48346.3815,3.7971,60295.2057,3.8423,64346.2483,3.991,93132.8137,,
20110613,600635.SH,3.6318,3.6437,3.5725,3.5903,3.6318,-0.04150000000000009,-1.1427,41472.75,25097.144,0.2521,0.98,3.6354,44507.652,3.6597,44599.531,3.677,47189.9223,3.7788,59152.2876,3.8294,62785.8687,3.981,91950.0905,,
20110614,600635.SH,3.5962,3.6318,3.5903,3.6259,3.5903,0.035600000000000076,0.9916,57152.05,34806.634,0.3475,1.28,3.6271,48751.782,3.6555,45757.801,3.666,47205.3246,3.7646,58899.16,3.8207,61000.681,3.9732,90199.5707,,
20110615,600635.SH,3.6259,3.6318,3.5962,3.5962,3.6259,-0.02970000000000006,-0.8191,36633.28,22282.616,0.2227,0.75,3.614,46563.998,3.6431,45842.354,3.6551,46136.3938,3.7471,57978.8333,3.809,60401.5693,3.9644,89071.8743,,
20110616,600635.SH,3.5962,3.5962,3.4775,3.4834,3.5962,-0.11280000000000001,-3.1366,71285.72,42325.024,0.4334,1.53,3.5855,49898.768,3.6176,47831.609,3.6387,47005.1046,3.7231,56778.69,3.7922,60797.322,3.9533,87434.7073,,
20110617,600635.SH,3.4775,3.5012,3.43,3.436,3.4834,-0.04740000000000011,-1.3607,43605.07,25524.898,0.2651,0.87,3.5464,50029.774,3.598,46172.067,3.6209,46854.0062,3.6974,55448.0805,3.7762,59396.7173,3.9416,86189.722,,
20110620,600635.SH,3.4122,3.436,3.341,3.3529,3.436,-0.08309999999999995,-2.4185,50507.82,28725.817,0.3071,1.01,3.4989,51836.788,3.5671,48172.22,3.5926,47986.3192,3.6685,55251.8767,3.757,58726.3417,3.9292,85565.6942,,
20110621,600635.SH,3.3707,3.3944,3.3529,3.3826,3.3529,0.02970000000000006,0.8858,30652.38,17396.401,0.1864,0.59,3.4502,46536.854,3.5386,47644.318,3.5652,46390.8738,3.6366,50713.4562,3.7374,57341.4863,3.9167,84601.8755,,
20110622,600635.SH,3.3826,3.43,3.3588,3.43,3.3826,0.04740000000000011,1.4013,66295.72,37963.273,0.403,1.42,3.417,52469.342,3.5155,49516.67,3.5496,46859.7377,3.6163,48862.2738,3.72,57288.6297,3.9047,84267.524,,
