trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110407,600468.SH,14.1852,14.3437,14.0425,14.308,14.1456,0.16239999999999988,1.1481,10355.15,37216.174,0.2724,0.35,14.3999,29872.652,14.5136,22427.017,14.5799,22284.9346,15.0193,26721.7676,15.0494,25803.3573,14.2336,22131.7823,,
20110408,600468.SH,14.3358,14.7201,14.2208,14.5576,14.308,0.24960000000000093,1.7445,15432.24,56520.866,0.4059,0.52,14.3136,19003.13,14.501,22118.943,14.543,21780.6362,14.9612,26164.7757,15.0351,24798.6367,14.2406,22104.0667,,
20110411,600468.SH,14.4625,14.732,14.3833,14.4348,14.5576,-0.12280000000000157,-0.8435,8936.26,32773.519,0.2351,0.47,14.3326,14098.972,14.4705,21295.179,14.5208,21055.4,14.8673,25344.9314,15.0278,24265.424,14.2434,21673.8963,,
20110412,600468.SH,14.4348,14.7993,14.4348,14.6765,14.4348,0.24170000000000158,1.6744,14396.58,53316.183,0.3787,1.02,14.4245,12551.796,14.4685,21500.19,14.5235,20233.4808,14.7973,22803.0433,15.0309,24383.0513,14.2521,21463.0585,,
20110413,600468.SH,14.6607,14.8192,14.4031,14.7399,14.6765,0.06339999999999968,0.432,12133.41,44916.538,0.3192,0.97,14.5434,12250.728,14.4855,21038.901,14.5278,19742.7446,14.7542,21122.4124,15.034,24039.9777,14.2631,21485.6382,,
20110414,600468.SH,14.6646,14.7993,14.621,14.7875,14.7399,0.0475999999999992,0.3229,12700.29,47204.841,0.3341,1.04,14.6393,12719.756,14.5196,21296.204,14.5314,19398.6208,14.7142,20255.9181,15.0255,23834.894,14.2798,21364.8508,,
20110415,600468.SH,14.9182,14.9777,14.6686,14.8112,14.7875,0.023699999999999832,0.1603,8774.03,32684.386,0.2308,0.69,14.69,11388.114,14.5018,15195.622,14.5403,19123.8177,14.698,19187.1671,15.0041,23229.3917,14.2963,20840.7958,,
20110418,600468.SH,14.8984,14.8984,14.6805,14.7637,14.8112,-0.04749999999999943,-0.3207,11689.49,43557.222,0.3075,1.03,14.7558,11938.76,14.5442,13018.866,14.5552,18734.8323,14.658,18702.4429,14.9813,22820.552,14.3144,20428.3612,,
20110419,600468.SH,14.7637,14.7637,14.3516,14.5141,14.7637,-0.24960000000000093,-1.6906,15267.71,55872.307,0.4016,1.28,14.7233,12112.986,14.5739,12332.391,14.5604,19130.2515,14.6107,18525.4362,14.9477,22873.9253,14.3309,20597.2887,,
20110420,600468.SH,14.5022,14.5854,14.2842,14.5101,14.5141,-0.0039999999999995595,-0.0276,10022.6,36507.921,0.2636,0.83,14.6773,11690.824,14.6103,11970.776,14.5235,14533.54,14.5856,17955.6495,14.9067,22350.3243,14.3447,20465.239,,
20110421,600468.SH,14.5022,14.8588,14.4071,14.7558,14.5101,0.24570000000000114,1.6933,15301.51,56751.735,0.4025,1.31,14.671,12211.068,14.6551,12465.412,14.5555,13136.96,14.5871,17809.801,14.8726,21956.0723,14.3805,20216.6463,,
20110422,600468.SH,14.8231,14.8984,14.5061,14.6607,14.7558,-0.0951000000000004,-0.6445,14139.11,52314.855,0.3719,1.16,14.6409,13284.084,14.6654,12336.099,14.5897,12522.0869,14.588,17288.7333,14.8144,21555.6097,14.4114,20205.4872,,
20110425,600468.SH,14.6805,14.8588,14.5339,14.6052,14.6607,-0.05550000000000033,-0.3786,10787.68,39847.524,0.2838,0.81,14.6092,13103.722,14.6825,12521.241,14.625,12302.7738,14.5842,16920.8619,14.763,19655.9913,14.4414,20097.7037,,
20110426,600468.SH,14.4942,14.6131,14.1139,14.2763,14.6052,-0.3288999999999991,-2.2519,13862.42,49939.83,0.3646,1.06,14.5616,12822.664,14.6424,12467.825,14.6226,12572.5638,14.5622,16763.1724,14.7175,18537.1833,14.4715,20177.289,,
20110427,600468.SH,14.2882,14.3952,14.0663,14.1218,14.2763,-0.15450000000000053,-1.0822,5547.49,19901.13,0.1459,0.43,14.484,11927.642,14.5806,11809.233,14.589,11812.1985,14.5348,16439.4114,14.6673,17692.2107,14.4966,20006.7832,,
20110428,600468.SH,14.1218,14.2407,13.7414,13.7691,14.1218,-0.35270000000000046,-2.4976,9184.32,32472.403,0.2416,0.77,14.2866,10704.204,14.4788,11457.636,14.5378,11831.28,14.4967,16079.3171,14.6212,16957.7613,14.5162,19909.9585,,
20110429,600468.SH,13.7414,14.0307,13.4363,14.0029,13.7691,0.23380000000000045,1.698,9079.2,31828.64,0.2388,0.85,14.1551,9692.222,14.398,11488.153,14.486,11422.2508,14.4756,16029.4095,14.5678,16531.4447,14.5388,19684.974,,
20110503,600468.SH,14.0663,14.1693,13.8682,14.1416,14.0029,0.13870000000000005,0.9905,6549.45,23246.758,0.1723,0.68,14.0623,8844.576,14.3358,10974.149,14.44,10992.7154,14.4352,13018.4381,14.5222,16116.9313,14.5611,19421.375,,
20110504,600468.SH,14.2208,14.5022,14.0307,14.2724,14.1416,0.13079999999999892,0.9249,10127.76,36619.393,0.2664,1.15,14.0616,8097.644,14.3116,10460.154,14.4004,10794.8285,14.432,11907.5195,14.4968,15721.586,14.5854,19212.829,,
20110505,600468.SH,14.2724,14.4586,14.102,14.4507,14.2724,0.17830000000000013,1.2493,6367.34,23159.022,0.1675,0.79,14.1273,8261.614,14.3057,10094.628,14.3726,10609.6985,14.4431,11156.7995,14.4876,15321.6863,14.6072,19078.5183,,
20110506,600468.SH,14.4071,14.5814,14.1852,14.4546,14.4507,0.0038999999999997925,0.027,10005.42,36393.194,0.2632,1.21,14.2644,8425.834,14.2755,9565.019,14.3489,10480.1546,14.4578,10983.7838,14.4814,14819.1493,14.6207,18967.9947,,
20110509,600468.SH,14.5101,15.1837,14.5101,15.1163,14.4546,0.6617000000000015,4.5778,40205.54,151857.474,1.0576,4.77,14.4871,14651.102,14.3211,12171.662,14.3952,12398.4492,14.4963,12405.231,14.4958,15542.2347,14.6533,19437.6625,,
20110511,600468.SH,15.4056,15.5086,14.8073,15.1322,15.1163,0.01589999999999847,0.1052,40087.83,153517.572,1.0545,2.74,14.6852,21358.778,14.3738,15101.677,14.443,14711.1592,14.5237,13579.3067,14.5089,16306.0323,14.6827,19981.3598,,
20110512,600468.SH,15.1282,15.2471,14.938,15.0529,15.1322,-0.07929999999999993,-0.524,12320.34,47004.658,0.3241,0.58,14.8413,21797.294,14.4515,14947.469,14.4659,14481.8385,14.5531,13740.4533,14.5208,16305.1613,14.7103,20080.633,,
20110513,600468.SH,15.0529,15.1916,14.7399,15.1124,15.0529,0.059499999999999886,0.3953,20285.72,76675.442,0.5336,0.93,14.9737,24580.97,14.5505,16421.292,14.5006,14954.6546,14.5739,14020.8886,14.5389,16423.142,14.7361,20123.6793,,
20110516,600468.SH,15.2352,15.8494,15.2352,15.465,15.1124,0.3526000000000007,2.3332,54338.27,213619.245,1.4294,2.21,15.1758,33447.54,14.7201,20936.687,14.5668,18304.7,14.6084,16030.6438,14.5728,17896.8423,14.7675,20836.1955,,
20110517,600468.SH,15.4531,15.6037,15.1322,15.4611,15.465,-0.0038999999999997925,-0.0252,20017.84,77551.217,0.5266,0.6,15.2447,29410.0,14.8659,22030.551,14.6579,18778.1938,14.6405,16379.0986,14.5886,16238.1087,14.7985,21022.3498,,
20110518,600468.SH,15.4848,15.4848,15.0569,15.3541,15.4611,-0.10699999999999932,-0.6921,16643.88,63961.676,0.4378,0.57,15.2891,24721.21,14.9872,23039.994,14.7527,19631.7623,14.6663,16753.8533,14.6224,15677.6697,14.8231,21058.3163,,
20110519,600468.SH,15.259,15.4333,15.0965,15.3184,15.3541,-0.03570000000000029,-0.2325,10305.23,39634.982,0.2711,0.42,15.3422,24318.188,15.0918,23057.741,14.8719,19717.9862,14.6927,16687.9362,14.6591,15283.4287,14.8502,21043.7025,,
20110520,600468.SH,15.2946,15.4333,15.1361,15.2352,15.3184,-0.08319999999999972,-0.5431,9837.14,37832.142,0.2588,0.4,15.3668,22228.472,15.1702,23404.721,14.9667,19776.2892,14.7271,16429.3376,14.6954,15156.7083,14.8693,20790.2167,,
20110523,600468.SH,15.2828,15.2828,14.2644,14.2724,15.2352,-0.9628000000000014,-6.3196,15871.71,59141.58,0.4175,0.71,15.1282,14535.16,15.152,23991.35,14.9767,20493.3862,14.7158,16707.8667,14.6942,15340.5937,14.8718,20571.9755,,
20110524,600468.SH,14.2644,14.3397,13.5591,13.8603,14.2724,-0.4120999999999988,-2.8874,18067.66,62819.252,0.4753,1.24,14.8081,14145.124,15.0264,21777.562,14.945,21104.1477,14.6731,16839.5881,14.671,15428.441,14.853,20113.5388,,
20110525,600468.SH,13.8563,14.0663,13.7374,13.8801,13.8603,0.01980000000000004,0.1429,5939.46,20843.56,0.1562,0.42,14.5133,12004.24,14.9012,18362.725,14.9012,21071.2338,14.636,16449.1286,14.6525,15328.5477,14.8402,19796.9858,,
20110526,600468.SH,13.8801,14.0108,13.6186,13.6503,13.8801,-0.2298000000000009,-1.6556,9435.86,32827.148,0.2482,0.79,14.1797,11830.366,14.7609,18074.277,14.8393,21027.4215,14.5905,16384.7562,14.6183,15163.1903,14.8246,19773.1208,,
20110527,600468.SH,13.6305,13.6542,12.9965,13.052,13.6503,-0.5983,-4.3831,11889.54,40153.009,0.3128,1.01,13.743,12240.846,14.5549,17234.659,14.6805,18849.2677,14.5322,16290.8095,14.562,15155.0613,14.798,19597.5195,,
20110530,600468.SH,12.6835,13.1946,12.6835,13.0797,13.052,0.027700000000001168,0.2122,6506.02,21374.864,0.1711,0.53,13.5045,10367.708,14.3164,12451.434,14.5226,16266.0515,14.4826,16336.4538,14.5051,14948.5857,14.7653,19391.7398,,
20110531,600468.SH,12.8736,13.3729,12.8736,13.3055,13.0797,0.22579999999999956,1.7263,7929.99,26441.876,0.2086,0.76,13.3935,8340.174,14.1008,11242.649,14.3882,15928.3323,14.4605,16276.7238,14.4549,14920.451,14.7295,19074.9213,,
20110601,600468.SH,13.0837,13.4244,13.0837,13.2818,13.3055,-0.023699999999999832,-0.1781,5207.91,17424.392,0.137,0.62,13.2739,8193.864,13.8936,10099.052,14.2474,14768.5008,14.4261,16092.3767,14.4055,14704.3983,14.6934,18762.4752,,
20110602,600468.SH,13.1827,13.3135,12.4814,13.2818,13.2818,0.0,0.0,12095.58,39412.937,0.3182,1.48,13.2002,8725.808,13.6899,10278.087,14.0794,11519.0631,14.3852,16356.4781,14.3644,14598.6607,14.656,18736.293,,
20110603,600468.SH,13.147,13.3927,13.044,13.2738,13.2818,-0.008000000000000895,-0.0602,4375.76,14662.929,0.1151,0.5,13.2445,7223.052,13.4938,9731.949,13.9112,10315.8262,14.3376,16082.5733,14.3232,14410.4327,14.615,18380.3785,,
20110607,600468.SH,13.3491,13.464,13.147,13.4363,13.2738,0.16249999999999964,1.2242,5482.19,18513.726,0.1442,0.76,13.3158,7018.286,13.4102,8692.997,13.7637,9457.2346,14.2893,16040.4233,14.2792,14083.122,14.5759,18019.5972,,
20110608,600468.SH,13.3729,13.5512,13.3729,13.468,13.4363,0.03170000000000073,0.2359,5814.57,19761.5,0.153,0.83,13.3483,6595.202,13.3709,7467.688,13.6213,9111.7992,14.2424,15840.859,14.2395,13805.6373,14.5269,17680.6235,,
20110609,600468.SH,13.4957,13.6503,13.0757,13.2382,13.468,-0.22979999999999912,-1.7063,9579.51,32126.139,0.252,1.45,13.3396,7469.522,13.3067,7831.693,13.4677,9091.9815,14.1529,14382.4767,14.1939,13765.365,14.4785,16710.6782,,
20110610,600468.SH,13.2065,13.2738,12.9212,13.1629,13.2382,-0.07530000000000037,-0.5688,5601.31,18557.801,0.1473,0.75,13.3158,6170.668,13.258,7448.238,13.3824,8301.9508,14.0592,12740.2614,14.1568,13489.9947,14.4371,16013.589,,
20110613,600468.SH,13.2501,13.2501,12.941,13.0837,13.1629,-0.07920000000000016,-0.6017,2583.13,8531.905,0.0679,0.42,13.2778,5812.142,13.2612,6517.597,13.3226,7110.8331,13.9654,12276.5848,14.1222,13391.1827,14.3947,15541.6967,,
20110614,600468.SH,12.941,13.2501,12.941,13.1986,13.0837,0.11490000000000045,0.8782,5513.54,18225.216,0.145,0.95,13.2303,5818.412,13.2731,6418.349,13.2702,7078.07,13.8742,11573.1476,14.1032,13268.8233,14.3622,15113.2923,,
20110615,600468.SH,13.0321,13.1946,13.0321,13.1114,13.1986,-0.08720000000000105,-0.6607,3042.77,10056.031,0.08,0.52,13.159,5264.052,13.2536,5929.627,13.2287,6586.2938,13.7622,9130.5048,14.0735,13067.609,14.3206,14799.5268,,
20110616,600468.SH,13.0757,13.2263,12.9252,13.0638,13.1114,-0.0475999999999992,-0.363,4182.49,13785.658,0.11,0.79,13.1241,4184.648,13.2318,5827.085,13.2297,5993.4438,13.648,8376.4405,14.0375,12988.7103,14.2799,14552.8208,,
20110617,600468.SH,13.0638,13.0638,12.6795,12.941,13.0638,-0.1227999999999998,-0.94,8221.8,26699.6,0.2163,1.96,13.0797,4708.746,13.1978,5439.707,13.219,6125.4269,13.5331,7975.389,13.9931,12925.1783,14.245,14323.3822,,
20110620,600468.SH,12.9291,13.052,12.7191,12.8816,12.941,-0.05940000000000012,-0.459,8831.41,28740.743,0.2323,1.88,13.0393,5958.402,13.1585,5885.272,13.1864,6194.7669,13.4171,7905.2071,13.9408,13007.314,14.2142,14164.5002,,
20110621,600468.SH,12.9608,13.1352,12.9133,12.9965,12.8816,0.11489999999999867,0.892,5667.05,18623.877,0.1491,0.95,12.9989,5989.104,13.1146,5903.758,13.1644,6230.0854,13.3105,7706.6314,13.8922,12862.7017,14.1868,13840.9255,,
20110622,600468.SH,13.1391,13.2065,11.6968,11.6968,12.9965,-1.2996999999999996,-10.0004,22165.0,68081.497,0.583,3.7,12.7159,9813.55,12.9374,7538.801,13.0425,7004.6562,13.1878,8006.3119,13.7783,12261.3503,14.137,13901.7925,,
20110623,600468.SH,10.6983,11.0906,10.5279,10.734,11.6968,-0.9627999999999997,-8.2313,93672.01,251487.85,2.464,9.55,12.25,27711.454,12.687,15948.051,12.8471,13873.5985,13.0389,11606.519,13.6317,14047.4897,14.0703,15176.761,,
