trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,600704.SH,3.7032,3.7674,3.6877,3.7077,3.7121,-0.0043999999999999595,-0.1185,88372.75,148823.856,2.3582,1.47,3.5992,73073.632,3.5091,52563.471,3.4736,51672.1977,3.4835,44151.6257,,,,,,
20110216,600704.SH,3.6855,3.7719,3.6789,3.7608,3.7077,0.05310000000000015,1.4322,59776.1,100621.78,1.5951,0.82,3.6656,75995.112,3.5485,56173.124,3.501,49691.8085,3.4944,45727.3524,,,,,,
20110217,600704.SH,3.7763,3.8449,3.7298,3.7586,3.7608,-0.002200000000000202,-0.0585,59212.81,101008.634,1.5801,0.78,3.7095,75288.194,3.5842,58505.187,3.5337,51115.11,3.5043,47048.8895,,,,,,
20110218,600704.SH,3.7431,3.7807,3.6523,3.7254,3.7586,-0.033199999999999896,-0.8833,69860.57,117321.457,1.8642,0.93,3.7329,73825.464,3.6149,62235.892,3.5643,54960.3223,3.5088,48828.4686,,,,,,
20110221,600704.SH,3.6966,3.7962,3.6634,3.7918,3.7254,0.06639999999999979,1.7824,59058.07,100255.019,1.5759,0.8,3.7489,67256.06,3.6477,63734.589,3.597,57681.7454,3.5195,49605.071,3.5486,46973.74,,,,
20110222,600704.SH,3.8006,3.8272,3.6302,3.6324,3.7918,-0.15939999999999976,-4.2038,76371.21,128070.185,2.0379,1.14,3.7338,64855.752,3.6665,68964.692,3.6147,60795.5169,3.5302,51281.9371,3.5474,47343.1513,,,,
20110223,600704.SH,3.639,3.6722,3.6103,3.6435,3.6324,0.011099999999999888,0.3056,32435.01,53332.524,0.8655,0.5,3.7103,59387.534,3.688,67691.323,3.6321,60786.4008,3.5401,51709.1071,3.5464,46892.0063,,,,
20110224,600704.SH,3.6368,3.701,3.6191,3.6944,3.6435,0.050899999999999945,1.397,37252.08,61734.862,0.994,0.63,3.6975,54995.388,3.7035,65141.791,3.6498,60261.8608,3.5504,52216.3348,3.5473,47209.524,,,,
20110225,600704.SH,3.6811,3.7077,3.6324,3.6922,3.6944,-0.0021999999999997577,-0.0595,33082.87,54857.76,0.8828,0.6,3.6909,47639.848,3.7119,60732.656,3.6689,60955.1446,3.5645,52323.2043,3.5469,46860.3093,,,,
20110228,600704.SH,3.6944,3.8471,3.6523,3.8427,3.6922,0.15049999999999963,4.0762,86365.32,147825.449,2.3046,1.81,3.701,53101.298,3.725,60178.679,3.7007,64124.1154,3.5854,52363.4024,3.5565,48019.9393,,,,
20110301,600704.SH,3.825,3.9401,3.8095,3.8493,3.8427,0.006600000000000161,0.1718,82595.96,144440.837,2.204,1.56,3.7444,54346.248,3.7391,59601.0,3.7245,65650.9277,3.61,54357.9771,3.5671,49883.61,,,,
20110302,600704.SH,3.8117,3.8737,3.763,3.867,3.8493,0.01770000000000005,0.4598,53711.14,92786.105,1.4332,0.99,3.7891,58601.474,3.7497,58994.504,3.7445,63846.0754,3.6357,55969.3262,3.5777,50625.297,,,,
20110303,600704.SH,3.8648,3.9224,3.7896,3.8471,3.867,-0.019899999999999807,-0.5146,80939.9,141674.936,2.1598,1.38,3.8197,67339.038,3.7586,61167.213,3.7548,63002.5992,3.6586,58696.0086,3.5848,52240.3133,,,,
20110304,600704.SH,3.8294,3.9489,3.7984,3.9357,3.8471,0.08860000000000001,2.303,70316.31,123660.632,1.8763,1.04,3.8684,74785.726,3.7796,61212.787,3.7724,61613.6423,3.684,60335.2529,3.5971,53159.2097,,,,
20110307,600704.SH,3.9844,4.0574,3.96,4.0021,3.9357,0.06640000000000024,1.6871,135249.62,245775.467,3.609,1.81,3.9002,84562.586,3.8006,68831.942,3.7909,67419.2977,3.7118,65225.5433,3.6169,56295.6297,,,,
20110308,600704.SH,3.9998,4.0729,3.9445,3.9799,4.0021,-0.02220000000000022,-0.5547,97991.87,177420.87,2.6148,1.16,3.9264,87641.768,3.8354,70994.008,3.808,70402.3023,3.7363,67793.199,3.6351,58779.8773,,,,
20110309,600704.SH,3.9976,4.0463,3.9556,3.9932,3.9799,0.013299999999999645,0.3342,86159.98,155063.422,2.2991,0.98,3.9516,94131.536,3.8704,76366.505,3.8286,71656.1031,3.7625,70749.8562,3.6523,60765.2,,,,
20110310,600704.SH,4.0021,4.0485,3.9799,4.0065,3.9932,0.01330000000000009,0.3331,68850.27,124791.379,1.8372,0.73,3.9835,91713.61,3.9016,79526.324,3.8451,72409.3492,3.79,71877.55,3.6726,62032.2553,,,,
20110311,600704.SH,3.9866,3.9888,3.8914,3.898,4.0065,-0.10849999999999982,-2.7081,73124.13,130373.221,1.9513,0.8,3.9759,92275.174,3.9222,83530.45,3.8655,72159.5738,3.8071,72371.68,3.6891,61619.021,,,,
20110314,600704.SH,3.856,3.9224,3.8427,3.9113,3.898,0.01330000000000009,0.3412,41968.34,73630.454,1.1199,0.45,3.9578,73618.918,3.929,79090.752,3.8861,72892.9069,3.8215,70695.2095,3.7083,61660.9693,,,,
20110315,600704.SH,3.9002,3.9025,3.7409,3.8028,3.9113,-0.10850000000000026,-2.774,57792.91,99182.739,1.5422,0.79,3.9224,65579.126,3.9244,76610.447,3.8944,74472.9708,3.8258,69070.82,3.7242,62924.9727,,,,
20110316,600704.SH,3.8117,3.8427,3.7741,3.8316,3.8028,0.028799999999999937,0.7573,35487.11,61092.653,0.9469,0.54,3.89,55444.552,3.9208,74788.044,3.9052,74657.9123,3.8317,66552.4562,3.7397,63318.5573,,,,
20110317,600704.SH,3.7851,3.8028,3.6678,3.7054,3.8316,-0.12619999999999987,-3.2937,57980.93,97956.036,1.5472,1.05,3.8298,53270.684,3.9067,72492.147,3.8946,72474.4977,3.8291,66466.9719,3.7498,64054.849,,,,
20110318,600704.SH,3.732,3.7741,3.6966,3.7475,3.7054,0.042100000000000026,1.1362,38684.72,65323.8,1.0323,0.73,3.7997,46382.802,3.8878,69328.988,3.8868,69096.71,3.8286,65489.4438,3.7608,64259.2223,,,,
20110321,600704.SH,3.7475,3.8006,3.7209,3.7674,3.7475,0.019899999999999807,0.531,24662.0,41888.939,0.6581,0.53,3.7709,42921.534,3.8644,58270.226,3.8791,66862.1608,3.8306,63337.131,3.7709,63612.2523,,,,
20110322,600704.SH,3.8028,3.8028,3.7077,3.7254,3.7674,-0.041999999999999815,-1.1148,37730.72,63895.913,1.0068,0.88,3.7555,38909.096,3.8389,52244.111,3.8698,63538.3777,3.8274,62321.5429,3.7803,64067.6037,,,,
20110323,600704.SH,3.7254,3.7918,3.7209,3.7896,3.7254,0.06420000000000003,1.7233,32880.29,56022.512,0.8774,0.85,3.7471,38387.732,3.8186,46916.142,3.8585,60658.6838,3.8349,60250.5467,3.7923,63657.99,,,,
20110324,600704.SH,3.8006,3.8582,3.7896,3.836,3.7896,0.046399999999999775,1.2244,49598.36,85902.256,1.3235,1.29,3.7732,36711.218,3.8015,44990.951,3.8457,54070.1254,3.8441,61067.849,3.8022,63219.6887,,,,
20110325,600704.SH,3.8294,3.9357,3.8206,3.9202,3.836,0.08420000000000005,2.195,74981.12,132038.558,2.0008,2.04,3.8077,43970.498,3.8037,45176.65,3.8411,52300.0677,3.8548,62864.47,3.8126,63146.5853,,,,
20110328,600704.SH,3.9644,3.9711,3.9025,3.9113,3.9202,-0.008899999999999686,-0.227,64428.9,114557.809,1.7192,1.47,3.8365,51923.878,3.8037,47422.706,3.8348,50628.4462,3.8652,64357.1381,3.8192,62230.7123,,,,
20110329,600704.SH,3.8892,3.9666,3.8892,3.9489,3.9113,0.037599999999999856,0.9613,71813.62,127891.113,1.9163,1.38,3.8812,58740.458,3.8183,48824.777,3.8304,50856.3962,3.8703,63664.2,3.8273,61678.7413,,,,
20110330,600704.SH,3.9445,3.9711,3.8028,3.8073,3.9489,-0.14159999999999995,-3.5858,56882.84,99575.937,1.5179,0.97,3.8847,63540.968,3.8159,50964.35,3.8234,49607.0662,3.8683,62439.7657,3.8288,61582.2993,,,,
20110331,600704.SH,3.8228,3.8427,3.7541,3.7564,3.8073,-0.050899999999999945,-1.3369,27723.35,47563.779,0.7398,0.44,3.8688,59165.966,3.821,47938.592,3.8115,48511.2977,3.863,61202.2519,3.8287,60532.6507,,,,
20110401,600704.SH,3.7431,3.8095,3.7431,3.8028,3.7564,0.046399999999999775,1.2352,19713.93,33653.008,0.5261,0.33,3.8453,48112.528,3.8265,46041.513,3.8115,45582.1454,3.8609,58286.7295,3.8313,58861.096,,,,
20110406,600704.SH,3.8073,3.8936,3.7962,3.887,3.8028,0.08420000000000005,2.2142,40039.26,69472.732,1.0684,0.83,3.8405,43234.6,3.8385,47579.239,3.8158,45932.3108,3.8586,56844.9652,3.8345,58227.1357,3.6915,52600.4378,,
20110407,600704.SH,3.8914,3.9069,3.8471,3.8759,3.887,-0.011099999999999888,-0.2856,30315.71,53144.943,0.809,0.7,3.8259,34935.018,3.8535,46837.738,3.8289,43804.2169,3.8526,51848.1124,3.8426,56691.9523,3.695,52017.5518,,
20110408,600704.SH,3.8626,3.9246,3.8538,3.898,3.8759,0.02210000000000001,0.5702,29599.69,52175.259,0.7898,0.85,3.844,29478.388,3.8644,46509.678,3.8405,43105.3685,3.8487,48591.3419,3.8511,56597.4417,3.6987,51744.724,,
20110411,600704.SH,3.898,4.0508,3.8936,3.9799,3.898,0.08190000000000008,2.1011,100680.23,181789.393,2.6866,3.42,3.8887,44069.764,3.8788,51617.865,3.8568,48952.9246,3.8481,49282.7824,3.8606,58711.7133,3.7039,52960.6187,,
20110412,600704.SH,3.9799,4.0618,3.9578,4.0198,3.9799,0.039899999999999824,1.0025,72427.89,131581.558,1.9327,1.64,3.9321,54612.556,3.8887,51362.542,3.8795,51621.9377,3.8487,49453.1452,3.8715,60023.214,3.7092,53441.7617,,
20110413,600704.SH,4.0508,4.095,4.0131,4.0928,4.0198,0.0730000000000004,1.816,102611.81,188409.863,2.7381,1.88,3.9733,67127.066,3.9069,55180.833,3.9028,56985.9008,3.858,50857.3205,3.8799,60564.7637,3.7182,54292.3515,,
20110414,600704.SH,4.1061,4.1393,4.0375,4.1127,4.0928,0.019899999999999807,0.4862,92968.4,172067.086,2.4808,1.38,4.0206,79657.604,3.9233,57296.311,3.9241,60322.0577,3.8676,53285.8948,3.8886,60910.5117,3.7279,55397.0608,,
20110415,600704.SH,4.1216,4.1504,4.0419,4.0906,4.1127,-0.02210000000000001,-0.5374,62504.15,115163.451,1.6679,0.78,4.0592,86238.496,3.9516,57858.442,3.9372,59362.2908,3.8813,53510.2395,3.8961,61203.612,3.7369,55914.4545,,
20110418,600704.SH,4.0906,4.0995,3.9644,3.9932,4.0906,-0.09740000000000038,-2.3811,91829.99,166622.482,2.4504,1.06,4.0618,84468.448,3.9753,64269.106,3.9435,61470.0669,3.889,56193.2338,3.901,61566.615,3.7429,56903.4642,,
20110419,600704.SH,3.9844,3.9932,3.9002,3.9423,3.9932,-0.050899999999999945,-1.2747,57575.53,102646.281,1.5364,0.68,4.0463,81497.976,3.9892,68055.266,3.943,60374.8292,3.9002,56173.929,3.9012,61141.9223,3.7492,57150.566,,
20110420,600704.SH,3.96,4.0375,3.9423,4.0153,3.9423,0.07299999999999995,1.8517,61656.16,111323.689,1.6453,0.76,4.0308,73306.846,4.0021,70216.956,3.959,60742.0077,3.913,57267.8071,3.9016,58688.807,3.7593,57492.2183,,
20110421,600704.SH,4.0176,4.1946,4.0176,4.1747,4.0153,0.15939999999999976,3.9698,164165.08,306059.958,4.3806,2.24,4.0432,87546.182,4.0319,83601.893,3.9912,71237.5254,3.9324,63910.811,3.9081,60894.5807,3.7716,59837.229,,
20110422,600704.SH,4.2079,4.2234,4.0862,4.1371,4.1747,-0.03759999999999941,-0.9007,71991.09,134898.404,1.921,0.82,4.0525,89443.57,4.0558,87841.033,4.0169,75258.8454,3.952,65542.2571,3.9129,60422.2843,3.7826,60593.7422,,
20110425,600704.SH,4.1636,4.2123,4.0972,4.2013,4.1371,0.06419999999999959,1.5518,98075.57,184834.337,2.6171,1.1,4.0941,90692.686,4.078,87580.567,4.041,79723.1769,3.9716,68646.7943,3.9194,61396.461,3.796,61714.3582,,
20110426,600704.SH,4.2168,4.2655,4.0463,4.053,4.2013,-0.14829999999999988,-3.5299,124001.98,233544.818,3.3089,1.37,4.1163,103977.976,4.0813,92737.976,4.0547,86929.8131,3.9819,72189.8238,3.9246,63092.3893,3.8068,62355.7052,,
20110427,600704.SH,4.095,4.1127,4.0131,4.0928,4.053,0.0398000000000005,0.982,57352.35,105621.949,1.5304,0.55,4.1318,103117.214,4.0813,88212.03,4.0697,89064.6331,3.9901,71350.3586,3.9306,63605.1897,3.8195,62633.0795,,
20110428,600704.SH,4.1039,4.2411,4.022,4.0353,4.0928,-0.05750000000000011,-1.4049,160291.73,300518.534,4.2773,1.55,4.1039,102342.544,4.0736,94944.363,4.0739,93650.1331,3.9961,75915.2552,3.9384,67021.817,3.8313,64973.3948,,
20110429,600704.SH,4.0286,4.0928,3.8737,4.0618,4.0353,0.026499999999999524,0.6567,98435.87,176517.937,2.6267,0.96,4.0888,107631.5,4.0707,98537.535,4.0771,95650.7469,4.0014,77182.9814,3.9461,69120.109,3.8429,66219.3332,,
20110503,600704.SH,4.0729,4.1482,3.9578,4.1415,4.0618,0.07969999999999988,1.9622,63647.3,116682.538,1.6984,0.59,4.0769,100745.846,4.0855,95719.266,4.0809,92653.4769,4.0173,77505.0986,3.9606,69308.988,3.8552,66681.9185,,
20110504,600704.SH,4.1017,4.3075,4.0862,4.1969,4.1415,0.05540000000000056,1.3377,187938.87,358821.102,5.015,1.87,4.1057,113533.224,4.111,108755.6,4.0874,99958.8977,4.0383,85134.409,3.9756,74284.1263,3.8682,69271.6743,,
20110505,600704.SH,4.2013,4.3053,4.1349,4.2057,4.1969,0.008799999999999919,0.2097,145955.59,279582.299,3.8947,1.29,4.1282,131253.872,4.13,117185.543,4.0962,106378.2392,4.0575,91145.9167,3.9902,78327.246,3.8805,70969.7492,,
20110506,600704.SH,4.1614,4.2633,4.1437,4.2057,4.2057,0.0,0.0,90828.27,173327.702,2.4237,0.69,4.1623,117361.18,4.1331,109851.862,4.1126,106301.1838,4.0727,93564.441,4.0062,80097.1643,3.8932,72082.384,,
20110509,600704.SH,4.2057,4.2898,4.1504,4.2765,4.2057,0.0708000000000002,1.6834,99508.3,190040.875,2.6553,0.85,4.2053,117575.666,4.1471,112603.583,4.1383,109526.7815,4.0918,96859.3262,4.0224,82318.098,3.9074,72988.044,,
20110510,600704.SH,4.2677,4.2876,4.2057,4.2544,4.2765,-0.02210000000000001,-0.5168,79693.38,152910.04,2.1266,0.68,4.2278,120784.882,4.1524,110765.364,4.1567,110914.26,4.1087,99244.74,4.0364,83321.2653,3.9193,73270.477,,
20110511,600704.SH,4.2478,4.2478,4.1415,4.1991,4.2544,-0.05530000000000079,-1.2998,100584.45,190973.026,2.684,0.83,4.2283,103313.998,4.167,108423.611,4.1585,106023.4423,4.1192,99240.179,4.0457,84174.7097,3.9291,73660.6475,,
20110512,600704.SH,4.1371,4.3562,4.1172,4.2987,4.1991,0.09960000000000058,2.3719,156832.02,301698.31,4.185,1.52,4.2469,105489.284,4.1876,118371.578,4.171,112549.6677,4.1324,103259.4233,4.0586,87254.8137,3.9389,74742.763,,
20110513,600704.SH,4.2987,4.4204,4.2633,4.3363,4.2987,0.03759999999999941,0.8747,178419.64,350407.091,4.761,1.69,4.273,123007.558,4.2177,120184.369,4.1814,118729.9808,4.144,106869.32,4.0715,90808.3477,3.9494,76243.5445,,
20110516,600704.SH,4.3474,4.5488,4.3452,4.5134,4.3363,0.17710000000000026,4.0841,212486.71,429265.821,5.6701,1.73,4.3204,145603.24,4.2628,131589.453,4.2168,125536.4985,4.1631,112560.6681,4.095,95995.1433,3.9619,78788.7213,,
20110517,600704.SH,4.4824,4.6373,4.3916,4.4005,4.5134,-0.11289999999999978,-2.5014,231614.84,473219.302,6.1805,1.59,4.3496,175987.532,4.2887,148386.207,4.2404,138941.3054,4.1779,120613.5581,4.1165,102791.5263,3.9726,81662.0885,,
20110518,600704.SH,4.3717,4.5599,4.3186,4.4802,4.4005,0.07969999999999988,1.8112,138560.07,279231.254,3.6974,0.79,4.4058,183582.656,4.3171,143448.327,4.2747,137269.6392,4.2011,122838.8,4.1391,106753.0643,3.9852,82807.0802,,
20110519,600704.SH,4.4846,4.5399,4.3739,4.4005,4.4802,-0.07969999999999988,-1.7789,113802.53,228595.583,3.0367,0.62,4.4262,174976.758,4.3365,140233.021,4.3007,138451.69,4.2229,125516.2762,4.1562,109211.84,3.9953,83719.4878,,
20110523,600704.SH,4.4116,4.4226,4.0817,4.1194,4.4005,-0.28110000000000035,-6.3879,123835.83,236648.994,3.3045,0.71,4.3828,164059.996,4.3279,143533.777,4.299,143081.5769,4.2278,128477.2129,4.1643,112329.1773,4.0035,84510.5648,,
20110524,600704.SH,4.0773,4.1791,3.9644,4.1216,4.1194,0.002200000000000202,0.0534,80343.2,148274.821,2.1439,0.49,4.3044,137631.294,4.3124,141617.267,4.2932,134804.9869,4.2253,124485.6948,4.1718,114020.6277,4.0114,85309.0347,,
20110525,600704.SH,4.0972,4.1482,4.0087,4.022,4.1216,-0.09959999999999969,-2.4165,54623.11,100200.575,1.4576,0.4,4.2287,102232.948,4.2892,139110.24,4.2791,127779.4115,4.2198,123658.6481,4.1732,112485.3903,4.0169,85598.5518,,
20110526,600704.SH,4.0729,4.084,3.96,3.9622,4.022,-0.059800000000000075,-1.4868,58028.11,105684.444,1.5484,0.57,4.1251,86126.556,4.2655,134854.606,4.2604,125256.3223,4.2085,121751.6262,4.1712,112005.3977,4.0214,86014.3058,,
20110527,600704.SH,3.9268,3.96,3.7409,3.7741,3.9622,-0.18810000000000038,-4.7474,91960.77,159080.164,2.4539,1.07,3.9999,81758.204,4.213,128367.481,4.2217,124675.7431,4.1952,120225.8543,4.1606,111650.363,4.0202,86107.5633,,
20110530,600704.SH,3.7519,3.8449,3.7232,3.7497,3.7741,-0.024399999999999977,-0.6465,48476.5,82928.807,1.2936,0.59,3.9259,66686.338,4.1544,115373.167,4.1829,122274.4446,4.1788,119803.1948,4.1485,110167.2997,4.0186,85538.9057,,
20110531,600704.SH,3.7586,3.8604,3.7099,3.8493,3.7497,0.09960000000000013,2.6562,74216.77,127055.747,1.9804,1.11,3.8715,65461.052,4.088,101546.173,4.156,120246.1615,4.17,115704.3871,4.1405,110557.7203,4.0183,85880.6662,,
20110601,600704.SH,3.8316,3.8383,3.7851,3.8206,3.8493,-0.028699999999999726,-0.7456,56061.48,96477.085,1.496,0.86,3.8312,65748.726,4.03,83990.837,4.1192,112494.5815,4.1585,113686.559,4.1347,109365.4367,4.0179,85466.0258,,
20110602,600704.SH,3.7608,3.7608,3.597,3.7032,3.8206,-0.11740000000000039,-3.0728,71700.8,119171.854,1.9133,1.09,3.7794,68483.264,3.9523,77304.91,4.0705,104285.44,4.1376,114070.059,4.1268,109836.279,4.014,85489.1007,,
20110603,600704.SH,3.69,3.7741,3.69,3.7409,3.7032,0.03770000000000007,1.018,41548.92,70135.041,1.1087,0.61,3.7727,58400.894,3.8863,70079.549,4.0111,91136.3792,4.1159,107099.109,4.1176,109166.0377,4.0096,83927.4223,,
20110607,600704.SH,3.7519,3.7918,3.7298,3.7807,3.7409,0.03980000000000006,1.0639,34910.66,59433.716,0.9316,0.6,3.7789,55687.726,3.8524,61187.032,3.9634,76005.2885,4.0957,101811.2552,4.1045,104857.557,4.0063,82876.0688,,
20110608,600704.SH,3.7829,3.7984,3.6966,3.7962,3.7807,0.015499999999999847,0.41,56432.27,95679.389,1.5059,1.01,3.7683,52130.826,3.8199,58795.939,3.9108,69687.7654,4.0762,100173.3505,4.0931,104338.9297,4.003,82380.607,,
20110609,600704.SH,3.8095,3.8183,3.6745,3.6789,3.7962,-0.11729999999999974,-3.0899,44134.92,74728.786,1.1777,0.85,3.74,49745.514,3.7856,57747.12,3.8553,64328.7185,4.0477,97536.5229,4.0757,102540.908,3.9976,81968.6845,,
20110610,600704.SH,3.659,3.6877,3.5527,3.6413,3.6789,-0.037599999999999856,-1.022,53730.83,87960.197,1.4338,1.08,3.7276,46151.52,3.7535,57317.392,3.8185,58936.0262,4.0185,96300.211,4.062,100198.5363,3.9933,81645.4628,,
20110613,600704.SH,3.6103,3.6612,3.5616,3.6457,3.6413,0.0043999999999999595,0.1208,25831.11,42080.581,0.6893,0.56,3.7086,43007.958,3.7407,50704.426,3.7819,54742.7885,3.9922,92740.5281,4.0471,99147.8283,3.9889,81376.509,,
20110614,600704.SH,3.6501,3.7962,3.6213,3.7519,3.6457,0.10619999999999985,2.913,62809.16,106228.084,1.676,1.46,3.7028,48587.658,3.7409,52137.692,3.7611,55372.4846,3.9661,88263.249,4.0376,95898.4093,3.988,81460.1132,,
20110615,600704.SH,3.7586,3.7785,3.7099,3.7165,3.7519,-0.0354000000000001,-0.9435,45961.99,77824.986,1.2265,0.95,3.6869,46493.602,3.7276,49312.214,3.7422,54444.3215,3.9366,81955.7419,4.0261,94149.28,3.9861,81634.6945,,
20110616,600704.SH,3.6922,3.6922,3.6191,3.6324,3.7165,-0.08409999999999984,-2.2629,34882.89,57639.546,0.9308,0.75,3.6776,44643.196,3.7088,47194.355,3.7313,50053.7154,3.8947,73498.4171,4.0091,93190.4663,3.9849,81249.7272,,
20110617,600704.SH,3.6147,3.6922,3.5881,3.5948,3.6324,-0.037599999999999856,-1.0351,21121.7,34755.258,0.5636,0.47,3.6683,38121.37,3.6979,42136.445,3.7194,47949.5,3.8563,63474.9343,3.9891,87629.894,3.9823,80957.0102,,
20110620,600704.SH,3.5903,3.6479,3.5749,3.6103,3.5948,0.015499999999999847,0.4312,24222.21,39515.836,0.6464,0.64,3.6612,37799.59,3.6849,40403.774,3.701,44103.7646,3.8149,58030.2743,3.9692,83572.1147,3.9797,80949.6803,,
20110621,600704.SH,3.6147,3.701,3.6147,3.67,3.6103,0.059699999999999864,1.6536,45886.01,75760.375,1.2244,1.21,3.6448,34414.96,3.6738,41501.309,3.6894,43321.0362,3.7801,54796.1543,3.9514,82074.0393,3.9788,81085.6018,,
20110622,600704.SH,3.6877,3.6944,3.6457,3.6568,3.67,-0.013199999999999878,-0.3597,24272.01,40228.814,0.6477,0.71,3.6329,30076.964,3.6599,38285.283,3.6859,39672.6677,3.7581,50055.02,3.9307,79566.163,3.9766,80942.1305,,
