trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110321,002077.SZ,12.7605,13.3064,12.4778,13.0627,12.7118,0.3508999999999993,2.7604,132574.86,176687.3913,5.4338,1.36,12.5402,111007.368,12.1629,77488.856,12.0092,70188.1838,11.9189,70340.8605,11.4832,62388.2933,,,,
20110322,002077.SZ,12.897,13.3259,12.7313,12.8093,13.0627,-0.2533999999999992,-1.9399,84751.98,112663.0868,3.4737,0.76,12.6397,107634.17,12.2546,81791.477,12.1381,72681.1062,11.9718,70282.1467,11.5794,64490.5867,,,,
20110323,002077.SZ,12.8093,13.2967,12.6533,13.1505,12.8093,0.34119999999999884,2.6637,92268.54,123943.4635,3.7818,0.86,12.7527,102211.8,12.395,87075.831,12.2641,77218.5238,12.0503,70259.3286,11.696,66717.904,,,,
20110324,002077.SZ,13.3552,14.4665,13.2089,14.4665,13.1505,1.3160000000000007,10.0072,181246.79,263442.8535,7.4287,1.77,13.2402,120336.25,12.6894,101786.177,12.4658,87165.8362,12.1603,73889.8029,11.8442,71795.294,,,,
20110325,002077.SZ,14.4665,15.646,14.408,15.3048,14.4665,0.8383000000000003,5.7948,309044.91,480145.5984,12.6668,2.57,13.7588,159977.416,13.0491,128648.703,12.7283,107728.8469,12.3205,84783.2367,12.0128,80837.3853,,,,
20110328,002077.SZ,15.1879,15.5973,14.8369,15.529,15.3048,0.22419999999999973,1.4649,192691.93,300846.6048,7.8978,1.2,14.252,172000.83,13.3961,141504.099,13.0192,119518.6108,12.5029,91500.3538,12.1854,85827.639,,,,
20110329,002077.SZ,15.3048,15.4706,13.9791,13.9791,15.529,-1.5498999999999992,-9.9807,177722.07,265961.0924,7.2843,1.03,14.486,190594.848,13.5628,149114.509,13.2082,130563.1292,12.6013,97809.8676,12.2946,89316.7413,,,,
20110330,002077.SZ,14.0083,14.1643,13.3357,13.3552,13.9791,-0.6239000000000008,-4.4631,172372.39,242338.1677,7.065,0.9,14.5269,206615.618,13.6398,154413.709,13.3349,140713.34,12.6765,103922.7448,12.3745,93624.7143,,,,
20110331,002077.SZ,13.2577,13.6379,13.1602,13.3747,13.3552,0.01950000000000074,0.146,100265.79,137808.8081,4.1096,0.49,14.3086,190419.418,13.7744,155377.834,13.4362,143492.4031,12.7661,105848.1329,12.4551,95647.313,,,,
20110401,002077.SZ,13.2674,13.6086,13.2577,13.4527,13.3747,0.0779999999999994,0.5832,68095.45,93841.6829,2.791,0.36,13.9381,142229.526,13.8484,151103.471,13.5239,140913.7477,12.8766,106598.2024,12.524,95187.264,,,,
20110406,002077.SZ,13.4332,13.5209,12.6728,12.9652,13.4527,-0.4875000000000007,-3.6238,79985.78,106588.7666,3.2784,0.56,13.4254,119688.296,13.8387,145844.563,13.5531,137883.3931,12.9457,108822.1867,12.5662,94987.291,11.5504,70464.7988,,
20110407,002077.SZ,12.9945,13.1992,12.7898,13.1602,12.9652,0.19500000000000028,1.504,69400.82,92798.281,2.8445,0.58,13.2616,98024.046,13.8738,144309.447,13.6401,136250.7992,13.0084,109654.0481,12.6215,94209.061,11.5789,70074.7985,,
20110408,002077.SZ,13.0627,13.7841,13.0627,13.6574,13.1602,0.4972000000000012,3.7781,94360.56,130251.3702,3.8675,0.96,13.322,82421.68,13.9245,144518.649,13.7129,134983.2208,13.0924,112160.4667,12.6715,93854.1853,11.6096,69934.6302,,
20110411,002077.SZ,13.6574,13.6964,13.3064,13.3357,13.6574,-0.32170000000000165,-2.3555,64494.32,88684.7272,2.6434,0.78,13.3142,75267.386,13.8114,132843.402,13.7339,129746.2562,13.1681,113354.2438,12.718,93327.9027,11.6304,69264.2985,,
20110412,002077.SZ,13.2674,13.6281,12.9945,13.0822,13.3357,-0.25349999999999895,-1.9009,60776.2,83069.086,2.491,0.81,13.2401,73803.536,13.5891,108016.531,13.7549,127901.9654,13.2424,114622.4757,12.7641,93632.6937,11.6531,69048.1458,,
20110413,002077.SZ,13.0335,13.4527,12.78,13.3844,13.0822,0.30219999999999914,2.31,53145.96,71303.2845,2.1783,0.72,13.324,68435.572,13.3747,94061.934,13.7729,124892.5362,13.3222,115228.4905,12.8132,93896.8163,11.6889,68705.2033,,
20110414,002077.SZ,13.3844,13.5306,13.092,13.131,13.3844,-0.2533999999999992,-1.8932,35405.72,48293.9692,1.4512,0.52,13.3181,61636.552,13.2899,79830.299,13.6701,113673.9923,13.3733,113860.2881,12.8583,93610.2747,11.7184,68525.249,,
20110415,002077.SZ,13.0432,13.4624,12.8678,13.4332,13.131,0.30219999999999914,2.3014,46003.48,61951.4792,1.8855,0.75,13.2733,51965.136,13.2977,67193.408,13.5262,93440.0362,13.4267,111211.979,12.923,93149.3027,11.7553,68755.6457,,
20110418,002077.SZ,13.3162,14.1155,13.2674,14.0278,13.4332,0.5945999999999998,4.4263,87926.86,123970.6872,3.6038,1.69,13.4117,56651.644,13.363,65959.515,13.4107,85381.1846,13.4954,109714.1919,13.0195,94335.3983,11.8045,69814.2085,,
20110419,002077.SZ,13.8523,13.9401,13.2674,13.2772,14.0278,-0.7505999999999986,-5.3508,67543.83,94020.5034,2.7684,1.19,13.4507,58005.17,13.3454,65904.353,13.3567,76905.9354,13.5548,108615.1105,13.0783,95477.4557,11.8422,70420.6037,,
20110421,002077.SZ,13.5014,13.6281,13.014,13.0627,13.2772,-0.21450000000000102,-1.6156,59090.0,80061.2865,2.4219,1.02,13.3864,59193.978,13.3552,63814.775,13.3342,68191.9054,13.5715,106150.8686,13.1189,95716.0647,11.8936,70535.78,,
20110422,002077.SZ,12.975,13.1017,12.5753,12.624,13.0627,-0.438699999999999,-3.3584,56872.16,74985.898,2.331,0.96,13.285,63487.266,13.3016,62561.909,13.2764,64853.9338,13.5506,102545.9781,13.1433,96220.9443,11.9373,71029.5473,,
20110425,002077.SZ,12.4486,12.5266,12.1171,12.3803,12.624,-0.24370000000000047,-1.9304,49580.95,62523.8495,2.0322,0.78,13.0744,64202.76,13.1738,58083.948,13.1939,63429.7415,13.5302,100871.1671,13.1644,96559.476,11.9722,71466.9512,,
20110426,002077.SZ,12.2926,12.4973,12.1854,12.4193,12.3803,0.0389999999999997,0.315,28092.6,35657.1584,1.1514,0.44,12.7527,52235.908,13.0822,54443.776,13.152,59437.9585,13.4954,97815.17,13.1943,96357.785,12.0195,71273.659,,
20110427,002077.SZ,12.4193,12.78,12.2926,12.5266,12.4193,0.1073000000000004,0.864,32696.83,42206.6506,1.3401,0.63,12.6026,45266.508,13.0266,51635.839,13.1032,56614.5746,13.403,90741.3624,13.2216,96100.3577,12.0652,71355.6283,,
20110428,002077.SZ,12.5363,12.6923,11.8929,11.9222,12.5266,-0.6044,-4.8249,30336.13,38314.1194,1.2434,0.67,12.3745,39515.734,12.8804,49354.856,12.9697,51689.6185,13.2419,77469.5157,13.2171,94973.6297,12.1038,71504.7992,,
20110429,002077.SZ,11.9124,12.1756,11.4348,12.1171,11.9222,0.19490000000000052,1.6348,22916.34,28035.0561,0.9393,0.58,12.2731,32724.57,12.779,48105.918,12.876,48491.3123,13.0794,69384.9638,13.2106,92350.242,12.1517,71488.8123,,
20110503,002077.SZ,12.0391,12.5753,11.9904,12.4778,12.1171,0.3606999999999996,2.9768,22673.86,28842.4368,0.9293,0.69,12.2926,27343.152,12.6835,45772.956,12.8295,45560.3631,13.0079,62001.7157,13.207,89126.691,12.2036,71559.6518,,
20110504,002077.SZ,12.4583,12.5656,12.0391,12.1269,12.4778,-0.3509000000000011,-2.8122,28472.98,35870.6046,1.167,1.04,12.2341,27419.228,12.4934,39827.568,12.7328,43662.4415,12.9495,55149.3629,13.2103,87054.9723,12.244,71535.8813,,
20110505,002077.SZ,12.0684,12.4681,11.8539,12.3803,12.1269,0.25340000000000096,2.0896,21621.66,26943.2709,0.8862,0.79,12.2049,25204.194,12.4037,35235.351,12.675,42602.1292,12.9021,51404.4043,13.1992,84081.0583,12.2884,71413.4142,,
20110506,002077.SZ,12.1756,12.7605,12.1171,12.4681,12.3803,0.08779999999999966,0.7092,36015.83,46216.8893,1.4762,1.43,12.314,26340.134,12.3443,32927.934,12.6008,41833.8485,12.8552,49876.8033,13.1794,80862.424,12.3313,71625.3587,,
20110509,002077.SZ,12.4681,12.8093,12.4291,12.6435,12.4681,0.17539999999999978,1.4068,32964.0,42759.886,1.3511,1.25,12.4193,28349.666,12.3462,30537.118,12.4943,37605.9362,12.8399,47637.671,13.1739,79136.158,12.3766,71813.3723,,
20110510,002077.SZ,12.6435,12.7215,12.4583,12.702,12.6435,0.05850000000000044,0.4627,24006.72,30936.5856,0.984,0.85,12.4642,28616.238,12.3784,27979.695,12.4501,34256.9277,12.8181,45476.0471,13.1589,76860.764,12.4275,71789.334,,
20110511,002077.SZ,12.741,13.014,12.5753,12.9067,12.702,0.20470000000000077,1.6116,44893.14,59247.7063,1.84,1.57,12.6201,31900.27,12.4271,29659.749,12.4381,33164.8615,12.7823,43120.4557,13.1069,72315.6423,12.4755,72055.4682,,
20110512,002077.SZ,12.7995,12.8678,12.5851,12.5851,12.9067,-0.3216000000000001,-2.4917,35168.93,45853.784,1.4415,1.1,12.6611,34609.724,12.433,29906.959,12.4351,31495.3823,12.7466,41724.0086,13.0163,63186.443,12.5145,72011.9142,,
20110513,002077.SZ,12.5656,12.6728,12.0099,12.3706,12.5851,-0.21450000000000102,-1.7044,38969.6,49180.7891,1.5972,1.13,12.6416,35200.478,12.4778,30770.306,12.4343,30679.1246,12.7127,40685.599,12.911,58062.3653,12.5482,71945.0022,,
20110516,002077.SZ,12.2829,12.3998,12.0391,12.1659,12.3706,-0.204699999999999,-1.6547,24048.33,30094.8704,0.9857,0.68,12.5461,33417.344,12.4827,30883.505,12.4148,30368.0269,12.6547,39299.9976,12.8505,52939.9073,12.5725,71128.3243,,
20110517,002077.SZ,12.1854,12.2634,11.9514,12.1171,12.1659,-0.048799999999999955,-0.4011,20576.86,25513.5849,0.8434,0.62,12.4291,32731.372,12.4466,30673.805,12.3833,29435.7215,12.6064,38593.8614,12.8093,47880.0563,12.5919,70752.3853,,
20110518,002077.SZ,12.1074,12.2731,11.9904,12.1951,12.1171,0.0779999999999994,0.6437,17584.14,21902.8851,0.7207,0.54,12.2868,27269.572,12.4534,29584.921,12.4043,28454.7992,12.5474,37240.5595,12.7699,45124.0013,12.6125,70385.6572,,
20110519,002077.SZ,12.2829,13.4137,12.1756,13.4137,12.1951,1.2186000000000003,9.9925,79025.3,107429.3643,3.239,2.9,12.4525,36040.846,12.5568,35325.285,12.5041,32770.8731,12.5182,36816.6757,12.7686,45488.3297,12.6463,70337.7968,,
20110520,002077.SZ,13.6086,13.7061,13.0237,13.3649,13.4137,-0.048799999999999955,-0.3638,132589.28,181925.8439,5.4344,3.68,12.6513,54764.782,12.6465,44982.63,12.5723,41225.9054,12.5224,39914.0781,12.782,47241.7797,12.6741,71114.5353,,
20110523,002077.SZ,13.1505,13.4527,12.8775,12.897,13.3649,-0.4679000000000002,-3.501,65655.84,88316.5859,2.691,1.2,12.7976,63086.284,12.6718,48251.814,12.6315,44086.1254,12.5145,40226.7371,12.7732,47116.947,12.6973,70663.004,,
20110524,002077.SZ,12.9067,13.9791,12.9067,13.6086,12.897,0.7115999999999989,5.5176,133988.03,185589.8426,5.4917,2.12,13.0959,85768.518,12.7625,59249.945,12.726,52729.6923,12.5614,43898.9214,12.7716,48437.8627,12.7215,71146.024,,
20110525,002077.SZ,13.4527,13.6671,13.0822,13.2479,13.6086,-0.3606999999999996,-2.6505,81866.03,112167.9357,3.3554,0.95,13.3064,98624.896,12.7966,62947.234,12.786,56256.6308,12.6027,45436.3062,12.7686,49016.9197,12.7433,71172.4112,,
20110526,002077.SZ,13.3064,13.7061,12.9652,13.4527,13.2479,0.20480000000000054,1.5459,88196.07,121052.4239,3.6149,0.89,13.3142,100459.05,12.8833,68249.948,12.8483,60505.2515,12.6519,48298.3762,12.781,49930.9153,12.7725,71781.8045,,
20110527,002077.SZ,13.3064,13.6379,12.1074,12.1074,13.4527,-1.3453,-10.0002,103976.8,137203.4438,4.2617,1.04,13.0627,94736.554,12.857,74750.668,12.8025,66656.7962,12.6319,51692.6605,12.7384,51625.2767,12.7758,72761.0465,,
20110530,002077.SZ,11.6882,11.6882,10.8986,10.8986,12.1074,-1.2088,-9.984,66554.71,75656.5555,2.7279,0.7,12.663,94916.328,12.7303,79001.306,12.648,68323.0708,12.5832,53417.3548,12.664,52663.5763,12.7612,73136.9255,,
20110531,002077.SZ,10.6744,11.0741,10.6744,11.0058,10.8986,0.10720000000000063,0.9836,43672.68,48954.2251,1.79,0.46,12.1425,76853.258,12.6192,81310.888,12.5266,68977.2054,12.5303,54405.7519,12.5831,52585.883,12.7531,72867.5928,,
20110601,002077.SZ,11.0741,11.4445,10.9376,11.269,11.0058,0.26319999999999943,2.3915,36295.61,41621.1984,1.4876,0.47,11.7467,67739.174,12.5266,83182.035,12.4418,68771.5138,12.4727,55054.4067,12.4911,50864.8413,12.7553,72600.1198,,
20110602,002077.SZ,11.0156,11.2885,10.7816,10.9766,11.269,-0.29240000000000066,-2.5947,30184.14,34075.2156,1.2372,0.45,11.2515,56136.788,12.2828,78297.919,12.3503,69243.4992,12.4179,55135.8905,12.4145,49619.5183,12.7464,72548.487,,
20110603,002077.SZ,11.1131,12.0781,11.0351,11.4835,10.9766,0.5068999999999999,4.618,52116.17,62348.6385,2.1361,0.93,11.1267,45764.662,12.0947,70250.608,12.3016,71669.6,12.3752,56588.01,12.3618,49387.0573,12.7404,72551.561,,
20110607,002077.SZ,11.2788,11.6395,11.269,11.542,11.4835,0.05850000000000044,0.5094,41371.47,48617.1247,1.6957,0.9,11.2554,40728.014,11.9592,67822.171,12.2514,73499.3946,12.3311,56843.0405,12.3257,48870.3677,12.7345,72545.656,,
20110608,002077.SZ,11.542,11.7272,11.3763,11.6492,11.542,0.10720000000000063,0.9288,30092.87,35631.1606,1.2334,0.74,11.3841,38012.052,11.7633,57432.655,12.1156,69735.3615,12.2838,56706.32,12.3014,48220.765,12.7329,72390.1205,,
20110609,002077.SZ,11.5127,11.8929,11.2203,11.2788,11.6492,-0.37040000000000006,-3.1796,36397.42,43286.4,1.4918,0.96,11.386,38032.414,11.5664,52885.794,11.9552,62335.9877,12.216,57296.3533,12.2634,48497.5923,12.7288,72427.6887,,
20110610,002077.SZ,11.269,11.4543,11.0448,11.386,11.2788,0.10719999999999885,0.9505,25471.56,29345.3594,1.044,0.67,11.4679,37089.898,11.3597,46613.343,11.8389,59244.8892,12.1436,56371.5162,12.2253,48256.75,12.7235,72178.5538,,
20110613,002077.SZ,11.2203,11.386,11.0546,11.2885,11.386,-0.09749999999999837,-0.8563,17394.84,20005.7865,0.713,0.47,11.4289,30145.632,11.2778,37955.147,11.6605,50276.1823,12.0819,55525.131,12.2042,47825.3737,12.7106,71399.5017,,
20110614,002077.SZ,11.2788,11.6785,11.2105,11.5127,11.2885,0.22419999999999973,1.9861,25734.36,30446.788,1.0548,0.85,11.423,27018.21,11.3392,33873.112,11.527,45958.3615,12.041,54894.8814,12.1841,47919.3077,12.6973,70134.7748,,
20110615,002077.SZ,11.5127,11.7954,11.4153,11.5127,11.5127,0.0,0.0,30077.7,35763.1587,1.2328,1.11,11.3957,27015.176,11.3899,32513.614,11.3778,41487.7177,12.0099,55181.9943,12.1519,48166.1023,12.6794,68646.3967,,
20110616,002077.SZ,11.4543,11.464,11.0741,11.1521,11.5127,-0.3605999999999998,-3.1322,22178.15,25591.668,0.909,0.82,11.3704,24171.322,11.3782,31101.868,11.3043,35195.5138,11.9639,55258.2462,12.1194,47956.2747,12.6648,67505.6235,,
20110617,002077.SZ,11.1131,11.2495,10.8986,10.9376,11.1521,-0.21450000000000102,-1.9234,12584.42,14362.6141,0.5158,0.52,11.2807,21593.894,11.3743,29341.896,11.3073,31043.9531,11.9041,55020.1643,12.0713,47655.0333,12.6353,65868.0458,,
20110620,002077.SZ,10.8986,11.0936,10.6744,10.9083,10.9376,-0.029299999999999216,-0.2679,17725.85,19720.2655,0.7265,0.82,11.2047,21660.096,11.3168,25902.864,11.2998,29048.0431,11.7848,52101.1429,12.0193,47045.3673,12.5994,63953.8957,,
