trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170620,603081.SH,19.4547,19.4547,19.1529,19.2016,19.3184,-0.11680000000000135,-0.6046,24684.08,48802.714,4.7653,0.76,19.2113,31380.184,19.2269,35965.605,19.1529,37137.7762,19.5169,47432.0538,20.6534,62946.923,,,,
20170621,603081.SH,19.1821,19.2795,18.8997,19.1237,19.2016,-0.07789999999999964,-0.4057,25726.34,50325.559,4.9665,0.82,19.26,31838.338,19.1665,32711.525,19.1634,36122.5685,19.3736,46358.2714,20.4823,59430.6953,,,,
20170622,603081.SH,19.1431,19.1821,18.5686,18.6076,19.1237,-0.516099999999998,-2.6987,28217.74,54635.501,5.4474,0.89,19.1023,26936.694,19.0925,30544.473,19.1431,34747.4362,19.311,43468.9562,20.2827,57175.804,,,,
20170623,603081.SH,18.4907,18.8705,18.3252,18.6368,18.6076,0.02919999999999945,0.1569,27143.45,51807.722,5.24,1.01,18.9776,25654.668,19.0195,29950.174,19.1259,33903.3523,19.254,41685.7619,20.1386,54160.838,,,,
20170626,603081.SH,18.6173,18.7926,18.4226,18.7342,18.6368,0.09740000000000038,0.5226,17840.71,34148.171,3.4442,0.7,18.8608,24722.464,19.0273,28621.712,19.0495,30793.6269,19.1904,40481.2871,20.0029,51532.4983,,,,
20170627,603081.SH,18.7342,18.8413,18.5979,18.6855,18.7342,-0.04870000000000019,-0.26,14234.57,27375.838,2.748,0.58,18.7576,22632.562,18.9844,27006.373,18.9986,28051.0354,19.1445,38663.0371,19.8514,48509.5797,,,,
20170628,603081.SH,18.6076,18.6173,18.1305,18.1402,18.6855,-0.545300000000001,-2.9183,28585.9,53807.48,5.5185,1.26,18.5609,23204.474,18.9104,27521.406,18.9042,27704.84,19.0342,36522.9548,19.7024,46877.2913,,,,
20170629,603081.SH,18.1305,18.3544,18.111,18.1986,18.1402,0.0583999999999989,0.3219,18039.23,33752.16,3.4825,0.78,18.4791,21168.772,18.7907,24052.733,18.869,26698.2169,18.9345,33655.6395,19.5313,44124.988,,,,
20170630,603081.SH,18.1013,18.5589,17.8773,18.481,18.1986,0.28240000000000265,1.5518,35295.8,66256.718,6.8139,1.67,18.4479,22799.242,18.7128,24226.955,18.8203,27075.7431,18.9331,32279.7538,19.3684,41852.4163,,,,
20170703,603081.SH,18.4323,18.9094,18.2863,18.8413,18.481,0.36029999999999873,1.9496,30711.84,58913.983,5.9289,1.35,18.4693,25373.468,18.665,25047.966,18.8173,27635.4562,18.9261,31888.6967,19.2434,40728.957,,,,
20170704,603081.SH,18.8218,18.8218,18.5589,18.6855,18.8413,-0.15579999999999927,-0.8269,15976.05,30633.516,3.0842,0.63,18.4693,25721.764,18.6134,24177.163,18.7626,24808.54,18.9173,30454.4867,19.1285,39652.2997,,,,
20170705,603081.SH,18.7439,20.4479,18.5979,19.8345,18.6855,1.1489999999999974,6.1492,74339.49,150629.209,14.3513,2.89,18.8082,34872.482,18.6845,29038.478,18.8068,27945.9177,18.9637,32179.389,19.1256,39167.1707,,,,
20170706,603081.SH,19.7079,19.9318,19.2795,19.8247,19.8345,-0.009799999999998477,-0.0494,54050.62,109127.023,10.4345,1.55,19.1334,42074.76,18.8062,31621.766,18.8458,30372.7554,18.9683,31978.6024,19.1253,38815.8403,,,,
20170707,603081.SH,19.7079,20.2337,19.591,20.0389,19.8247,0.21420000000000172,1.0805,53908.72,110333.037,10.4071,1.28,19.445,45797.344,18.9464,34298.293,18.9102,32620.8046,19.0013,32170.0529,19.1243,39174.975,,,,
20170710,603081.SH,19.9124,19.9124,19.3281,19.3671,20.0389,-0.6718000000000011,-3.3525,34670.45,69456.539,6.6931,0.76,19.5501,46589.066,19.0097,35981.267,18.9289,33308.8131,19.0013,32245.4819,19.1149,38583.396,,,,
20170711,603081.SH,19.3184,19.5326,18.705,18.7731,19.3671,-0.5940000000000012,-3.0671,23748.87,46688.857,4.5847,0.51,19.5677,48143.63,19.0185,36932.697,18.9416,32965.0538,19.0068,31894.2219,19.0587,36924.104,,,,
20170712,603081.SH,18.6855,19.0944,18.1694,19.0555,18.7731,0.2823999999999991,1.5043,35122.64,66821.697,6.7804,0.73,19.4119,40300.26,19.11,37586.371,18.9739,33578.8377,19.004,32119.6829,19.0175,35486.4303,,,,
20170713,603081.SH,18.8705,19.0458,18.6173,18.8121,19.0555,-0.24339999999999762,-1.2773,18021.99,34764.832,3.4791,0.45,19.2093,33094.534,19.1714,37584.647,18.9798,33592.7823,19.0008,31861.8933,19.0276,33947.5167,,,,
20170714,603081.SH,18.7926,18.9192,18.5102,18.5589,18.8121,-0.25319999999999965,-1.3459,13547.56,26004.808,2.6154,0.41,18.9133,25022.302,19.1792,35409.823,18.9701,33539.9354,18.9609,29996.2552,19.0133,33101.634,,,,
20170717,603081.SH,18.52,18.5589,16.6991,16.7186,18.5589,-1.8403000000000027,-9.916,33866.71,60102.156,6.538,1.35,18.3836,24861.554,18.9669,35725.31,18.8608,33946.1515,18.8399,30011.1662,18.9416,32694.0423,20.511,57828.4678,,
20170718,603081.SH,16.7283,17.0204,16.5239,16.9036,16.7186,0.18500000000000227,1.1066,18857.36,32584.245,3.6404,0.76,18.0097,23883.252,18.7887,36013.441,18.7611,34009.0846,18.7249,29837.6248,18.8763,32052.0697,20.5493,58140.1323,,
20170719,603081.SH,16.962,17.0302,16.7575,16.9815,16.9036,0.07789999999999964,0.4608,15870.63,27598.824,3.0638,0.66,17.5949,20032.85,18.5034,30166.555,18.6458,32514.8408,18.6192,29417.9367,18.7848,30638.8527,20.5646,58402.6262,,
20170720,603081.SH,16.9133,17.3807,16.8452,16.8841,16.9815,-0.09740000000000038,-0.5736,20047.91,35306.213,3.8703,1.0,17.2093,20438.034,18.2093,26766.284,18.4952,31694.5385,18.5125,29147.5352,18.7027,29644.1743,20.5514,58734.0747,,
20170721,603081.SH,16.9912,17.0691,16.7965,17.0497,16.8841,0.1656000000000013,0.9808,14534.13,25234.643,2.8058,0.71,16.9075,20635.348,17.9104,22828.825,18.3694,31583.6215,18.4384,28495.9348,18.6254,29025.764,20.5115,58969.786,,
20170724,603081.SH,16.8354,17.1957,16.8354,17.001,17.0497,-0.04870000000000019,-0.2856,15432.24,26998.229,2.9792,0.75,16.964,16948.454,17.6738,20905.004,18.1514,27052.2946,18.3605,27938.2581,18.5703,28502.661,20.4383,59213.0152,,
20170725,603081.SH,17.0886,17.186,16.8939,16.9815,17.001,-0.01950000000000074,-0.1147,15685.4,27403.969,3.0281,0.93,16.9796,16314.062,17.4946,20098.657,17.9327,24101.1238,18.277,27835.6243,18.4992,28012.5757,20.3291,59416.7235,,
20170726,603081.SH,16.9815,17.0107,16.7478,16.8452,16.9815,-0.1363000000000021,-0.8026,13587.4,23512.343,2.6231,0.83,16.9523,15857.416,17.2736,17945.133,17.6871,20999.4838,18.1894,27804.8067,18.4314,27684.3033,20.1784,59581.698,,
20170727,603081.SH,16.9231,17.186,16.6504,17.1665,16.8452,0.3213000000000008,1.9074,45014.1,78638.37,8.69,2.84,17.0088,20850.654,17.1091,20644.344,17.5178,21795.1492,18.143,28587.1019,18.357,27427.2413,19.9898,55772.8085,,
20170728,603081.SH,17.4002,17.7605,17.2444,17.2833,17.1665,0.11680000000000135,0.6804,46208.69,83224.778,8.9206,2.22,17.0555,27185.566,16.9815,23910.457,17.4032,23522.8277,18.0994,29928.5048,18.2911,27849.0783,19.7735,51387.7625,,
20170731,603081.SH,17.0497,17.3223,16.9523,17.147,17.2833,-0.1363000000000021,-0.7886,23758.92,41637.202,4.5867,0.87,17.0847,28850.902,17.0243,22899.678,17.2564,22648.6954,18.0359,29379.1295,18.2188,27890.9847,19.5628,47675.7948,,
20170801,603081.SH,17.147,17.2639,16.8939,17.2152,17.147,0.06820000000000093,0.3977,19907.84,34891.565,3.8432,0.69,17.1314,29695.39,17.0555,23004.726,17.1335,22793.7608,17.9585,28864.6533,18.1525,27731.7767,19.403,45339.3498,,
20170802,603081.SH,17.1568,17.1957,16.9231,17.0594,17.2152,-0.15579999999999927,-0.905,17969.7,31359.0,3.4691,0.61,17.1743,30571.85,17.0633,23214.633,17.0182,23133.9254,17.881,28959.589,18.0837,27473.222,19.283,43451.9587,,
20170803,603081.SH,17.0302,18.4518,16.9133,17.9552,17.0594,0.8958000000000013,5.2511,56984.86,103313.667,11.0009,1.86,17.332,32966.002,17.1704,26908.328,17.1133,24912.2446,17.7915,28133.1781,18.062,28432.126,19.1723,42803.965,,
20170804,603081.SH,17.8092,18.0039,17.6047,17.9942,17.9552,0.038999999999997925,0.2172,29207.38,53338.526,5.6385,0.89,17.4742,29565.74,17.2648,28375.653,17.1972,25708.4,17.7044,26950.1667,18.0406,28500.9237,19.0896,41330.8808,,
20170807,603081.SH,17.7605,18.1305,17.7605,17.8676,17.9942,-0.12659999999999982,-0.7036,15666.9,28832.761,3.0245,0.53,17.6183,27947.336,17.3515,28399.119,17.2654,25692.7285,17.601,25129.1276,18.0117,28428.4633,19.0073,39980.4808,,
20170808,603081.SH,17.8676,17.8676,17.5463,17.6534,17.8676,-0.21419999999999817,-1.1988,15189.23,27532.686,2.9323,0.54,17.706,27003.614,17.4187,28349.502,17.3246,25318.9838,17.5194,24201.4505,17.9773,28460.2853,18.9143,38484.9325,,
20170809,603081.SH,17.6436,17.7799,17.4586,17.4781,17.6534,-0.1753,-0.993,11559.32,20874.144,2.2315,0.43,17.7897,25721.538,17.482,28146.694,17.3575,25090.1523,17.4577,23620.9957,17.9552,27892.7327,18.8288,37385.012,,
20170810,603081.SH,17.556,17.8384,17.3126,17.7313,17.4781,0.25319999999999965,1.4487,22203.95,40075.226,4.2865,0.86,17.7449,18765.356,17.5385,25865.679,17.4137,25611.0531,17.3946,23005.82,17.9396,28031.5567,18.7355,36078.2723,,
20170811,603081.SH,17.4002,17.6534,17.3515,17.556,17.7313,-0.1753,-0.9886,16946.17,30444.635,3.2715,0.9,17.6573,16313.114,17.5657,22939.427,17.4579,25708.0354,17.3348,22954.5905,17.9088,27419.9023,18.6386,34636.1593,,
20170814,603081.SH,17.147,18.111,17.147,18.0039,17.556,0.44790000000000063,2.5513,28605.26,52616.587,5.5223,1.75,17.6845,18900.786,17.6514,23424.061,17.547,26863.2554,17.3084,23671.6238,17.8809,27349.683,18.5622,34039.32,,
20170815,603081.SH,17.9942,18.111,17.6144,18.0331,18.0039,0.02919999999999945,0.1622,18506.27,33981.333,3.5726,0.98,17.7605,19564.194,17.7332,23283.904,17.6137,24824.1915,17.371,22940.1743,17.8591,27434.0237,18.4938,33543.1617,,
20170816,603081.SH,18.0136,18.3836,17.8578,18.0721,18.0331,0.038999999999997925,0.2163,27355.28,51059.844,5.2809,1.4,17.8793,22723.386,17.8345,24222.462,17.6743,23373.9292,17.4266,23344.8371,17.8004,25867.8833,18.463,32517.527,,
20170817,603081.SH,18.0526,18.4031,17.9649,18.3057,18.0721,0.2336000000000027,1.2926,29764.69,55972.86,5.7461,1.31,17.9942,24235.534,17.8695,21500.445,17.7635,23835.9115,17.4897,24006.459,17.7498,25058.3523,18.4375,31937.0963,,
20170818,603081.SH,18.3057,18.6465,17.9357,18.0331,18.3057,-0.2726000000000006,-1.4892,25303.85,47426.069,4.8849,1.04,18.0896,25907.07,17.8734,21110.092,17.8264,24250.9892,17.5444,24256.7419,17.6829,24104.8567,18.4036,31639.9158,,
20170821,603081.SH,17.7507,18.5394,17.7507,18.4323,18.0331,0.39920000000000044,2.2137,26406.74,49812.372,5.0978,1.02,18.1753,25467.366,17.9299,22184.076,17.932,24899.9923,17.6102,24822.1043,17.6517,23829.3997,18.3833,31206.3978,,
20170822,603081.SH,18.2084,19.2405,18.2084,18.7439,18.4323,0.31159999999999854,1.6905,53403.05,103251.682,10.3095,2.1,18.3174,32446.722,18.0389,26005.458,17.9927,24624.4685,17.6932,26630.2381,17.6508,24817.8723,18.3548,30870.9882,,
20170823,603081.SH,18.5979,19.1431,18.5102,18.6368,18.7439,-0.10709999999999908,-0.5714,45926.78,88460.237,8.8662,1.42,18.4304,36161.022,18.1548,29442.204,18.0421,25910.5762,17.7721,28070.3038,17.6368,25178.0103,18.3272,30332.2203,,
20170824,603081.SH,18.5102,19.0944,18.5102,18.7537,18.6368,0.11689999999999756,0.6273,53866.38,104544.313,10.3989,1.49,18.52,40981.36,18.2571,32608.447,18.1103,28848.9977,17.8629,29988.3505,17.6349,26372.8233,18.3312,30160.17,,
20170825,603081.SH,18.6271,19.3281,18.6271,19.1334,18.7537,0.37970000000000326,2.0247,42362.4,82521.763,8.1781,1.03,18.74,44393.07,18.4148,35150.07,18.2241,30939.2415,17.9566,29862.079,17.654,27333.318,18.3337,30217.476,,
20170828,603081.SH,19.4352,20.4479,19.4352,20.4382,19.1334,1.3047999999999966,6.8195,80241.49,164585.721,15.4906,1.81,19.1412,55160.02,18.6582,40313.693,18.4518,36222.4854,18.1068,31482.6886,17.778,28879.144,18.3598,30786.5932,,
20170829,603081.SH,19.9513,22.0935,19.9513,20.8861,20.4382,0.44790000000000063,2.1915,118029.44,255413.638,22.7856,2.14,19.5696,68085.298,18.9435,50266.01,18.6945,43593.6769,18.2849,35971.761,17.9108,32184.88,18.3935,32118.4748,,
20170830,603081.SH,20.5842,21.1003,20.0389,20.1558,20.8861,-0.7302999999999997,-3.4966,69754.91,146964.432,13.4662,1.02,19.8734,72850.924,19.1519,54505.973,18.8945,47655.8877,18.4249,38345.431,18.0166,33981.0227,18.4007,32309.9377,,
20170831,603081.SH,20.0487,20.8861,20.0487,20.7692,20.1558,0.6134000000000022,3.0433,65152.61,136824.861,12.5777,0.89,20.2765,75108.17,19.3982,58044.765,19.1072,50467.2223,18.6016,40592.2362,18.1461,35484.5127,18.4244,32564.3435,,
20170901,603081.SH,20.4966,21.6164,20.4966,21.2171,20.7692,0.4478999999999971,2.1566,70818.17,153351.303,13.6715,0.94,20.6933,80799.324,19.7166,62596.197,19.3521,54491.2146,18.7569,41250.9652,18.285,37360.6473,18.4552,33193.2057,,
20170904,603081.SH,21.1003,21.3924,20.4771,20.8569,21.2171,-0.36019999999999897,-1.6977,57034.97,121935.817,11.0106,0.71,20.777,76158.02,19.9591,65659.02,19.5663,56774.2677,18.8932,42576.0886,18.4135,38747.405,18.4919,33625.033,,
20170905,603081.SH,20.7887,20.9834,20.4771,20.9153,20.8569,0.0583999999999989,0.28,38490.05,81965.005,7.4305,0.51,20.7829,60250.142,20.1762,64167.72,19.7671,57445.4492,19.0384,43662.9052,18.5446,39507.56,18.5219,33760.0678,,
20170906,603081.SH,20.74,20.8569,20.1558,20.555,20.9153,-0.36029999999999873,-1.7227,34273.24,72368.086,6.6165,0.57,20.8627,53153.808,20.3681,63002.366,19.9611,58135.4023,19.1765,44571.6676,18.6683,40197.088,18.5498,33940.6957,,
20170907,603081.SH,20.3505,20.4966,19.6787,19.8053,20.555,-0.7497000000000007,-3.6473,42842.98,88681.03,8.2708,0.81,20.6699,48691.882,20.4732,61900.026,20.0667,59399.7285,19.2873,46061.3657,18.7563,40124.7173,18.5566,33775.9793,,
20170908,603081.SH,19.6203,20.4869,19.5034,20.2337,19.8053,0.4283999999999999,2.1631,45973.66,94523.289,8.8752,0.94,20.4732,43722.98,20.5833,62261.152,20.1813,58828.2369,19.4065,47193.2567,18.8546,40116.883,18.5729,33982.9807,,
20170911,603081.SH,20.185,20.7011,19.8734,20.7011,20.2337,0.46740000000000137,2.31,38571.33,81211.421,7.4462,0.88,20.4421,40030.252,20.6095,58094.136,20.3401,58262.4331,19.5563,48223.0262,18.9731,40610.63,18.5959,34250.8073,,
20170912,603081.SH,20.8082,20.8179,19.8345,19.8734,20.7011,-0.8277000000000001,-3.9983,34933.23,72778.924,6.7439,0.87,20.2337,39318.888,20.5083,49784.515,20.4262,56806.0369,19.6453,48524.3581,19.0617,41111.4763,18.6071,34421.6265,,
20170913,603081.SH,19.591,20.2532,19.591,20.0487,19.8734,0.1753,0.8821,22858.82,47024.013,4.4129,0.58,20.1324,37036.004,20.4976,45094.906,20.4966,55305.7615,19.7413,48731.6224,19.1613,41274.447,18.6225,34373.8345,,
20170914,603081.SH,19.9513,20.2337,19.5521,19.7079,20.0487,-0.34080000000000155,-1.6999,24231.34,49451.507,4.6779,0.65,20.113,33313.676,20.3914,41002.779,20.4404,50997.2885,19.8192,48582.8633,19.2197,40182.663,18.6409,34307.3945,,
20170915,603081.SH,19.5424,20.1558,19.5424,19.8442,19.7079,0.1363000000000021,0.6916,42550.53,87041.832,8.2144,1.28,20.0351,32629.05,20.2541,38176.015,20.3603,45191.2185,19.8924,49191.7129,19.2814,40627.4347,18.661,34564.1792,,
20170918,603081.SH,19.8345,20.1461,19.8345,20.0292,19.8442,0.18499999999999872,0.9323,23011.34,47415.977,4.4423,0.71,19.9007,29517.052,20.1714,34773.652,20.3505,41595.5592,19.9875,49082.5457,19.3535,40872.2493,18.6826,34650.3563,,
20170919,603081.SH,19.9221,20.6913,19.9221,20.5842,20.0292,0.5549999999999997,2.771,70395.46,147596.71,13.5899,2.38,20.0428,36609.498,20.1383,37964.193,20.3363,41998.8554,20.09,51177.2467,19.4512,42712.457,18.7142,35586.3712,,
20170920,603081.SH,20.4674,20.8861,20.3797,20.7205,20.5842,0.1363000000000021,0.6622,42256.57,89693.938,8.1576,1.15,20.1772,40489.048,20.1548,38762.526,20.2981,39801.8092,20.1841,50646.4619,19.5592,43735.6987,18.7572,35814.2157,,
20170921,603081.SH,20.6524,20.7595,19.9416,20.0487,20.7205,-0.6718000000000011,-3.2422,39464.18,82741.335,7.6186,0.97,20.2454,43535.616,20.1792,38424.646,20.2359,38450.21,20.2513,50338.719,19.6365,44311.0397,18.7881,36171.2982,,
20170922,603081.SH,20.0195,20.409,19.7663,20.3797,20.0487,0.3309999999999995,1.651,23338.46,48190.387,4.5055,0.54,20.3525,39693.202,20.1938,36161.126,20.1947,37284.7031,20.3287,48885.0086,19.7306,44524.116,18.8197,35972.0092,,
20170925,603081.SH,20.3311,20.8666,20.1655,20.4966,20.3797,0.11690000000000111,0.5736,38818.22,82218.182,7.4939,0.98,20.4459,42854.578,20.1733,36185.815,20.1902,37634.3169,20.3937,48716.2381,19.8137,44864.548,18.8473,36107.1155,,
20170926,603081.SH,20.4479,20.7108,20.0584,20.3213,20.4966,-0.1753,-0.8553,36431.05,75775.703,7.033,0.85,20.3934,36061.696,20.2181,36335.597,20.2299,37141.0915,20.3881,46630.0267,19.89,45462.0407,18.8746,36448.0322,,
20170927,603081.SH,20.0,20.6621,20.0,20.6329,20.3213,0.31159999999999854,1.5334,30950.54,64989.436,5.975,0.86,20.3758,33800.49,20.2765,37144.769,20.2606,35985.4669,20.376,42483.4124,19.9753,45581.8827,18.8879,35724.883,,
