trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110415,002511.SZ,4.1832,4.208,4.1336,4.1733,4.2068,-0.033500000000000085,-0.7963,6675.07,22379.6133,1.6688,0.97,4.1835,6645.708,4.1743,6652.894,4.1789,8036.4546,4.2529,8786.0019,4.3083,10495.6343,4.4378,10948.9465,,
20110418,002511.SZ,4.1584,4.1956,4.1249,4.1385,4.1733,-0.03480000000000061,-0.8339,5740.6,19174.8542,1.4352,0.86,4.1835,6371.748,4.1729,6562.592,4.169,7236.8515,4.2374,8319.2571,4.3003,10223.154,4.4265,10819.694,,
20110419,002511.SZ,4.1199,4.1212,3.9561,3.9685,4.1385,-0.16999999999999948,-4.1078,17115.15,55199.7414,4.2788,2.69,4.1467,8852.214,4.1528,7739.692,4.1529,7538.6869,4.2198,8359.5129,4.2863,10185.381,4.4135,10983.1077,,
20110420,002511.SZ,3.9672,4.0119,3.9672,3.9846,3.9685,0.01609999999999978,0.4057,7896.97,25360.7589,1.9742,0.89,4.0943,8352.146,4.1379,7844.047,4.1411,7483.2046,4.2021,8392.1895,4.272,10000.7313,4.4018,10959.7037,,
20110421,002511.SZ,3.9834,4.0305,3.961,4.0181,3.9846,0.03349999999999964,0.8407,8620.62,27715.6418,2.1552,1.03,4.0566,9209.682,4.1233,8047.951,4.1308,7635.2815,4.1856,8456.2314,4.2572,9849.139,4.3913,10932.1897,,
20110422,002511.SZ,4.0281,4.1807,3.9846,4.1571,4.0181,0.13900000000000023,3.4593,22387.87,74672.7159,5.597,2.43,4.0534,12352.242,4.1184,9498.975,4.1298,8946.3369,4.1749,9165.8705,4.2476,10300.0187,4.3827,11197.4165,,
20110425,002511.SZ,4.1559,4.1559,4.0218,4.0268,4.1571,-0.13030000000000008,-3.1344,9934.64,32517.5075,2.4837,0.8,4.031,13191.05,4.1072,9781.399,4.1216,9183.3538,4.1589,9112.1505,4.2351,10288.497,4.3708,11244.5503,,
20110426,002511.SZ,3.7562,3.8208,3.6246,3.6358,4.0268,-0.39099999999999957,-9.7099,24510.61,72439.0796,6.1277,1.86,3.9645,14670.142,4.0556,11761.178,4.0809,10562.51,4.1251,9917.381,4.2081,10592.0323,4.3582,11376.2063,,
20110427,002511.SZ,3.6234,3.6557,3.4955,3.5005,3.6358,-0.13529999999999998,-3.7213,12675.67,36554.3532,3.1689,0.86,3.8677,15625.882,3.981,11989.014,4.0267,10931.59,4.0836,10159.8114,4.1734,10433.601,4.3432,11438.0595,,
20110428,002511.SZ,3.5253,3.5588,3.39,3.4049,3.5005,-0.09560000000000013,-2.731,10257.52,28408.1247,2.5644,0.66,3.745,15953.262,3.9008,12581.472,3.9703,11173.6762,4.0425,9879.9105,4.1382,10121.523,4.3274,11474.0573,,
20110429,002511.SZ,3.4049,3.4297,3.3764,3.4297,3.4049,0.024799999999999933,0.7284,6788.34,18622.598,1.6971,0.43,3.5995,12833.356,3.8265,12592.799,3.9147,11333.3315,4.0069,9575.0081,4.1037,9829.7263,4.3113,11490.7982,,
20110503,002511.SZ,3.4322,3.4819,3.4136,3.4782,3.4297,0.04850000000000021,1.4141,5545.89,15443.8263,1.3865,0.43,3.4898,11955.606,3.7604,12573.328,3.8556,10960.1454,3.9755,9428.7057,4.075,9472.2633,4.2952,11448.0577,,
20110504,002511.SZ,3.4695,3.4707,3.39,3.3975,3.4782,-0.08070000000000022,-2.3202,5284.35,14593.9175,1.3211,0.44,3.4422,8110.354,3.7033,11390.248,3.7933,11033.3308,3.9396,9363.9786,4.0431,9408.0497,4.2777,11453.2057,,
20110505,002511.SZ,3.3702,3.4422,3.3702,3.4062,3.3975,0.008700000000000152,0.2561,3907.17,10753.7307,0.9768,0.48,3.4233,6356.654,3.6455,10991.268,3.7343,10820.4154,3.9032,9295.551,4.0111,9295.764,4.261,11376.5197,,
20110506,002511.SZ,3.4012,3.4471,3.3739,3.4359,3.4062,0.02970000000000006,0.8719,3205.02,8822.3094,0.8013,0.5,3.4295,4946.154,3.5873,10449.708,3.6803,10625.3708,3.87,9121.8176,3.9796,9153.083,4.2433,11269.5203,,
20110509,002511.SZ,3.4198,3.4719,3.4198,3.4571,3.4359,0.021199999999999886,0.617,4166.52,11599.0322,1.0416,0.84,3.435,4421.79,3.5173,8627.573,3.641,9629.3223,3.8363,9006.8148,3.9494,8923.2083,4.2258,11213.1837,,
20110510,002511.SZ,3.4583,3.4695,3.4347,3.4595,3.4571,0.0023999999999997357,0.0694,3160.0,8774.972,0.79,0.71,3.4312,3944.612,3.4605,7950.109,3.6006,9264.94,3.8008,8782.1657,3.9199,8775.1827,4.2062,11066.4227,,
20110511,002511.SZ,3.462,3.5328,3.4335,3.5166,3.4595,0.05710000000000015,1.6505,6815.32,19179.2227,1.7038,1.73,3.4551,4250.806,3.4486,6180.58,3.562,9126.0708,3.7712,8768.1143,3.8914,8749.539,4.1877,10977.876,,
20110512,002511.SZ,3.4918,3.5675,3.4906,3.5253,3.5166,0.008700000000000152,0.2474,9911.91,28317.8527,2.478,2.33,3.4789,5451.754,3.4511,5904.204,3.5134,8166.3815,3.7413,9015.69,3.8666,8542.088,4.1689,10919.2155,,
20110513,002511.SZ,3.5005,3.5477,3.4533,3.5055,3.5253,-0.01980000000000004,-0.5617,4597.71,12916.2085,1.1494,0.84,3.4928,5730.292,3.4612,5338.223,3.4733,7755.8485,3.706,8739.5186,3.8442,8255.6353,4.1503,10819.248,,
20110516,002511.SZ,3.5067,3.5539,3.4918,3.5303,3.5055,0.024799999999999933,0.7075,4871.6,13858.6563,1.2179,0.85,3.5074,5871.308,3.4712,5146.549,3.4652,6245.1554,3.6738,8765.169,3.824,8130.7473,4.1304,10639.2067,,
20110517,002511.SZ,3.5253,3.57,3.5017,3.5539,3.5303,0.023600000000000065,0.6685,5368.52,15317.7612,1.3421,0.91,3.5263,6313.012,3.4788,5128.812,3.4693,5683.0669,3.6443,8702.9524,3.804,8088.244,4.1123,10549.9232,,
20110518,002511.SZ,3.5526,3.5526,3.4893,3.5017,3.5539,-0.052200000000000024,-1.4688,5609.56,15839.8088,1.4024,0.89,3.5233,6071.86,3.4892,5161.333,3.4767,5325.5315,3.614,8696.7124,3.7818,8097.091,4.0926,10477.5525,,
20110519,002511.SZ,3.5017,3.5042,3.4086,3.4136,3.5017,-0.08809999999999985,-2.5159,6176.62,17180.3466,1.5442,1.02,3.501,5324.802,3.4899,5388.278,3.4755,5278.4762,3.5876,8175.83,3.7578,8074.531,4.0711,10422.9623,,
20110523,002511.SZ,3.3764,3.3764,3.2286,3.2435,3.4136,-0.17010000000000014,-4.983,9299.9,24593.0771,2.325,1.75,3.4486,6265.24,3.4707,5997.766,3.4574,5567.2462,3.5523,8242.6362,3.7271,8165.1417,4.0509,10311.0512,,
20110524,002511.SZ,3.2274,3.2907,3.1715,3.2709,3.2435,0.02740000000000009,0.8448,6257.64,16267.6505,1.5644,1.0,3.3967,6542.448,3.4521,6206.878,3.4477,5642.1146,3.5167,8130.1133,3.6959,8111.142,4.0302,10290.5067,,
20110525,002511.SZ,3.2398,3.3056,3.2274,3.2473,3.2709,-0.023600000000000065,-0.7215,5948.21,15646.202,1.4871,0.91,3.3354,6658.386,3.4309,6485.699,3.4355,5799.1177,3.4734,7347.2724,3.6662,8072.4023,4.0075,10143.5412,,
20110526,002511.SZ,3.2584,3.3044,3.2522,3.287,3.2473,0.039699999999999847,1.2226,4387.56,11591.3979,1.0969,0.66,3.2925,6413.986,3.4079,6242.923,3.424,5890.0823,3.4381,7083.1257,3.6374,8061.5603,3.9878,9860.5797,,
20110527,002511.SZ,3.3093,3.3267,3.2286,3.3168,3.287,0.02980000000000027,0.9066,5879.87,15561.639,1.47,0.92,3.2731,6354.636,3.3871,5839.719,3.4132,6021.8785,3.4229,6195.9476,3.6064,7910.979,3.9684,9726.2612,,
20110530,002511.SZ,3.3366,3.5849,3.2795,3.5228,3.3168,0.20599999999999996,6.2108,22420.52,62671.1337,5.6051,3.53,3.329,8978.76,3.3888,7622.0,3.4181,7503.4569,3.424,6659.9881,3.5836,8513.8983,3.9513,9594.874,,
20110531,002511.SZ,3.5055,3.5253,3.4359,3.5241,3.5228,0.0012999999999996348,0.0369,15345.95,43087.3778,3.8365,1.71,3.3796,10796.422,3.3882,8669.435,3.4187,8159.6592,3.4297,6902.2943,3.5619,8802.9277,3.9351,9649.281,,
20110601,002511.SZ,3.5253,3.5253,3.4434,3.4782,3.5241,-0.04589999999999961,-1.3025,16023.85,44707.4881,4.006,1.48,3.4258,12811.55,3.3806,9734.968,3.415,8629.8085,3.432,7342.0805,3.5399,9145.7027,3.9201,9684.4283,,
20110602,002511.SZ,3.4384,3.4397,3.2932,3.3602,3.4782,-0.11800000000000033,-3.3926,9014.12,24442.6583,2.2535,0.7,3.4404,13736.862,3.3664,10075.424,3.4039,8969.5323,3.4264,7507.2343,3.5197,8875.6683,3.903,9530.5247,,
20110603,002511.SZ,3.3515,3.4086,3.2957,3.3788,3.3602,0.018600000000000172,0.5535,5695.45,15518.7215,1.4239,0.41,3.4528,13699.978,3.363,10027.307,3.3922,9032.9054,3.4255,7526.8105,3.4995,8802.2843,3.8857,9401.5078,,
20110607,002511.SZ,3.3503,3.3875,3.3217,3.3429,3.3788,-0.03589999999999982,-1.0625,4337.8,11694.3033,1.0845,0.32,3.4168,10083.434,3.3729,9531.097,3.376,8953.6192,3.4225,7547.3167,3.477,8659.5237,3.8671,9254.3313,,
20110608,002511.SZ,3.3429,3.3503,3.2547,3.2957,3.3429,-0.04720000000000013,-1.4119,5585.69,14774.6587,1.3964,0.55,3.3712,8131.382,3.3754,9463.902,3.3601,8951.7831,3.4158,7660.6819,3.4482,8099.451,3.8479,9199.7348,,
20110609,002511.SZ,3.2994,3.395,3.2671,3.2895,3.2957,-0.006200000000000205,-0.1881,6348.04,17051.8019,1.587,0.78,3.3334,6196.22,3.3796,9503.885,3.3506,8964.9692,3.4078,7764.5638,3.4237,7979.8977,3.8294,9134.1973,,
20110610,002511.SZ,3.2895,3.2895,3.2398,3.2696,3.2895,-0.019899999999999807,-0.605,3903.71,10247.0396,0.9759,0.63,3.3153,5174.138,3.3779,9455.5,3.3526,8549.8777,3.3988,7799.9786,3.4115,7293.001,3.8098,8942.5167,,
20110613,002511.SZ,3.2584,3.2746,3.2125,3.2684,3.2696,-0.0011999999999998678,-0.0367,3115.4,8128.43,0.7789,0.6,3.2932,4658.128,3.373,9179.053,3.3524,8308.1669,3.387,7623.7919,3.4037,6974.3253,3.7886,8703.9632,,
20110614,002511.SZ,3.2622,3.3131,3.2522,3.3069,3.2684,0.03849999999999998,1.1779,4308.2,11441.8536,1.0771,0.92,3.286,4652.208,3.3514,7367.821,3.357,8182.0123,3.3766,7356.9486,3.4005,6776.0147,3.7693,8448.7688,,
20110615,002511.SZ,3.292,3.3118,3.2696,3.2758,3.3069,-0.03110000000000035,-0.9405,3318.97,8797.1427,0.8297,0.71,3.282,4198.864,3.3266,6165.123,3.3561,8099.8131,3.3656,7296.0562,3.3953,6660.369,3.7495,8245.0477,,
20110616,002511.SZ,3.2299,3.2597,3.2274,3.2336,3.2758,-0.04219999999999979,-1.2882,3600.56,9410.855,0.9001,0.86,3.2709,3649.368,3.3021,4922.794,3.3497,7924.4815,3.3515,7235.5305,3.3872,6595.5247,3.7311,8033.894,,
20110617,002511.SZ,3.2274,3.2522,3.2237,3.2262,3.2336,-0.007400000000000073,-0.2288,2173.1,5664.0557,0.5433,0.6,3.2622,3303.246,3.2887,4238.692,3.3269,6366.9877,3.3359,7083.3676,3.3815,6491.8163,3.7123,7949.933,,
20110620,002511.SZ,3.2274,3.2498,3.1033,3.1033,3.2262,-0.12290000000000001,-3.8094,6682.44,16959.956,1.6706,2.02,3.2292,4016.654,3.2612,4337.391,3.2945,5700.5638,3.3169,7134.4571,3.3714,6584.3253,3.6913,7940.0447,,
20110621,002511.SZ,3.107,3.1492,3.0797,3.1231,3.1033,0.01980000000000004,0.638,2613.87,6554.0102,0.6535,0.65,3.1924,3677.788,3.2392,4164.998,3.2672,4669.0269,3.3031,6964.8024,3.3609,6564.6203,3.6703,7858.8517,,
