trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201026,603112.SH,11.8,11.92,11.66,11.92,11.8,0.11999999999999922,1.0169,31233.39,36873.488,5.8709,0.56,12.09,52966.094,12.181,59175.478,12.1638,68095.13,12.7848,71863.2995,,,,,,
20201027,603112.SH,11.84,11.93,11.62,11.71,11.92,-0.20999999999999908,-1.7617,31976.64,37561.696,6.0106,0.6,12.008,50363.718,12.083,52629.744,12.17,63874.2677,12.7524,73332.0195,,,,,,
20201028,603112.SH,11.68,11.79,11.59,11.7,11.71,-0.010000000000001563,-0.0854,26453.95,30919.962,4.9725,0.53,11.872,39328.448,11.987,47777.463,12.1277,57740.0154,12.6605,74539.9443,,,,,,
20201029,603112.SH,11.47,11.58,11.3,11.37,11.7,-0.33000000000000007,-2.8205,44563.19,50808.379,8.3765,1.13,11.7,37597.758,11.914,45038.655,12.0454,53442.1969,12.4881,76531.95,,,,,,
20201030,603112.SH,11.35,11.37,10.87,10.88,11.37,-0.48999999999999844,-4.3096,44760.26,49722.585,8.4136,1.19,11.516,35797.486,11.795,45827.324,11.9062,49390.3723,12.221,78534.561,,,,,,
20201102,603112.SH,10.97,11.17,10.93,11.13,10.88,0.25,2.2978,32964.4,36524.595,6.1963,0.92,11.358,36143.688,11.724,44554.891,11.7885,46158.6523,12.0343,67619.5152,,,,,,
20201103,603112.SH,11.14,11.63,11.1,11.45,11.13,0.3199999999999985,2.8751,39911.71,45309.374,7.5022,1.1,11.306,37730.702,11.657,44047.21,11.7385,43694.0708,11.9343,64089.9238,,,,,,
20201104,603112.SH,11.53,11.89,11.34,11.83,11.45,0.3800000000000008,3.3188,64348.55,75029.999,12.0956,1.71,11.332,45309.622,11.602,42319.035,11.72,45807.5308,11.9167,60848.9619,,,,,,
20201105,603112.SH,11.9,12.08,11.71,11.91,11.83,0.08000000000000007,0.6762,67036.9,79862.407,12.6009,1.48,11.44,49804.364,11.57,43701.061,11.7254,47449.6977,11.91,58916.7757,12.3907,62141.1693,,,,
20201106,603112.SH,11.95,12.35,11.81,12.19,11.91,0.27999999999999936,2.351,69221.5,83703.878,13.0116,1.39,11.702,54696.612,11.609,45247.049,11.7308,49313.7731,11.9367,58077.4257,12.4217,64345.5463,,,,
20201109,603112.SH,12.24,12.65,12.24,12.49,12.19,0.3000000000000007,2.461,86056.67,107288.286,16.1761,1.57,11.974,65315.066,11.666,50729.377,11.7392,49654.2631,11.9481,57118.2562,12.425,67176.318,,,,
20201110,603112.SH,12.52,12.86,12.4,12.56,12.49,0.07000000000000028,0.5604,90748.11,114842.798,17.0579,1.39,12.196,75482.346,11.751,56606.524,11.7646,52541.2992,11.9538,56656.9838,12.3893,70165.004,,,,
20201111,603112.SH,12.56,13.78,12.2,13.23,12.56,0.6699999999999999,5.3344,152209.72,198836.993,28.6108,2.02,12.476,93054.58,11.904,69182.101,11.8746,60114.23,11.9795,59265.3524,12.3307,75147.6257,,,,
20201112,603112.SH,13.19,13.4,12.69,12.94,13.23,-0.2900000000000009,-2.192,99397.81,128316.311,18.6838,1.07,12.682,99526.762,12.061,74665.563,11.9531,65357.6469,11.9929,60428.2595,12.2123,78370.705,,,,
20201113,603112.SH,12.79,13.09,12.38,12.7,12.94,-0.2400000000000002,-1.8547,74461.24,94507.561,13.9965,0.75,12.784,100574.71,12.243,77635.661,12.0292,68625.6931,12.0214,60547.7819,12.134,72113.401,,,,
20201116,603112.SH,12.76,13.19,12.55,13.19,12.7,0.4900000000000002,3.8583,75938.57,98352.4,14.2742,0.76,12.924,98551.09,12.449,81933.078,12.1438,72432.2023,12.0748,62408.02,12.122,70843.5823,,,,
20201117,603112.SH,13.0,13.22,12.65,12.8,13.19,-0.3899999999999988,-2.9568,64486.97,83067.812,12.1216,0.65,12.972,93298.862,12.584,84390.604,12.2538,73964.8008,12.1205,63303.1743,12.142,68579.523,,,,
20201118,603112.SH,12.73,13.45,12.63,13.33,12.8,0.5299999999999994,4.1406,101589.53,132352.91,19.0958,1.09,12.992,83174.824,12.734,88114.702,12.4423,78336.2831,12.1781,65998.4605,12.1847,68378.747,,,,
20201119,603112.SH,13.8,14.29,13.1,13.11,13.33,-0.22000000000000064,-1.6504,130813.91,177752.501,24.5891,1.57,13.026,89458.044,12.854,94492.403,12.5946,85863.1685,12.2129,68340.5371,12.234,69844.2823,,,,
20201120,603112.SH,12.92,13.19,12.77,12.89,13.11,-0.21999999999999886,-1.6781,78204.88,101131.356,14.7002,0.87,13.064,90206.772,12.924,95390.741,12.7054,88808.7969,12.2443,69530.4533,12.2553,68911.1373,,,,
20201123,603112.SH,12.99,13.08,12.71,12.79,12.89,-0.10000000000000142,-0.7758,53957.05,69381.288,10.1423,0.6,12.984,85810.468,12.954,92180.779,12.7792,88009.4508,12.2914,69539.7595,12.267,67361.878,,,,
20201124,603112.SH,12.85,12.88,12.6,12.73,12.79,-0.05999999999999872,-0.4691,37343.78,47435.081,7.0195,0.44,12.97,80381.83,12.971,86840.346,12.8423,85725.3646,12.33,69830.7305,12.2683,65358.8713,,,,
20201125,603112.SH,12.69,12.81,12.43,12.45,12.73,-0.28000000000000114,-2.1995,40263.94,50825.109,7.5684,0.5,12.794,68116.712,12.893,75645.768,12.8623,83497.86,12.3652,70225.3638,12.2613,64201.7773,,,,
20201126,603112.SH,12.41,12.66,12.4,12.58,12.45,0.13000000000000078,1.0442,29843.2,37356.417,5.6096,0.44,12.688,47922.57,12.857,68690.307,12.8692,79173.7469,12.4071,70386.7567,12.2773,62798.175,,,,
20201127,603112.SH,12.51,12.55,12.12,12.28,12.58,-0.3000000000000007,-2.3847,35020.82,43124.884,6.5829,0.73,12.566,39285.758,12.815,64746.265,12.8477,74887.0323,12.4505,69932.3581,12.2843,62736.4167,,,,
20201130,603112.SH,12.3,12.48,12.22,12.31,12.28,0.030000000000001137,0.2443,26575.41,32784.205,4.9954,0.68,12.47,33809.43,12.727,59809.949,12.7769,65222.8546,12.5186,69066.4129,12.3,62099.306,,,,
