trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,002408.SZ,6.9133,7.2931,6.8971,7.2833,6.9718,0.31149999999999967,4.468,35440.26,155834.0897,5.4523,0.99,7.1457,33929.596,7.0081,33611.359,6.9296,33199.7654,6.8269,41483.8662,,,,,,
20110222,002408.SZ,7.2963,7.2963,6.9783,7.0107,7.2833,-0.27259999999999973,-3.7428,35484.73,155413.4684,5.4592,1.05,7.1376,34225.434,7.0341,35220.815,6.9683,33629.1923,6.8463,42488.9471,6.7679,35708.963,,,,
20110223,002408.SZ,7.1243,7.7085,7.1243,7.5933,7.0107,0.5826000000000002,8.3102,86136.43,398604.0518,13.2518,2.52,7.2139,44691.192,7.125,40999.116,7.0324,37288.6592,6.9072,46042.2938,6.8003,37515.405,,,,
20110224,002408.SZ,7.5138,7.5706,7.3434,7.4943,7.5933,-0.0990000000000002,-1.3038,45880.21,210739.3636,7.0585,1.03,7.2707,47370.806,7.1844,41254.891,7.0907,38739.6123,6.9568,47747.5862,6.8275,38284.7623,,,,
20110225,002408.SZ,7.4619,7.6274,7.4132,7.4976,7.4943,0.0033000000000003027,0.044,31502.18,145778.0766,4.8465,0.67,7.3758,46888.762,7.2441,41394.916,7.1482,39671.3054,6.9759,41299.4514,6.8528,38235.2107,,,,
20110228,002408.SZ,7.5073,7.5625,7.4213,7.556,7.4976,0.058399999999999785,0.7789,24378.53,112806.3305,3.7505,0.52,7.4304,44676.416,7.2881,39303.006,7.2152,39365.5446,6.9917,37554.241,6.8849,38259.6957,,,,
20110301,002408.SZ,7.5625,7.7702,7.4586,7.4635,7.556,-0.09250000000000025,-1.2242,42607.93,200033.7777,6.5551,0.95,7.5209,46101.056,7.3293,40163.245,7.2585,39310.5808,7.0273,36638.6205,6.9168,39140.474,,,,
20110302,002408.SZ,7.3856,7.4456,7.1811,7.3677,7.4635,-0.09579999999999966,-1.2836,36292.39,163546.4443,5.5834,0.79,7.4758,36132.248,7.3449,40411.72,7.2945,39786.77,7.0755,36121.9095,6.9449,39805.2243,,,,
20110303,002408.SZ,7.3077,7.3807,7.113,7.1162,7.3677,-0.25150000000000006,-3.4135,28136.71,125163.3076,4.3287,0.78,7.4002,32583.548,7.3354,39977.177,7.2945,38466.6992,7.104,36286.479,6.9663,40338.387,,,,
20110304,002408.SZ,7.1243,7.2769,7.0691,7.1925,7.1162,0.07629999999999981,1.0722,18208.72,80520.9945,2.8013,0.56,7.3392,29924.856,7.3575,38406.809,7.3053,37251.5592,7.1366,35729.6476,6.9886,40659.634,,,,
20110307,002408.SZ,7.1941,7.2671,7.1162,7.2509,7.1925,0.058399999999999785,0.812,26101.9,115843.7491,4.0157,0.87,7.2782,30269.53,7.3543,37472.973,7.3083,36658.81,7.16,35136.2448,7.0101,41050.4297,,,,
20110308,002408.SZ,7.2314,7.3742,7.173,7.2947,7.2509,0.04380000000000006,0.6041,22661.46,101956.7285,3.4864,0.75,7.2444,26280.236,7.3827,36190.646,7.3148,35903.3731,7.1866,34928.799,7.0428,41421.94,,,,
20110309,002408.SZ,7.2947,7.4602,7.2493,7.4164,7.2947,0.12170000000000059,1.6683,26787.77,121801.7228,4.1212,1.02,7.2541,24379.312,7.365,30255.78,7.349,35355.3246,7.2183,35281.0657,7.075,41979.23,,,,
20110310,002408.SZ,7.418,7.5576,7.3515,7.457,7.4164,0.040599999999999525,0.5474,36314.14,167214.2987,5.5868,1.49,7.3223,26014.798,7.3613,29299.173,7.3624,35422.5462,7.2551,35660.1476,7.0869,37625.9343,,,,
20110311,002408.SZ,7.4116,7.7394,7.4002,7.5544,7.457,0.09740000000000038,1.3062,42200.28,197674.5305,6.4924,1.62,7.3947,30813.11,7.3669,30368.983,7.4042,35939.1269,7.2862,35606.7105,7.098,35598.3453,,,,
20110314,002408.SZ,8.2911,8.2976,7.8221,7.9195,7.5544,0.3651,4.8329,125562.93,624836.557,19.3174,4.07,7.5284,50705.316,7.4033,40487.423,7.4293,38971.9346,7.3347,40152.4724,7.1381,37722.5777,,,,
20110315,002408.SZ,7.952,8.4972,7.9195,8.4129,7.9195,0.4934000000000003,6.2302,96501.61,482790.7333,14.8464,1.9,7.752,65473.346,7.4982,45876.791,7.4999,42865.8885,7.3965,42590.7571,7.2067,39367.854,,,,
20110316,002408.SZ,8.3934,8.7115,8.309,8.5037,8.4129,0.09079999999999977,1.0793,82386.75,432872.1023,12.6749,1.26,7.9695,76593.142,7.6118,50486.227,7.5773,46780.0862,7.4656,44894.6243,7.2729,41291.3873,,,,
20110317,002408.SZ,8.4064,8.9711,8.2814,8.7845,8.5037,0.2807999999999993,3.3021,84023.93,451137.4478,12.9268,1.1,8.235,86135.1,7.7786,56074.949,7.6718,51368.1938,7.5405,47285.8762,7.3488,43095.4457,,,,
20110318,002408.SZ,8.8445,8.9062,8.6173,8.7082,8.7845,-0.07629999999999981,-0.8686,57199.46,307890.4688,8.7999,0.66,8.4658,89134.936,7.9302,59974.023,7.7676,52490.6192,7.6119,48462.8914,7.4137,43716.649,,,,
20110321,002408.SZ,8.8169,9.5667,8.8137,9.3314,8.7082,0.6232000000000006,7.1565,73248.94,417115.7973,11.2691,0.82,8.7481,78672.138,8.1383,64688.727,7.9186,55333.4308,7.7242,50336.06,7.5002,45257.6863,,,,
20110322,002408.SZ,9.2308,9.5131,9.088,9.2502,9.3314,-0.08120000000000083,-0.8702,45176.68,258844.6202,6.9503,0.57,8.9156,68407.152,8.3338,66940.249,8.0828,56644.1977,7.8179,50799.699,7.5835,46117.2367,,,,
20110323,002408.SZ,9.2584,9.5521,9.0474,9.088,9.2502,-0.16220000000000034,-1.7535,58973.16,334807.4345,9.0728,0.86,9.0325,63724.434,8.501,70158.788,8.2286,59779.9238,7.9168,51918.1957,7.6636,47137.8947,,,,
20110324,002408.SZ,9.036,9.4774,8.877,9.3638,9.088,0.27580000000000027,3.0348,53609.13,304006.8691,8.2476,0.84,9.1483,57641.474,8.6917,71888.287,8.3911,61895.8646,8.0011,50369.2767,7.7458,47480.7837,,,,
20110325,002408.SZ,9.3281,9.4888,9.2064,9.2632,9.3638,-0.10060000000000002,-1.0744,42090.97,241338.5631,6.4755,0.73,9.2593,54619.776,8.8625,71877.356,8.5426,63390.4423,8.0853,50188.8367,7.8245,47880.4183,,,,
20110328,002408.SZ,9.2632,9.4109,9.0068,9.1399,9.2632,-0.12329999999999863,-1.3311,37216.09,210343.5266,5.7256,0.68,9.221,47413.206,8.9846,63042.672,8.6751,64192.6208,8.1636,50460.9276,7.892,47611.0337,,,,
20110329,002408.SZ,9.1853,9.7355,9.1042,9.6154,9.1399,0.4754999999999985,5.2025,65910.04,385514.2328,10.14,1.39,9.2941,51559.878,9.1048,59983.515,8.8412,66469.2285,8.2616,52438.6186,7.9774,48674.517,,,,
20110330,002408.SZ,9.5748,9.6981,9.0068,9.036,9.6154,-0.5793999999999997,-6.0258,60775.85,349825.14,9.3501,1.18,9.2837,51920.416,9.1581,57822.425,8.9551,67898.1185,8.3365,53303.7576,8.0382,49573.4573,,,,
20110331,002408.SZ,9.1204,9.2746,8.6579,8.8088,9.036,-0.22719999999999985,-2.5144,49479.3,273345.4949,7.6122,0.95,9.1727,51094.45,9.1605,54367.962,9.0235,62045.5315,8.4051,53931.7057,8.0915,50140.0293,,,,
20110401,002408.SZ,8.765,9.088,8.7634,9.0393,8.8088,0.23050000000000104,2.6167,26319.42,145788.5214,4.0491,0.52,9.1279,47940.14,9.1936,51279.958,9.0717,56646.9015,8.4967,53845.1681,8.1604,49886.93,,,,
20110406,002408.SZ,9.0555,9.7517,9.0555,9.5359,9.0393,0.49659999999999904,5.4938,53320.47,312173.614,8.2031,1.11,9.2071,51161.016,9.2141,49287.111,9.1511,54411.0338,8.6083,55517.1562,8.2355,50482.937,,,,
20110407,002408.SZ,9.5553,9.7306,9.4142,9.6706,9.5359,0.13470000000000049,1.4126,35597.35,210559.2041,5.4765,0.7,9.2181,45098.478,9.2561,48329.178,9.2193,50685.9123,8.7235,55969.3205,8.3242,50486.691,7.546,43097.827,,
20110408,002408.SZ,9.8182,10.5404,9.8182,10.3489,9.6706,0.6783000000000001,7.014,49732.08,312713.0657,7.6511,1.1,9.4807,42889.724,9.3822,47405.07,9.3455,50111.4985,8.869,57258.3976,8.416,49273.2127,7.6082,43394.3088,,
20110411,002408.SZ,10.2564,10.4836,10.0714,10.3424,10.3489,-0.0065000000000008384,-0.0628,35483.01,225451.7966,5.4589,0.83,9.7874,40090.466,9.48,45592.458,9.4233,47206.4269,9.0083,57672.4567,8.511,48926.6393,7.6692,43605.7008,,
20110412,002408.SZ,10.3733,10.6994,10.1152,10.2223,10.3424,-0.12009999999999899,-1.1612,38141.96,245104.55,5.868,0.95,10.024,42454.974,9.576,45197.557,9.498,46665.2946,9.14,57759.4957,8.6018,49147.9653,7.7273,43691.588,,
20110413,002408.SZ,10.3067,11.0873,10.1753,10.9802,10.2223,0.7578999999999994,7.4142,45505.25,299206.4696,7.0008,1.07,10.3129,40891.93,9.76,46026.473,9.6436,45629.3015,9.3031,57916.8752,8.7159,49852.1893,7.8004,44055.9425,,
20110414,002408.SZ,11.0159,11.3583,10.8049,11.0484,10.9802,0.06820000000000093,0.6211,50727.38,346725.4453,7.8042,1.24,10.5884,43917.936,9.9033,44508.207,9.7732,45407.6285,9.4521,54353.2776,8.8354,50122.8377,7.8761,44631.6558,,
20110415,002408.SZ,11.0354,12.1389,10.9429,11.9734,11.0484,0.9249999999999989,8.3723,62968.85,451245.0614,9.6875,1.43,10.9133,46565.29,10.197,44727.507,9.9817,47013.6192,9.6216,52756.4795,8.989,51012.053,7.967,45408.6387,,
20110418,002408.SZ,12.0107,12.801,11.665,11.6991,11.9734,-0.2743000000000002,-2.2909,91251.51,685064.8193,14.0387,1.96,11.1847,57718.99,10.4861,48904.728,10.1785,51170.19,9.7738,53178.611,9.1417,53115.8797,8.054,46727.1333,,
20110419,002408.SZ,11.5287,12.147,11.4378,11.9929,11.6991,0.29380000000000095,2.5113,63420.12,459935.61,9.7569,1.1,11.5388,62774.622,10.7814,52614.798,10.3614,50978.6577,9.9266,52197.4771,9.3017,54622.9263,8.1452,47641.2802,,
20110420,002408.SZ,11.9604,12.1227,11.1782,11.4979,11.9929,-0.495000000000001,-4.1274,55618.22,396117.2092,8.5566,0.89,11.6423,64797.216,10.9776,52844.573,10.5508,50581.9169,10.0594,52122.18,9.4433,55606.8037,8.2267,48328.6167,,
20110422,002408.SZ,11.5547,11.8371,11.295,11.506,11.4979,0.008100000000000662,0.0704,32549.55,231521.3863,5.0076,0.5,11.7339,61161.65,11.1612,52539.793,10.7583,49279.6285,10.163,50184.1138,9.5837,55936.4067,8.3133,48679.1733,,
20110425,002408.SZ,11.4135,11.4265,10.529,10.5566,11.506,-0.9494000000000007,-8.2513,53984.84,360309.9204,8.3054,0.88,11.4505,59364.848,11.1819,52965.069,10.875,51407.7377,10.2252,50603.55,9.6884,56842.9757,8.3817,49411.1028,,
20110426,002408.SZ,10.4755,10.8228,10.3343,10.727,10.5566,0.17040000000000077,1.6142,36762.76,239811.4311,5.6558,0.62,11.2561,48467.098,11.2204,53093.044,10.9666,50134.0677,10.3032,49545.9119,9.7974,56857.9297,8.4421,47241.932,,
20110427,002408.SZ,10.6832,10.7887,9.8864,10.0292,10.727,-0.6978000000000009,-6.5051,51049.66,321021.3602,7.8538,1.05,10.8633,45993.006,11.2011,54383.814,10.9942,51322.7069,10.3349,49424.0324,9.8799,57152.909,8.4889,46375.6272,,
20110428,002408.SZ,10.2337,10.6784,10.1152,10.1818,10.0292,0.1526000000000014,1.5216,51049.83,326010.2632,7.8538,1.11,10.6001,45079.328,11.1212,54938.272,10.9813,51424.0723,10.3787,49850.6448,9.9553,54669.139,8.5467,46195.8583,,
20110429,002408.SZ,10.1672,10.6913,10.013,10.5518,10.1818,0.3699999999999992,3.6339,42596.07,274834.9809,6.5532,0.94,10.4093,47088.632,11.0716,54125.141,10.9974,51971.2308,10.4459,50106.8343,10.0266,52872.2877,8.6166,46120.0708,,
20110503,002408.SZ,10.5566,11.4865,10.5534,11.4573,10.5518,0.9055,8.5815,65392.94,442359.0066,10.0605,1.39,10.5894,49370.252,11.02,54367.55,11.0924,54067.46,10.5336,50082.2105,10.125,52305.8273,8.6989,46798.6073,,
20110504,002408.SZ,11.1977,11.2106,10.5063,10.5242,11.4573,-0.9330999999999996,-8.1442,61090.71,408577.4582,9.3986,1.24,10.5489,54235.842,10.9025,51351.47,11.0574,55266.3415,10.6045,50097.2038,10.183,51541.3867,8.7659,47318.4162,,
20110505,002408.SZ,10.4674,10.7352,10.0633,10.5323,10.5242,0.008099999999998886,0.077,40302.99,257666.8073,6.2005,0.74,10.6495,52086.508,10.7564,49039.757,11.0177,54464.4654,10.6865,49660.2367,10.2438,50978.171,8.8288,47347.41,,
20110506,002408.SZ,10.0385,11.1513,10.015,10.3035,10.5331,-0.22959999999999958,-2.1798,109497.28,397335.9972,9.3587,2.1,10.6738,63775.998,10.637,54427.663,10.8892,58043.5754,10.7467,53621.0871,10.2762,52186.449,8.8882,48722.0677,,
20110509,002408.SZ,10.118,10.1268,9.4233,9.6087,10.3035,-0.694799999999999,-6.7433,115635.25,381704.4787,9.8834,1.81,10.4852,78383.834,10.4472,62736.233,10.7284,59919.2477,10.7502,56588.4576,10.2882,54535.068,8.9358,50326.1523,,
20110510,002408.SZ,9.6441,9.9973,9.6441,9.6735,9.6087,0.06479999999999997,0.6744,93388.76,310525.0846,7.9819,1.19,10.1284,83982.998,10.3589,66676.625,10.55,62224.5277,10.7504,59340.4295,10.3077,55682.2547,8.9857,51410.0747,,
20110511,002408.SZ,9.7147,9.7176,9.3173,9.5646,9.6735,-0.10890000000000022,-1.1258,79334.05,255644.9949,6.7807,0.94,9.9365,87631.666,10.2427,70933.754,10.4013,64048.8223,10.713,60750.0471,10.3144,56539.752,9.0301,52010.2678,,
20110512,002408.SZ,9.4645,9.7029,9.3349,9.3379,9.5646,-0.226700000000001,-2.3702,62918.46,202587.0779,5.3776,0.72,9.6976,92154.76,10.1736,72120.634,10.2345,66384.8923,10.6652,62056.4971,10.3169,57234.0017,9.0707,52557.21,,
20110513,002408.SZ,9.4203,9.5616,9.1848,9.3614,9.3379,0.0235000000000003,0.2517,56865.2,181377.2399,4.8603,0.62,9.5092,81628.344,10.0915,72702.171,10.1426,66606.4585,10.6242,62948.08,10.3242,57888.972,9.1081,52750.0028,,
20110516,002408.SZ,9.3673,9.3909,8.8698,8.914,9.3614,-0.4474,-4.7792,85960.63,263259.0546,7.3471,1.05,9.3703,75693.42,9.9277,77038.627,10.0031,70390.91,10.5258,64874.5267,10.3009,58557.325,9.1392,53615.921,,
20110517,002408.SZ,8.7697,9.0906,8.6284,8.8168,8.914,-0.09719999999999906,-1.0904,71658.83,215869.9404,6.1247,0.95,9.1989,71347.434,9.6637,77665.216,9.9098,71976.2308,10.4195,65871.2624,10.2936,58920.091,9.1659,54246.7742,,
20110518,002408.SZ,8.8257,9.5381,8.6902,9.4792,8.8168,0.6623999999999999,7.5129,87282.24,269698.9181,5.4483,1.22,9.1819,72937.072,9.5592,80284.369,9.8558,74763.3392,10.3007,67029.0429,10.3159,60180.189,9.2037,55160.1092,,
20110519,002408.SZ,9.4792,9.7029,9.3202,9.4439,9.4792,-0.03530000000000122,-0.3724,84106.05,272078.115,5.2501,1.15,9.2031,77174.59,9.4504,84664.675,9.7706,77956.4146,10.1934,66688.7829,10.3294,62106.41,9.2449,55996.67,,
20110520,002408.SZ,9.385,9.5086,9.1789,9.2466,9.4439,-0.19729999999999848,-2.0892,50020.42,158214.221,3.1224,0.65,9.1801,75805.634,9.3447,78716.989,9.6005,76773.9131,10.0626,66050.7019,10.3197,61996.4083,9.2776,56239.6727,,
20110523,002408.SZ,9.1289,9.1289,8.6019,8.6019,9.2466,-0.6447000000000003,-6.9723,64734.41,193447.4588,4.0408,0.85,9.1177,71560.39,9.244,73626.905,9.4526,77054.1977,9.9247,66484.8062,10.2841,62967.6437,9.3042,56727.1673,,
20110524,002408.SZ,8.5607,8.8168,8.5018,8.6873,8.6019,0.08539999999999992,0.9928,36274.45,107021.2854,2.2643,0.51,9.0918,64483.514,9.1454,67915.474,9.3107,76744.31,9.7905,66662.1824,10.2287,62519.056,9.3224,55896.1343,,
20110525,002408.SZ,8.599,8.7992,8.4224,8.44,8.6873,-0.24730000000000096,-2.8467,41023.8,119411.6977,2.5608,0.64,8.8839,55231.826,9.0329,64084.449,9.1674,71477.1192,9.6897,66044.99,10.1653,62703.749,9.3382,55815.1942,,
20110526,002408.SZ,8.5018,8.8168,8.4194,8.5519,8.44,0.11190000000000033,1.3258,45978.17,134290.6227,2.87,0.83,8.7055,47606.25,8.9543,62390.42,9.0861,66118.8823,9.5861,66483.819,10.1096,62964.956,9.3557,56056.4607,,
20110527,002408.SZ,8.5372,8.5666,8.1839,8.1868,8.5519,-0.3651,-4.2692,44534.43,126016.7753,2.7799,0.94,8.4936,46509.052,8.8368,61157.343,8.9717,62360.8569,9.4984,66173.57,10.0165,62932.5953,9.3662,56392.3923,,
20110530,002408.SZ,8.1692,8.3164,7.9572,8.0426,8.1868,-0.14419999999999966,-1.7614,33932.32,93996.7425,2.1181,0.73,8.3817,40348.634,8.7497,55954.512,8.8546,58868.4162,9.3965,65358.4505,9.9163,62372.76,9.3759,56247.7988,,
20110531,002408.SZ,8.0632,8.3841,8.0632,8.3311,8.0426,0.2884999999999991,3.5871,43900.39,123033.2256,2.7403,1.09,8.3105,41873.822,8.7011,53178.668,8.7772,57405.4877,9.2907,65420.561,9.7949,61737.1447,9.3919,56374.5988,,
20110601,002408.SZ,8.3605,8.7727,8.3017,8.649,8.3311,0.31789999999999985,3.8158,61209.24,178067.6761,3.8208,1.46,8.3523,45910.91,8.6181,50571.368,8.7224,57739.6446,9.157,65221.3371,9.6933,60735.7357,9.4175,56925.8077,,
20110602,002408.SZ,8.4695,8.7903,8.4371,8.7197,8.649,0.07070000000000043,0.8174,57054.12,166542.2185,3.5614,1.24,8.3858,48126.1,8.5457,47866.175,8.7074,55516.0669,9.0711,65029.1186,9.5841,60523.5357,9.4429,57573.231,,
20110603,002408.SZ,8.6726,8.914,8.6726,8.8639,8.7197,0.14419999999999966,1.6537,50691.63,152079.2168,3.1643,1.05,8.5213,49357.54,8.5074,47933.296,8.7111,53903.2054,8.9916,65523.8157,9.4963,60359.316,9.4698,57983.0598,,
20110607,002408.SZ,8.8993,9.2319,8.858,9.0906,8.8639,0.226700000000001,2.5576,52375.54,162061.9114,3.2694,1.06,8.7309,53046.184,8.5563,46697.409,8.6812,51218.0746,8.9339,62803.7329,9.4158,61020.1823,9.4998,58478.2945,,
20110608,002408.SZ,8.9493,8.9787,8.6844,8.8904,9.0906,-0.2002000000000006,-2.2023,72169.11,216162.5697,4.5049,1.36,8.8427,58699.928,8.5766,50286.875,8.6386,50299.8485,8.8997,60733.9167,9.3603,61626.3247,9.5243,59234.6502,,
20110609,002408.SZ,8.8315,8.9935,8.6902,8.6902,8.8904,-0.20019999999999882,-2.2519,41383.12,124301.044,2.5832,0.7,8.851,54734.704,8.6016,50322.807,8.5958,49635.4408,8.8528,58257.4576,9.2924,61780.3367,9.5449,59319.1332,,
20110610,002408.SZ,8.6844,8.8286,8.4577,8.7521,8.6902,0.06189999999999962,0.7123,35449.03,104295.7892,2.2128,0.65,8.8574,50413.686,8.6216,49269.893,8.6074,47382.7192,8.8142,56167.6948,9.2498,61260.3157,9.5648,59206.6123,,
20110613,002408.SZ,8.6431,8.9434,8.6019,8.8934,8.7521,0.14129999999999932,1.6145,35020.69,105155.3571,2.1861,0.69,8.8633,47279.498,8.6923,48318.519,8.6232,47286.2762,8.793,54839.2295,9.2069,60726.011,9.5811,57697.575,,
20110614,002408.SZ,8.8934,9.5675,8.8315,9.3379,8.8934,0.4444999999999997,4.9981,79901.38,252070.4544,4.9876,1.69,8.9128,52784.666,8.8218,52915.425,8.6923,50276.8592,8.7919,55936.1905,9.1664,61969.5213,9.5965,57420.9045,,
20110615,002408.SZ,9.3261,9.6499,9.2731,9.3497,9.3379,0.01180000000000092,0.1264,64920.29,208505.0316,4.0525,1.23,9.0047,51334.902,8.9237,55017.415,8.7536,51733.9454,8.8126,54934.2695,9.0962,61953.7663,9.6106,57129.7968,,
20110616,002408.SZ,9.2437,9.4085,9.0288,9.0582,9.3497,-0.291500000000001,-3.1177,48136.05,150269.9998,3.0047,0.94,9.0783,52685.488,8.9646,53710.096,8.8207,52010.9931,8.8241,53814.1371,9.0473,61521.9443,9.6152,56531.6655,,
20110617,002408.SZ,8.9905,9.0818,8.8315,8.8374,9.0582,-0.22079999999999878,-2.4376,26592.87,80963.3029,1.66,0.5,9.0953,50914.256,8.9764,50663.971,8.8818,51446.42,8.7936,50924.1671,8.9908,61064.9403,9.6173,56021.5557,,
20110620,002408.SZ,8.8757,8.8757,8.5342,8.6255,8.8374,-0.21189999999999998,-2.3978,33875.77,99367.9843,2.1146,0.67,9.0417,50685.272,8.9525,48982.385,8.9045,50675.2954,8.7546,48532.249,8.9349,58544.2233,9.6055,55365.3362,,
20110621,002408.SZ,8.596,8.7403,8.5254,8.7197,8.6255,0.09419999999999895,1.0921,29238.14,85909.5429,1.8251,0.58,8.9181,40552.624,8.9155,46668.645,8.9099,48215.98,8.7295,47542.6167,8.9052,55664.3197,9.5967,55099.6938,,
