trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110314,000679.SZ,8.5955,8.6672,8.5358,8.6552,8.6015,0.05370000000000097,0.6243,26816.48,38699.916,1.1289,0.62,8.6994,35146.712,8.66,45128.046,8.596,40940.5477,8.4966,39239.3548,8.3369,33167.7437,,,,
20110315,000679.SZ,8.6075,8.691,8.4045,8.5179,8.6552,-0.13730000000000153,-1.5863,33656.07,48044.2411,1.4169,0.96,8.6385,33648.464,8.6582,43321.13,8.6116,42166.4769,8.5051,38674.3748,8.3639,33796.9047,,,,
20110316,000679.SZ,8.494,8.6194,8.4821,8.6134,8.5179,0.09550000000000125,1.1212,27445.09,39301.979,1.1554,0.82,8.6051,32503.474,8.654,41630.109,8.6345,42644.2877,8.5185,37727.7776,8.39,34336.4757,,,,
20110317,000679.SZ,8.5836,8.5836,8.3568,8.4164,8.6134,-0.19700000000000095,-2.2871,39591.69,55965.6938,1.6668,1.22,8.5609,32816.904,8.654,40505.3,8.6267,42459.4854,8.5168,38108.2857,8.4073,35043.8483,,,,
20110318,000679.SZ,8.4702,8.5299,8.4045,8.4523,8.4164,0.03589999999999982,0.4265,20295.01,28806.8444,0.8544,0.62,8.531,29560.868,8.626,36295.19,8.6203,40041.7762,8.523,36707.6438,8.42,34584.4107,,,,
20110321,000679.SZ,8.3866,8.7865,8.3866,8.6851,8.4523,0.232800000000001,2.7543,50116.15,72380.375,2.1098,1.7,8.537,34220.802,8.6182,34683.757,8.6226,40484.9185,8.5441,37667.66,8.4407,35660.2813,,,,
20110322,000679.SZ,8.6552,8.7567,8.5358,8.7448,8.6851,0.05969999999999942,0.6874,36062.4,52472.1071,1.5182,1.05,8.5824,34702.068,8.6105,34175.266,8.6479,39348.1969,8.5552,37591.7814,8.4624,36378.7813,,,,
20110323,000679.SZ,8.7448,8.9238,8.6791,8.894,8.7448,0.14920000000000044,1.7062,54947.42,81465.6377,2.3132,1.58,8.6385,40202.534,8.6218,36353.004,8.6603,38775.2208,8.5881,38684.1157,8.4964,37575.649,,,,
20110324,000679.SZ,9.0134,9.1507,8.882,8.888,8.894,-0.006000000000000227,-0.0675,108438.2,163993.3968,4.5651,2.7,8.7328,53971.836,8.6469,43394.37,8.6699,42021.9685,8.6171,42989.4833,8.5257,40622.4607,,,,
20110325,000679.SZ,9.1029,9.1745,8.9835,9.0074,8.888,0.11940000000000062,1.3434,113219.32,171764.3616,4.7666,2.1,8.8439,72556.698,8.6875,51058.783,8.6841,47565.9692,8.6501,47537.1181,8.5549,43593.26,,,,
20110328,000679.SZ,9.0432,9.2402,8.9955,9.0253,9.0074,0.01789999999999914,0.1987,80988.18,123426.724,3.4096,1.12,8.9119,78731.104,8.7245,56475.953,8.703,51244.2877,8.6839,50382.5767,8.5778,44775.511,,,,
20110329,000679.SZ,9.0014,9.0671,8.7865,8.8223,9.0253,-0.2029999999999994,-2.2492,56821.27,84847.9443,2.3922,0.72,8.9274,82882.878,8.7549,58792.473,8.7172,52690.19,8.6984,51088.6314,8.5941,45092.099,,,,
20110330,000679.SZ,8.8223,8.9238,8.7865,8.8343,8.8223,0.012000000000000455,0.136,31019.23,45993.2079,1.3059,0.37,8.9155,78097.24,8.777,59149.887,8.7351,52262.8085,8.7126,50102.6314,8.6069,45072.706,,,,
20110331,000679.SZ,8.8343,8.9775,8.8104,8.8403,8.8343,0.005999999999998451,0.0679,37141.9,55396.659,1.5637,0.48,8.9059,63837.98,8.8194,58904.908,8.7493,53057.0715,8.7214,49759.1362,8.6242,44653.8197,,,,
20110401,000679.SZ,8.8462,9.0014,8.7865,8.9835,8.8403,0.14320000000000022,1.6199,35187.59,52580.3438,1.4814,0.55,8.9011,48231.634,8.8725,60394.166,8.7852,53174.8808,8.7484,49013.7938,8.6488,44828.2123,,,,
20110406,000679.SZ,8.9775,9.0074,8.8522,8.9895,8.9835,0.006000000000000227,0.0668,42819.14,64081.3148,1.8027,0.89,8.894,40597.826,8.9029,59664.465,8.8141,54357.5,8.7607,48081.5571,8.6648,45000.322,8.4375,35538.6117,,
20110407,000679.SZ,8.9895,9.1507,8.9417,9.1268,8.9895,0.13729999999999976,1.5273,53051.43,80612.9091,2.2335,1.31,8.9549,39843.858,8.9411,61363.368,8.8687,55392.8646,8.778,47453.9833,8.6956,45701.7563,8.4438,35652.1208,,
20110408,000679.SZ,9.1029,9.1148,9.0134,9.0731,9.1268,-0.05369999999999919,-0.5884,39352.12,59706.2813,1.6567,0.99,9.0026,41510.436,8.9591,59803.838,8.9165,56858.7962,8.79,47368.4981,8.7221,46412.6443,8.4504,35806.0228,,
20110411,000679.SZ,9.0731,9.1029,8.8283,8.8462,9.0731,-0.22690000000000055,-2.5008,48414.11,72397.5583,2.0383,1.17,9.0038,43764.878,8.9549,53801.429,8.9289,56727.87,8.7931,48094.4062,8.7398,47435.815,8.4527,36236.5707,,
20110412,000679.SZ,8.8223,8.9298,8.8044,8.8403,8.8462,-0.00590000000000046,-0.0667,27606.12,40975.3676,1.1622,0.63,8.9752,42248.584,8.9382,45240.109,8.9362,56077.3869,8.8027,47598.291,8.7573,47648.234,8.4546,36107.591,,
20110413,000679.SZ,8.8403,8.9298,8.7925,8.9298,8.8403,0.08950000000000102,1.0124,21070.43,31288.1429,0.8871,0.5,8.9632,37898.842,8.9286,39248.334,8.939,53471.4646,8.8184,46859.969,8.771,46950.7777,8.4624,35990.6778,,
20110414,000679.SZ,8.8999,8.9358,8.8044,8.8522,8.9298,-0.07760000000000034,-0.869,25909.11,38407.7043,1.0908,0.68,8.9083,32470.378,8.9316,36157.118,8.9362,47123.0731,8.8278,46816.761,8.7816,46090.2403,8.4682,36117.0843,,
20110415,000679.SZ,8.8522,8.9358,8.8104,8.9238,8.8522,0.07160000000000011,0.8088,22942.92,34163.901,0.9659,0.71,8.8785,29188.538,8.9406,35349.487,8.9298,40178.7346,8.8471,46306.611,8.7905,45376.4943,8.4769,35905.1718,,
20110418,000679.SZ,8.888,9.091,8.888,9.0253,8.9238,0.1014999999999997,1.1374,48203.58,72834.3986,2.0294,1.65,8.9143,29146.432,8.9591,36455.655,8.9298,37656.8423,8.8667,47295.1105,8.8108,45288.621,8.4876,36421.7803,,
20110420,000679.SZ,8.9537,9.1805,8.8999,9.079,9.0253,0.05370000000000097,0.595,57726.53,87732.3417,2.4303,1.98,8.962,35170.514,8.9686,38709.549,8.9495,37726.4777,8.8983,48158.6743,8.8224,45132.9683,8.5026,36955.3932,,
20110421,000679.SZ,9.1089,9.2402,9.0372,9.2402,9.079,0.16119999999999912,1.7755,66437.1,101743.3695,2.797,1.89,9.0241,44243.848,8.9937,41071.345,8.9808,40450.9292,8.9358,50355.9167,8.8383,45139.8557,8.5248,37602.9298,,
20110422,000679.SZ,9.2402,9.2999,9.0193,9.0253,9.2402,-0.2149000000000001,-2.3257,51742.41,79144.1477,2.1784,1.17,9.0587,49410.508,8.9835,40940.443,8.995,41574.0454,8.952,50433.3576,8.845,45493.0257,8.542,38254.1857,,
20110425,000679.SZ,9.0372,9.085,8.7806,8.7806,9.0253,-0.24469999999999992,-2.7113,36855.97,54933.2172,1.5517,0.75,9.0301,52193.118,8.9543,40690.828,8.9794,41702.3823,8.9537,50471.1467,8.845,45615.89,8.5523,38497.6002,,
20110426,000679.SZ,8.7806,8.8462,8.6015,8.6552,8.7806,-0.12539999999999907,-1.4281,30872.73,44979.1763,1.2998,0.59,8.9561,48726.948,8.9352,38936.69,8.9537,40783.4277,8.9423,49324.7329,8.8456,45377.4963,8.5661,38672.9955,,
20110427,000679.SZ,8.6851,8.8223,8.506,8.5896,8.6552,-0.06559999999999988,-0.7579,29245.66,42507.0861,1.2313,0.6,8.8582,43030.774,8.9101,39100.644,8.9124,38952.2146,8.9281,45553.6595,8.8452,45133.1787,8.5771,38895.7842,,
20110428,000679.SZ,8.6373,8.697,8.1538,8.1837,8.5896,-0.4059000000000008,-4.7255,32809.91,46232.601,1.3813,0.76,8.6469,36305.336,8.8355,40274.592,8.8439,38448.9677,8.8889,41724.64,8.8295,45332.9597,8.5832,39250.3517,,
20110429,000679.SZ,8.0106,8.315,8.0106,8.1777,8.1837,-0.006000000000000227,-0.0733,28124.72,38446.6369,1.1841,0.77,8.4774,31581.798,8.768,40496.153,8.7925,36888.2454,8.8485,39207.3324,8.8182,45148.5813,8.5911,39472.743,,
20110503,000679.SZ,8.1598,8.3269,8.1598,8.315,8.1777,0.13729999999999976,1.679,17424.12,24022.2668,0.7336,0.55,8.3842,27695.428,8.7072,39944.273,8.7521,36105.0146,8.8244,37331.2776,8.8082,44814.549,8.5991,39575.5123,,
20110504,000679.SZ,8.2911,8.2911,7.933,7.9389,8.315,-0.3760999999999992,-4.5232,26916.15,36317.9695,1.1332,0.97,8.241,26904.112,8.5985,37815.53,8.6759,36554.6854,8.7817,37135.8929,8.7923,44392.031,8.5998,39717.9397,,
20110505,000679.SZ,7.9509,8.2195,7.921,8.0881,7.9389,0.14920000000000044,1.8794,23739.91,32158.7094,0.9995,0.88,8.1407,25802.962,8.4994,34416.868,8.6171,36387.8238,8.7459,36497.7029,8.7802,44506.861,8.6001,39545.6358,,
20110506,000679.SZ,8.0643,8.2493,7.9688,8.1538,8.0881,0.06569999999999965,0.8123,18801.19,25728.0741,0.7915,0.73,8.1347,23001.218,8.3908,29653.277,8.5579,36069.2292,8.7064,35717.3981,8.7625,43463.029,8.6016,39561.6552,,
20110509,000679.SZ,8.1717,8.2792,8.1359,8.2493,8.1538,0.09549999999999947,1.1712,16168.69,22264.5054,0.6807,0.7,8.149,20610.012,8.3132,26095.905,8.4982,33605.0069,8.6711,34448.329,8.7459,42799.9053,8.6042,39589.3433,,
20110510,000679.SZ,8.2314,8.2792,8.1896,8.2553,8.2493,0.006000000000000227,0.0727,12078.68,16682.5088,0.5085,0.59,8.1371,19540.924,8.2607,23618.176,8.4348,30093.6338,8.6296,32497.2457,8.7247,41370.9473,8.6106,39473.2982,,
20110511,000679.SZ,8.2493,8.315,8.1657,8.2971,8.2553,0.04180000000000028,0.5063,17675.57,24414.5567,0.7441,0.9,8.2087,17692.808,8.2249,22298.46,8.3623,26342.7469,8.5927,31465.029,8.705,38345.5263,8.6153,39483.9935,,
20110512,000679.SZ,8.2254,8.3329,8.112,8.112,8.2971,-0.18510000000000026,-2.2309,17158.7,23693.3653,0.7224,0.97,8.2135,16376.566,8.1771,21089.764,8.292,23682.4615,8.5577,29976.6762,8.6751,35143.5057,8.615,39368.3828,,
20110513,000679.SZ,8.1478,8.2851,8.0881,8.2553,8.112,0.14329999999999998,1.7665,13708.22,18780.0698,0.5771,0.84,8.2338,15357.972,8.1843,19179.595,8.2516,21901.8654,8.5299,29314.8714,8.6494,32900.8403,8.6136,38838.1757,,
20110516,000679.SZ,8.2553,8.2553,8.1478,8.1956,8.2553,-0.05969999999999942,-0.7232,15498.04,21295.7064,0.6525,1.01,8.2231,15223.842,8.186,17916.927,8.2163,20719.1969,8.4949,29049.5195,8.6286,31523.3993,8.6113,38307.7492,,
20110517,000679.SZ,8.1598,8.2672,8.1478,8.2075,8.1956,0.011899999999998911,0.1452,13771.45,18947.0052,0.5798,0.9,8.2135,15562.396,8.1753,17551.66,8.1869,19528.8731,8.4642,28471.5357,8.6077,30948.4733,8.6073,38010.5897,,
20110518,000679.SZ,8.1717,8.2851,8.1717,8.2493,8.2075,0.04180000000000028,0.5093,14173.48,19540.3626,0.5967,0.91,8.2039,14861.978,8.2063,16277.393,8.1919,18095.3015,8.4321,28053.9433,8.588,30182.8593,8.6061,37418.3395,,
20110519,000679.SZ,8.2493,8.2971,8.1299,8.1299,8.2493,-0.11940000000000062,-1.4474,16400.6,22599.4191,0.6905,1.1,8.2075,14710.358,8.2105,15543.462,8.1882,17193.4462,8.3894,26539.5157,8.5595,29556.6263,8.6042,37192.4193,,
20110520,000679.SZ,8.118,8.1657,8.0165,8.0464,8.1299,-0.08349999999999902,-1.0271,14015.57,19009.9858,0.5901,0.95,8.1657,14771.828,8.1998,15064.9,8.1676,16931.25,8.3403,24458.0414,8.5281,28596.5073,8.5964,36798.4147,,
20110523,000679.SZ,7.9986,8.0464,7.6584,7.6822,8.0464,-0.3642000000000003,-4.5262,23568.26,30772.9041,0.9922,1.6,8.0631,16385.872,8.1431,15804.857,8.1478,16673.72,8.2661,22416.6681,8.4799,27613.735,8.5878,36657.7457,,
20110524,000679.SZ,7.6464,7.7002,7.5211,7.6763,7.6822,-0.005899999999999572,-0.0768,14232.05,18189.1252,0.5992,0.87,7.9568,16477.992,8.0852,16020.194,8.1162,15942.3462,8.2018,20630.4605,8.4334,26776.3993,8.5777,36594.5218,,
20110525,000679.SZ,7.6882,7.73,7.5509,7.5569,7.6763,-0.11940000000000062,-1.5554,11389.28,14552.1812,0.4795,0.69,7.8183,15921.152,8.0111,15391.565,8.0702,15372.1992,8.1436,19417.761,8.3904,25542.2383,8.5651,36489.0267,,
20110526,000679.SZ,7.6405,7.6405,7.4733,7.4733,7.5569,-0.08359999999999967,-1.1063,8213.08,10414.4448,0.3458,0.52,7.687,14283.648,7.9473,14497.003,8.0105,14760.2292,8.0873,18338.73,8.3448,24895.8037,8.5511,36272.0188,,
20110527,000679.SZ,7.4853,7.4853,7.2823,7.3062,7.4733,-0.16710000000000047,-2.236,15624.46,19211.5528,0.6578,1.09,7.539,14605.426,7.8524,14688.627,7.9375,15032.9815,8.0262,17690.1014,8.2907,24714.2713,8.5309,35832.5245,,
20110530,000679.SZ,7.2823,7.336,7.1271,7.2226,7.3062,-0.08359999999999967,-1.1442,7356.98,8917.8677,0.3097,0.5,7.4471,11363.17,7.7551,13874.521,7.8549,14239.2438,7.9804,16478.0571,8.2364,24095.867,8.509,35093.0537,,
20110531,000679.SZ,7.2226,7.4077,7.1808,7.4017,7.2226,0.17910000000000004,2.4797,13104.0,16020.3154,0.5517,1.15,7.3921,11137.56,7.6745,13807.776,7.8002,13927.3438,7.9435,15762.7848,8.1856,23767.903,8.4881,34572.1987,,
20110601,000679.SZ,7.4017,7.6763,7.3719,7.6405,7.4017,0.23880000000000035,3.2263,23552.0,29855.4696,0.9915,2.11,7.4089,13570.104,7.6136,14745.628,7.753,14684.5577,7.9113,16054.5886,8.1395,22946.1837,8.4751,34117.4023,,
20110602,000679.SZ,7.5748,7.6106,7.4017,7.545,7.6405,-0.09550000000000036,-1.2499,13594.98,17094.3799,0.5724,1.0,7.4232,14646.484,7.5551,14465.066,7.7029,14538.1685,7.8926,15420.2471,8.0883,21475.132,8.4554,33304.0502,,
20110603,000679.SZ,7.545,7.7002,7.539,7.5867,7.545,0.041700000000000514,0.5527,12163.4,15514.3204,0.5121,0.83,7.4793,13954.272,7.5091,14279.849,7.6552,14414.4723,7.8687,14868.9848,8.0332,19666.0087,8.4358,32402.9322,,
20110607,000679.SZ,7.5271,7.6345,7.5271,7.6166,7.5867,0.029899999999999594,0.3941,4169.58,5307.1716,0.1755,0.3,7.5581,13316.792,7.5026,12339.981,7.6065,13644.9415,7.8431,14172.2414,7.9863,18080.2477,8.4157,31786.6367,,
20110608,000679.SZ,7.6166,7.6166,7.4614,7.6047,7.6166,-0.0118999999999998,-0.1562,8227.51,10407.8624,0.3464,0.62,7.5987,12341.494,7.4954,11739.527,7.5661,13016.2423,7.8124,13794.09,7.9471,17125.9657,8.3961,31370.9278,,
20110609,000679.SZ,7.5151,7.5927,7.3719,7.4077,7.6047,-0.19700000000000006,-2.5905,10863.38,13591.6318,0.4574,0.88,7.5521,9803.77,7.4805,11686.937,7.517,12773.7662,7.7721,13736.2186,7.9055,16458.9873,8.3756,30918.2418,,
20110610,000679.SZ,7.4017,7.5032,7.3659,7.4554,7.4077,0.047699999999999854,0.6439,8290.81,10339.7152,0.349,0.85,7.5342,8742.936,7.4787,11694.71,7.4995,11598.5777,7.732,13289.3252,7.8677,15760.4923,8.3565,30446.8355,,
20110613,000679.SZ,7.4554,7.4793,7.3301,7.4375,7.4554,-0.017900000000000027,-0.2401,5494.97,6810.056,0.2313,0.63,7.5044,7409.25,7.4918,10681.761,7.4811,10926.4946,7.6999,12733.9095,7.8428,14849.9943,8.3362,30091.477,,
20110614,000679.SZ,7.4375,7.6226,7.4375,7.5509,7.4375,0.11340000000000039,1.5247,17425.88,22068.1599,0.7336,2.35,7.4912,10060.51,7.5247,11688.651,7.4807,11390.8485,7.6663,12910.941,7.8219,14493.3663,8.3201,29820.9738,,
20110615,000679.SZ,7.5091,7.5808,7.3838,7.4077,7.5509,-0.14320000000000022,-1.8965,18748.43,23486.323,0.7893,1.86,7.4518,12164.694,7.5253,12253.094,7.4756,12201.26,7.6288,13065.7214,7.7917,14537.51,8.3,29676.0295,,
20110616,000679.SZ,7.3005,7.3454,7.1299,7.1478,7.4083,-0.2604999999999995,-3.5163,14781.46,11885.7855,0.4149,1.22,7.3999,12948.31,7.476,11376.04,7.4634,12136.4138,7.5783,13113.8171,7.7653,14133.0203,8.2788,29262.5257,,
20110617,000679.SZ,7.1568,7.2107,6.9862,7.0042,7.1478,-0.14360000000000017,-2.009,11592.06,9182.4653,0.3253,0.9,7.3096,13608.56,7.4219,11175.748,7.4466,12462.1892,7.5191,12990.8924,7.7292,13728.092,8.2547,29117.4765,,
20110620,000679.SZ,6.9593,7.0491,6.7617,6.8425,7.0042,-0.16169999999999973,-2.3086,15053.06,11507.8594,0.4225,1.11,7.1906,15520.178,7.3475,11464.714,7.4036,12612.1169,7.4578,12926.7238,7.6855,13603.1543,8.224,28533.0917,,
