trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120604,601238.SH,4.673,4.8098,4.6076,4.6136,4.7503,-0.13670000000000027,-2.8777,78357.73,61782.963,2.7306,0.74,4.8014,87379.934,4.805,78856.595,4.8075,72773.5192,4.8562,74312.7924,4.8904,93254.252,,,,
20120605,601238.SH,4.6254,4.6671,4.5779,4.6373,4.6136,0.023699999999999832,0.5137,36346.29,28284.079,1.2666,0.42,4.7396,63370.818,4.786,78441.21,4.7887,70140.2985,4.8381,70176.6395,4.8771,90573.1543,,,,
20120606,601238.SH,4.6373,4.6671,4.5541,4.6017,4.6373,-0.03559999999999963,-0.7677,49734.99,38550.21,1.7332,0.78,4.6802,58946.018,4.7628,79265.717,4.7741,69981.6323,4.8157,66403.3433,4.8641,88501.7407,,,,
20120607,601238.SH,4.673,4.6908,4.5541,4.5719,4.6017,-0.029799999999999827,-0.6476,49298.91,38281.667,1.718,0.84,4.635,51984.454,4.7432,79918.478,4.7585,71072.78,4.7976,65276.8919,4.8561,85107.5713,,,,
20120608,601238.SH,4.6254,4.6492,4.5065,4.5303,4.5719,-0.04159999999999986,-0.9099,72052.98,55507.041,2.5109,1.39,4.591,57158.18,4.7289,81388.435,4.7357,73499.9215,4.7772,65664.31,4.8458,83589.9877,,,,
20120611,601238.SH,4.5422,4.6076,4.5065,4.5898,4.5303,0.059499999999999886,1.3134,53576.91,41143.34,1.867,0.94,4.5862,52202.016,4.6938,69790.975,4.7169,74429.69,4.7616,65980.8776,4.8393,82253.1723,,,,
20120612,601238.SH,4.56,4.5779,4.5184,4.5303,4.5898,-0.059499999999999886,-1.2964,36442.05,27836.348,1.2699,0.7,4.5648,52221.168,4.6522,57795.993,4.6986,73942.8246,4.7455,64252.4067,4.8258,77821.4277,,,,
20120613,601238.SH,4.5363,4.6017,4.5244,4.5898,4.5303,0.059499999999999886,1.3134,112486.14,86195.815,3.9199,2.15,4.5624,64771.398,4.6213,61858.708,4.6922,78183.8038,4.7302,67015.3486,4.8066,73389.514,,,,
20120614,601238.SH,4.5898,4.6552,4.5541,4.5719,4.5898,-0.017900000000000027,-0.39,80651.32,62583.38,2.8105,1.25,4.5624,71041.88,4.5987,61513.167,4.6639,71345.3277,4.72,68411.6829,4.7893,71490.8137,,,,
20120615,601238.SH,4.5838,4.6017,4.5363,4.5719,4.5719,0.0,0.0,53716.63,41297.37,1.8719,0.76,4.5707,67374.61,4.5809,62266.395,4.635,63447.2323,4.7053,67608.7529,4.7725,70162.4953,,,,
20120618,601238.SH,4.5898,4.7444,4.5898,4.673,4.5719,0.10109999999999975,2.2113,126515.34,99626.839,4.4088,1.88,4.5874,81962.296,4.5868,67082.156,4.6177,67651.5669,4.6996,71166.7381,4.761,70272.8233,,,,
20120619,601238.SH,4.6433,4.7087,4.6373,4.7027,4.673,0.02970000000000006,0.6356,72518.78,56989.238,2.5271,0.88,4.6219,89177.642,4.5933,70699.405,4.6103,66760.1862,4.6962,72947.9186,4.7487,68390.9757,,,,
20120620,601238.SH,4.7087,4.7265,4.6492,4.673,4.7027,-0.02970000000000006,-0.6316,32935.42,25926.496,1.1477,0.37,4.6385,73267.498,4.6005,69019.448,4.6044,65741.0377,4.6889,72587.6938,4.7394,67057.01,,,,
20120625,601238.SH,4.6076,4.6136,4.4887,4.5006,4.673,-0.17239999999999966,-3.6893,51414.39,39488.644,1.7917,0.7,4.6242,67420.112,4.5933,69230.996,4.5957,63668.4731,4.673,73060.2876,4.7241,66640.2497,,,,
20120626,601238.SH,4.4887,4.6433,4.4768,4.5719,4.5006,0.07129999999999992,1.5842,55009.02,42294.798,1.9169,0.82,4.6242,67678.59,4.5975,67526.6,4.5907,65104.0677,4.6637,73643.0362,4.7126,66909.584,,,,
20120627,601238.SH,4.5779,4.7027,4.5482,4.6254,4.5719,0.05349999999999966,1.1702,69964.7,54672.921,2.4381,1.03,4.6147,56368.462,4.6011,69165.379,4.5925,66660.1992,4.6614,74243.5738,4.7045,66817.076,,,,
20120628,601238.SH,4.6195,4.673,4.5422,4.5482,4.6254,-0.07720000000000038,-1.669,22912.66,17669.743,0.7985,0.41,4.5838,46447.238,4.6028,67812.44,4.5907,64630.4877,4.6427,67260.7714,4.6924,65765.3527,,,,
20120629,601238.SH,4.5422,4.6017,4.5125,4.5779,4.5482,0.02970000000000006,0.653,20673.26,15860.484,0.7204,0.45,4.5648,43994.806,4.6017,58631.152,4.5943,60678.2015,4.6252,60797.9805,4.6855,64743.518,,,,
20120702,601238.SH,4.5363,4.5541,4.1558,4.2152,4.5779,-0.36269999999999936,-7.9228,204019.08,147093.42,7.1096,4.64,4.5077,74515.744,4.566,70967.928,4.5655,72250.6762,4.5926,67091.3181,4.6633,69191.5487,4.8469,133370.9707,,
20120703,601238.SH,4.2033,4.2449,4.1379,4.1795,4.2152,-0.03570000000000029,-0.8469,100945.03,71310.508,3.5177,1.35,4.4292,83702.946,4.5267,75690.768,4.5385,77212.4438,4.5632,67893.1419,4.6429,70829.7947,4.8254,109441.5377,,
20120704,601238.SH,4.1914,4.2271,4.126,4.1498,4.1795,-0.02970000000000006,-0.7106,88719.68,62175.275,3.0917,1.06,4.3341,87453.942,4.4744,71911.202,4.5047,75384.2546,4.5346,69918.6338,4.6221,72616.651,4.8101,103681.602,,
20120705,601238.SH,4.1439,4.1439,4.019,4.0547,4.1498,-0.09509999999999952,-2.2917,64963.23,44461.446,2.2638,0.74,4.2354,95864.056,4.4096,71155.647,4.4649,74177.4785,4.5079,69280.8005,4.5963,73432.0873,4.7924,99789.7515,,
20120706,601238.SH,4.0785,4.3282,4.0725,4.3044,4.0547,0.2496999999999998,6.1583,195014.49,138364.139,6.7958,2.03,4.1807,130732.302,4.3728,87363.554,4.4443,85046.5446,4.4921,76836.429,4.5787,78549.573,4.7746,96502.617,,
20120709,601238.SH,4.2687,4.3103,4.1617,4.1677,4.3044,-0.13670000000000027,-3.1758,45363.68,32291.975,1.5808,0.35,4.1712,99001.222,4.3395,86758.483,4.4055,78804.1092,4.4714,76628.2714,4.5587,78635.9857,4.7589,93619.3382,,
20120710,601238.SH,4.1677,4.2687,4.1617,4.1914,4.1677,0.023699999999999832,0.5687,40309.44,28733.979,1.4047,0.41,4.1736,86874.104,4.3014,85288.525,4.3661,76326.4677,4.4533,76200.2014,4.5426,78067.8533,4.7426,91318.1865,,
20120711,601238.SH,4.1974,4.352,4.1974,4.2985,4.1914,0.10709999999999997,2.5552,64110.59,46433.674,2.2341,0.74,4.2033,81952.286,4.2687,84703.114,4.3373,78724.5577,4.4423,75821.9924,4.5212,74553.156,4.7292,89376.1915,,
20120712,601238.SH,4.3341,4.3698,4.2212,4.346,4.2985,0.04750000000000032,1.105,51520.84,37342.908,1.7954,0.63,4.2616,79263.808,4.2485,87563.932,4.3254,78732.7462,4.4307,75724.0843,4.5012,71057.455,4.7152,87345.1273,,
20120713,601238.SH,4.3163,4.4055,4.3044,4.3876,4.346,0.04159999999999986,0.9572,48955.15,36058.779,1.706,0.62,4.2782,50051.94,4.2295,90392.121,4.3113,78267.0638,4.4239,76319.9462,4.4841,70293.9937,4.7027,85470.5857,,
20120716,601238.SH,4.346,4.3817,4.1677,4.1914,4.3876,-0.19620000000000015,-4.4717,23683.18,16966.184,0.8253,0.47,4.283,45715.84,4.2271,72358.531,4.2779,74706.9469,4.4049,72091.2338,4.4639,68279.8753,4.689,83398.6943,,
20120717,601238.SH,4.1677,4.3282,4.1617,4.3222,4.1914,0.1307999999999998,3.1207,28095.63,20254.049,0.9791,0.61,4.3091,43273.078,4.2414,65073.591,4.2605,75105.6369,4.393,69588.5819,4.4497,67676.918,4.6781,81770.839,,
20120718,601238.SH,4.3163,4.3936,4.2806,4.352,4.3222,0.029800000000000715,0.6895,32599.21,23889.402,1.136,0.75,4.3198,36970.802,4.2616,59461.544,4.2431,76023.0177,4.3825,68582.9905,4.4409,66151.634,4.6657,79702.943,,
20120719,601238.SH,4.3639,4.4293,4.3579,4.4114,4.352,0.05940000000000012,1.3649,22879.84,16944.626,0.7973,0.62,4.3329,31242.602,4.2973,55253.205,4.2582,62089.23,4.3701,63647.9667,4.4334,65702.7523,4.6553,78137.9533,,
20120720,601238.SH,4.3995,4.3995,4.3103,4.3103,4.4114,-0.10110000000000063,-2.2918,15689.73,11442.579,0.5468,0.5,4.3175,24589.518,4.2979,37320.729,4.2683,55531.13,4.3514,60941.8214,4.4237,64567.9103,4.6439,76534.8255,,
20120723,601238.SH,4.2925,4.5838,4.2628,4.4709,4.3103,0.16060000000000052,3.726,46284.85,34764.747,1.6129,1.88,4.3734,29109.852,4.3282,37412.846,4.293,52266.9123,4.3418,61577.5086,4.4203,64467.4417,4.6382,74787.5065,,
20120724,601238.SH,4.459,4.459,4.3401,4.4233,4.4709,-0.04760000000000009,-1.0647,24012.12,17768.886,0.8368,0.82,4.3936,28293.15,4.3514,35783.114,4.3213,49116.8269,4.3381,60272.6386,4.4168,62866.0797,4.6313,73228.0337,,
20120725,601238.SH,4.4555,4.4677,4.3944,4.4127,4.4249,-0.012199999999999989,-0.2757,14385.8,10453.858,0.5013,0.51,4.4057,24650.468,4.3628,30810.635,4.3296,35222.3123,4.3305,58338.1995,4.4109,61559.7093,4.6251,71906.4408,,
20120726,601238.SH,4.4005,4.4983,4.3883,4.486,4.4127,0.0732999999999997,1.6611,24341.69,17828.537,0.8483,0.99,4.4206,24942.838,4.3768,28092.72,4.3541,33605.2362,4.3239,56165.6752,4.4094,61156.364,4.6176,69488.8958,,
20120727,601238.SH,4.4799,4.5594,4.4555,4.541,4.486,0.055000000000000604,1.226,32873.86,24310.169,1.1456,1.32,4.4668,28379.664,4.3921,26484.591,4.381,33033.2685,4.3235,56640.0181,4.4077,58502.6213,4.6072,65946.0677,,
20120730,601238.SH,4.5166,4.5533,4.4371,4.486,4.541,-0.055000000000000604,-1.2112,17419.77,12830.888,0.607,0.61,4.4698,22606.648,4.4216,25858.25,4.3954,29441.6669,4.3191,56485.09,4.4049,56394.903,4.5971,63942.8583,,
20120731,601238.SH,4.486,4.4983,4.3821,4.4555,4.486,-0.03049999999999997,-0.6799,25125.88,18321.91,0.8756,1.11,4.4762,22829.4,4.4349,25561.275,4.4039,27411.2854,4.3306,47966.3662,4.401,55441.878,4.5867,62802.1867,,
20120801,601238.SH,4.4555,4.5777,4.4188,4.5533,4.4555,0.09780000000000033,2.195,33292.38,24738.134,1.1602,1.46,4.5044,26610.716,4.455,25630.592,4.4166,26206.4569,4.3484,44744.8114,4.397,52334.446,4.579,61303.6347,,
20120802,601238.SH,4.541,4.5472,4.4494,4.4922,4.5533,-0.06109999999999971,-1.3419,18107.17,13322.924,0.631,0.68,4.5056,25363.812,4.4631,25153.325,4.4398,25777.5331,4.3647,41382.311,4.39,50520.7257,4.5694,59455.8507,,
20120803,601238.SH,4.4922,4.5594,4.4066,4.5533,4.4922,0.06109999999999971,1.3601,27705.93,20433.461,0.9655,1.09,4.5081,24330.226,4.4874,26354.945,4.4575,25747.5562,4.3884,39608.1538,4.386,50346.4093,4.5627,58701.7097,,
20120806,601238.SH,4.5227,4.6266,4.4922,4.5777,4.5533,0.024399999999999977,0.5359,28611.95,21423.413,0.9971,1.18,4.5264,26568.662,4.4981,24587.655,4.4749,25440.8438,4.4014,31684.2233,4.3886,49586.328,4.5564,58113.2888,,
20120807,601238.SH,4.5594,4.6083,4.5533,4.5716,4.5777,-0.006099999999999994,-0.1333,17162.96,12850.629,0.5981,0.65,4.5496,24976.078,4.5129,23902.739,4.4872,25001.0838,4.4207,30341.3319,4.3886,48324.7927,4.5506,57617.1883,,
20120808,601238.SH,4.5716,4.5716,4.4799,4.4983,4.5716,-0.0732999999999997,-1.6034,18608.42,13728.855,0.6485,0.75,4.5386,22039.286,4.5215,24325.001,4.5017,25225.5985,4.4353,29307.95,4.3843,46612.9167,4.5444,56714.9963,,
20120809,601238.SH,4.5166,4.5166,4.4066,4.4799,4.4983,-0.018400000000000638,-0.409,18800.6,13745.08,0.6552,0.85,4.5362,22177.972,4.5209,23770.892,4.5024,23111.4254,4.4439,27150.3314,4.3821,46475.848,4.5372,56120.6003,,
20120810,601238.SH,4.4799,4.5105,4.4066,4.4127,4.4799,-0.0671999999999997,-1.5,19947.72,14501.525,0.6951,0.9,4.508,20626.33,4.5081,22478.278,4.5016,22798.7792,4.4471,25646.8495,4.3765,46451.6633,4.531,55597.5907,,
20120813,601238.SH,4.431,4.431,4.321,4.3271,4.4127,-0.08560000000000034,-1.9399,19946.76,14247.432,0.6951,0.97,4.4579,18893.292,4.4922,22730.977,4.495,23226.5454,4.4442,24265.4976,4.3803,40315.9193,4.5218,54753.734,,
20120814,601238.SH,4.2844,4.4677,4.2844,4.4677,4.3271,0.14060000000000006,3.2493,23755.08,17129.179,0.8278,1.26,4.4371,20211.716,4.4934,22593.897,4.4936,23181.4215,4.4574,24268.9214,4.3899,37742.921,4.5164,54286.3578,,
20120815,601238.SH,4.4555,4.4555,4.3638,4.3821,4.4677,-0.08559999999999945,-1.916,13763.63,9909.802,0.4796,0.68,4.4139,19242.758,4.4763,20641.022,4.4813,21711.4038,4.4602,23586.4452,4.3976,35244.386,4.5098,53930.5185,,
20120816,601238.SH,4.3332,4.431,4.3332,4.3699,4.3821,-0.012199999999999989,-0.2784,4876.5,3493.853,0.1699,0.25,4.3919,16457.938,4.464,19317.955,4.4724,20746.5369,4.4611,22266.3162,4.4081,33241.495,4.5022,53336.7912,,
20120817,601238.SH,4.3699,4.3883,4.3271,4.3516,4.3699,-0.018299999999999983,-0.4188,5913.2,4205.281,0.2061,0.36,4.3797,13651.034,4.4439,17138.682,4.4644,19268.6385,4.4582,21458.381,4.4097,26938.1187,4.4942,52743.8458,,
20120820,601238.SH,4.3516,4.3577,4.266,4.3027,4.3516,-0.04890000000000061,-1.1237,13051.37,9178.499,0.4548,0.96,4.3748,12271.956,4.4164,15582.624,4.4451,17711.6377,4.4579,21332.7448,4.4142,25861.0417,4.4864,52248.5137,,
20120821,601238.SH,4.266,4.3455,4.266,4.3088,4.3027,0.006099999999999994,0.1418,11905.0,8408.177,0.4149,0.97,4.343,9901.94,4.3901,15056.828,4.431,17234.5477,4.4502,19695.609,4.4181,24914.227,4.4804,51491.0402,,
20120822,601238.SH,4.3271,4.3455,4.0827,4.1254,4.3088,-0.18339999999999979,-4.2564,69273.37,47084.388,2.414,7.0,4.2917,21003.888,4.3528,20123.323,4.3981,20432.0431,4.436,21850.9067,4.4124,25086.3197,4.4668,49819.7378,,
20120823,601238.SH,4.1193,4.1438,4.0827,4.1316,4.1254,0.006199999999999761,0.1503,18326.34,12329.203,0.6386,0.87,4.244,23693.856,4.318,20075.897,4.3638,19640.8423,4.4226,22038.5514,4.4052,23979.8363,4.4532,47518.6457,,
20120824,601238.SH,4.1316,4.1316,4.0032,4.0215,4.1316,-0.11010000000000009,-2.6648,22783.92,15096.748,0.794,0.96,4.178,27068.0,4.2788,20359.517,4.3215,20073.2238,4.4005,21964.3719,4.393,23107.462,4.4386,46700.7278,,
20120827,601238.SH,4.0215,4.0338,3.7954,3.8137,4.0215,-0.20779999999999976,-5.1672,28458.6,18112.216,0.9917,1.05,4.0802,30149.446,4.2275,21210.701,4.2688,20830.93,4.3658,21754.1214,4.3804,23266.6427,4.4222,45773.259,,
20120828,601238.SH,3.8382,3.8749,3.7587,3.7832,3.8137,-0.03049999999999997,-0.7997,45212.93,28090.168,1.5756,1.5,3.9751,36811.032,4.1591,23356.486,4.2152,22862.6477,4.3324,23077.6052,4.3624,23837.2193,4.406,45757.0687,,
20120829,601238.SH,3.7832,3.8137,3.7343,3.7465,3.7832,-0.03669999999999973,-0.9701,22664.07,13999.227,0.7898,0.62,3.8993,27489.172,4.0955,24246.53,4.164,23071.5977,4.2986,22960.3762,4.3423,23506.048,4.3916,44828.841,,
20120830,601238.SH,3.7465,3.771,3.6671,3.7221,3.7465,-0.024399999999999977,-0.6513,17226.43,10500.828,0.6003,0.63,3.8174,27269.19,4.0307,25481.523,4.1174,22862.3415,4.259,22195.331,4.3193,23317.601,4.3763,44510.1767,,
20120831,601238.SH,3.7282,3.771,3.7037,3.7587,3.7221,0.036599999999999966,0.9833,12296.27,7540.04,0.4285,0.45,3.7648,25171.66,3.9714,26119.83,4.0629,21980.8946,4.2241,21918.6214,4.3009,23204.4857,4.3623,43886.198,,
20120903,601238.SH,3.7587,3.7954,3.7343,3.771,3.7587,0.012299999999999756,0.3272,28515.49,17569.654,0.9937,1.13,3.7563,25183.038,3.9183,27666.242,4.0159,23115.6531,4.1868,21957.1719,4.2776,22612.1737,4.3489,43539.8077,,
20120904,601238.SH,3.7832,3.7954,3.6243,3.6426,3.771,-0.12840000000000007,-3.4049,31228.24,18903.542,1.0882,1.24,3.7282,22386.1,3.8516,29598.566,3.96,25142.71,4.1423,22081.7571,4.2515,22852.711,4.3342,42859.3953,,
20120905,601238.SH,3.6182,3.6548,3.5693,3.5876,3.6426,-0.054999999999999716,-1.5099,31992.47,18854.3,1.1149,1.43,3.6964,24251.78,3.7979,25870.476,3.9012,27148.8077,4.0955,22787.9243,4.224,23439.6,4.3174,42499.6547,,
20120906,601238.SH,3.5876,3.6182,3.5693,3.5876,3.5876,0.0,0.0,46313.82,27165.502,1.6139,1.91,3.6695,30069.258,3.7435,28669.224,3.8462,29707.4577,4.0521,24107.229,4.1941,24172.0043,4.3017,42664.1842,,
20120907,601238.SH,3.6121,3.8137,3.5876,3.7221,3.5876,0.13450000000000006,3.749,203500.91,122757.245,7.0916,6.77,3.6622,68310.186,3.7135,46740.923,3.801,44445.6046,4.016,32902.4819,4.1668,29859.5727,4.2873,44181.097,,
20120910,601238.SH,3.716,3.7282,3.661,3.716,3.7221,-0.006099999999999994,-0.1639,161657.53,97618.082,5.6334,2.37,3.6512,94938.594,3.7037,60060.816,3.7696,51552.0785,3.9828,39650.5681,4.1411,34667.498,4.273,45531.2005,,
20120911,601238.SH,3.6915,3.6915,3.5876,3.6304,3.716,-0.08560000000000034,-2.3036,173257.6,102503.002,6.0376,1.82,3.6487,123344.466,3.6885,72865.283,3.731,63469.8677,3.9497,46951.0843,4.1136,39605.222,4.2573,47523.55,,
20120912,601238.SH,3.6365,3.6548,3.5265,3.5937,3.6304,-0.03669999999999973,-1.0109,213761.54,125615.839,7.4491,1.73,3.65,159698.28,3.6732,91975.03,3.6981,78160.4538,3.908,55999.011,4.0816,45620.8607,4.2393,48977.6533,,
