trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,600105.SH,4.3127,4.4136,4.2353,4.2387,4.3127,-0.07400000000000073,-1.7159,71444.63,91963.914,1.8754,1.26,4.2501,62981.804,4.4896,59238.387,4.5872,68475.3854,,,,,,,,
20110121,600105.SH,4.205,4.4069,4.1781,4.3632,4.2387,0.12450000000000028,2.9372,44808.24,57442.895,1.1762,0.71,4.2414,58290.614,4.4261,57366.363,4.5479,65659.1185,,,,,,,,
20110124,600105.SH,4.3598,4.4641,4.1916,4.4304,4.3632,0.0671999999999997,1.5402,66290.68,85899.508,1.7401,1.14,4.3026,54598.912,4.3968,55840.31,4.5184,65631.03,,,,,,,,
20110125,600105.SH,4.4405,4.4742,4.3901,4.4405,4.4304,0.010100000000000442,0.228,58851.59,77547.357,1.5448,1.08,4.3571,57461.29,4.3773,56672.943,4.4716,58641.1062,,,,,,,,
20110126,600105.SH,4.4439,4.4742,4.3665,4.4641,4.4405,0.023600000000000065,0.5315,79331.79,104223.675,2.0824,1.38,4.3874,64145.386,4.3564,60497.937,4.4304,59856.7454,,,,,,,,
20110127,600105.SH,4.4372,4.5414,4.38,4.4809,4.4641,0.016799999999999926,0.3763,64508.4,85797.148,1.6933,1.01,4.4358,62758.14,4.343,62869.972,4.4118,58545.76,,,,,,,,
20110128,600105.SH,4.454,4.4742,4.4035,4.4338,4.4809,-0.047100000000000364,-1.0511,63954.83,84235.786,1.6788,1.02,4.4499,66587.458,4.3457,62439.036,4.3963,59578.8038,,,,,,,,
20110131,600105.SH,4.4372,4.454,4.3463,4.4506,4.4338,0.016799999999999926,0.3789,58537.45,76573.037,1.5366,0.88,4.454,65036.812,4.3783,59817.862,4.3792,60921.5423,,,,,,,,
20110201,600105.SH,4.4573,4.5684,4.4136,4.5381,4.4506,0.08750000000000036,1.966,62570.2,83514.971,1.6425,0.96,4.4735,65780.534,4.4153,61620.912,4.3732,62597.0923,4.535,66144.4376,,,,,,
20110209,600105.SH,4.4742,4.6491,4.4338,4.5885,4.5381,0.05039999999999978,1.1106,71694.98,97246.815,1.882,1.09,4.4984,64253.172,4.4429,64199.279,4.3872,62860.9992,4.5214,65681.3552,,,,,,
20110210,600105.SH,4.5818,4.6861,4.5448,4.6827,4.5885,0.09419999999999984,2.053,71980.15,98957.94,1.8895,1.12,4.5387,65747.522,4.4873,64252.831,4.4302,61878.7654,4.5152,65934.8943,,,,,,
20110211,600105.SH,4.6895,4.8442,4.6424,4.7399,4.6827,0.05719999999999992,1.2215,84832.92,120519.754,2.2269,1.29,4.6,69923.14,4.525,68255.299,4.4742,64978.2438,4.5004,62845.0048,,,,,,
20110214,600105.SH,4.7433,4.8442,4.713,4.7971,4.7399,0.057200000000000806,1.2068,78428.63,111552.708,2.0587,1.12,4.6693,73901.376,4.5616,69469.094,4.5114,67479.5762,4.4908,63554.5357,,,,,,
20110215,600105.SH,4.8207,4.8341,4.7231,4.7298,4.7971,-0.06730000000000036,-1.4029,86954.99,123755.485,2.2826,1.18,4.7076,78778.334,4.5906,72279.434,4.5492,68672.6808,4.4911,63811.8586,,,,,,
20110216,600105.SH,4.7231,4.8408,4.6356,4.8308,4.7298,0.10099999999999998,2.1354,101104.57,142727.214,2.654,1.28,4.7561,84660.252,4.6272,74456.712,4.5852,73003.1677,4.5004,66220.3971,,,,,,
20110217,600105.SH,4.8779,5.0561,4.8476,4.9014,4.8308,0.07059999999999977,1.4615,110241.11,161809.403,2.8938,1.3,4.7998,92312.444,4.6693,79029.983,4.6214,76383.97,4.5113,69513.6952,,,,,,
20110218,600105.SH,4.9149,4.9149,4.75,4.7635,4.9014,-0.13790000000000013,-2.8135,80908.57,115714.991,2.1238,0.88,4.8045,91527.574,4.7022,80725.357,4.6462,78080.6608,4.5184,71424.1962,,,,,,
20110221,600105.SH,4.7197,4.8879,4.7096,4.8812,4.7635,0.11770000000000014,2.4709,74910.14,107051.509,1.9664,0.82,4.8213,90823.876,4.7453,82362.626,4.6783,77740.5338,4.541,71740.67,4.605,71669.6417,,,,
20110222,600105.SH,4.8678,4.972,4.7904,4.8106,4.8812,-0.07059999999999977,-1.4464,108347.06,156965.782,2.8441,1.19,4.8375,95102.29,4.7726,86940.312,4.7037,81112.7385,4.5736,72864.3781,4.6029,72567.22,,,,
20110223,600105.SH,4.7534,4.8207,4.713,4.7837,4.8106,-0.026900000000000368,-0.5592,61389.4,87006.24,1.6115,0.65,4.8281,87159.256,4.7921,85909.754,4.7306,80915.3977,4.603,73666.7448,4.6019,72391.6723,,,,
20110224,600105.SH,4.7769,4.8913,4.7601,4.7837,4.7837,0.0,0.0,59890.83,85769.585,1.5721,0.69,4.8045,77089.2,4.8022,84700.822,4.7562,81019.5038,4.6254,74332.4362,4.593,69397.3467,,,,
20110225,600105.SH,4.7904,4.8341,4.7433,4.8308,4.7837,0.047100000000000364,0.9846,50686.99,72196.33,1.3305,0.66,4.818,71044.884,4.8113,81286.229,4.7787,80105.4108,4.6536,73343.9771,4.5874,68969.297,,,,
20110228,600105.SH,4.8341,4.9451,4.7837,4.9384,4.8308,0.1075999999999997,2.2274,94795.9,137960.328,2.4884,1.33,4.8294,75022.036,4.8254,82922.956,4.8057,81882.4046,4.681,75724.3419,4.5946,69410.7867,,,,
20110301,600105.SH,4.9586,4.9788,4.8509,4.8947,4.9384,-0.043699999999999406,-0.8849,77664.51,113389.169,2.0387,1.04,4.8463,68885.526,4.8419,81993.908,4.822,82319.6631,4.7031,76265.9529,4.6032,70315.4283,,,,
20110302,600105.SH,4.8779,5.0461,4.8308,5.0461,4.8947,0.15139999999999976,3.0931,131157.82,193292.394,3.4429,1.9,4.8987,82839.21,4.8634,84999.233,4.8455,85883.1169,4.7319,79709.1067,4.6157,73317.9607,,,,
20110303,600105.SH,5.0831,5.0999,4.9182,4.935,5.0461,-0.11110000000000042,-2.2017,96810.08,143938.005,2.5412,1.17,4.929,90223.06,4.8668,83656.13,4.8561,87297.0746,4.7543,80541.4062,4.6263,75185.3617,,,,
20110304,600105.SH,4.9317,5.0292,4.8846,5.0057,4.935,0.07070000000000043,1.4326,59227.09,87210.782,1.5547,0.66,4.964,91931.08,4.891,81487.982,4.8774,85164.1592,4.7793,80289.9152,4.6463,74884.125,,,,
20110307,600105.SH,5.0326,5.0662,4.972,5.0259,5.0057,0.020199999999999996,0.4035,84234.95,125461.921,2.2112,0.92,4.9815,89818.89,4.9055,82420.463,4.8924,83866.4962,4.8075,81255.6352,4.6764,74866.9837,,,,
20110308,600105.SH,5.0461,5.0461,4.9552,5.0393,5.0259,0.013399999999999856,0.2666,75218.44,111701.419,1.9745,0.84,5.0104,89329.676,4.9283,79107.601,4.903,81172.4446,4.8356,82049.9681,4.7054,75889.6083,,,,
20110309,600105.SH,5.0225,5.0292,4.962,5.0124,5.0393,-0.02689999999999948,-0.5338,57056.14,84719.484,1.4977,0.64,5.0037,74509.34,4.9512,78674.275,4.9221,79337.6423,4.8582,81787.3938,4.7287,76261.1027,,,,
20110310,600105.SH,5.0023,5.0023,4.8812,4.8879,5.0124,-0.12450000000000028,-2.4838,67602.62,98840.489,1.7746,0.91,4.9942,68667.848,4.9616,79445.454,4.9226,78775.5254,4.8724,81592.5195,4.7504,76133.0357,,,,
20110311,600105.SH,4.861,4.9384,4.8408,4.8442,4.8879,-0.043700000000000294,-0.894,54726.72,79377.482,1.4366,0.8,4.9619,67767.774,4.963,79849.427,4.9252,74650.8838,4.8801,80770.9276,4.7664,76463.6517,,,,
20110314,600105.SH,4.8106,4.8711,4.7736,4.8678,4.8442,0.023600000000000065,0.4872,60047.29,85916.089,1.5762,0.89,4.9303,62930.242,4.9559,76374.566,4.9317,74547.6446,4.8862,79590.6595,4.781,76255.5387,,,,
20110315,600105.SH,4.8341,4.8375,4.6323,4.6794,4.8678,-0.18839999999999968,-3.8703,74017.52,103503.599,1.9429,1.18,4.8583,62690.058,4.9344,76009.867,4.9237,75634.3131,4.8806,79380.6067,4.7889,76761.0697,,,,
20110316,600105.SH,4.6794,4.7803,4.6794,4.7601,4.6794,0.08070000000000022,1.7246,47861.93,67414.345,1.2564,0.76,4.8079,60851.216,4.9058,67680.278,4.9182,75417.0008,4.882,77519.0324,4.7988,75712.0743,,,,
20110317,600105.SH,4.7332,4.7332,4.5885,4.6121,4.7601,-0.14800000000000058,-3.1092,52630.0,72960.591,1.3815,0.86,4.7527,57856.692,4.8735,63262.27,4.8931,72173.47,4.8716,75210.7195,4.8032,75316.1277,,,,
20110318,600105.SH,4.6592,4.6928,4.6188,4.6592,4.6121,0.047100000000000364,1.0212,27766.06,38418.494,0.7289,0.48,4.7157,52464.56,4.8388,60116.167,4.875,68335.1277,4.8601,71283.3362,4.8107,74109.8353,,,,
20110321,600105.SH,4.6424,4.7567,4.6424,4.7467,4.6592,0.08749999999999947,1.878,44195.67,61660.995,1.1601,0.84,4.6915,49294.236,4.8109,56112.239,4.852,61645.7315,4.8593,69535.1029,4.8206,73631.776,,,,
20110322,600105.SH,4.75,4.7635,4.6626,4.6928,4.7467,-0.053899999999999615,-1.1355,30349.27,42381.309,0.7967,0.62,4.6942,40560.586,4.7763,51625.322,4.8333,56533.3615,4.8503,67413.1567,4.8257,72557.745,,,,
20110323,600105.SH,4.6928,4.7467,4.6928,4.7433,4.6928,0.050499999999999545,1.0761,36241.54,50970.718,0.9513,0.89,4.6908,38236.508,4.7494,49543.862,4.8132,54765.2423,4.8471,63979.5605,4.8309,71375.9637,,,,
20110324,600105.SH,4.75,4.8106,4.7231,4.787,4.7433,0.043700000000000294,0.9213,61041.21,86520.428,1.6023,1.6,4.7258,39918.75,4.7393,48887.721,4.7948,52981.1085,4.8473,63962.98,4.8344,71011.3323,,,,
20110325,600105.SH,4.7938,4.8274,4.7837,4.8038,4.787,0.016799999999999926,0.351,53373.76,76209.52,1.4011,1.34,4.7547,45040.29,4.7352,48752.425,4.7767,51300.7485,4.8482,63652.6433,4.8365,69962.6937,,,,
20110328,600105.SH,4.8038,4.8274,4.7332,4.7769,4.8038,-0.02689999999999948,-0.56,72642.81,102825.204,1.9069,1.61,4.7608,50729.718,4.7261,50011.977,4.7586,52499.7231,4.8457,64698.1586,4.8358,69769.833,,,,
20110329,600105.SH,4.75,4.7971,4.7096,4.7399,4.7769,-0.03700000000000081,-0.7746,57290.16,80935.751,1.5039,1.13,4.7702,56117.896,4.7322,48339.241,4.7472,51706.4569,4.8362,62912.171,4.8361,68781.0053,,,,
20110330,600105.SH,4.8812,5.2143,4.8812,5.2143,4.7399,0.47440000000000015,10.0086,318994.79,489799.086,8.3736,5.68,4.8644,112668.546,4.7776,75452.527,4.7756,72034.77,4.8514,74404.089,4.8489,76044.0127,,,,
20110331,600105.SH,5.3522,5.6953,5.2815,5.4497,5.2143,0.23540000000000028,4.5145,677750.53,1106093.749,17.7908,6.02,4.9969,236010.41,4.8614,137964.58,4.8204,119550.4038,4.8706,100432.3133,4.8672,94960.9933,,,,
20110401,600105.SH,5.2513,5.6516,5.2143,5.5742,5.4497,0.12450000000000028,2.2845,349940.53,564217.296,9.1859,1.48,5.151,295323.764,4.9529,170182.027,4.8892,140775.2508,4.9011,112486.1443,4.8942,103928.7253,,,,
20110406,600105.SH,5.4565,5.7121,5.3589,5.5338,5.5742,-0.04039999999999999,-0.7248,293584.33,484715.069,7.7065,0.99,5.3024,339512.068,5.0316,195120.893,4.9487,159676.9738,4.9262,123646.0129,4.916,111217.865,4.7605,91443.7533,,
20110407,600105.SH,5.5843,5.7929,5.5338,5.6953,5.5338,0.1614999999999993,2.9184,287393.76,483378.584,7.544,0.85,5.4935,385532.788,5.1318,220825.342,5.0321,177735.7246,4.9581,133320.2419,4.9455,117186.0883,4.7742,94876.6542,,
20110408,600105.SH,5.6011,5.6919,5.4867,5.5978,5.6953,-0.09749999999999925,-1.7119,214761.41,357016.364,5.6375,0.56,5.5702,364686.112,5.2173,238677.329,5.1043,192119.9823,4.9847,139965.1452,4.9726,122298.4887,4.7872,97345.0805,,
20110411,600105.SH,5.6011,5.7559,5.4127,5.7155,5.5978,0.11769999999999925,2.1026,320549.39,531603.58,8.4144,0.88,5.6233,293245.884,5.3101,264628.147,5.1788,213377.9608,5.0182,152512.4429,5.0037,130987.1073,4.7983,100192.227,,
20110412,600105.SH,5.5978,5.5978,5.3825,5.4329,5.7155,-0.2825999999999995,-4.9444,254746.94,416444.479,6.6871,0.87,5.5951,274207.166,5.373,284765.465,5.2357,230639.32,5.0441,161424.0771,5.0237,137789.1057,4.8056,103379.2013,,
20110413,600105.SH,5.3488,5.3488,5.2176,5.3051,5.4329,-0.1277999999999997,-2.3523,162891.03,255399.524,4.2759,0.59,5.5493,248068.506,5.4259,293790.287,5.2789,240381.5885,5.0661,166574.7586,5.036,140058.9433,4.8153,104734.865,,
20110414,600105.SH,5.3017,5.406,5.2412,5.3253,5.3051,0.020199999999999996,0.3808,133427.14,211821.852,3.5024,0.54,5.4753,217275.182,5.4844,301403.985,5.3203,245949.7369,5.0879,170069.0371,5.0503,141917.6977,4.8268,106116.563,,
20110415,600105.SH,5.2748,5.3017,5.1167,5.1873,5.3253,-0.1380000000000008,-2.5914,155983.82,240675.104,4.0946,0.72,5.3932,205519.664,5.4817,285102.888,5.3498,253842.8185,5.112,173972.1943,5.055,142745.231,4.8354,108031.5958,,
20110418,600105.SH,5.1436,5.3017,5.1369,5.2849,5.1873,0.0976000000000008,1.8815,119951.41,186460.181,3.1487,0.58,5.3071,165400.068,5.4652,229322.976,5.3889,257481.9415,5.137,177405.0267,5.0667,143516.6087,4.8465,109350.9852,,
20110419,600105.SH,5.2143,5.221,4.9384,4.9451,5.2849,-0.3398000000000003,-6.4296,181427.11,273393.157,4.7624,1.1,5.2095,150736.102,5.4023,212471.634,5.4047,267030.9377,5.1529,183538.2224,5.0647,147589.9427,4.8555,111237.0338,,
20110420,600105.SH,4.9451,5.0528,4.9283,4.999,4.9451,0.053899999999999615,1.09,87093.42,129392.587,2.2862,0.58,5.1483,135576.58,5.3488,191822.543,5.3881,249192.3708,5.1691,186363.3348,5.0638,147685.225,4.8701,111276.1043,,
20110421,600105.SH,5.009,5.0763,4.9788,5.0259,4.999,0.026900000000000368,0.5381,73517.67,110127.404,1.9298,0.54,5.0884,123594.686,5.2819,170434.934,5.3555,202712.92,5.1824,187759.6205,5.0633,147628.5327,4.8844,111759.0705,,
20110422,600105.SH,5.0393,5.0393,4.9249,4.962,5.0259,-0.06390000000000029,-1.2714,87020.2,128368.973,2.2843,0.7,5.0434,109801.962,5.2183,157660.813,5.3085,182488.2792,5.1952,190458.2362,5.0616,148627.3347,4.8952,112444.2187,,
20110425,600105.SH,5.0124,5.3286,5.009,5.2445,4.962,0.28250000000000064,5.6933,245143.93,380670.416,6.435,2.23,5.0353,134840.466,5.1712,150120.267,5.2862,178762.0946,5.2191,200405.969,5.0735,154545.3783,4.9119,115339.207,,
20110426,600105.SH,5.1201,5.2277,4.8745,4.9586,5.2445,-0.2859000000000007,-5.4514,130704.93,195489.532,3.431,0.97,5.038,124696.03,5.1238,137716.066,5.2295,166709.1077,5.2272,203723.289,5.0773,157077.9853,4.9219,116770.8185,,
20110427,600105.SH,4.9283,5.009,4.6726,4.7366,4.9586,-0.22199999999999953,-4.4771,126974.36,181672.349,3.3331,1.02,4.9855,132672.218,5.0669,134124.399,5.1633,159956.2577,5.224,207228.0795,5.073,159308.8877,4.927,117782.2132,,
20110428,600105.SH,4.7197,4.7601,4.4338,4.4372,4.7366,-0.29940000000000033,-6.321,97353.66,132278.636,2.5555,0.73,4.8678,137439.416,4.9781,130517.051,5.065,142787.3554,5.2079,208404.7867,5.0649,160086.759,4.9269,118423.9143,,
20110429,600105.SH,4.3934,4.5515,4.3934,4.5381,4.4372,0.10090000000000021,2.274,40760.85,54551.672,1.07,0.3,4.783,128187.546,4.9132,118994.754,4.9961,126326.8869,5.1982,207617.6767,5.0575,159850.0563,4.9281,117781.0653,,
20110503,600105.SH,4.5414,4.5919,4.3833,4.5583,4.5381,0.020199999999999996,0.4451,63122.85,84011.065,1.657,0.49,4.6458,91783.33,4.8405,113311.898,4.9387,118652.4115,5.167,195433.2986,5.0557,160199.818,4.9294,117757.9728,,
20110504,600105.SH,4.4977,4.4977,4.4069,4.417,4.5583,-0.1413000000000002,-3.0998,50242.46,66313.245,1.3189,0.55,4.5374,75690.836,4.7877,100193.433,4.8688,112253.59,5.1178,165551.9619,5.0476,160949.0313,4.9292,117529.4333,,
20110505,600105.SH,4.3901,4.4674,4.3867,4.4439,4.417,0.026900000000000368,0.609,34415.95,45383.578,0.9034,0.45,4.4789,57179.154,4.7322,94925.686,4.8116,102902.2154,5.064,150526.9819,5.0375,160623.0407,4.929,117127.4083,,
20110506,600105.SH,4.4002,4.5246,4.3396,4.4843,4.4439,0.04039999999999999,0.9091,49540.58,65608.693,1.3004,0.87,4.4883,47616.538,4.6781,92527.977,4.75,97485.9977,5.014,138905.851,5.0306,161262.751,4.9281,116910.248,,
20110509,600105.SH,4.4843,4.5448,4.4775,4.5145,4.4843,0.030199999999999783,0.6735,38206.83,51206.072,1.0029,0.8,4.4836,47105.734,4.6333,87646.64,4.7169,86469.0531,4.9578,127039.8067,5.023,161328.2607,4.9269,116352.1122,,
20110511,600105.SH,4.5482,4.5852,4.4775,4.5549,4.5145,0.04039999999999999,0.8949,54639.12,73843.367,1.4343,1.16,4.4829,45408.988,4.5643,68596.159,4.6828,83972.5685,4.9081,119414.9357,5.0152,161114.8577,4.9248,116063.095,,
20110512,600105.SH,4.5179,4.6255,4.4843,4.5684,4.5549,0.013499999999999623,0.2964,58540.22,79496.111,1.5367,1.29,4.5132,47068.54,4.5253,61379.688,4.6476,82820.4569,4.8535,106938.3086,5.0074,161287.073,4.9219,115624.8833,,
20110513,600105.SH,4.5986,4.6222,4.5078,4.6087,4.5684,0.040300000000000225,0.8821,53221.85,72248.733,1.3971,1.13,4.5462,50829.72,4.5125,54004.437,4.6204,80220.5838,4.8143,97341.8757,5.0018,160639.7077,4.9188,115204.7703,,
20110516,600105.SH,4.6525,4.676,4.5953,4.6525,4.6087,0.04380000000000006,0.9504,58512.51,80690.54,1.5359,1.15,4.5798,52624.106,4.5341,50120.322,4.5748,65864.3208,4.7832,92371.47,4.9989,160680.4527,4.9175,114730.729,,
20110517,600105.SH,4.6457,4.6457,4.4338,4.4742,4.6525,-0.17830000000000013,-3.8323,61424.35,82498.997,1.6124,1.17,4.5717,57267.61,4.5277,52186.672,4.5376,60535.0454,4.7427,88942.7657,4.9742,152094.7713,4.9116,114069.392,,
20110518,600105.SH,4.4573,4.5583,4.4405,4.4944,4.4742,0.020199999999999996,0.4515,33722.22,45229.834,0.8852,0.59,4.5596,53084.23,4.5213,49246.609,4.519,53361.8038,4.7097,83120.7848,4.9423,130627.161,4.9048,112794.0772,,
20110519,600105.SH,4.4944,4.5381,4.4506,4.4641,4.4944,-0.03029999999999955,-0.6742,32292.31,43072.186,0.8477,0.61,4.5388,47834.648,4.526,47451.594,4.521,48357.0846,4.6706,78946.5419,4.9053,120038.887,4.8998,111983.8062,,
20110520,600105.SH,4.4607,4.4809,4.3665,4.3766,4.4641,-0.08750000000000036,-1.9601,44215.11,57879.17,1.1606,0.92,4.4924,46033.3,4.5193,48431.51,4.5086,48622.7969,4.6435,72412.6371,4.8668,111726.5797,4.8914,111472.2223,,
20110523,600105.SH,4.3598,4.3598,4.1109,4.1142,4.3766,-0.2623999999999995,-5.9955,63364.32,78789.914,1.6633,1.38,4.3847,47003.662,4.4823,49813.884,4.4744,48641.3715,4.6014,71282.68,4.8141,104258.9317,4.8798,110722.51,,
20110524,600105.SH,4.1075,4.1512,3.9797,4.0638,4.1142,-0.050400000000000666,-1.225,45728.9,54947.196,1.2004,0.97,4.3026,43864.572,4.4372,50566.091,4.4473,48294.1746,4.5556,69959.4052,4.7629,98624.5147,4.8678,110461.5017,,
20110525,600105.SH,4.0638,4.1209,4.0301,4.0839,4.0638,0.02010000000000023,0.4946,36411.51,44053.629,0.9558,0.83,4.2205,44402.43,4.3901,48743.33,4.4196,48447.6792,4.5137,67549.4676,4.7085,89153.252,4.8561,110070.1797,,
20110526,600105.SH,4.1041,4.131,3.9561,3.9628,4.0839,-0.12109999999999976,-2.9653,38280.27,45962.333,1.0049,0.86,4.1203,45600.022,4.3295,46717.335,4.3795,47581.5015,4.4527,57698.8171,4.6595,81937.6963,4.8416,109863.401,,
20110527,600105.SH,3.946,3.9897,3.7677,3.7946,3.9628,-0.16820000000000013,-4.2445,45859.94,52351.8,1.2038,1.01,4.0039,45928.988,4.2481,45981.144,4.3241,48170.2023,4.3973,53658.5795,4.6092,78036.66,4.8226,109047.8017,,
20110530,600105.SH,3.7845,3.7946,3.6702,3.761,3.7946,-0.03359999999999985,-0.8855,33089.39,36767.513,0.8686,0.72,3.9332,39874.002,4.159,43438.832,4.263,46512.5308,4.3508,49187.8667,4.557,74692.0683,4.8037,108304.883,,
20110531,600105.SH,3.9225,4.1378,3.9225,4.1378,3.761,0.37680000000000025,10.0186,180591.67,221141.885,4.7405,4.53,3.948,66846.556,4.1253,55355.564,4.2299,55901.1038,4.3366,53151.5814,4.5221,75512.33,4.7885,109128.7805,,
20110601,600105.SH,4.0839,4.2723,4.02,4.1916,4.1378,0.05379999999999985,1.3002,175944.71,218314.657,4.6185,2.63,3.9696,94753.196,4.095,69577.813,4.1978,65341.3238,4.3201,59588.9081,4.4856,77378.7733,4.7761,110447.691,,
20110602,600105.SH,4.0638,4.0974,3.9393,4.057,4.1916,-0.13459999999999983,-3.2112,112864.17,135060.529,2.9627,1.19,3.9884,109669.976,4.0543,77634.999,4.152,69522.2208,4.2962,61957.5424,4.456,75093.342,4.7603,111341.6423,,
20110603,600105.SH,4.0604,4.1378,4.0368,4.0738,4.057,0.016799999999999926,0.4141,77679.14,94426.586,2.0391,0.71,4.0442,116033.816,4.0241,80981.402,4.1212,70772.5892,4.2799,63264.051,4.4252,74779.5327,4.7445,111232.3788,,
20110607,600105.SH,4.0738,4.0974,4.0032,4.0738,4.0738,0.0,0.0,68541.29,82462.707,1.7992,0.59,4.1068,123124.196,4.02,81499.099,4.0888,73450.9792,4.2622,64889.0671,4.3934,74613.6533,4.7284,111121.093,,
20110608,600105.SH,4.0772,4.0806,3.9191,4.0402,4.0738,-0.03360000000000074,-0.8248,65536.71,77785.921,1.7203,0.53,4.0873,100113.204,4.0177,83479.88,4.0562,76008.2408,4.2411,65650.7876,4.3627,73897.537,4.7122,111262.4358,,
20110609,600105.SH,4.0032,4.02,3.8417,3.8451,4.0402,-0.1950999999999996,-4.829,50488.36,59197.826,1.3253,0.5,4.018,75021.934,3.9938,84887.565,4.0154,76490.7985,4.2092,66235.6224,4.3161,67409.018,4.6948,110977.1982,,
20110610,600105.SH,3.835,3.8855,3.7744,3.8787,3.8451,0.03359999999999985,0.8738,46550.16,52951.136,1.2219,0.62,3.9823,61759.132,3.9854,85714.554,3.9972,75197.4015,4.177,65850.4338,4.2801,64603.859,4.6787,110840.9222,,
20110613,600105.SH,3.8014,3.909,3.7879,3.8888,3.8787,0.010099999999999998,0.2604,26652.11,30558.104,0.6996,0.43,3.9453,51553.726,3.9948,83793.771,3.9838,73729.9562,4.1446,64331.9524,4.2518,61259.784,4.6624,110284.3358,,
20110614,600105.SH,3.8754,3.9561,3.8619,3.9359,3.8888,0.047100000000000364,1.2112,39733.36,46402.379,1.043,0.77,3.9177,45792.14,4.0123,84458.168,3.9724,73985.4831,4.1126,63689.6433,4.2351,59339.1073,4.65,109712.9332,,
20110615,600105.SH,3.9225,3.9998,3.835,3.8417,3.9359,-0.09420000000000028,-2.3934,48618.36,56759.39,1.2762,1.06,3.878,42408.47,3.9827,71260.837,3.9631,74780.7208,4.074,63218.4933,4.2119,59601.0243,4.6347,109725.5403,,
20110616,600105.SH,3.7677,3.8148,3.7374,3.761,3.8417,-0.08069999999999977,-2.1006,35737.5,40064.19,0.9381,0.84,3.8612,39458.298,3.9396,57240.116,3.9605,74002.0715,4.04,61995.31,4.1853,58688.1793,4.6205,109443.9987,,
20110617,600105.SH,3.7879,3.798,3.724,3.7307,3.761,-0.030299999999999994,-0.8056,23380.35,26118.88,0.6137,0.59,3.8316,34824.336,3.907,48291.734,3.9582,73255.2223,4.0037,61502.84,4.1624,57792.7757,4.605,109370.9035,,
20110620,600105.SH,3.7004,3.7038,3.5827,3.6365,3.7307,-0.09420000000000028,-2.525,33014.8,35661.271,0.8666,0.95,3.7812,36096.874,3.8632,43825.3,3.9196,61903.1554,3.9643,61537.2443,4.1355,57746.0707,4.5865,109184.5557,,
20110621,600105.SH,3.6836,3.7173,3.6399,3.7139,3.6365,0.07740000000000036,2.1284,23371.3,25531.97,0.6135,0.65,3.7368,32824.462,3.8273,39308.301,3.8829,50166.7392,3.9327,60544.6819,4.1098,56873.7613,4.5702,109068.2562,,
20110622,600105.SH,3.724,3.7307,3.6298,3.6668,3.7139,-0.047100000000000364,-1.2682,22887.69,25046.341,0.6008,0.7,3.7018,27678.328,3.7899,35043.399,3.8528,43245.4715,3.9114,58617.2233,4.0816,56363.1233,4.5523,108845.692,,
