trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110711,000429.SZ,2.9862,3.0148,2.9719,3.0076,3.0005,0.007099999999999884,0.2366,30651.37,12885.1337,0.6555,0.66,3.0191,39069.928,2.9976,39367.148,2.9845,40091.1885,2.994,46156.7148,3.1479,44356.7597,3.2522,43260.979,,
20110712,000429.SZ,2.9933,3.0005,2.929,2.9433,3.0076,-0.06430000000000025,-2.1379,32738.63,13586.5348,0.7002,0.84,2.9976,34246.062,2.9948,39802.276,2.99,40763.9108,2.9787,41456.1529,3.1286,43219.3763,3.245,43255.4935,,
20110714,000429.SZ,3.0719,3.2005,3.0505,3.1076,2.9433,0.16430000000000033,5.5822,163877.84,70975.8837,3.5047,4.79,3.0148,60517.832,3.0126,53560.994,2.9994,49030.4515,2.9746,45434.5229,3.1162,47472.7323,3.2408,45507.4405,,
20110715,000429.SZ,3.0648,3.1362,3.0362,3.0648,3.1076,-0.04280000000000017,-1.3773,85233.23,36825.5923,1.8228,1.41,3.0248,72290.704,3.0248,59291.446,3.0071,51963.1677,2.9712,46828.4138,3.1022,48939.2617,3.2358,46279.837,,
20110718,000429.SZ,3.0576,3.0648,3.0219,3.0362,3.0648,-0.02859999999999996,-0.9332,47251.24,20133.9789,1.0105,0.65,3.0319,71950.462,3.0283,59146.884,3.012,53414.2362,2.975,46171.5824,3.0862,49595.7227,3.2305,46813.3843,,
20110719,000429.SZ,3.0576,3.0576,3.0076,3.0362,3.0362,0.0,0.0,24015.4,10161.8237,0.5136,0.33,3.0376,70623.268,3.0283,54846.598,3.0203,53239.2162,2.9801,45783.2262,3.0693,48500.406,3.2259,46908.6793,,
20110720,000429.SZ,3.0433,3.0791,3.0219,3.0719,3.0362,0.03569999999999984,1.1758,34466.48,14689.5897,0.7371,0.49,3.0633,70968.838,3.0305,52607.45,3.0302,53742.1215,2.9899,45520.1171,3.0543,48702.3657,3.2233,47008.2705,,
20110721,000429.SZ,3.0792,3.0792,2.9622,2.9988,3.0719,-0.07309999999999972,-2.3796,45094.43,18652.186,0.9644,0.64,3.0416,47212.156,3.0282,53864.994,3.03,53465.0115,2.996,46348.6495,3.0369,49270.344,3.2191,47523.8082,,
20110722,000429.SZ,2.9988,3.0207,2.9622,2.9841,2.9988,-0.014699999999999935,-0.4902,22110.94,9061.1497,0.4729,0.47,3.0254,34587.698,3.0251,53439.201,3.026,50010.6023,3.002,46474.9352,3.0199,48631.372,3.2139,47592.7108,,
20110725,000429.SZ,2.9841,2.9841,2.8817,2.8817,2.9841,-0.10240000000000027,-3.4315,30779.69,12304.1369,0.6583,0.89,2.9945,31293.388,3.0132,51621.925,3.013,48004.5815,3.0025,46798.0995,3.0,48495.2963,3.2089,47708.984,,
20110726,000429.SZ,2.8598,2.9402,2.8598,2.9256,2.8817,0.04390000000000027,1.5234,22063.64,8789.3819,0.4719,0.71,2.9724,30903.036,3.005,50763.152,3.0056,47200.3238,2.9996,45162.4248,2.9887,44849.07,3.2041,47550.6832,,
20110727,000429.SZ,2.9256,2.9768,2.8964,2.9329,2.9256,0.007299999999999862,0.2495,19749.26,7927.163,0.4224,0.64,2.9446,27959.592,3.004,49464.215,2.9993,46691.1231,2.9981,43859.6314,2.98,42829.643,3.1991,47516.5975,,
20110728,000429.SZ,2.9402,2.9402,2.8525,2.889,2.9329,-0.04390000000000027,-1.4968,27337.73,10800.0267,0.5846,0.98,2.9227,24408.252,2.9821,35810.204,2.9907,45028.4523,2.9941,43809.6495,2.9717,41875.5167,3.1935,47742.5347,,
20110729,000429.SZ,2.8817,3.0353,2.8525,3.028,2.889,0.13900000000000023,4.8114,45566.22,18185.3087,0.9745,1.87,2.9314,29099.308,2.9784,31843.503,2.9923,46175.7485,2.9988,44727.5333,2.9741,41359.5673,3.1899,48195.732,,
20110801,000429.SZ,2.9914,3.0353,2.9402,2.9914,3.028,-0.036599999999999966,-1.2087,41818.38,17130.259,0.8943,1.44,2.9534,31307.046,2.974,31300.217,2.996,46874.1908,3.0011,45388.9462,2.9762,41681.1507,3.1853,48503.869,,
20110802,000429.SZ,2.9914,3.0134,2.9329,2.9988,2.9914,0.007400000000000073,0.2474,37073.86,15093.4327,0.7929,1.18,2.968,34309.09,2.9702,32606.063,2.9876,37120.0385,3.001,44835.47,2.9806,41583.887,3.1807,48781.402,,
20110803,000429.SZ,3.0061,3.028,2.9476,2.9988,2.9988,0.0,0.0,36116.71,14800.2496,0.7724,1.05,2.9812,37582.58,2.9629,32771.086,2.9826,33341.8446,2.9993,43363.9676,2.9849,41864.6023,3.1762,49115.2393,,
20110804,000429.SZ,2.9841,2.9988,2.9549,2.9622,2.9988,-0.036599999999999966,-1.2205,18995.29,7724.4843,0.4062,0.51,2.9958,35914.092,2.9592,30161.172,2.9769,31168.31,2.9951,41560.9833,2.9883,41849.1473,3.171,49229.1538,,
20110805,000429.SZ,2.9037,2.9988,2.8452,2.9622,2.9622,0.0,0.0,58519.43,23177.5182,1.2515,1.63,2.9827,38504.734,2.9571,33802.021,2.9712,33822.4662,2.9922,42799.0995,2.9914,43000.0203,3.1665,49967.2443,,
20110808,000429.SZ,2.9183,2.9256,2.6916,2.9183,2.9622,-0.04390000000000027,-1.482,63803.61,24561.8269,1.3643,1.66,2.9681,42901.78,2.9607,37104.413,2.9594,36079.1685,2.9876,44581.7062,2.9891,43246.3803,3.1598,50582.3198,,
20110809,000429.SZ,2.8013,2.9183,2.7428,2.8964,2.9183,-0.02190000000000003,-0.7504,46111.33,17900.7559,0.986,1.07,2.9476,44709.274,2.9578,39509.182,2.9515,36157.3915,2.9827,44446.4148,2.9868,43213.1607,3.1526,50885.6948,,
20110810,000429.SZ,2.889,2.911,2.8378,2.8598,2.8964,-0.036599999999999966,-1.2636,45669.35,17937.7719,0.9765,1.02,2.9198,46619.802,2.9505,42101.191,2.9419,37969.5769,2.9756,45161.5567,2.9831,43789.2273,3.1405,47497.8388,,
20110811,000429.SZ,2.7793,2.9256,2.7793,2.8744,2.8598,0.014600000000000168,0.5105,36496.2,14277.7612,0.7804,0.78,2.9022,50119.984,2.949,43017.038,2.9414,38409.3085,2.9723,45340.4886,2.9813,44129.412,3.1299,46053.2573,,
20110812,000429.SZ,2.8744,2.911,2.8525,2.8744,2.8744,0.0,0.0,39986.1,15775.7536,0.855,0.8,2.8847,46413.318,2.9337,42459.026,2.9374,39787.9592,2.9612,39440.8819,2.979,44531.325,3.1193,45803.7972,,
20110815,000429.SZ,2.889,2.889,2.8525,2.889,2.8744,0.014599999999999724,0.5079,30302.07,11908.7629,0.648,0.65,2.8788,39713.01,2.9234,41307.395,2.9341,40599.7138,2.9529,36825.1124,2.9752,43918.1653,3.1087,45330.8367,,
20110816,000429.SZ,2.889,2.9037,2.8671,2.8817,2.889,-0.007299999999999862,-0.2527,30703.6,12101.0489,0.6565,0.77,2.8759,36631.464,2.9117,40670.369,2.9335,40858.6269,2.9455,36037.1295,2.9701,42707.6767,3.0978,44875.813,,
20110817,000429.SZ,2.8744,2.8964,2.8598,2.8671,2.8817,-0.014599999999999724,-0.5066,20444.38,8048.2764,0.4372,0.56,2.8773,31586.47,2.8985,39103.136,2.9211,38926.1777,2.9375,35867.081,2.964,41493.8907,3.0864,43801.8862,,
20110818,000429.SZ,2.8817,2.8817,2.8378,2.8378,2.8671,-0.029300000000000104,-1.0219,15048.0,5887.3165,0.3218,0.48,2.87,27296.83,2.8861,38708.407,2.9093,36866.9177,2.9263,34942.3914,2.9578,40911.5243,3.0755,42785.7522,,
20110819,000429.SZ,2.7793,2.8159,2.7501,2.8013,2.8378,-0.0365000000000002,-1.2862,16788.04,6389.623,0.359,0.62,2.8554,22657.218,2.87,34535.268,2.8941,35306.47,2.9169,33594.4681,2.9507,40592.1633,3.0645,42068.4493,,
20110822,000429.SZ,2.8013,2.8305,2.7793,2.794,2.8013,-0.007299999999999862,-0.2606,18377.0,7052.0864,0.393,0.81,2.8364,20272.204,2.8576,29992.607,2.8784,33941.8769,2.9078,33416.6614,2.9438,39572.9817,3.0534,41849.7998,,
20110823,000429.SZ,2.8013,2.8305,2.7793,2.8232,2.794,0.029199999999999893,1.0451,16140.16,6191.6524,0.3451,0.8,2.8247,17359.516,2.8503,26995.49,2.8677,33722.2515,2.9051,32719.541,2.9377,39089.2747,3.0428,41723.0172,,
20110824,000429.SZ,2.8232,2.8305,2.794,2.8086,2.8232,-0.014599999999999724,-0.5171,15100.96,5810.7851,0.3229,0.87,2.813,16290.832,2.8451,23938.651,2.8558,30382.3692,2.8995,32387.9848,2.9332,38501.3523,3.0309,40860.3643,,
20110825,000429.SZ,2.8159,2.8671,2.794,2.8525,2.8086,0.04389999999999983,1.5631,26809.24,10393.3085,0.5733,1.65,2.8159,18643.08,2.843,22969.955,2.8508,27536.6485,2.8957,32724.1743,2.9247,33932.399,3.0205,40702.5657,,
20110826,000429.SZ,2.8378,2.8671,2.8378,2.8598,2.8525,0.007299999999999862,0.2559,18092.5,7052.3909,0.3869,0.97,2.8276,18903.972,2.8415,20780.595,2.848,25381.3538,2.8943,32283.9252,2.9179,31694.3747,3.01,40316.8182,,
20110829,000429.SZ,2.8598,2.8598,2.8086,2.8159,2.8598,-0.04389999999999983,-1.5351,12342.23,4767.4585,0.2639,0.65,2.832,17697.018,2.8342,18984.611,2.8446,22817.7292,2.8842,30701.8305,2.9105,30530.741,2.9984,40063.2318,,
20110830,000429.SZ,2.8232,2.8525,2.8086,2.8086,2.8159,-0.007299999999999862,-0.2592,16510.82,6388.1413,0.3531,0.93,2.8291,17771.15,2.8269,17565.333,2.8395,21280.3923,2.8755,29496.7086,2.9029,30280.5883,2.9861,39390.4972,,
20110831,000429.SZ,2.8086,2.8159,2.7647,2.7866,2.8086,-0.02200000000000024,-0.7833,15536.59,5910.6817,0.3322,0.87,2.8247,17858.276,2.8188,17074.554,2.8328,19399.6608,2.8654,28471.1243,2.8934,29649.592,2.9739,39175.9788,,
20110901,000429.SZ,2.7793,2.8013,2.7647,2.7866,2.7866,0.0,0.0,12390.0,4716.0705,0.2649,0.69,2.8115,14974.428,2.8137,16808.754,2.8249,18021.8092,2.8553,27341.281,2.8864,28559.4443,2.9616,38914.8942,,
20110902,000429.SZ,2.7793,2.7866,2.7062,2.7135,2.7866,-0.07310000000000016,-2.6233,21191.18,7918.5657,0.4531,1.42,2.7822,15594.164,2.8049,17249.068,2.812,17290.0846,2.8434,27445.8471,2.8773,28528.7857,2.9486,38580.0788,,
20110905,000429.SZ,2.7062,2.7062,2.633,2.6769,2.7135,-0.036599999999999966,-1.3488,16132.35,5898.1081,0.345,1.03,2.7544,16352.188,2.7932,17024.603,2.7973,16958.39,2.8298,25427.4148,2.8705,28040.541,2.9352,38267.9187,,
20110906,000429.SZ,2.6696,2.6769,2.6477,2.6769,2.6769,0.0,0.0,8480.62,3088.9031,0.1813,0.52,2.7281,14746.148,2.7786,16258.649,2.785,16453.2069,2.8183,22792.9867,2.8622,27587.7737,2.9254,36218.4218,,
20110907,000429.SZ,2.6769,2.7354,2.6769,2.7281,2.6769,0.051200000000000134,1.9127,13572.2,5018.6994,0.2902,0.92,2.7164,14353.27,2.7705,16105.773,2.7793,16205.8346,2.8103,21243.5043,2.8554,27381.8717,2.9177,35105.7573,,
20110908,000429.SZ,2.7281,2.7354,2.6916,2.6989,2.7281,-0.029199999999999893,-1.0703,15260.23,5651.1438,0.3263,1.06,2.6989,14927.316,2.7552,14950.872,2.772,15966.0831,2.8027,19795.451,2.8491,26979.2883,2.9104,34427.4025,,
20110909,000429.SZ,2.6916,2.7208,2.6842,2.6916,2.6989,-0.007299999999999862,-0.2705,9263.83,3414.002,0.1981,0.62,2.6945,12541.846,2.7384,14068.005,2.7619,15437.1346,2.794,18498.6714,2.8378,25769.2087,2.906,33564.388,,
20110913,000429.SZ,2.6696,2.6696,2.6477,2.6623,2.6916,-0.029300000000000104,-1.0886,7723.0,2805.8494,0.1651,0.62,2.6916,10859.976,2.723,13606.082,2.7506,14869.5992,2.7839,16962.3333,2.8269,24632.696,2.9015,33156.9233,,
20110914,000429.SZ,2.6623,2.6842,2.6404,2.6769,2.6623,0.014599999999999724,0.5484,7199.99,2620.2364,0.154,0.66,2.6916,10603.85,2.7098,12674.999,2.7371,13361.1954,2.7738,15862.2343,2.8161,23636.9003,2.8984,32610.3937,,
20110915,000429.SZ,2.6769,2.6916,2.6623,2.6696,2.6769,-0.007299999999999862,-0.2727,7836.96,2869.4958,0.1676,0.74,2.6799,9456.802,2.6981,11905.036,2.7225,12572.3077,2.7637,14773.3467,2.8052,22694.242,2.895,32279.4222,,
20110916,000429.SZ,2.6769,2.6916,2.6623,2.6696,2.6696,0.0,0.0,6800.0,2488.9479,0.1454,0.72,2.674,7764.756,2.6864,11346.036,2.7112,12145.9823,2.7542,14123.6143,2.7954,22287.7323,2.8919,32068.4398,,
