trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,600874.SH,5.8774,6.3793,5.8317,6.142,5.9047,0.2373000000000003,4.0188,151949.75,101853.211,1.3976,3.59,5.8664,64001.882,5.8244,56561.819,5.8914,57043.5062,,,,,,,,
20110128,600874.SH,6.1055,6.3519,6.0416,6.1055,6.142,-0.0365000000000002,-0.5943,137297.25,92175.646,1.2628,2.15,5.9522,83985.998,5.8463,62676.053,5.89,61252.6723,,,,,,,,
20110131,600874.SH,6.1329,6.3884,6.1146,6.3611,6.1055,0.25560000000000027,4.1864,188238.82,129957.759,1.7314,2.24,6.0708,111537.04,5.9093,75974.022,5.9068,71721.4762,,,,,,,,
20110201,600874.SH,6.3428,6.3428,6.2059,6.2607,6.3611,-0.10040000000000049,-1.5783,83638.45,57309.233,0.7693,0.75,6.1548,121470.89,5.9559,80988.199,5.9209,74984.0546,6.0568,76588.7467,,,,,,
20110209,600874.SH,6.2242,6.4614,6.142,6.4249,6.2607,0.16420000000000012,2.6227,146466.81,101353.445,1.3472,1.21,6.2588,141518.216,6.0106,91926.666,5.9623,80392.6623,6.0608,79703.3695,,,,,,
20110210,600874.SH,6.3337,6.4067,6.2607,6.3884,6.4249,-0.0365000000000002,-0.5681,113354.38,78665.372,1.0426,0.8,6.3081,133799.142,6.0873,98900.512,6.0128,84861.5277,6.0599,80810.0962,,,,,,
20110211,600874.SH,6.4067,6.4888,6.3154,6.3793,6.3884,-0.009100000000000108,-0.1424,88373.93,61941.226,0.8128,0.66,6.3629,124014.478,6.1575,104000.238,6.0578,89082.8546,6.0547,78582.8343,,,,,,
20110214,600874.SH,6.3793,6.4249,6.3063,6.4067,6.3793,0.02740000000000009,0.4295,111218.48,77710.505,1.023,0.9,6.372,108610.41,6.2214,110073.725,6.0985,94785.65,6.0542,80003.9124,,,,,,
20110215,600874.SH,6.3976,6.4979,6.3428,6.4249,6.4067,0.018200000000000216,0.2841,128862.76,90818.297,1.1852,1.19,6.4048,117655.272,6.2798,119563.081,6.1603,101343.0992,6.0638,82810.3076,,,,,,
20110216,600874.SH,6.3976,6.4888,6.3337,6.4614,6.4249,0.0365000000000002,0.5681,110372.44,77496.277,1.0152,0.94,6.4121,110436.398,6.3355,125977.307,6.2206,106958.1585,6.0799,84133.8481,,,,,,
20110217,600874.SH,6.4797,6.6987,6.4523,6.6166,6.4614,0.15519999999999978,2.402,239045.51,172163.59,2.1987,2.16,6.4578,135574.624,6.383,134686.883,6.2859,121462.92,6.1025,93033.9024,,,,,,
20110218,600874.SH,6.571,6.6713,6.4432,6.4888,6.6166,-0.1277999999999997,-1.9315,134640.95,96536.737,1.2384,0.99,6.4797,144828.028,6.4213,134421.253,6.3358,129206.9008,6.122,97482.2843,,,,,,
20110221,600874.SH,6.4341,6.5892,6.4249,6.5618,6.4888,0.07299999999999951,1.125,97877.88,69769.043,0.9003,0.68,6.5107,142159.908,6.4414,125385.159,6.3863,133179.8008,6.1542,98516.7114,6.1782,92619.2273,,,,
20110222,600874.SH,6.571,6.6348,6.2789,6.288,6.5618,-0.2737999999999996,-4.1726,150585.15,105754.795,1.385,1.06,6.4833,146504.386,6.4441,132079.829,6.3975,133074.8315,6.1807,103056.0457,6.1764,94936.7413,,,,
20110223,600874.SH,6.2698,6.3611,6.2515,6.3519,6.288,0.0638999999999994,1.0162,69868.25,48335.484,0.6426,0.48,6.4614,138403.548,6.4368,124419.973,6.4165,127887.9854,6.2072,104788.0252,6.1746,94261.9123,,,,
20110224,600874.SH,6.3611,6.4067,6.3154,6.3884,6.3519,0.0365000000000002,0.5746,61443.36,42861.266,0.5651,0.44,6.4158,102883.118,6.4368,119228.871,6.4186,118134.4885,6.2315,105948.0833,6.1712,91805.1433,,,,
20110225,600874.SH,6.3611,6.5162,6.3063,6.5071,6.3884,0.11870000000000047,1.8581,104610.81,73857.15,0.9622,1.02,6.4194,96877.09,6.4496,120852.559,6.4376,119747.7469,6.2737,108852.6019,6.1743,92579.6423,,,,
20110228,600874.SH,6.5436,6.5983,6.4614,6.5436,6.5071,0.03649999999999931,0.5609,117609.61,84366.688,1.0817,1.21,6.4158,100823.436,6.4633,121491.672,6.4467,117527.9623,6.315,112673.2181,6.1849,94169.014,,,,
20110301,600874.SH,6.5892,6.6075,6.4797,6.5527,6.5436,0.009100000000000108,0.1391,110567.46,79215.266,1.017,1.1,6.4687,92819.898,6.476,119662.142,6.4593,117313.5838,6.3524,115534.3538,6.1992,95101.993,,,,
20110302,600874.SH,6.5253,6.5345,6.3884,6.4979,6.5527,-0.05480000000000018,-0.8363,85236.18,60359.884,0.784,0.92,6.4979,95893.484,6.4797,117148.516,6.4684,117072.2185,6.3836,117975.6386,6.2111,96205.0533,,,,
20110303,600874.SH,6.4888,6.5436,6.3976,6.4706,6.4979,-0.027299999999999436,-0.4201,92022.26,65236.285,0.8464,0.96,6.5144,102009.264,6.4651,102446.191,6.4734,115595.5862,6.4106,120156.2138,6.2242,97898.2977,,,,
20110304,600874.SH,6.4797,6.7991,6.4158,6.6622,6.4706,0.19160000000000021,2.9611,214277.91,156053.948,1.9709,2.1,6.5454,123942.684,6.4824,110409.887,6.4916,122165.9823,6.4354,123124.2214,6.25,102502.3977,,,,
20110307,600874.SH,6.6257,6.7352,6.571,6.6713,6.6622,0.00909999999999922,0.1366,140824.19,102669.447,1.2953,1.14,6.5709,128585.6,6.4934,114704.518,6.5078,124508.4246,6.4623,123292.171,6.2813,105354.5663,,,,
20110308,600874.SH,6.6713,6.7444,6.6166,6.6987,6.6713,0.02740000000000009,0.4107,102705.83,75099.601,0.9447,0.8,6.6001,127013.274,6.5344,109916.586,6.5141,114020.7569,6.4784,119219.1714,6.3115,107661.538,,,,
20110309,600874.SH,6.7352,6.7352,6.5983,6.6531,6.6987,-0.04559999999999942,-0.6807,94292.99,68689.6,0.8673,0.74,6.6312,128824.636,6.5646,112359.06,6.5267,110917.0677,6.4971,119726.5305,6.3373,109568.5663,,,,
20110310,600874.SH,6.644,6.644,6.5162,6.5801,6.6531,-0.0730000000000004,-1.0972,87132.17,62762.425,0.8014,0.68,6.6531,127846.618,6.5837,114927.941,6.5281,110090.4746,6.5045,116901.0714,6.3693,111019.108,,,,
20110311,600874.SH,6.5527,6.7079,6.4979,6.6257,6.5801,0.04560000000000031,0.693,123186.6,89012.316,1.133,0.96,6.6458,109628.356,6.5956,116785.52,6.5541,107982.8938,6.5158,117369.2724,6.4009,113879.439,,,,
20110314,600874.SH,6.5801,6.6622,6.571,6.5983,6.6257,-0.02740000000000009,-0.4135,110826.33,80230.156,1.0193,1.01,6.6312,103628.784,6.6011,116107.192,6.5731,111133.5154,6.5262,118438.4343,6.4286,115890.863,,,,
20110315,600874.SH,6.5801,6.5892,6.2242,6.3519,6.5983,-0.2464000000000004,-3.7343,141418.84,98896.65,1.3007,1.36,6.5618,111371.386,6.581,119192.33,6.5702,117285.4754,6.5236,119876.5467,6.4456,119472.5177,,,,
20110316,600874.SH,6.3519,6.6805,6.3428,6.644,6.3519,0.29210000000000047,4.5986,216794.68,155305.487,1.994,1.95,6.56,135871.724,6.5956,132348.18,6.5808,125915.0038,6.534,124063.781,6.4703,125158.001,,,,
20110317,600874.SH,6.644,6.8265,6.5527,6.6713,6.644,0.027299999999999436,0.4109,239554.73,176307.774,2.2034,1.76,6.5782,166356.236,6.6157,147101.427,6.5906,135295.3977,6.544,130215.3186,6.4879,128078.167,,,,
20110318,600874.SH,6.7261,6.8447,6.5801,6.6257,6.6713,-0.04559999999999942,-0.6835,203697.43,149195.792,1.8735,1.22,6.5782,182458.402,6.612,146043.379,6.5962,142459.2415,6.5444,128532.0767,6.5052,130291.5063,,,,
20110321,600874.SH,6.5892,6.6257,6.4432,6.4979,6.6257,-0.12780000000000058,-1.9289,95974.48,68317.974,0.8827,0.53,6.5582,179488.032,6.5947,141558.408,6.5962,143285.2646,6.5449,126690.8162,6.5098,127216.0283,,,,
20110322,600874.SH,6.5162,6.5892,6.3976,6.5527,6.4979,0.05480000000000018,0.8433,66318.82,47283.288,0.61,0.37,6.5983,164468.028,6.5801,137919.707,6.6025,141308.0769,6.5444,125188.0038,6.5195,126638.7073,,,,
20110323,600874.SH,6.5253,6.5983,6.4614,6.5436,6.5527,-0.009100000000000108,-0.1389,75806.37,54099.774,0.6972,0.46,6.5782,136270.366,6.5691,136071.045,6.5934,130656.42,6.5566,121627.1095,6.5235,124283.3593,,,,
20110324,600874.SH,6.5527,6.6348,6.5345,6.5527,6.5436,0.009100000000000108,0.1391,89409.1,64480.379,0.8224,0.66,6.5545,106241.24,6.5664,136298.738,6.5843,126701.4131,6.5662,122557.6262,6.529,123485.1833,,,,
20110325,600874.SH,6.571,6.644,6.4979,6.5983,6.5527,0.04560000000000031,0.6959,120849.97,86901.867,1.1115,1.14,6.549,89671.748,6.5636,136065.075,6.5766,128097.1162,6.5762,125386.5124,6.5363,124567.718,,,,
20110328,600874.SH,6.571,6.6896,6.5618,6.644,6.5983,0.045700000000000074,0.6926,125983.73,91730.186,1.1588,1.4,6.5783,95673.598,6.5682,137580.815,6.5759,130534.8654,6.5827,126404.2705,6.5442,125059.893,,,,
20110329,600874.SH,6.6531,6.7717,6.6348,6.6805,6.644,0.0365000000000002,0.5494,171257.58,125751.346,1.5752,1.79,6.6038,116661.35,6.6011,140564.689,6.5836,137006.0508,6.5892,128958.9357,6.5527,126473.0537,,,,
20110330,600874.SH,6.7079,6.7261,6.5162,6.5618,6.6805,-0.11870000000000047,-1.7768,104040.25,75087.507,0.9569,0.89,6.6075,122308.126,6.5929,129289.246,6.5787,135533.2546,6.5896,128648.1162,6.556,126261.9807,,,,
20110331,600874.SH,6.4979,6.5527,6.3702,6.3976,6.5618,-0.16420000000000012,-2.5024,87909.95,62059.881,0.8086,0.72,6.5764,122008.296,6.5655,114124.768,6.5632,133770.4562,6.5849,128775.4386,6.5487,121224.1287,,,,
20110401,600874.SH,6.3702,6.4706,6.3611,6.4523,6.3976,0.054700000000000415,0.855,48687.61,34245.435,0.4478,0.4,6.5472,107575.824,6.5481,98623.786,6.571,126637.2846,6.584,126711.8838,6.5475,118359.0173,,,,
20110406,600874.SH,6.4249,6.5162,6.3976,6.4797,6.4523,0.02740000000000009,0.4247,66969.58,47423.135,0.616,0.62,6.5144,95772.994,6.5463,95723.296,6.5583,115112.2769,6.5753,119697.2014,6.5448,117328.7407,6.3615,104973.984,,
20110407,600874.SH,6.4797,6.4979,6.4341,6.4797,6.4797,0.0,0.0,52779.5,37375.793,0.4854,0.55,6.4742,72077.378,6.539,94369.364,6.5436,100744.9515,6.5662,115504.5971,6.5512,114068.5523,6.3638,104502.6468,,
20110408,600874.SH,6.4797,6.5345,6.4523,6.4888,6.4797,0.009100000000000108,0.1404,66983.5,47693.799,0.6161,0.93,6.4596,64666.028,6.5335,93487.077,6.533,90228.4954,6.5562,113803.5338,6.5557,113972.394,6.3652,104117.1532,,
20110411,600874.SH,6.4979,6.5253,6.3884,6.4067,6.4888,-0.0821000000000005,-1.2653,76277.75,53981.907,0.7016,1.18,6.4614,62339.588,6.5189,92173.942,6.526,88713.3623,6.5444,112945.6652,6.5564,114466.8737,6.3638,103136.0085,,
20110412,600874.SH,6.3884,6.4797,6.3884,6.4432,6.4067,0.0365000000000002,0.5697,53429.36,37615.84,0.4914,0.86,6.4596,63287.938,6.5034,85431.881,6.5176,87721.8654,6.5379,111340.7695,6.5542,112760.8253,6.3642,102670.2338,,
20110413,600874.SH,6.4432,6.5983,6.3884,6.571,6.4432,0.1277999999999997,1.9835,113314.73,80852.673,1.0422,1.79,6.4779,72556.968,6.4961,84164.981,6.5197,90607.1238,6.5353,110870.6805,6.5551,112617.6627,6.37,103393.3383,,
20110414,600874.SH,6.5618,6.5618,6.4432,6.4797,6.571,-0.09129999999999949,-1.3894,74089.03,52822.652,0.6814,1.02,6.4779,76818.874,6.4761,74448.126,6.5141,89428.6569,6.5297,109121.2852,6.5527,111401.715,6.376,103251.854,,
20110415,600874.SH,6.4341,6.4797,6.3884,6.4706,6.4797,-0.009100000000000108,-0.1404,77025.44,54223.067,0.7085,1.0,6.4742,78827.262,6.4669,71746.645,6.5043,86057.5392,6.5353,106054.9329,6.5518,111128.0237,6.3814,103666.5385,,
20110418,600874.SH,6.4432,6.5162,6.3884,6.5162,6.4706,0.04560000000000031,0.7047,66265.89,46954.189,0.6095,0.84,6.4961,76824.89,6.4788,69582.239,6.4944,81463.8592,6.5292,98886.8952,6.5533,110269.478,6.3887,104083.8878,,
20110419,600874.SH,6.4706,6.4706,6.3428,6.3611,6.5162,-0.15510000000000002,-2.3802,76823.65,53881.636,0.7066,1.0,6.4797,81503.748,6.4697,72395.843,6.4699,74199.7108,6.5145,91137.7962,6.5433,105687.6693,6.3966,104095.0335,,
20110420,600874.SH,6.3702,6.4341,6.3428,6.3976,6.3611,0.03649999999999931,0.5738,52754.88,36932.717,0.4852,0.65,6.445,69391.778,6.4615,70974.373,6.4572,70254.6823,6.5036,83950.0557,6.5342,102752.0257,6.4077,104053.296,,
20110421,600874.SH,6.4158,6.5071,6.3976,6.4523,6.3976,0.054700000000000415,0.855,56553.57,40013.199,0.5202,0.81,6.4396,65884.686,6.4587,71351.78,6.4615,67842.6531,6.5014,82072.8695,6.5259,101213.617,6.4187,104437.5775,,
20110422,600874.SH,6.4706,6.5618,6.4614,6.4888,6.4523,0.0365000000000002,0.5657,115694.4,82585.208,1.0641,1.76,6.4432,73618.478,6.4587,76222.87,6.4643,72997.0215,6.4984,84424.0876,6.5205,101926.9973,6.4289,105747.7818,,
20110425,600874.SH,6.4888,6.4979,6.2789,6.288,6.4888,-0.2008000000000001,-3.0946,80908.28,56361.196,0.7442,1.1,6.3976,76546.956,6.4469,76685.923,6.4495,74069.2292,6.4862,84667.0357,6.5107,101719.5343,6.44,106369.3212,,
20110426,600874.SH,6.2972,6.3245,6.069,6.2059,6.288,-0.0821000000000005,-1.3057,55855.64,37985.269,0.5137,0.73,6.3665,72353.354,6.4231,76928.551,6.4285,74305.8554,6.4697,83069.2519,6.4967,99475.169,6.4488,106677.304,,
20110427,600874.SH,6.2059,6.2424,6.0234,6.0964,6.2059,-0.10949999999999971,-1.7644,41779.13,28130.232,0.3843,0.58,6.3063,70158.204,6.3757,69774.991,6.3983,72367.0577,6.4458,79303.9738,6.48,97173.5957,6.4543,106532.2293,,
20110428,600874.SH,6.1055,6.1603,5.9321,5.9595,6.0964,-0.1368999999999998,-2.2456,35765.01,23738.564,0.329,0.51,6.2077,66000.492,6.3236,65942.589,6.3639,69250.6931,6.4132,75007.8443,6.4669,93651.8013,6.4563,106562.1595,,
20110429,600874.SH,5.996,6.0599,5.9412,6.0508,5.9595,0.09129999999999949,1.532,27875.35,18319.002,0.2564,0.42,6.1201,48436.682,6.2817,61027.58,6.3337,67285.0,6.3832,68180.119,6.4471,87354.4903,6.4587,106256.2457,,
20110503,600874.SH,6.0508,6.1146,5.9777,6.1055,6.0508,0.054700000000000415,0.904,27973.16,18562.604,0.2573,0.58,6.0836,37849.658,6.2406,57198.307,6.2979,60720.2638,6.3615,64557.8767,6.4283,80301.7713,6.4581,104189.9692,,
20110504,600874.SH,6.0964,6.0964,5.8956,5.9139,6.1055,-0.19160000000000021,-3.1382,39148.19,25653.794,0.3601,1.03,6.0252,34508.168,6.1959,53430.761,6.2544,58032.5069,6.3385,62235.8881,6.4046,74816.7967,6.4549,102554.1515,,
20110505,600874.SH,5.923,6.0325,5.923,5.9777,5.9139,0.06379999999999963,1.0788,21143.24,13872.084,0.1945,0.61,6.0015,30380.99,6.1539,50269.597,6.2164,53733.8762,6.3159,60924.2514,6.3872,72322.422,6.4485,99769.2252,,
20110506,600874.SH,5.9504,6.0325,5.8956,5.9777,5.9777,0.0,0.0,22731.68,14906.627,0.2091,0.75,6.0051,27774.324,6.1064,46887.408,6.175,50385.0908,6.292,58817.6848,6.3681,70869.5173,6.4438,98754.1123,,
20110509,600874.SH,5.9869,6.0416,5.9777,6.0234,5.9777,0.045700000000000074,0.7645,20669.34,13616.309,0.1901,0.74,5.9996,26333.122,6.0599,37384.902,6.149,46065.5285,6.2702,57288.6295,6.3507,69031.6163,6.4371,96657.4878,,
20110510,600874.SH,6.0416,6.2698,5.9869,6.2424,6.0234,0.2190000000000003,3.6358,62517.46,41787.976,0.575,2.37,6.027,33241.982,6.0553,35545.82,6.1371,46816.4962,6.2585,57075.961,6.3404,68135.2283,6.4347,95810.2058,,
20110511,600874.SH,6.2515,6.2515,6.1238,6.1603,6.2424,-0.08209999999999962,-1.3152,69661.92,47170.596,0.6407,2.1,6.0763,39344.728,6.0508,36926.448,6.1146,47824.8308,6.2468,56760.9214,6.3258,66428.96,6.431,95498.339,,
20110512,600874.SH,6.1877,6.2059,6.0234,6.0416,6.1603,-0.11870000000000047,-1.9269,36761.72,24585.925,0.3381,0.93,6.0891,42468.424,6.0453,36424.707,6.0802,41753.0862,6.2276,55967.2243,6.3057,63454.893,6.4249,94257.393,,
20110516,600874.SH,6.1329,6.1968,6.0599,6.0964,6.0416,0.05480000000000018,0.907,26274.62,17614.989,0.2417,0.62,6.1128,43177.012,6.059,35475.668,6.0655,37550.4969,6.205,51822.4571,6.2862,58622.1277,6.4195,92547.5907,,
20110517,600874.SH,6.1603,6.2242,6.1055,6.1603,6.0964,0.06390000000000029,1.0482,41720.36,28226.801,0.3837,0.97,6.1402,47387.216,6.0699,36860.169,6.062,36463.1677,6.1898,50281.0919,6.2728,56544.798,6.4144,91403.3893,,
20110518,600874.SH,6.1238,6.1603,6.069,6.1511,6.1603,-0.009200000000000763,-0.1493,24392.17,16374.571,0.2244,0.51,6.1219,39762.158,6.0745,36502.07,6.0662,35125.7092,6.1746,47774.7457,6.2646,54427.5387,6.4067,87825.8337,,
20110519,600874.SH,6.1968,6.2242,6.0964,6.0964,6.1511,-0.05469999999999953,-0.8893,25986.47,17529.972,0.239,0.65,6.1092,31027.068,6.0927,35185.898,6.0767,34373.5138,6.1546,45856.6781,6.2528,53670.834,6.4001,86014.9257,,
20110520,600874.SH,6.0964,6.1055,5.9869,6.0325,6.0964,-0.06390000000000029,-1.0482,28384.92,18754.839,0.2611,0.91,6.1073,29351.708,6.0982,35910.066,6.0753,34412.7115,6.139,43550.0719,6.2379,52384.6787,6.3913,84856.7097,,
20110523,600874.SH,6.0325,6.0964,5.7496,5.7861,6.0325,-0.2463999999999995,-4.0845,44842.65,29134.192,0.4124,1.53,6.0453,33065.314,6.0791,38121.163,6.0508,35710.3646,6.1099,43173.299,6.2147,52120.117,6.383,83094.3347,,
20110524,600874.SH,5.7678,5.8682,5.7496,5.8226,5.7861,0.0365000000000002,0.6308,25091.9,15987.693,0.2308,0.76,5.9777,29739.622,6.059,38563.419,6.0437,34629.1115,6.0799,41675.1243,6.1925,50723.7303,6.3741,82348.0622,,
20110525,600874.SH,5.8226,5.8591,5.7496,5.8226,5.8226,0.0,0.0,19618.92,12463.016,0.1804,0.66,5.912,28784.972,6.017,34273.565,6.0318,34511.8562,6.0481,37100.1014,6.1731,48835.1027,6.3647,81650.9882,,
20110526,600874.SH,5.85,5.8774,5.777,5.7861,5.8226,-0.0365000000000002,-0.6269,19459.9,12432.189,0.179,0.68,5.85,27479.658,5.9796,29253.363,6.0171,34260.1808,6.0242,34173.9881,6.1512,47702.7873,6.3527,80231.8063,,
20110527,600874.SH,5.8409,5.8409,5.6583,5.6766,5.7861,-0.1095000000000006,-1.8925,20925.63,13127.455,0.1925,0.76,5.7788,25987.8,5.9431,27669.754,5.9904,34279.8954,5.999,32510.6543,6.1213,44623.1507,6.3382,78620.4067,,
20110530,600874.SH,5.6583,5.7496,5.5853,5.6036,5.6766,-0.07299999999999951,-1.286,16023.39,9967.423,0.1474,0.62,5.7423,20223.948,5.8938,26644.631,5.9412,30703.4285,5.9756,31284.1905,6.0921,42687.6293,6.3224,77044.6722,,
20110531,600874.SH,5.6036,5.7313,5.5944,5.7222,5.6036,0.11859999999999982,2.1165,17081.54,10624.023,0.1571,0.84,5.7222,18621.876,5.85,24180.749,5.9075,26658.7838,5.9643,30394.5014,6.0672,40689.4993,6.3095,75908.7615,,
20110601,600874.SH,5.7222,5.8135,5.6857,5.7496,5.7222,0.02740000000000009,0.4788,22672.96,14342.102,0.2085,1.22,5.7076,19232.684,5.8098,24008.828,5.8851,25575.0331,5.9499,30146.7686,6.0416,39236.4017,6.2975,74752.9398,,
20110602,600874.SH,5.7131,5.8135,5.6401,5.704,5.7496,-0.04560000000000031,-0.7931,26402.96,16518.539,0.2428,1.37,5.6912,20621.296,5.7706,24050.477,5.8549,25584.9054,5.9308,30071.9971,6.0197,37555.712,6.2815,71621.6907,,
20110603,600874.SH,5.8043,5.8043,5.6948,5.7678,5.704,0.06380000000000052,1.1185,22760.49,14324.109,0.2093,1.1,5.7094,20988.268,5.7441,23488.034,5.8247,24126.4538,5.9239,29291.6305,5.9987,36555.899,6.2664,69653.9623,,
20110607,600874.SH,5.7678,5.9321,5.7496,5.8774,5.7678,0.10959999999999948,1.9002,50700.03,32539.417,0.4663,2.42,5.7642,27923.596,5.7533,24073.772,5.8037,26150.1354,5.9191,30699.0967,5.9796,36360.781,6.2528,68787.199,,
20110608,600874.SH,5.8774,5.9139,5.7587,5.8774,5.8774,0.0,0.0,32441.85,20734.053,0.2984,1.16,5.7952,30995.658,5.7587,24808.767,5.7868,26646.7031,5.9143,31161.4857,5.9592,33585.696,6.2398,67756.3467,,
20110609,600874.SH,5.9047,6.1146,5.8043,5.8135,5.8774,-0.0638999999999994,-1.0872,81552.16,53105.058,0.7501,2.63,5.808,42771.498,5.7578,31002.091,5.77,30736.4908,5.9043,34060.6676,5.9434,33607.1587,6.227,67663.3465,,
20110610,600874.SH,5.7496,5.7587,5.5488,5.6857,5.8135,-0.12780000000000058,-2.1983,45151.98,27982.771,0.4153,1.06,5.8044,46521.302,5.7478,33571.299,5.7622,30760.2854,5.8778,33233.74,5.926,33250.37,6.2114,66362.7695,,
20110613,600874.SH,5.6218,5.6948,5.6036,5.6857,5.6857,0.0,0.0,18840.92,11661.363,0.1733,0.4,5.7879,45737.388,5.7487,33362.828,5.7517,30279.4408,5.8552,30813.6924,5.9123,32485.763,6.1962,64829.6793,,
20110614,600874.SH,5.6857,5.7496,5.6857,5.7131,5.6857,0.02740000000000009,0.4819,22183.43,13900.248,0.204,0.49,5.7551,40034.068,5.7596,33978.832,5.7433,30476.7108,5.8396,30119.4881,5.9041,32033.0437,6.1855,62842.4225,,
20110615,600874.SH,5.7222,5.7405,5.6127,5.6401,5.7131,-0.07299999999999951,-1.2778,19647.37,12220.708,0.1807,0.49,5.7076,37475.172,5.7514,34235.415,5.7321,30491.1315,5.8178,29803.9048,5.8904,31758.7777,6.1688,59556.634,,
20110616,600874.SH,5.5944,5.6309,5.5214,5.5306,5.6401,-0.1095000000000006,-1.9415,19997.23,12192.814,0.1839,0.53,5.651,25164.186,5.7295,33967.842,5.7208,30419.7162,5.7878,28769.47,5.8713,31492.9133,6.1498,55897.3423,,
20110617,600874.SH,5.5397,5.5671,5.5032,5.5214,5.5306,-0.009199999999999875,-0.1663,14028.94,8506.101,0.129,0.56,5.6182,18939.578,5.7113,32730.44,5.7145,30266.2969,5.7579,28275.9829,5.8582,30655.605,6.1314,52736.2008,,
20110620,600874.SH,5.5214,5.5488,5.3937,5.421,5.5214,-0.1003999999999996,-1.8184,16726.48,9967.628,0.1538,0.88,5.5652,18516.69,5.6766,32127.039,5.6913,30238.9846,5.7257,27835.031,5.8396,30508.3797,6.1134,51415.4008,,
20110621,600874.SH,5.421,5.4484,5.3663,5.4393,5.421,0.018299999999999983,0.3376,19482.59,11540.991,0.1792,1.05,5.5105,17976.522,5.6328,29005.295,5.6675,29993.5715,5.6974,27411.1105,5.8217,30400.0767,6.0949,50634.797,,
20110622,600874.SH,5.4484,5.4575,5.3663,5.4028,5.4393,-0.0365000000000002,-0.671,12419.49,7351.567,0.1142,0.69,5.463,16530.946,5.5853,27003.059,5.6443,28917.92,5.6792,25867.1505,5.801,30125.0817,6.0759,49578.349,,
