trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,600695.SH,5.49,5.63,5.44,5.48,5.54,-0.05999999999999961,-1.083,37244.13,20555.171,1.1301,1.71,5.454,24919.73,5.533,51816.628,5.5454,52767.4723,,,,,,,,
20110121,600695.SH,5.41,5.6,5.41,5.54,5.48,0.05999999999999961,1.0949,27831.94,15344.733,0.8445,1.12,5.464,25068.666,5.488,38435.047,5.5546,53680.0477,,,,,,,,
20110124,600695.SH,5.55,5.58,5.42,5.46,5.54,-0.08000000000000007,-1.444,20056.49,11011.114,0.6086,0.8,5.492,24992.782,5.473,27769.918,5.5592,54101.7354,,,,,,,,
20110125,600695.SH,5.45,5.45,5.25,5.29,5.46,-0.16999999999999993,-3.1136,23013.93,12237.801,0.6983,0.92,5.462,26479.442,5.456,24877.275,5.5092,45312.9723,,,,,,,,
20110126,600695.SH,5.29,5.4,5.29,5.35,5.29,0.05999999999999961,1.1342,12803.91,6842.431,0.3885,0.48,5.424,24190.08,5.438,22957.49,5.46,33863.4462,,,,,,,,
20110127,600695.SH,5.33,5.46,5.26,5.43,5.35,0.08000000000000007,1.4953,19658.11,10584.469,0.5965,0.81,5.414,20672.876,5.434,22796.303,5.4462,25628.8562,,,,,,,,
20110128,600695.SH,5.43,5.6,5.38,5.57,5.43,0.14000000000000057,2.5783,30666.31,16879.961,0.9305,1.48,5.42,21239.75,5.442,23154.208,5.4546,23992.3908,,,,,,,,
20110131,600695.SH,5.52,5.59,5.44,5.58,5.57,0.009999999999999787,0.1795,22906.03,12639.887,0.695,1.08,5.444,21809.658,5.468,23401.22,5.4585,23292.7192,,,,,,,,
20110201,600695.SH,5.57,5.63,5.51,5.57,5.58,-0.009999999999999787,-0.1792,16174.99,8989.22,0.4908,0.74,5.5,20441.87,5.481,23460.656,5.4662,22900.7969,5.5181,40908.9929,,,,,,
20110209,600695.SH,5.52,5.79,5.52,5.61,5.57,0.040000000000000036,0.7181,49812.82,28286.353,1.5114,2.44,5.552,27843.652,5.488,26016.866,5.4754,24648.9169,5.5271,42520.629,,,,,,
20110210,600695.SH,5.61,5.79,5.54,5.76,5.61,0.14999999999999947,2.6738,44250.18,25307.226,1.3427,1.59,5.618,32762.066,5.516,26717.471,5.5092,26480.7838,5.5443,43933.7543,,,,,,
20110211,600695.SH,5.74,5.77,5.65,5.77,5.76,0.009999999999999787,0.1736,31599.35,18049.85,0.9588,0.96,5.658,32948.674,5.539,27094.212,5.5346,27712.9931,5.5362,38901.921,,,,,,
20110214,600695.SH,5.77,5.94,5.71,5.86,5.77,0.09000000000000075,1.5598,43859.08,25517.527,1.3308,1.33,5.714,37139.284,5.579,29474.471,5.5592,29221.3285,5.53,33292.9367,,,,,,
20110215,600695.SH,5.85,5.95,5.73,5.75,5.86,-0.11000000000000032,-1.8771,44186.82,25771.06,1.3407,1.19,5.75,42741.65,5.625,31591.76,5.58,29755.3815,5.5367,29363.3671,,,,,,
20110216,600695.SH,5.79,5.85,5.71,5.84,5.75,0.08999999999999986,1.5652,33120.54,19179.65,1.005,0.77,5.796,39403.194,5.674,33623.423,5.6031,30162.1969,5.5548,28467.1852,,,,,,
20110217,600695.SH,5.84,5.87,5.73,5.84,5.84,0.0,0.0,32590.34,18926.278,0.9889,0.83,5.812,37071.226,5.715,34916.646,5.6323,31126.3392,5.5695,28495.2129,,,,,,
20110218,600695.SH,5.82,5.83,5.7,5.73,5.84,-0.10999999999999943,-1.8836,27618.44,15912.032,0.838,0.75,5.804,36275.044,5.731,34611.859,5.6662,31480.5323,5.5819,28797.5205,,,,,,
20110221,600695.SH,5.7,5.84,5.68,5.82,5.73,0.08999999999999986,1.5707,30214.52,17503.573,0.9168,0.83,5.796,33546.132,5.755,35342.708,5.7023,32819.81,5.5976,28946.4376,5.5953,39878.0313,,,,
20110222,600695.SH,5.82,5.97,5.7,5.9,5.82,0.08000000000000007,1.3746,87039.54,51227.968,2.641,2.59,5.826,42116.676,5.788,42429.163,5.7385,38002.9969,5.6252,32118.039,5.6113,42247.0673,,,,
20110223,600695.SH,5.9,5.97,5.81,5.92,5.9,0.019999999999999574,0.339,58838.43,34713.327,1.7853,1.4,5.842,47260.254,5.819,43331.724,5.7654,40170.0831,5.6481,34177.9343,5.6287,43722.53,,,,
20110224,600695.SH,5.91,6.04,5.8,5.97,5.92,0.04999999999999982,0.8446,69336.92,41291.129,2.1038,1.47,5.868,54609.57,5.84,45840.398,5.7954,43741.69,5.6686,36324.8962,5.6297,41458.1657,,,,
20110225,600695.SH,5.95,5.98,5.86,5.93,5.97,-0.040000000000000036,-0.67,37178.03,21995.206,1.1281,0.68,5.908,56521.488,5.856,46398.266,5.8231,45357.3085,5.69,36321.7486,5.6277,37309.175,,,,
20110228,600695.SH,5.9,6.05,5.87,6.0,5.93,0.07000000000000028,1.1804,43806.38,26145.629,1.3292,0.78,5.944,59239.86,5.87,46392.996,5.8531,44895.2746,5.7119,37082.4362,5.6407,34545.795,,,,
20110301,600695.SH,6.02,6.21,5.96,6.17,6.0,0.16999999999999993,2.8333,80823.73,48941.152,2.4524,1.36,5.998,57996.698,5.912,50056.687,5.8846,47708.6246,5.7457,39976.1143,5.6643,35508.574,,,,
20110302,600695.SH,6.08,6.28,5.95,6.15,6.17,-0.019999999999999574,-0.3241,88315.3,54119.789,2.6797,1.52,6.044,63892.072,5.943,55576.163,5.9138,52071.39,5.7867,43085.7033,5.685,37385.692,,,,
20110324,600695.SH,6.77,6.77,6.77,6.77,6.15,0.6199999999999992,10.0813,29590.06,20032.471,0.8978,0.46,6.204,55942.7,6.036,55276.135,5.9838,50973.7731,5.8543,43885.0438,5.7283,37663.028,,,,
20110325,600695.SH,7.45,7.45,7.07,7.45,6.77,0.6800000000000006,10.0443,306285.66,224792.267,9.2934,5.47,6.508,109764.226,6.208,83142.857,6.1146,71135.2223,5.9505,57533.9748,5.7937,46969.6413,,,,
20110328,600695.SH,7.6,8.18,7.48,8.16,7.45,0.71,9.5302,427432.79,336791.159,12.9693,3.89,6.94,186489.508,6.442,122864.684,6.2931,101466.9338,6.0738,76427.6167,5.8883,60536.204,,,,
20110329,600695.SH,8.01,8.16,7.57,7.76,8.16,-0.40000000000000036,-4.902,218465.11,170835.544,6.6287,1.17,7.258,214017.784,6.628,136007.241,6.4408,115764.9931,6.1776,85739.9538,5.9657,67299.02,,,,
20110330,600695.SH,7.69,7.86,7.28,7.37,7.76,-0.3899999999999997,-5.0258,189104.76,141369.407,5.7379,0.88,7.502,234175.676,6.773,149033.874,6.5669,128187.0177,6.2633,93974.7048,6.0267,72794.1547,,,,
20110331,600695.SH,7.35,7.62,7.08,7.43,7.37,0.05999999999999961,0.8141,196100.25,143539.006,5.9501,0.84,7.634,267477.714,6.919,161710.207,6.6908,140947.4585,6.35,100940.7729,6.0917,78089.3587,,,,
20110401,600695.SH,7.35,7.41,7.15,7.36,7.43,-0.0699999999999994,-0.9421,105857.27,77211.546,3.212,0.4,7.616,227392.036,7.062,168578.131,6.8031,142394.9762,6.4262,103874.4438,6.1523,80690.203,,,,
20110406,600695.SH,7.35,7.54,7.21,7.4,7.36,0.040000000000000036,0.5435,112291.45,83088.104,3.4072,0.49,7.464,164363.768,7.202,175426.638,6.9169,146506.7469,6.5038,107716.9248,6.217,83764.7017,,,,
20110407,600695.SH,7.33,7.75,7.22,7.65,7.4,0.25,3.3784,160660.26,120771.846,4.8748,0.98,7.442,152802.798,7.35,183410.291,7.0462,153531.6192,6.589,113278.8857,6.2957,88352.9127,,,,
20110408,600695.SH,7.63,7.63,7.42,7.52,7.65,-0.13000000000000078,-1.6993,101504.35,76355.852,3.0799,0.66,7.472,135282.716,7.487,184729.196,7.1685,158479.7977,6.6733,116008.2919,6.368,91309.594,,,,
20110411,600695.SH,7.52,7.55,7.2,7.35,7.52,-0.16999999999999993,-2.2606,121960.88,89422.441,3.7006,0.9,7.456,120454.842,7.545,193966.278,7.2723,164491.6823,6.7452,120238.7843,6.432,94719.6863,,,,
20110412,600695.SH,7.3,7.6,7.25,7.39,7.35,0.040000000000000036,0.5442,115227.33,85661.928,3.4963,0.96,7.462,122328.854,7.539,174860.445,7.3662,167138.1131,6.819,124173.879,6.4927,97538.387,,,,
20110413,600695.SH,7.3,7.38,7.1,7.24,7.39,-0.14999999999999947,-2.0298,79626.6,57531.716,2.4161,0.65,7.43,115795.884,7.447,140079.826,7.45,166469.7515,6.891,126650.4581,6.548,99429.0727,,,,
20110414,600695.SH,7.26,7.41,7.17,7.33,7.24,0.08999999999999986,1.2431,76817.8,55891.143,2.3308,0.66,7.366,99027.392,7.404,125915.095,7.4931,170102.6546,6.9629,128869.6619,6.6067,101450.4997,,,,
20110415,600695.SH,7.28,7.3,7.1,7.19,7.33,-0.13999999999999968,-1.91,60364.45,43371.748,1.8316,0.61,7.3,90799.412,7.386,113041.064,7.4731,151185.6385,7.0243,127599.4195,6.6593,101802.2207,,,,
20110418,600695.SH,7.15,7.39,7.14,7.37,7.19,0.17999999999999972,2.5035,83117.17,60433.904,2.522,0.92,7.304,83030.67,7.38,101742.756,7.4123,124699.8215,7.0933,128755.55,6.713,103097.787,,,,
20110419,600695.SH,7.3,7.3,6.97,7.01,7.37,-0.3600000000000003,-4.8847,94348.73,67141.613,2.8628,1.14,7.228,78854.95,7.345,100591.902,7.3546,115152.4077,7.1429,129946.5886,6.7543,105189.433,,,,
20110420,600695.SH,6.99,7.12,6.85,6.9,7.01,-0.10999999999999943,-1.5692,74043.05,51306.759,2.2466,0.94,7.16,77738.24,7.295,96767.062,7.3185,106301.5069,7.189,131702.0657,6.789,106195.5653,,,,
20110421,600695.SH,6.95,7.04,6.88,6.97,6.9,0.0699999999999994,1.0145,52853.67,36867.64,1.6037,0.68,7.088,72945.414,7.227,85986.403,7.2831,95282.5392,7.2352,132132.889,6.8297,106484.4603,,,,
20110422,600695.SH,6.97,7.67,6.88,7.67,6.97,0.7000000000000002,10.043,249334.68,184879.348,7.5654,3.42,7.184,110739.46,7.242,100769.436,7.3069,106319.2631,7.3067,140157.22,6.8907,113691.5983,,,,
20110425,600695.SH,7.71,7.83,7.48,7.65,7.67,-0.019999999999999574,-0.2608,223847.6,172077.494,6.7921,2.02,7.24,138885.546,7.272,110958.108,7.3262,114900.5054,7.3781,146611.139,6.951,120066.8403,,,,
20110426,600695.SH,7.48,7.75,7.32,7.65,7.65,0.0,0.0,178479.1,135268.532,5.4155,1.29,7.368,155711.62,7.298,117283.285,7.3262,116271.1854,7.42,153701.0933,7.015,125095.529,,,,
20110427,600695.SH,7.64,8.39,7.41,8.27,7.65,0.6199999999999992,8.1046,392778.64,315726.928,11.9178,2.52,7.642,219458.738,7.401,148598.489,7.3838,138676.9,7.459,157819.8067,7.0967,137180.9997,6.346,88529.5155,,
20110428,600695.SH,8.21,8.45,8.02,8.28,8.27,0.009999999999999787,0.1209,361273.07,298371.408,10.9619,1.65,7.904,281142.618,7.496,177044.016,7.4554,157085.53,7.4648,154669.3438,7.176,146322.1173,6.3937,94284.5923,,
20110429,600695.SH,8.28,8.77,8.03,8.73,8.28,0.45000000000000107,5.4348,415418.96,348663.481,12.6048,1.48,8.116,314359.474,7.65,212549.467,7.5585,180177.1938,7.511,164048.0986,7.2697,158208.135,6.4492,100965.3325,,
20110503,600695.SH,8.6,9.17,8.4,8.94,8.73,0.20999999999999908,2.4055,442379.61,388495.836,13.4228,1.41,8.374,358065.876,7.807,248475.711,7.6892,208081.2715,7.5857,176108.8057,7.3687,170642.8913,6.4992,106050.5285,,
20110504,600695.SH,8.73,8.88,8.31,8.51,8.94,-0.4299999999999997,-4.8098,279226.62,240177.904,8.4724,0.78,8.546,378215.38,7.957,266963.5,7.78,223651.1808,7.6371,180067.2043,7.4547,178711.1777,6.5412,108010.1763,,
20110505,600695.SH,8.39,8.44,8.04,8.31,8.51,-0.1999999999999993,-2.3502,229982.58,189682.837,6.9782,0.61,8.554,345656.168,8.098,282557.453,7.8662,236698.7292,7.6824,185977.9333,7.5317,184917.051,6.5862,109731.423,,
20110506,600695.SH,8.2,8.3,8.01,8.15,8.31,-0.16000000000000014,-1.9254,172650.83,141208.413,5.2386,0.5,8.528,307931.72,8.216,294537.169,7.9262,243585.9338,7.7181,188852.1895,7.5977,187977.9543,6.631,111743.2642,,
20110509,600695.SH,8.14,8.37,8.1,8.29,8.15,0.1399999999999988,1.7178,192045.6,158218.828,5.8271,0.62,8.44,263257.048,8.278,288808.261,8.0246,251101.0777,7.7486,190346.7295,7.669,191435.631,6.677,114410.6615,,
20110510,600695.SH,8.23,8.29,7.85,8.01,8.29,-0.27999999999999936,-3.3776,212696.32,170140.29,6.4537,0.81,8.254,217320.39,8.314,287693.133,8.11,261766.7138,7.7719,195641.5852,7.7103,197539.173,6.7193,117601.1005,,
20110511,600695.SH,7.95,8.26,7.89,8.24,8.01,0.23000000000000043,2.8714,186438.89,150690.819,5.657,0.86,8.2,198762.844,8.373,288489.112,8.2077,272042.5,7.8143,198711.9667,7.7367,193544.2807,6.7652,120256.961,,
20110512,600695.SH,8.17,8.33,7.71,7.72,8.24,-0.5200000000000005,-6.3107,168931.33,136386.519,5.1258,0.85,8.082,186552.594,8.318,266104.381,8.2115,265857.6269,7.83,201269.3,7.722,184927.5653,6.8052,122731.8847,,
20110513,600695.SH,7.62,7.63,7.18,7.43,7.72,-0.29000000000000004,-3.7565,177669.14,132266.493,5.3909,0.95,7.938,187556.256,8.233,247743.988,8.1946,262305.4377,7.839,205937.9924,7.711,183567.6997,6.8383,125433.3598,,
20110516,600695.SH,7.31,7.49,7.28,7.4,7.43,-0.02999999999999936,-0.4038,80451.81,59553.917,2.4411,0.43,7.76,165237.498,8.1,214247.273,8.1754,254764.8769,7.8424,206111.0405,7.712,179945.9347,6.8693,126370.0447,,
20110517,600695.SH,7.4,7.58,7.31,7.42,7.4,0.019999999999999574,0.2703,111034.95,82904.041,3.3691,0.67,7.642,144905.224,7.948,181112.807,8.11,233092.2854,7.8533,208523.9214,7.7117,177110.4247,6.9017,127599.8917,,
20110518,600695.SH,7.36,8.16,7.33,8.16,7.42,0.7400000000000002,9.973,268461.89,215508.81,8.1458,1.85,7.626,161309.824,7.913,180036.334,8.1008,225952.9638,7.891,217349.8605,7.7383,182530.5787,6.9453,131610.3908,,
20110519,600695.SH,8.28,8.69,8.01,8.41,8.16,0.25,3.0637,438982.58,366154.871,13.3197,2.72,7.764,215320.074,7.923,200936.334,8.0762,227765.55,7.9576,233760.9962,7.772,193420.283,6.9945,138592.4923,,
20110523,600695.SH,8.59,9.2,8.04,8.75,8.41,0.33999999999999986,4.0428,394317.25,336579.491,11.9645,1.83,8.028,258649.696,7.983,223102.976,8.0615,224068.4454,8.0457,249012.1486,7.8087,201208.8493,7.0522,144780.881,,
20110524,600695.SH,8.41,8.45,8.02,8.22,8.75,-0.5299999999999994,-6.0571,191741.88,158270.13,5.8179,0.74,8.192,280907.71,7.976,223072.604,8.0392,217338.85,8.1052,255625.8729,7.832,204216.767,7.1,147763.1805,,
20110525,600695.SH,8.13,9.04,8.0,9.04,8.22,0.8199999999999985,9.9757,363342.44,316830.997,11.0246,1.29,8.516,331369.208,8.079,238137.216,8.0954,227597.3008,8.1705,261054.8138,7.8883,212262.819,7.1602,153491.2527,,
20110526,600695.SH,9.35,9.94,9.34,9.94,9.04,0.9000000000000004,9.9558,577072.57,561370.035,17.5097,1.74,8.872,393091.344,8.249,277200.584,8.2331,258706.6654,8.2795,277875.0505,7.9733,227657.6603,7.233,162598.0237,,
20110527,600695.SH,9.61,9.76,8.95,8.95,9.94,-0.9900000000000002,-9.9598,315926.09,284939.814,9.5859,0.8,8.98,368480.046,8.372,291900.06,8.2838,268235.9338,8.3414,284420.1452,8.0303,235534.31,7.2892,167481.6913,,
20110530,600695.SH,8.55,8.9,8.12,8.29,8.95,-0.6600000000000001,-7.3743,257320.66,218813.403,7.8077,0.7,8.888,341080.728,8.458,299865.212,8.3054,271668.5754,8.3424,277969.7652,8.0623,241551.072,7.3345,171500.7858,,
20110531,600695.SH,8.22,8.9,8.21,8.6,8.29,0.3100000000000005,3.7394,270753.81,232382.613,8.2153,0.79,8.964,356883.114,8.578,318895.412,8.3331,278154.3385,8.3576,273659.3243,8.1093,248564.0507,7.3843,175183.1357,,
20110601,600695.SH,8.39,9.38,8.25,9.1,8.6,0.5,5.814,333745.67,296317.847,10.1266,0.94,8.976,350963.76,8.746,341166.484,8.4392,290832.3646,8.3752,269770.12,8.167,256918.334,7.44,180008.0605,,
20110602,600695.SH,8.8,8.92,8.41,8.57,9.1,-0.5299999999999994,-5.8242,243227.03,210464.084,7.3801,0.69,8.702,284194.652,8.787,338642.998,8.5269,295875.2792,8.3576,260286.6638,8.219,261880.944,7.4867,183535.1885,,
20110603,600695.SH,8.53,9.0,8.43,8.59,8.57,0.019999999999999574,0.2334,199503.42,173804.751,6.0534,0.7,8.63,260910.118,8.805,314695.082,8.6185,305033.0954,8.3614,256490.321,8.2753,266062.9563,7.5322,186129.2608,,
20110607,600695.SH,8.65,8.88,8.41,8.8,8.59,0.21000000000000085,2.4447,204542.1,176211.352,6.2063,0.78,8.732,250354.406,8.81,295717.567,8.7246,312225.9531,8.3848,255278.8695,8.3363,271119.2373,7.583,188801.8488,,
20110608,600695.SH,8.65,9.5,8.58,9.21,8.8,0.41000000000000014,4.6591,392014.82,359092.017,11.8946,1.57,8.854,274606.608,8.909,315744.861,8.8054,321730.0246,8.4352,265724.7738,8.3877,275875.242,7.6392,194783.4202,,
20110609,600695.SH,9.02,9.46,8.82,9.01,9.21,-0.20000000000000107,-2.1716,277944.66,252151.919,8.4335,1.01,8.836,263446.406,8.906,307205.083,8.8515,309342.4923,8.4695,269815.2052,8.433,277678.4773,7.692,198872.6588,,
20110610,600695.SH,8.87,9.15,8.32,8.64,9.01,-0.3699999999999992,-4.1065,183484.6,160251.794,5.5673,0.7,8.85,251497.92,8.776,267846.286,8.8431,293124.5962,8.4995,268424.171,8.466,277845.3273,7.7405,201470.4282,,
20110613,600695.SH,8.41,8.6,8.05,8.21,8.64,-0.4299999999999997,-4.9769,150067.74,123432.812,4.5534,0.6,8.774,241610.784,8.702,251260.451,8.8423,289918.8931,8.4981,266692.2114,8.464,269754.964,7.7803,203467.9818,,
20110614,600695.SH,8.18,8.49,8.16,8.31,8.21,0.09999999999999964,1.218,106556.02,89011.855,3.2332,0.44,8.676,222013.568,8.704,236183.987,8.7862,270166.0915,8.5262,263721.9586,8.465,261264.3957,7.8205,203793.2565,,
20110615,600695.SH,8.24,9.03,8.24,8.84,8.31,0.5299999999999994,6.3779,224341.59,194304.382,6.807,1.01,8.602,188478.922,8.728,231542.765,8.7015,243032.9392,8.5933,265944.4562,8.4687,254895.15,7.8692,206551.6425,,
20110616,600695.SH,8.69,8.79,8.2,8.22,8.84,-0.6199999999999992,-7.0136,143234.91,121386.093,4.3461,0.76,8.444,161536.972,8.64,212491.689,8.6454,229749.0023,8.6324,268934.1276,8.4447,244923.66,7.9067,207783.2757,,
20110617,600695.SH,8.05,8.76,8.0,8.23,8.22,0.009999999999999787,0.1217,100800.23,84411.767,3.0585,0.62,8.362,145000.098,8.606,198249.009,8.6408,217708.9692,8.671,268446.76,8.4353,238976.1137,7.945,208843.6457,,
20110620,600695.SH,8.26,8.36,7.7,7.88,8.23,-0.35000000000000053,-4.2527,106529.0,84397.5,3.2323,0.73,8.296,136292.35,8.535,188951.567,8.5854,205076.2915,8.6576,260735.67,8.421,234860.9943,7.9763,209889.0227,,
20110621,600695.SH,7.85,7.98,7.25,7.61,7.88,-0.2699999999999996,-3.4264,124255.65,93925.984,3.7702,0.91,8.156,139832.276,8.416,180922.922,8.4708,188961.6746,8.6195,245748.6733,8.403,233247.8217,8.0003,210612.888,,
20110622,600695.SH,7.6,8.37,7.55,8.24,7.61,0.6299999999999999,8.2786,253396.1,205182.962,7.6886,1.81,8.036,145643.178,8.319,167061.05,8.4454,189743.9108,8.5952,239038.1424,8.4013,235292.8383,8.0352,213364.2347,,
20110623,600695.SH,8.04,8.22,7.75,8.16,8.24,-0.08000000000000007,-0.9709,139241.77,111696.854,4.2249,0.96,8.024,144844.55,8.234,153190.761,8.4123,185108.3992,8.5924,236538.1371,8.4063,232844.3533,8.0583,215191.7632,,
20110624,600695.SH,8.05,8.47,8.04,8.25,8.16,0.08999999999999986,1.1029,125422.15,104215.507,3.8056,0.87,8.028,149768.934,8.195,147384.516,8.37,179022.2492,8.5548,225208.5995,8.4067,230810.462,8.0717,212177.3713,,
20110627,600695.SH,8.3,8.9,8.3,8.6,8.25,0.34999999999999964,4.2424,177526.31,152945.379,5.3866,1.19,8.172,163968.396,8.234,150130.373,8.3231,162523.1331,8.491,206182.5871,8.436,231096.9613,8.079,208012.2633,,
20110628,600695.SH,8.62,8.78,8.4,8.68,8.6,0.08000000000000007,0.9302,127378.89,109537.971,3.865,0.78,8.386,164593.044,8.271,152212.66,8.2977,150941.1508,8.4781,197204.149,8.4777,229420.6197,8.0943,206494.1597,,
20110629,600695.SH,8.51,8.87,8.51,8.54,8.68,-0.14000000000000057,-1.6129,107815.29,93536.984,3.2714,0.66,8.446,135476.882,8.241,140560.03,8.29,145120.4346,8.49,190084.8457,8.5157,230332.7357,8.1138,205139.3352,,
20110630,600695.SH,8.55,8.82,8.55,8.67,8.54,0.13000000000000078,1.5222,88078.78,76761.608,2.6725,0.65,8.548,125244.284,8.286,135044.417,8.3254,140352.0531,8.4933,181386.0348,8.5573,229567.53,8.1345,203338.9773,,
20110701,600695.SH,8.65,9.08,8.59,8.81,8.67,0.14000000000000057,1.6148,182333.12,161147.165,5.5324,1.46,8.66,136626.478,8.344,143197.706,8.3638,146181.0608,8.4795,174175.9133,8.579,226696.571,8.1587,204613.5748,,
20110704,600695.SH,8.88,8.88,8.65,8.78,8.81,-0.030000000000001137,-0.3405,173428.86,151778.47,5.2622,1.27,8.696,135806.988,8.434,149887.692,8.3592,142264.6969,8.4895,170852.191,8.5913,217844.7803,8.1817,205632.5317,,
20110705,600695.SH,8.75,9.09,8.71,8.89,8.78,0.11000000000000121,1.2528,189549.42,168747.832,5.7514,1.4,8.738,148241.094,8.562,156417.069,8.4108,145827.3515,8.5038,170378.191,8.596,211019.186,8.2023,206114.0177,,
20110706,600695.SH,8.83,8.86,8.5,8.65,8.89,-0.2400000000000002,-2.6997,160376.61,138331.503,4.8662,1.08,8.76,158753.358,8.603,147115.12,8.4431,150410.15,8.4967,168275.0724,8.6103,209973.677,8.2212,207095.222,,
20110707,600695.SH,8.6,8.69,8.4,8.41,8.65,-0.2400000000000002,-2.7746,104565.74,89224.235,3.1728,0.66,8.708,162050.75,8.628,143647.517,8.4838,150259.13,8.4586,154587.021,8.5893,201347.787,8.2388,206805.303,,
20110708,600695.SH,8.41,8.57,8.25,8.46,8.41,0.05000000000000071,0.5945,103153.12,86825.814,3.1299,0.64,8.638,146214.75,8.649,141420.614,8.5492,148635.8585,8.4324,146263.6143,8.54,185550.472,8.2567,206604.0662,,
20110711,600695.SH,8.4,8.63,8.27,8.58,8.46,0.11999999999999922,1.4184,79666.34,67950.354,2.4173,0.54,8.598,127462.246,8.647,131634.617,8.5754,135272.0308,8.4295,141319.8876,8.5277,177675.147,8.279,206604.7285,,
20110712,600695.SH,8.45,8.9,8.3,8.8,8.58,0.22000000000000064,2.5641,211658.81,183922.521,6.4222,1.66,8.58,131884.124,8.659,140062.609,8.6246,140842.5723,8.4576,144252.7957,8.5447,176153.0853,8.3035,208852.0787,,
20110713,600695.SH,8.78,9.04,8.73,8.9,8.8,0.09999999999999964,1.1364,193000.2,171918.28,5.8561,1.46,8.63,138408.842,8.695,148581.1,8.6746,146040.8838,8.4857,148369.1852,8.5547,173561.2983,8.332,211062.6745,,
20110714,600695.SH,8.83,9.04,8.77,8.93,8.9,0.02999999999999936,0.3371,143324.59,127244.258,4.3488,1.04,8.734,146160.612,8.721,154105.681,8.7,143409.9823,8.49,144511.2329,8.549,167213.929,8.358,212066.1315,,
20110715,600695.SH,8.93,8.96,8.68,8.76,8.93,-0.16999999999999993,-1.9037,117793.33,103679.07,3.5741,0.81,8.794,149088.654,8.716,147651.702,8.7062,142672.6315,8.5157,143299.729,8.5553,163032.8057,8.3872,212456.8748,,
20110718,600695.SH,8.75,9.29,8.7,9.26,8.76,0.5,5.7078,216287.78,195178.786,6.5627,1.45,8.93,176412.942,8.764,151937.594,8.7615,151016.6692,8.5648,148799.1362,8.5777,163592.2843,8.4265,214827.6203,,
20110719,600695.SH,9.15,9.24,8.83,8.9,9.26,-0.35999999999999943,-3.8877,127407.76,114515.075,3.8658,0.72,8.95,159562.732,8.765,145723.428,8.7792,154041.9754,8.6133,149793.3629,8.581,161021.1397,8.4587,216070.1885,,
20110720,600695.SH,8.97,9.16,8.73,9.11,8.9,0.20999999999999908,2.3596,134008.2,120028.282,4.0661,0.84,8.992,147764.332,8.811,143086.587,8.8023,150324.6738,8.6848,150257.77,8.5777,152420.919,8.4827,214148.0805,,
20110721,600695.SH,9.0,9.24,8.91,9.06,9.11,-0.049999999999998934,-0.5488,145601.8,132427.323,4.4179,0.99,9.018,148219.774,8.876,147190.193,8.8238,148184.1308,8.7238,145124.7081,8.5793,148009.4903,8.5062,212843.9838,,
