trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,000908.SZ,7.0982,7.1342,6.9813,7.0352,7.0982,-0.06300000000000061,-0.8875,8234.19,6436.2862,0.6374,0.89,7.0784,8077.202,7.1765,12985.612,7.2117,13933.0254,,,,,,,,
20110125,000908.SZ,7.0172,7.0712,6.6844,7.0172,7.0352,-0.017999999999999794,-0.2559,13321.42,10140.7499,1.0312,1.65,7.0802,8932.768,7.1585,12052.965,7.1875,13667.2754,,,,,,,,
20110126,000908.SZ,6.9453,7.1612,6.9183,7.1432,7.0172,0.12600000000000033,1.7956,8614.32,6748.7804,0.6668,0.96,7.0802,9181.376,7.1369,11012.907,7.1722,12776.3392,,,,,,,,
20110127,000908.SZ,7.0802,7.1792,7.0802,7.1612,7.1432,0.017999999999999794,0.252,8428.53,6684.3076,0.6524,0.92,7.091,9202.502,7.109,10105.832,7.1605,12324.6454,,,,,,,,
20110128,000908.SZ,7.1432,7.2781,7.1162,7.2691,7.1612,0.10789999999999988,1.5067,9071.06,7272.8841,0.7022,0.99,7.1252,9533.904,7.1081,9402.607,7.166,11280.2738,,,,,,,,
20110131,000908.SZ,7.2601,7.4401,7.2512,7.4041,7.2691,0.1349999999999998,1.8572,12019.3,9858.7165,0.9304,1.26,7.199,10290.926,7.1387,9184.064,7.1695,10742.1508,,,,,,,,
20110201,000908.SZ,7.4041,7.4941,7.2961,7.4941,7.4041,0.09000000000000075,1.2155,13509.68,11158.1485,1.0458,1.31,7.2943,10328.578,7.1873,9630.673,7.1736,10435.2585,7.2409,13761.8714,,,,,,
20110209,000908.SZ,7.512,7.764,7.3771,7.629,7.4941,0.13489999999999913,1.8001,23646.25,19913.9632,1.8304,2.29,7.3915,13334.964,7.2359,11258.17,7.2006,11015.4846,7.2529,13693.5852,,,,,,
20110210,000908.SZ,7.629,7.692,7.4851,7.647,7.629,0.018000000000000682,0.2359,17909.19,15078.4332,1.3863,1.34,7.4887,15231.096,7.2898,12216.799,7.2428,11300.4431,7.2627,13697.5752,,,,,,
20110211,000908.SZ,7.638,7.638,7.512,7.548,7.647,-0.0990000000000002,-1.2946,16033.04,13463.5356,1.2411,1.05,7.5444,16623.492,7.3348,13078.698,7.2844,11838.0931,7.273,13662.1881,,,,,,
20110214,000908.SZ,7.557,7.764,7.557,7.701,7.548,0.15299999999999958,2.027,19287.64,16424.6414,1.493,1.16,7.6038,18077.16,7.4014,14184.043,7.3273,12754.7362,7.2901,13618.9095,,,,,,
20110215,000908.SZ,7.701,7.701,7.539,7.548,7.701,-0.15299999999999958,-1.9868,18271.18,15422.8969,1.4144,1.01,7.6146,19029.46,7.4545,14679.019,7.3612,13519.9885,7.3013,13807.9871,,,,,,
20110216,000908.SZ,7.566,7.692,7.4761,7.602,7.548,0.05400000000000027,0.7154,20336.22,17182.0366,1.5742,1.07,7.6092,18367.454,7.5004,15851.209,7.3999,14514.0015,7.3205,13697.9076,,,,,,
20110217,000908.SZ,7.62,7.8899,7.575,7.8449,7.602,0.24289999999999967,3.1952,28580.62,24535.7802,2.2124,1.56,7.6488,20501.74,7.5687,17866.418,7.4622,16079.1115,7.3437,14153.4181,,,,,,
20110218,000908.SZ,7.8629,8.0878,7.764,7.9619,7.8449,0.11699999999999999,1.4914,33884.47,29910.1147,2.623,1.65,7.7316,24072.026,7.638,20347.759,7.5349,17660.8846,7.3685,14933.6652,,,,,,
20110221,000908.SZ,7.8899,8.0788,7.8449,8.0338,7.9619,0.07189999999999941,0.9031,24884.9,22131.4487,1.9263,1.03,7.7981,25191.478,7.701,21634.319,7.6034,18912.4677,7.4045,15351.8362,7.3858,16394.427,,,,
20110222,000908.SZ,8.0069,8.1418,7.647,7.746,8.0338,-0.28779999999999895,-3.5824,24867.4,21537.4,1.925,0.99,7.8377,26510.722,7.7262,22770.091,7.6484,20176.9962,7.4354,15859.5824,7.3981,16387.3317,,,,
20110223,000908.SZ,7.701,7.8089,7.629,7.755,7.746,0.008999999999999453,0.1162,13720.57,11760.3544,1.0621,0.52,7.8683,25187.592,7.7388,21777.523,7.6858,20534.6508,7.4709,16082.2957,7.4086,16250.504,,,,
20110224,000908.SZ,7.746,7.8629,7.647,7.764,7.755,0.009000000000000341,0.1161,16759.4,14468.0497,1.2973,0.67,7.8521,22823.348,7.7505,21662.544,7.7134,20899.2738,7.5005,16529.349,7.423,16249.945,,,,
20110225,000908.SZ,7.701,7.7999,7.674,7.7819,7.764,0.017900000000000027,0.2306,12675.15,10884.9706,0.9812,0.56,7.8161,18581.484,7.7739,21326.755,7.7356,20835.0792,7.5326,16736.599,7.4377,15999.2337,,,,
20110228,000908.SZ,7.719,8.0248,7.719,8.0248,7.7819,0.24290000000000056,3.1213,25334.83,22304.1142,1.9612,1.36,7.8143,18671.47,7.8062,21931.474,7.766,20964.97,7.5767,17589.9695,7.4614,16367.043,,,,
20110301,000908.SZ,7.9889,8.0518,7.8269,7.9169,8.0248,-0.10790000000000077,-1.3446,19043.05,16817.8583,1.4741,1.02,7.8485,17506.6,7.8431,22008.661,7.7868,21052.19,7.6187,18104.6771,7.4854,16246.8817,,,,
20110302,000908.SZ,7.9169,8.3127,7.8539,8.3037,7.9169,0.38679999999999914,4.8858,47141.59,42699.8438,3.6492,2.69,7.9583,24190.804,7.9133,24689.198,7.8449,23445.1554,7.68,19715.1614,7.5168,17184.438,,,,
20110303,000908.SZ,8.2318,8.3667,8.1148,8.1778,8.3037,-0.12589999999999968,-1.5162,28261.43,25860.5865,2.1877,1.17,8.041,26491.21,7.9466,24657.279,7.8816,24135.4469,7.7292,20650.7381,7.5414,17543.1763,,,,
20110304,000908.SZ,8.1688,8.3397,8.1688,8.1868,8.1778,0.009000000000000341,0.1101,19151.64,17491.2795,1.4825,0.72,8.122,27786.508,7.9691,23183.996,7.9307,24203.1746,7.7781,21161.3624,7.5717,17644.7873,,,,
20110307,000908.SZ,8.1868,8.5466,8.1688,8.3307,8.1868,0.14390000000000036,1.7577,35681.7,33328.6966,2.7621,1.28,8.1832,29855.882,7.9988,24263.676,7.9868,25383.5962,7.8286,22428.5357,7.6128,18360.6863,,,,
20110308,000908.SZ,8.3667,8.5466,8.3127,8.3847,8.3307,0.05400000000000027,0.6482,23069.87,21568.5021,1.7858,0.77,8.2767,30661.246,8.0626,24083.923,8.0283,24959.6923,7.8753,22954.7533,7.6587,18828.229,,,,
20110309,000908.SZ,8.4207,8.5017,8.3217,8.4027,8.3847,0.017999999999998906,0.2147,20738.79,19390.0319,1.6054,0.68,8.2965,25380.686,8.1274,24785.745,8.0622,23948.4862,7.9186,23298.9967,7.7007,19273.8127,,,,
20110310,000908.SZ,8.3937,8.4567,8.3127,8.4117,8.4027,0.009000000000000341,0.1071,21071.24,19627.6203,1.6311,0.83,8.3433,23942.648,8.1922,25216.929,8.0913,23655.1277,7.9559,23176.3771,7.7442,19698.7573,,,,
20110311,000908.SZ,8.3487,8.8345,8.3397,8.8165,8.4117,0.4047999999999998,4.8123,79699.42,77716.4934,6.1695,3.33,8.4693,36052.204,8.2956,31919.356,8.1736,27872.9754,8.0116,26118.769,7.8014,22108.2697,,,,
20110314,000908.SZ,8.7536,9.2574,8.7176,9.0055,8.8165,0.18900000000000006,2.1437,66628.75,67004.6066,5.1577,1.85,8.6042,42241.614,8.3937,36048.748,8.2698,31942.8354,8.081,28528.0886,7.8671,24054.755,,,,
20110315,000908.SZ,8.9425,9.2304,8.7626,9.0594,9.0055,0.0539000000000005,0.5985,49721.66,49809.0631,3.8489,1.18,8.7392,47571.972,8.508,39116.609,8.3695,34478.3938,8.1457,29977.3276,7.9352,25268.0963,,,,
20110316,000908.SZ,8.9965,9.1224,8.8165,8.9245,9.0594,-0.13490000000000002,-1.4891,37152.01,36834.9195,2.8759,0.78,8.8435,50854.616,8.57,38117.651,8.4574,36361.2292,8.2112,30876.4148,7.9946,26219.3527,,,,
20110317,000908.SZ,8.9065,8.9425,8.6546,8.7716,8.9245,-0.1529000000000007,-1.7133,28333.93,27822.2441,2.1933,0.56,8.9155,52307.154,8.6294,38124.901,8.5148,36591.9292,8.2669,31257.2581,8.0482,26882.866,,,,
20110318,000908.SZ,8.7356,9.0055,8.7266,8.8705,8.7716,0.09890000000000043,1.1275,22768.18,22517.6198,1.7625,0.44,8.9263,40920.906,8.6978,38486.555,8.5882,36878.4777,8.3157,30980.4752,8.1016,27339.4367,,,,
20110321,000908.SZ,8.8525,8.8795,8.5646,8.5736,8.8705,-0.29689999999999905,-3.347,31021.13,29865.0827,2.4013,0.76,8.8399,33799.382,8.7221,38020.498,8.6089,35638.4423,8.3449,30844.1257,8.1406,27972.831,,,,
20110322,000908.SZ,8.5646,8.7176,8.5197,8.6276,8.5736,0.053999999999998494,0.6298,13467.51,12923.2541,1.0425,0.4,8.7536,26548.552,8.7464,37060.262,8.6435,34500.4485,8.3731,30300.4405,8.1784,27971.4253,,,,
20110323,000908.SZ,8.6096,9.0594,8.5916,8.8975,8.6276,0.2699000000000016,3.1283,29640.95,29381.4776,2.2945,1.12,8.7482,25046.34,8.7958,37950.478,8.6982,35307.3185,8.428,30527.7524,8.2207,28171.2487,,,,
20110324,000908.SZ,8.8435,8.9695,8.6996,8.7806,8.8975,-0.11690000000000111,-1.3139,20608.11,20160.4396,1.5953,0.82,8.75,23501.176,8.8327,37904.165,8.7328,34147.8115,8.4768,30855.7305,8.2585,28261.2127,,,,
20110325,000908.SZ,8.7806,8.9245,8.6906,8.8705,8.7806,0.08990000000000009,1.0238,23120.2,22667.7549,1.7897,0.98,8.75,23571.58,8.8381,32246.243,8.7702,34151.6831,8.5295,31158.6257,8.3025,28497.4513,,,,
20110328,000908.SZ,8.9065,9.1134,8.9065,9.0235,8.8705,0.15300000000000047,1.7248,28706.95,28771.7221,2.2222,1.22,8.8399,23108.744,8.8399,28454.063,8.8179,34764.6185,8.5886,31922.0448,8.3466,28811.4283,,,,
20110329,000908.SZ,8.9605,9.4733,8.9065,9.4733,9.0235,0.44979999999999976,4.9848,71829.98,74557.6127,5.5603,3.11,9.0091,34781.238,8.8813,30664.895,8.8996,38669.1369,8.6576,34136.0995,8.4108,30596.7217,,,,
20110330,000908.SZ,9.4463,9.7432,9.2754,9.5183,9.4733,0.04499999999999993,0.475,58367.14,61690.9536,4.5182,1.68,9.1332,40526.476,8.9407,32786.408,8.9536,37028.1923,8.7339,36008.6752,8.4747,31864.419,,,,
20110331,000908.SZ,9.4463,9.5632,9.0414,9.1044,9.5183,-0.41389999999999993,-4.3485,52373.12,54053.3891,4.0542,1.29,9.198,46879.478,8.974,35190.327,8.9612,35931.6054,8.772,36257.7957,8.5167,32657.5023,,,,
20110401,000908.SZ,9.1044,9.4013,8.8975,9.3293,9.1044,0.22489999999999988,2.4702,28067.65,28574.7307,2.1727,0.6,9.2898,47868.968,9.0199,35720.274,8.9819,34265.9123,8.8268,36248.5681,8.5622,32463.6083,,,,
20110406,000908.SZ,9.3113,9.5003,9.1674,9.2664,9.3293,-0.06289999999999907,-0.6742,40212.59,41696.3028,3.1128,0.84,9.3383,50170.096,9.0891,36639.42,9.0082,34501.3415,8.8782,37251.4705,8.6033,32974.5313,7.9946,24684.4792,,
20110407,000908.SZ,9.2574,9.3023,8.9695,9.1404,9.2664,-0.12600000000000122,-1.3598,46877.97,47247.7411,3.6288,0.93,9.2718,45179.694,9.1404,39980.466,9.0366,35927.8062,8.9168,37784.6262,8.6498,33708.217,8.0239,25047.7743,,
20110408,000908.SZ,9.0684,9.2214,8.9785,9.1584,9.1404,0.018000000000000682,0.1969,26318.67,26556.5246,2.0373,0.58,9.1998,38770.0,9.1665,39648.238,9.0588,36200.9208,8.9536,37939.331,8.6966,34128.1537,8.0526,25189.3288,,
20110411,000908.SZ,9.1674,9.3563,8.9965,9.2394,9.1584,0.08099999999999952,0.8844,43711.02,44815.9516,3.3836,1.13,9.2268,37037.58,9.2124,41958.529,9.11,37177.0662,8.9935,39033.2467,8.7458,35026.541,8.0844,25638.243,,
20110412,000908.SZ,9.1764,9.2124,9.0414,9.0864,9.2394,-0.15300000000000047,-1.656,29284.97,29688.2973,2.2669,0.79,9.1782,37281.044,9.234,42575.006,9.1453,38393.7938,9.0256,39424.3767,8.7892,35580.2017,8.1135,25789.7177,,
20110413,000908.SZ,9.0684,9.0684,8.7716,8.9065,9.0864,-0.17989999999999995,-1.9799,36828.22,36292.4646,2.8509,0.99,9.1062,36604.17,9.2223,43387.133,9.146,38946.6608,9.0299,37382.891,8.8186,35963.3147,8.14,26165.1788,,
20110414,000908.SZ,8.9335,9.3563,8.9065,9.3563,8.9065,0.44979999999999976,5.0502,75292.7,77739.334,5.8284,2.06,9.1494,42287.116,9.2106,43733.405,9.1902,43153.1677,9.0466,37795.46,8.8666,37838.303,8.176,27042.5923,,
20110415,000908.SZ,9.4373,9.5183,9.2664,9.4013,9.3563,0.045000000000001705,0.481,47638.59,49722.9035,3.6877,1.13,9.198,46551.1,9.1989,42660.55,9.2311,45039.1977,9.0629,37696.2662,8.9032,37854.8697,8.21,27519.6538,,
20110418,000908.SZ,9.4013,9.5363,9.2664,9.3203,9.4013,-0.0810000000000013,-0.8616,27065.69,28123.1196,2.0951,0.58,9.2142,43222.034,9.2205,40129.807,9.2539,44912.9469,9.0817,37215.9652,8.9413,37815.0117,8.2414,27679.094,,
20110419,000908.SZ,9.1044,9.7882,8.9965,9.7882,9.3203,0.4679000000000002,5.0202,93755.71,99911.5846,7.2576,2.17,9.3545,56116.182,9.2664,46698.613,9.2781,46599.5415,9.1301,40331.2881,8.9947,40301.814,8.2832,28973.3007,,
20110420,000908.SZ,9.8061,9.9591,9.5273,9.6262,9.7882,-0.16199999999999903,-1.6551,79484.21,86185.7131,6.1528,1.42,9.4985,64647.38,9.3023,50625.775,9.2864,48223.9315,9.1661,43032.0514,9.0379,41761.8977,8.3253,30061.292,,
20110421,000908.SZ,9.6442,9.8601,9.4643,9.6352,9.6262,0.008999999999998565,0.0935,35919.42,38565.6176,2.7805,0.56,9.5542,56772.724,9.3518,49529.92,9.3273,46958.2623,9.2167,43265.3033,9.0795,42190.216,8.3691,30509.2225,,
20110422,000908.SZ,9.6172,9.7612,9.3833,9.5632,9.6352,-0.07199999999999918,-0.7473,36581.13,38890.5513,2.8317,0.64,9.5866,54561.232,9.3923,50556.166,9.3452,47613.1454,9.2612,44365.9519,9.1182,42718.294,8.4094,30996.0533,,
20110425,000908.SZ,9.5363,9.5453,9.0864,9.0864,9.5632,-0.4768000000000008,-4.9858,38499.98,39674.1557,2.9803,0.71,9.5398,56848.09,9.377,50035.062,9.3314,47481.4062,9.2702,44787.8105,9.1407,43299.252,8.4424,31499.0047,,
20110426,000908.SZ,8.9965,8.9965,8.6366,8.6366,9.0864,-0.44979999999999976,-4.9503,49848.08,48190.114,3.8587,0.88,9.3095,48066.564,9.332,52091.373,9.2926,47709.8762,9.2634,46180.19,9.1347,42304.2073,8.4681,32206.2385,,
20110427,000908.SZ,8.6366,8.8345,8.4657,8.6366,8.6366,0.0,0.0,26323.88,25414.4285,2.0377,0.55,9.1116,37434.498,9.305,51040.939,9.2525,47710.2769,9.2522,46332.7462,9.1224,40960.7117,8.4948,32507.7333,,
20110428,000908.SZ,8.7176,8.7266,8.2048,8.2138,8.6366,-0.42279999999999873,-4.8954,23728.1,22216.5044,1.8368,0.63,8.8273,34996.234,9.1908,45884.479,9.1736,46173.1292,9.2137,46095.6581,9.0942,40094.2597,8.5147,32681.178,,
20110429,000908.SZ,8.2138,8.5287,8.1148,8.4387,8.2138,0.22489999999999988,2.7381,15529.0,14444.9176,1.2021,0.44,8.6024,30785.808,9.0945,42673.52,9.1238,45114.9777,9.1644,43414.659,9.078,39373.4927,8.5363,32796.4227,,
20110503,000908.SZ,8.3667,8.8525,8.3667,8.7086,8.4387,0.2698999999999998,3.1984,18497.49,17787.6289,1.4319,0.6,8.5269,26785.31,9.0334,41816.7,9.1086,43704.9215,9.1258,41516.1043,9.0759,39045.6113,8.5621,32964.2387,,
20110504,000908.SZ,8.7716,8.7716,8.4927,8.5736,8.7086,-0.1349999999999998,-1.5502,16159.97,15525.9246,1.2509,0.6,8.5143,20047.688,8.9119,34057.126,9.0484,39156.25,9.1006,39791.6686,9.066,38825.3377,8.5838,33082.3872,,
20110505,000908.SZ,8.5107,8.6636,8.4837,8.5466,8.5736,-0.027000000000001023,-0.3149,8813.88,8375.5076,0.6823,0.44,8.4963,16545.688,8.8039,26990.093,8.9826,36169.7338,9.0633,38874.8224,9.0651,38085.096,8.6029,33028.9635,,
20110506,000908.SZ,8.5736,8.5916,8.2767,8.5736,8.5466,0.027000000000001023,0.3159,15487.34,14551.781,1.1989,0.94,8.5682,14897.536,8.6978,24946.885,8.9252,35279.0915,9.0303,37697.4295,9.0633,38152.4237,8.6209,33061.9245,,
20110509,000908.SZ,8.5646,8.6366,8.4837,8.5736,8.5736,0.0,0.0,9481.74,9025.4722,0.734,0.64,8.5952,13688.084,8.5988,22236.946,8.8317,28796.4785,9.0033,35916.6567,9.0525,37480.45,8.6366,32825.8493,,
20110510,000908.SZ,8.6096,8.6366,8.3847,8.5916,8.5736,0.017999999999998906,0.2099,10491.22,9979.4728,0.8121,0.77,8.5718,12086.83,8.5493,19436.07,8.7522,23489.3254,8.9763,35162.9686,9.0462,37143.2203,8.6523,32702.2165,,
20110511,000908.SZ,8.6186,9.0145,8.4837,8.9965,8.5916,0.4048999999999996,4.7127,34699.79,33953.0531,2.6861,2.87,8.6564,15794.794,8.5853,17921.241,8.703,23395.5077,8.9648,34733.8624,9.0504,37529.2067,8.6765,33013.329,,
20110512,000908.SZ,8.8885,9.1224,8.8075,8.8615,8.9965,-0.1349999999999998,-1.5006,22621.53,22538.769,1.7511,1.43,8.7194,18556.324,8.6078,17551.006,8.6491,22321.6923,8.954,34416.5557,9.045,37326.3593,8.6958,33068.8938,,
20110513,000908.SZ,8.7985,9.0684,8.7985,9.0414,8.8615,0.17989999999999995,2.0301,17991.73,17991.7564,1.3927,0.97,8.8129,19057.202,8.6906,16977.369,8.6456,20744.1346,8.9605,33519.58,9.0306,35531.751,8.7207,33064.2363,,
20110516,000908.SZ,9.1224,9.1584,8.9605,9.1044,9.0414,0.06300000000000061,0.6968,20666.23,20824.0582,1.5998,1.08,8.9191,21294.1,8.7571,17491.092,8.6816,18499.3769,8.9485,30918.3195,9.0168,34275.054,8.7458,33069.7365,,
20110517,000908.SZ,9.0864,9.1584,8.7716,8.9515,9.1044,-0.1529000000000007,-1.6794,16936.13,16748.3313,1.311,0.8,8.9911,22583.082,8.7814,17334.956,8.7058,17777.2423,8.9271,29456.2976,9.0118,33093.821,8.7642,32875.6617,,
20110518,000908.SZ,8.9515,8.9875,8.8255,8.9065,8.9515,-0.04499999999999993,-0.5027,8142.76,8051.765,0.6303,0.36,8.9731,17271.676,8.8147,16533.235,8.7591,16578.37,8.9073,28555.2057,8.9977,32429.658,8.7799,32446.6332,,
20110519,000908.SZ,8.9605,8.9605,8.6906,8.8165,8.9065,-0.08999999999999986,-1.0105,16761.4,16387.0129,1.2975,0.97,8.9641,16099.65,8.8417,17327.987,8.7881,16673.17,8.8611,24888.81,8.9827,31647.9517,8.793,32311.2415,,
20110523,000908.SZ,8.6366,8.7716,8.3757,8.3757,8.8165,-0.4407999999999994,-4.9997,11453.04,10743.6098,0.8866,0.71,8.8309,14791.912,8.8219,16924.557,8.7625,16131.2892,8.8015,21649.2305,8.9572,30467.1207,8.8035,32087.6688,,
20110524,000908.SZ,8.1058,8.1778,7.9529,7.9619,8.3757,-0.41380000000000017,-4.9405,22352.02,19814.0889,1.7303,1.51,8.6024,15129.07,8.7608,18211.585,8.7155,16607.6008,8.7218,21003.1638,8.9173,30334.899,8.8069,32231.5263,,
20110525,000908.SZ,7.9169,8.0878,7.7819,7.8179,7.9619,-0.14400000000000013,-1.8086,11223.99,9876.4257,0.8688,0.74,8.3757,13986.642,8.6834,18284.862,8.6594,16792.9938,8.6387,19795.681,8.8699,29251.998,8.8078,32139.2695,,
20110526,000908.SZ,7.8539,7.9529,7.674,7.7819,7.8179,-0.03599999999999959,-0.4605,11676.98,10110.2482,0.9039,0.83,8.1508,14693.486,8.5619,15982.581,8.5985,16499.8892,8.5766,18518.3952,8.8264,28665.065,8.8078,32122.6333,,
20110527,000908.SZ,7.755,7.7729,7.3951,7.3951,7.7819,-0.38680000000000003,-4.9705,14554.69,12066.0835,1.1267,0.99,7.8665,14252.144,8.4153,15175.897,8.5079,16890.1162,8.5175,16837.7576,8.776,27922.614,8.7973,31942.9643,,
20110530,000908.SZ,7.2961,7.5031,7.2152,7.3951,7.3951,0.0,0.0,9642.08,7932.683,0.7464,0.68,7.6704,13889.952,8.2507,14340.932,8.4158,16824.7977,8.4584,16043.3862,8.7107,25734.26,8.7886,31786.2815,,
20110601,000908.SZ,7.53,7.737,7.53,7.584,7.3951,0.1888999999999994,2.5544,13077.61,11110.8412,1.0123,0.94,7.5948,12035.07,8.0986,13582.07,8.3072,15161.5531,8.4284,15536.22,8.6501,24582.2273,8.7766,31218.5485,,
20110602,000908.SZ,7.4221,7.548,7.2152,7.3681,7.584,-0.21589999999999954,-2.8468,9536.42,7816.8918,0.7382,0.79,7.5048,11697.556,7.9403,12842.099,8.1923,14155.0062,8.3774,15250.859,8.585,23997.9183,8.7632,30906.465,,
20110603,000908.SZ,7.2512,7.593,7.0892,7.4491,7.3681,0.08099999999999952,1.0993,7032.97,5836.5691,0.5444,0.6,7.4383,10768.754,7.7945,12731.12,8.0698,13312.0246,8.3174,14704.9295,8.507,21107.1603,8.7509,30704.4872,,
20110607,000908.SZ,7.4671,7.683,7.4401,7.647,7.4491,0.19790000000000063,2.6567,7639.08,6443.8888,0.5913,0.71,7.4887,9385.632,7.6776,11818.888,7.9577,12309.9362,8.2733,14299.1729,8.4411,18712.3227,8.7395,30237.1102,,
20110608,000908.SZ,7.557,7.8089,7.539,7.728,7.647,0.08099999999999952,1.0592,8695.45,7429.4302,0.6731,0.93,7.5552,9196.306,7.6128,11543.129,7.8636,11676.0377,8.2343,14293.5333,8.3775,17804.857,8.7285,29997.5365,,
20110609,000908.SZ,7.755,7.9619,7.647,7.764,7.728,0.036000000000000476,0.4658,14170.92,12347.8962,1.097,1.54,7.5912,9414.968,7.593,10725.019,7.7757,12139.7423,8.1958,14230.8467,8.3175,17057.85,8.7179,29888.072,,
20110610,000908.SZ,7.755,7.9079,7.602,7.737,7.764,-0.027000000000000135,-0.3478,6449.64,5532.592,0.4993,0.69,7.665,8797.612,7.5849,10247.584,7.6927,11346.53,8.1559,14086.461,8.2725,15989.5053,8.7066,29644.3787,,
20110613,000908.SZ,7.647,7.755,7.566,7.692,7.737,-0.04499999999999993,-0.5816,6333.85,5408.8004,0.4903,0.72,7.7136,8657.788,7.5759,9713.271,7.6401,10952.7462,8.1131,13888.491,8.2411,14539.031,8.6879,28421.6192,,
20110614,000908.SZ,7.755,7.9259,7.701,7.7909,7.692,0.09889999999999954,1.2858,9830.84,8514.7786,0.761,1.14,7.7424,9096.14,7.6155,9240.886,7.6269,9989.5785,8.0557,12704.2552,8.2129,13989.263,8.6676,27474.9873,,
20110615,000908.SZ,7.8269,7.9169,7.755,7.7729,7.7909,-0.017999999999999794,-0.231,7011.88,6111.3514,0.5428,0.77,7.7514,8759.426,7.6533,8977.866,7.6235,9665.57,8.0039,11960.9386,8.1982,13432.0557,8.6462,26763.1577,,
20110616,000908.SZ,7.746,7.7909,7.4851,7.62,7.7729,-0.1528999999999998,-1.9671,4951.25,4199.41,0.3833,0.57,7.7226,6915.492,7.6569,8165.23,7.611,9148.2062,7.9362,11339.9633,8.1709,13079.464,8.6245,26226.4783,,
20110617,000908.SZ,7.539,7.719,7.539,7.602,7.62,-0.017999999999999794,-0.2362,6406.46,5445.015,0.4959,0.93,7.6956,6906.856,7.6803,7852.234,7.6269,8521.4192,7.8646,10660.9267,8.134,12676.4297,8.605,25861.0205,,
20110620,000908.SZ,7.62,7.62,7.2871,7.3501,7.602,-0.2519,-3.3136,6681.01,5501.9022,0.5172,0.97,7.6272,6976.288,7.6704,7817.038,7.6235,8293.6446,7.7884,10172.5876,8.0932,12360.4643,8.5796,25592.901,,
20110621,000908.SZ,7.3591,7.4941,7.3501,7.4311,7.3501,0.08099999999999952,1.102,3353.0,2760.865,0.2596,0.48,7.5552,5680.72,7.6488,7388.43,7.6117,7545.5977,7.7181,9944.5038,8.056,12178.435,8.5606,25131.7655,,
