trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130926,600995.SH,4.5814,4.6174,4.5274,4.5274,4.5814,-0.05400000000000027,-1.1787,54059.95,27418.317,1.1297,1.17,4.5904,45997.674,4.6345,61654.051,4.6416,62731.1585,4.6315,76588.4705,4.6006,67603.1763,4.5519,62751.0085,4.7377,72904.6964
20130927,600995.SH,4.5274,4.5544,4.4914,4.5094,4.5274,-0.017999999999999794,-0.3976,43085.0,21610.467,0.9004,0.94,4.5724,44408.174,4.6138,55099.18,4.6326,61974.3308,4.6294,75280.1424,4.5982,67024.187,4.551,62201.9447,4.7334,72968.2284
20130930,600995.SH,4.5094,4.5454,4.5004,4.5364,4.5094,0.027000000000000135,0.5987,30381.19,15237.563,0.6349,0.68,4.5526,41954.606,4.5922,49621.472,4.6236,59452.3277,4.6285,73898.809,4.597,66828.1167,4.5492,60856.3272,4.7291,72989.6309
20131008,600995.SH,4.5364,4.5814,4.5094,4.5634,4.5364,0.026999999999999247,0.5952,39938.9,20177.787,0.8346,0.95,4.5436,40878.656,4.5787,45519.704,4.6119,56149.6615,4.6294,73628.1814,4.5985,65873.617,4.5484,60199.1183,4.7252,73039.5741
20131009,600995.SH,4.5634,4.5904,4.5454,4.5814,4.5634,0.018000000000000682,0.3944,45580.54,23120.737,0.9525,1.12,4.5436,42609.116,4.5724,44453.933,4.6015,51299.4177,4.629,71111.9205,4.6,66168.2817,4.5525,59071.8752,4.7219,73199.6301
20131010,600995.SH,4.5634,4.6354,4.5634,4.6174,4.5814,0.03599999999999959,0.7858,62241.5,31853.052,1.3007,1.46,4.5616,44245.426,4.576,45121.55,4.5911,49536.5892,4.6277,70530.9305,4.6039,67165.9153,4.5565,59314.1938,4.7193,73421.5039
20131011,600995.SH,4.6084,4.6714,4.6084,4.6624,4.6174,0.04499999999999993,0.9746,76913.91,39746.674,1.6073,1.74,4.5922,51011.208,4.5823,47709.691,4.5883,49225.6146,4.6243,63784.5205,4.6081,68840.6893,4.5595,59379.7083,4.7169,73836.9837
20131014,600995.SH,4.6804,4.7524,4.6444,4.7074,4.6624,0.04499999999999993,0.9652,106847.54,55686.664,2.2328,2.09,4.6264,66304.478,4.5895,54129.542,4.5932,53118.6369,4.626,61478.0738,4.6147,71263.2463,4.5609,59136.209,4.7149,74473.513
20131015,600995.SH,4.6984,4.7434,4.6714,4.6894,4.7074,-0.017999999999999794,-0.3824,121322.81,63478.394,2.5353,1.83,4.6516,82581.26,4.5976,61729.958,4.6015,58176.9046,4.629,63896.0214,4.621,74058.7147,4.5628,60019.8267,4.7127,75289.6922
20131016,600995.SH,4.6714,4.7074,4.5634,4.5994,4.6894,-0.08999999999999986,-1.9192,93204.4,47891.228,1.9477,1.13,4.6552,92106.032,4.5994,67357.574,4.6015,61420.8969,4.6277,65814.1471,4.6243,74262.4557,4.5625,60755.78,4.7109,75666.6542
20131017,600995.SH,4.6354,4.6804,4.5904,4.6354,4.5994,0.03599999999999959,0.7827,73008.82,37626.766,1.5257,0.79,4.6588,94259.496,4.6102,69252.461,4.6015,63756.2654,4.6268,66282.7943,4.627,74344.0867,4.5627,60974.7272,4.7104,76045.9202
20131018,600995.SH,4.6534,4.6714,4.6174,4.6354,4.6354,0.0,0.0,54994.38,28350.996,1.1492,0.58,4.6534,89875.59,4.6228,70443.399,4.6036,64500.5523,4.623,64955.2143,4.6297,74197.593,4.5643,60826.7045,4.7095,76277.4809
20131021,600995.SH,4.6444,4.6624,4.5544,4.6444,4.6354,0.009000000000000341,0.1942,66219.24,33964.459,1.3838,0.74,4.6408,81749.93,4.6336,74027.204,4.6084,66753.7062,4.6195,62935.4776,4.633,74884.165,4.5669,61185.2543,4.7092,76586.5407
20131022,600995.SH,4.6354,4.6894,4.5994,4.6444,4.6444,0.0,0.0,67513.07,34836.062,1.4109,0.83,4.6318,70987.982,4.6417,76784.621,4.6174,67788.5615,4.6144,62095.23,4.6348,73853.8667,4.5711,61438.2602,4.7088,76972.378
20131023,600995.SH,4.6354,4.6624,4.5634,4.5724,4.6444,-0.07200000000000006,-1.5503,49230.11,25175.452,1.0288,0.69,4.6264,62193.124,4.6408,77149.578,4.6222,68261.2623,4.6084,60584.4457,4.6324,73013.4607,4.5736,61759.3338,4.707,76995.9507
20131024,600995.SH,4.5724,4.5724,4.5004,4.5184,4.5724,-0.05400000000000027,-1.181,54750.24,27560.844,1.1441,0.88,4.603,58541.408,4.6309,76400.452,4.6209,70135.8046,4.6024,60513.5881,4.6252,67552.1847,4.5736,61829.5285,4.7045,77175.0838
20131025,600995.SH,4.5274,4.5454,4.4284,4.4554,4.5184,-0.06299999999999972,-1.3943,50466.78,25169.91,1.0546,0.86,4.567,57635.888,4.6102,73755.739,4.6126,70945.6415,4.5964,60270.8,4.618,64058.3133,4.573,61831.8588,4.7027,77387.5075
20131028,600995.SH,4.4464,4.4734,4.4284,4.4464,4.4554,-0.009000000000000341,-0.202,29051.78,14356.404,0.6071,0.5,4.5274,50202.396,4.5841,65976.163,4.6022,69674.1985,4.5891,59224.099,4.612,62675.1757,4.5732,61616.7683,4.7004,77466.3192
20131029,600995.SH,4.4554,4.5454,4.3654,4.4644,4.4464,0.018000000000000682,0.4048,68632.5,33973.594,1.4342,1.37,4.4914,50426.282,4.5616,60707.132,4.5904,70165.8138,4.581,60461.4071,4.6066,63198.8003,4.5733,62174.2248,4.6976,77425.3427
20131030,600995.SH,4.4824,4.6804,4.4284,4.6444,4.4644,0.17999999999999972,4.0319,135554.1,69407.355,2.8327,2.69,4.5058,67691.08,4.5661,64942.102,4.589,74676.5977,4.5827,64758.3333,4.6063,65611.696,4.578,63776.1913,4.6967,78110.3282
20131031,600995.SH,4.5994,4.6174,4.5274,4.5544,4.6444,-0.08999999999999986,-1.9378,68149.82,34537.787,1.4242,1.01,4.513,70370.996,4.558,64456.202,4.5772,71699.85,4.5814,66245.0752,4.6009,65120.9047,4.581,64365.3117,4.6946,78433.9142
20131101,600995.SH,4.5544,4.5634,4.4734,4.5184,4.5544,-0.036000000000000476,-0.7904,37171.7,18656.656,0.7768,0.53,4.5256,67711.98,4.5463,62673.934,4.5641,65226.6877,4.581,65440.8729,4.5943,62738.8377,4.5832,64590.4128,4.6918,78341.2918
20131104,600995.SH,4.5094,4.5724,4.5004,4.5364,4.5184,0.018000000000000682,0.3984,23258.8,11686.135,0.4861,0.34,4.5436,66553.384,4.5355,58377.89,4.5592,59846.2569,4.5823,64496.7681,4.5871,60675.522,4.5844,64274.1885,4.6887,78135.7073
20131105,600995.SH,4.5274,4.5544,4.4284,4.5364,4.5364,0.0,0.0,40045.27,20009.184,0.8368,0.6,4.558,60835.938,4.5247,55631.11,4.5516,57310.5992,4.5823,64956.9624,4.5817,59311.8117,4.5858,64315.0328,4.6855,78206.9202
20131106,600995.SH,4.5274,4.5814,4.4824,4.5004,4.5364,-0.036000000000000476,-0.7936,39998.75,20089.453,0.8359,0.66,4.5292,41724.868,4.5175,54707.974,4.5412,56157.0892,4.5793,64959.8124,4.5769,58770.495,4.5855,64242.2865,4.6819,78196.8702
20131107,600995.SH,4.4914,4.5454,4.4644,4.4914,4.5004,-0.009000000000000341,-0.2,30822.22,15400.745,0.6441,0.74,4.5166,34259.348,4.5148,52315.172,4.5295,53434.2415,4.575,64257.0352,4.5739,57945.7247,4.5846,63842.856,4.6788,78090.7163
20131108,600995.SH,4.5004,4.5274,4.4194,4.4284,4.4914,-0.06299999999999972,-1.4027,40774.16,20190.553,0.8521,1.19,4.4986,34979.84,4.5121,51345.91,4.5129,51377.4023,4.566,63234.781,4.5682,57603.78,4.5831,63687.834,4.6744,78020.7158
20131111,600995.SH,4.4374,4.4734,4.3834,4.4554,4.4284,0.027000000000000135,0.6097,22726.16,11173.066,0.4749,0.65,4.4824,34873.312,4.513,50713.348,4.5039,49338.6369,4.5561,60654.4119,4.5622,56939.6843,4.5822,63335.4985,4.6699,77896.8048
20131112,600995.SH,4.4464,4.4914,4.4374,4.4644,4.4554,0.009000000000000341,0.202,21200.46,10506.621,0.443,0.61,4.468,31104.35,4.513,45970.144,4.4997,46757.8846,4.5445,56575.9795,4.5574,56135.7447,4.5811,62950.6367,4.666,77805.9657
20131113,600995.SH,4.4554,4.4554,4.3834,4.3924,4.4644,-0.07200000000000006,-1.6128,33530.0,16453.32,0.7007,1.08,4.4464,29810.6,4.4878,35767.734,4.4949,45455.0554,4.5304,52395.3695,4.5511,56022.47,4.5775,61905.649,4.6616,77850.3273
20131114,600995.SH,4.3834,4.4284,4.3744,4.4194,4.3924,0.027000000000000135,0.6147,22338.91,10919.263,0.4668,0.75,4.432,28113.938,4.4743,31186.643,4.4928,44938.6808,4.5218,49020.8224,4.5475,54965.102,4.5741,61284.1392,4.6568,77479.2406
20131115,600995.SH,4.4284,4.5094,4.4194,4.4644,4.4194,0.04499999999999993,1.0182,42550.51,21141.419,0.8892,1.51,4.4392,28469.208,4.4689,31724.524,4.4928,42932.3738,4.5137,47570.4267,4.546,54947.2857,4.5721,60985.7363,4.6521,77041.8307
20131118,600995.SH,4.4824,4.5274,4.4644,4.5184,4.4644,0.05399999999999938,1.2096,48698.55,24377.694,1.0177,1.71,4.4518,33663.686,4.4671,34268.499,4.4831,36251.1777,4.5081,47270.6252,4.5454,55557.8643,4.5712,61192.9905,4.6475,76857.8766
20131119,600995.SH,4.5184,4.5274,4.4824,4.5184,4.5184,0.0,0.0,34011.58,17025.381,0.7108,1.01,4.4626,36225.91,4.4653,33665.13,4.4803,33625.1592,4.5021,45736.9271,4.5439,55360.287,4.5712,60616.952,4.6428,76581.0771
20131120,600995.SH,4.5184,4.5274,4.4824,4.5184,4.5184,0.0,0.0,34788.89,17419.179,0.727,0.96,4.4878,36477.688,4.4671,33144.144,4.4803,33441.8662,4.4961,44178.6329,4.5418,55000.5653,4.5709,60584.4235,4.6383,76348.7361
20131121,600995.SH,4.5094,4.5544,4.4824,4.5274,4.5184,0.009000000000000341,0.1992,47154.25,23676.82,0.9854,1.29,4.5094,41440.756,4.4707,34777.347,4.4796,35279.9777,4.494,44079.7824,4.5388,54497.657,4.5714,60831.7862,4.6348,76197.3751
20131122,600995.SH,4.5184,4.5454,4.4914,4.5004,4.5274,-0.027000000000000135,-0.5964,23940.57,11997.338,0.5003,0.58,4.5166,37718.768,4.4779,33093.988,4.4769,34041.1546,4.4931,42612.6552,4.5334,52731.879,4.5708,60786.2842,4.6307,75945.0704
20131125,600995.SH,4.5004,4.5184,4.4824,4.4914,4.5004,-0.009000000000000341,-0.2,34166.68,17078.743,0.714,0.91,4.5112,34812.394,4.4815,34238.04,4.4762,33592.5338,4.4948,41836.46,4.5262,50309.1837,4.5705,60786.215,4.6263,75757.9194
20131126,600995.SH,4.5004,4.5094,4.4734,4.4914,4.4914,0.0,0.0,23369.82,11654.206,0.4884,0.67,4.5058,32684.042,4.4842,34454.976,4.4762,33019.2723,4.497,41565.8905,4.5196,47044.084,4.5703,60551.3993,4.6215,75340.1404
20131127,600995.SH,4.5184,4.5544,4.4914,4.5364,4.4914,0.04500000000000082,1.0019,62408.0,31417.251,1.3042,1.91,4.5094,38207.864,4.4986,37342.776,4.4845,34683.4138,4.5004,41269.4857,4.5175,46017.5373,4.5709,60139.9965,4.6171,75210.3759
20131128,600995.SH,4.5184,4.5724,4.5094,4.5634,4.5364,0.026999999999999247,0.5952,70484.35,35625.312,1.4729,1.84,4.5166,42873.884,4.513,42157.32,4.4928,38357.1208,4.4965,38170.9262,4.5151,45933.3883,4.5711,60138.7375,4.6129,75330.3842
20131129,600995.SH,4.5634,4.5904,4.5364,4.5724,4.5634,0.009000000000000341,0.1972,50566.22,25609.002,1.0567,1.18,4.531,48199.014,4.5238,42958.891,4.5011,40616.0254,4.4974,37333.6119,4.513,45785.783,4.5714,59991.688,4.6088,75145.4795
20131202,600995.SH,4.5184,4.5904,4.4374,4.4824,4.5724,-0.08999999999999986,-1.9683,71637.79,35895.539,1.497,1.49,4.5292,55693.236,4.5202,45252.815,4.508,43547.3938,4.4957,38974.8543,4.5076,45966.4013,4.5703,60425.2832,4.604,75254.1055
20131203,600995.SH,4.4824,4.5634,4.4644,4.5634,4.4824,0.08099999999999952,1.8071,48165.96,24272.909,1.0065,0.86,4.5436,60652.464,4.5247,46668.253,4.5191,45534.09,4.497,40160.9095,4.5049,45321.4977,4.5699,59587.6822,4.601,75134.5061
20131204,600995.SH,4.5634,4.6444,4.5364,4.6084,4.5634,0.04499999999999993,0.9861,94340.16,48241.044,1.9715,1.56,4.558,67038.896,4.5337,52623.38,4.5302,49517.9092,4.5004,42746.3805,4.5061,46825.166,4.5693,59919.3133,4.5984,75595.3321
20131205,600995.SH,4.5904,4.6354,4.5724,4.5904,4.6084,-0.017999999999999794,-0.3906,49386.1,25217.393,1.032,0.74,4.5634,62819.246,4.54,52846.565,4.5357,49570.7977,4.5047,43193.3971,4.5085,46646.3613,4.5669,57099.273,4.5967,75558.5753
20131206,600995.SH,4.5814,4.6084,4.5724,4.5994,4.5904,0.009000000000000341,0.1961,33641.18,17141.229,0.703,0.54,4.5688,59434.238,4.5499,53816.626,4.5419,49542.3054,4.5098,43327.6333,4.5133,46085.508,4.5657,55071.9107,4.5955,75462.1904
20131209,600995.SH,4.5994,4.6354,4.5904,4.5994,4.5994,0.0,0.0,40899.07,20939.172,0.8547,0.69,4.5922,53286.494,4.5607,54489.865,4.5482,50012.3192,4.518,43333.5814,4.5184,46480.4177,4.5652,54577.7967,4.5947,75249.4881
20131210,600995.SH,4.5994,4.6354,4.5724,4.5814,4.5994,-0.017999999999999794,-0.3914,38072.14,19459.336,0.7956,0.71,4.5958,51267.73,4.5697,55960.097,4.5523,49313.6954,4.524,44064.3424,4.5223,45461.739,4.5645,54330.2697,4.5918,74627.7029
20131211,600995.SH,4.5724,4.5904,4.5094,4.5274,4.5814,-0.05400000000000027,-1.1787,48216.61,24311.545,1.0076,0.94,4.5796,42043.02,4.5688,54540.958,4.5544,51181.0831,4.527,45350.8257,4.5184,42550.4893,4.5624,54081.0927,4.5887,73851.2621
20131212,600995.SH,4.5274,4.5454,4.5094,4.5184,4.5274,-0.009000000000000341,-0.1988,33170.0,16677.476,0.6932,0.79,4.5652,38799.8,4.5643,50809.523,4.5565,51104.4154,4.533,45333.6829,4.5172,41384.4953,4.5591,53252.7,4.5841,72927.5028
20131213,600995.SH,4.5184,4.5454,4.4914,4.5274,4.5184,0.009000000000000341,0.1992,21319.66,10715.348,0.4455,0.55,4.5508,36335.496,4.5598,47884.867,4.5592,50946.7108,4.5381,45285.1471,4.5175,40856.094,4.5559,51797.4658,4.579,71352.9353
20131216,600995.SH,4.5004,4.5274,4.4554,4.4554,4.5274,-0.07200000000000006,-1.5903,32582.53,16239.82,0.6809,0.9,4.522,34672.188,4.5571,43979.341,4.553,48652.4438,4.5377,44810.4814,4.5148,41166.885,4.551,50921.2035,4.5738,69726.4172
20131217,600995.SH,4.4644,4.4824,4.4374,4.4734,4.4554,0.017999999999999794,0.404,20587.5,10205.049,0.4302,0.59,4.5004,31175.26,4.5481,41221.495,4.5461,44814.2246,4.5355,43471.86,4.5127,40518.2927,4.5472,49915.0522,4.5672,67597.2298
20131218,600995.SH,4.4734,4.5004,4.4464,4.4914,4.4734,0.017999999999999794,0.4024,19254.99,9579.576,0.4024,0.62,4.4932,25382.936,4.5364,33712.978,4.5399,42405.6685,4.5343,42769.1652,4.5124,39826.834,4.5447,49298.6645,4.5619,65423.9979
20131219,600995.SH,4.4824,4.5634,4.4824,4.5364,4.4914,0.04500000000000082,1.0019,60196.25,30292.734,1.258,2.37,4.4968,30788.186,4.531,34793.993,4.544,41525.55,4.5351,43979.0395,4.5139,40805.9683,4.5439,49375.8465,4.5552,62720.0126
20131220,600995.SH,4.5364,4.5454,4.4374,4.4464,4.5364,-0.09000000000000075,-1.984,38903.47,19387.085,0.813,1.26,4.4806,34304.948,4.5157,35320.222,4.535,40813.0508,4.5313,43586.1452,4.5145,40743.612,4.5414,49173.696,4.5491,59747.0111
20131223,600995.SH,4.4374,4.4914,4.3834,4.4734,4.4464,0.027000000000000135,0.6072,24215.96,11967.384,0.5061,0.71,4.4842,32631.634,4.5031,33651.911,4.5246,35418.8815,4.53,43599.259,4.5151,40793.272,4.5387,48866.4782,4.5466,57683.3622
20131224,600995.SH,4.4734,4.5274,4.4464,4.4824,4.4734,0.009000000000000341,0.2012,48601.35,24289.406,1.0156,1.49,4.486,38234.404,4.4932,34704.832,4.5163,35358.5162,4.5295,44286.6243,4.5157,41706.635,4.5366,48921.1898,4.5454,56594.4891
20131225,600995.SH,4.4824,4.6804,4.4554,4.6174,4.4824,0.1349999999999998,3.0118,161804.88,82604.254,3.3813,4.23,4.5112,66744.382,4.5022,46063.659,4.5177,45217.2623,4.5355,50878.77,4.5232,45982.4643,4.5372,51002.4672,4.5453,57091.3038
20131226,600995.SH,4.5904,4.8154,4.5544,4.6894,4.6174,0.07200000000000006,1.5593,271540.22,140945.715,5.6745,4.07,4.5418,109013.176,4.5193,69900.681,4.5246,62958.8892,4.5428,60837.4471,4.5322,54289.1747,4.5399,54627.1383,4.5459,58689.0734
20131227,600995.SH,4.6534,4.7704,4.6084,4.6444,4.6894,-0.04499999999999993,-0.9596,200314.74,103457.557,4.1861,1.84,4.5814,141295.43,4.531,87800.189,4.5295,75439.0892,4.5467,67019.8467,4.5382,59547.9823,4.5421,57247.634,4.5465,59724.7893
20131230,600995.SH,4.6444,4.7164,4.5634,4.5814,4.6444,-0.06299999999999972,-1.3565,85861.19,43866.275,1.7943,0.61,4.603,153624.476,4.5436,93128.055,4.5336,78334.8262,4.5471,68700.5595,4.5403,60786.737,4.5429,58172.3007,4.546,59514.3139
20131231,600995.SH,4.5634,4.5904,4.5274,4.5724,4.5814,-0.009000000000000341,-0.1964,48109.38,24374.275,1.0054,0.31,4.621,153526.082,4.5535,95880.243,4.5378,79484.0092,4.5514,67580.159,4.5421,61256.6637,4.543,58308.4753,4.5457,59253.7968
20140102,600995.SH,4.5724,4.5724,4.5274,4.5364,4.5724,-0.03599999999999959,-0.7873,39989.09,20187.639,0.8357,0.26,4.6048,129162.924,4.558,97953.653,4.5385,80920.1192,4.5501,67190.7843,4.5427,61430.0037,4.5423,58215.2845,4.5474,58643.5798
20140103,600995.SH,4.5364,4.5364,4.4374,4.4554,4.5364,-0.0810000000000004,-1.7856,62370.99,30974.927,1.3034,0.48,4.558,87329.078,4.5499,98171.127,4.5385,83211.5392,4.5428,65668.4429,4.5403,61937.2283,4.5396,58217.4427,4.548,58765.8182
20140106,600995.SH,4.4464,4.4464,4.3834,4.4014,4.4554,-0.05400000000000027,-1.212,43543.69,21276.65,0.91,0.5,4.5094,55974.868,4.5454,98635.149,4.5329,84977.4,4.5338,65390.2329,4.537,62590.6657,4.5352,57661.2723,4.5474,58520.4903
20140107,600995.SH,4.3924,4.4194,4.3744,4.4104,4.4014,0.009000000000000341,0.2045,24228.71,11851.442,0.5063,0.43,4.4752,43648.372,4.5391,98636.424,4.5267,85359.9938,4.5248,64942.02,4.5343,62259.4,4.5303,56284.2918,4.5456,57710.2504
20140108,600995.SH,4.4014,4.4284,4.3294,4.3654,4.4104,-0.04499999999999993,-1.0203,39165.05,19026.268,0.8185,0.9,4.4338,41859.506,4.5274,97692.794,4.5136,83742.2092,4.5137,64859.4476,4.5301,62785.9077,4.5249,54914.9958,4.5438,57467.4112
20140109,600995.SH,4.3654,4.3834,4.2754,4.2754,4.3654,-0.08999999999999986,-2.0617,29279.0,14103.909,0.6119,0.7,4.3816,39717.488,4.4932,84440.206,4.5004,83001.8654,4.4991,64440.7267,4.5214,61681.6077,4.5195,53849.5725,4.541,57302.6762
20140110,600995.SH,4.2754,4.2844,4.0774,4.1044,4.2754,-0.17100000000000026,-3.9996,53228.06,24598.541,1.1123,1.34,4.3114,37888.902,4.4347,62608.99,4.472,85233.5654,4.479,64679.3671,4.5061,61106.398,4.5106,53519.8932,4.5366,57247.3102
20140113,600995.SH,4.0954,4.1314,4.0774,4.1314,4.1044,0.027000000000000135,0.6578,21419.67,9770.995,0.4476,0.57,4.2574,33464.098,4.3834,44719.483,4.445,83142.6669,4.4605,64119.8276,4.4914,60134.8463,4.5022,52960.3147,4.5333,56893.5096
20140114,600995.SH,4.1314,4.1764,4.1044,4.1764,4.1314,0.04499999999999993,1.0892,20436.0,9396.409,0.4271,0.61,4.2106,32705.556,4.3429,38176.964,4.4111,72268.1377,4.4438,64077.7486,4.4812,58428.12,4.4944,52197.2607,4.5306,56691.2575
20140115,600995.SH,4.1764,4.1854,4.0954,4.1314,4.1764,-0.04499999999999993,-1.0775,19425.87,8895.558,0.406,0.59,4.1638,28757.72,4.2988,35308.613,4.3682,52874.7262,4.4284,63451.241,4.4668,57470.117,4.4859,51395.8073,4.5285,56417.0337
20140116,600995.SH,4.1314,4.2034,4.1134,4.1584,4.1314,0.027000000000000135,0.6535,20459.6,9480.487,0.4276,0.71,4.1404,26993.84,4.261,33355.664,4.3308,39039.7154,4.4134,63445.1505,4.4518,55007.4317,4.479,50916.2988,4.5263,56337.8163
20140117,600995.SH,4.1494,4.1494,4.0954,4.0954,4.1584,-0.06300000000000061,-1.515,15903.25,7263.111,0.3323,0.59,4.1386,19528.878,4.225,28708.89,4.2934,33658.3354,4.3945,63285.5438,4.4353,53891.3367,4.4719,50268.849,4.5228,56049.1887
20140120,600995.SH,4.0774,4.1224,4.0684,4.1134,4.0954,0.018000000000000682,0.4395,11412.87,5192.235,0.2385,0.58,4.135,17527.518,4.1962,25495.808,4.2581,30835.5269,4.3744,60962.5257,4.4191,53150.393,4.4662,49617.9505,4.5196,55724.9047
20140121,600995.SH,4.1314,4.1674,4.0954,4.1494,4.1134,0.03599999999999959,0.8752,13613.46,6264.844,0.2845,0.78,4.1296,16163.01,4.1701,24434.283,4.2283,28806.6323,4.3603,59758.2395,4.4041,52240.8727,4.4613,49360.6452,4.5172,55488.7067
20140122,600995.SH,4.1404,4.2304,4.1314,4.2304,4.1494,0.0810000000000004,1.9521,31721.7,14809.24,0.6629,1.96,4.1494,18622.176,4.1566,23689.948,4.211,26448.9946,4.3487,60115.6557,4.3924,52029.1913,4.4574,48745.4652,4.5153,55459.845
20140123,600995.SH,4.2304,4.2484,4.1854,4.2034,4.2304,-0.027000000000000135,-0.6382,25712.97,12023.661,0.5373,1.38,4.1584,19672.85,4.1494,23333.345,4.1958,25077.4008,4.3354,59025.7329,4.3816,51279.07,4.45,46914.7797,4.514,55345.4855
20140124,600995.SH,4.1854,4.2574,4.1854,4.2304,4.2034,0.027000000000000135,0.6423,25850.06,12145.094,0.5402,1.31,4.1854,21662.212,4.162,20595.545,4.1819,25202.12,4.317,52551.6938,4.372,51035.072,4.4446,46209.7837,4.5128,55287.5477
20140127,600995.SH,4.1944,4.2304,4.1944,4.2124,4.2304,-0.018000000000000682,-0.4255,19340.58,9053.558,0.4042,0.89,4.2052,23247.754,4.1701,20387.636,4.1702,23677.1608,4.2943,40542.1871,4.3615,50969.1027,4.4395,45912.5983,4.5114,55251.5056
20140128,600995.SH,4.1944,4.2214,4.1944,4.2124,4.2124,0.0,0.0,14283.32,6674.259,0.2985,0.61,4.2178,23381.726,4.1737,19772.368,4.1653,22523.6469,4.2737,31683.5481,4.3534,50359.129,4.4341,45763.007,4.5093,55018.5977
20140129,600995.SH,4.2034,4.2304,4.2034,4.2304,4.2124,0.018000000000000682,0.4273,15156.23,7098.783,0.3167,0.65,4.2178,20068.632,4.1836,19345.404,4.175,19595.0446,4.257,28316.6452,4.3453,50178.0867,4.429,45348.1897,4.5074,54831.6112
20140130,600995.SH,4.2124,4.2304,4.1674,4.1674,4.2304,-0.06300000000000061,-1.4892,13268.26,6181.025,0.2773,0.66,4.2106,17579.69,4.1845,18626.27,4.1778,18968.0131,4.2377,26657.5443,4.3345,49978.529,4.4235,44902.6815,4.5045,54572.484
20140207,600995.SH,4.1404,4.2124,4.1224,4.2124,4.1674,0.04499999999999993,1.0798,25500.74,11788.942,0.5329,1.45,4.207,17509.826,4.1962,19586.019,4.1806,19357.6085,4.2223,25967.6229,4.3237,48822.012,4.4188,44813.9902,4.5017,54328.4231
20140210,600995.SH,4.2124,4.3024,4.2034,4.2934,4.2124,0.0810000000000004,1.9229,45570.51,21601.323,0.9523,2.6,4.2232,22755.812,4.2142,23001.783,4.193,21368.7346,4.2145,25167.6,4.3186,49044.2467,4.4166,44893.9293,4.4998,54290.8817
20140211,600995.SH,4.2844,4.3294,4.2574,4.2934,4.2934,0.0,0.0,28992.06,13827.399,0.6059,1.27,4.2394,25697.56,4.2286,24539.643,4.2034,22025.0777,4.2094,24474.6652,4.3126,49203.45,4.4139,44998.361,4.498,54166.9297
20140212,600995.SH,4.3024,4.3114,4.2574,4.3114,4.2934,0.017999999999999794,0.4192,31125.67,14822.16,0.6504,1.21,4.2556,28891.448,4.2367,24480.04,4.22,23196.0331,4.2047,24803.0919,4.3069,48620.9273,4.4113,45163.7812,4.4962,54057.2089
20140213,600995.SH,4.3024,4.3114,4.2574,4.2664,4.3114,-0.04499999999999993,-1.0437,33508.84,15967.009,0.7003,1.16,4.2754,32939.564,4.243,25259.627,4.2318,24895.7231,4.2,24533.7486,4.2952,44344.3927,4.4092,45163.4285,4.4934,53534.5387
20140214,600995.SH,4.2754,4.3204,4.2574,4.3204,4.2664,0.05400000000000027,1.2657,31458.99,15009.876,0.6574,0.96,4.297,34131.214,4.252,25820.52,4.2449,26268.4562,4.2021,24637.5576,4.2829,36341.685,4.4076,45315.4298,4.4908,53299.7845
20140217,600995.SH,4.3294,4.3474,4.3024,4.3474,4.3204,0.027000000000000135,0.6249,49604.61,23848.775,1.0366,1.45,4.3078,34938.034,4.2655,28846.923,4.2539,27644.0646,4.2137,24465.0124,4.273,31318.014,4.4056,45432.9982,4.4889,53209.3672
20140218,600995.SH,4.3474,4.3474,4.2754,4.2934,4.3474,-0.05400000000000027,-1.2421,40847.61,19537.175,0.8536,1.17,4.3078,37309.144,4.2736,31503.352,4.2609,28808.2677,4.2214,25390.1524,4.2634,29817.5613,4.4019,45302.1492,4.4865,53247.5698
20140219,600995.SH,4.2934,4.3654,4.2754,4.3384,4.2934,0.04499999999999993,1.0481,47042.69,22616.346,0.9831,1.26,4.3132,40492.548,4.2844,34691.998,4.2692,30438.47,4.2291,26657.1376,4.2556,29782.005,4.3989,45519.3343,4.485,53068.1432
20140220,600995.SH,4.3474,4.3654,4.2844,4.2934,4.3384,-0.04499999999999993,-1.0372,44303.78,21272.058,0.9258,1.09,4.3186,42651.536,4.297,37795.55,4.2754,32358.7162,4.2368,27841.8,4.2475,29925.828,4.3951,45677.9158,4.483,53131.1697
20140221,600995.SH,4.2844,4.3204,4.2394,4.2664,4.2934,-0.027000000000000135,-0.6289,32385.96,15401.883,0.6768,0.76,4.3078,42836.93,4.3024,38484.072,4.2796,33751.2269,4.242,28409.7219,4.2412,28926.327,4.3908,45431.7777,4.4811,53131.7819
20140224,600995.SH,4.2574,4.2574,4.1674,4.2124,4.2664,-0.05400000000000027,-1.2657,32005.59,14937.503,0.6688,0.75,4.2808,39317.126,4.2943,37127.58,4.2782,35047.3315,4.2475,29176.5,4.2349,28541.7237,4.386,45566.1947,4.4784,53176.2394
20140225,600995.SH,4.2124,4.2484,4.1314,4.1494,4.2124,-0.06299999999999972,-1.4956,45521.47,21247.573,0.9513,1.16,4.252,40251.898,4.2799,38780.521,4.2768,37528.3477,4.2493,30800.719,4.2262,29251.4823,4.3803,45755.4412,4.4754,53270.8281
