trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171102,603501.SH,31.6833,32.6892,31.1853,31.9223,29.7211,2.2012,7.4062,202856.68,656975.792,48.7636,3.04,28.747,95150.456,28.8635,89186.834,28.9082,89735.3238,28.9907,88653.179,26.8483,104631.1697,,,,
20171103,603501.SH,32.251,34.3625,32.0717,33.2371,31.9223,1.3147999999999982,4.1188,196961.97,655609.292,47.3466,2.07,29.7092,124717.85,29.246,97465.719,29.1381,97336.9762,29.5219,97699.5281,27.1497,103093.297,,,,
20171106,603501.SH,33.8347,34.8406,32.1912,33.9343,33.2371,0.6972000000000023,2.0977,152803.77,515289.713,36.7317,1.23,31.1673,136918.514,29.8137,104589.398,29.5526,100848.9415,29.981,104674.9638,27.5551,104067.5403,,,,
20171107,603501.SH,33.2968,33.8347,32.3805,33.7251,33.9343,-0.20920000000000272,-0.6165,120142.96,401671.411,28.8805,0.88,32.508,146794.322,30.259,107270.306,29.964,104752.08,30.3145,109996.8395,27.9429,103416.8293,,,,
20171108,603501.SH,33.4462,37.1016,33.3167,35.7371,33.7251,2.0120000000000005,5.9659,174748.18,617914.393,42.0068,1.19,33.7112,169502.712,30.9163,118152.726,30.4505,109411.7,30.6166,117846.1714,28.3875,105016.132,,,,
20171109,603501.SH,34.5916,39.3127,34.5219,39.3127,35.7371,3.5756000000000014,10.0053,168001.21,621329.691,40.3849,0.99,35.1893,162531.618,31.9681,128841.037,31.3009,116060.4869,30.9491,120283.1838,28.994,106720.12,,,,
20171110,603501.SH,38.6753,43.247,38.6753,43.247,39.3127,3.9343000000000004,10.0077,154225.75,652221.006,37.0735,0.95,37.1912,153984.374,33.4502,139351.112,32.3759,120744.4769,31.3147,115720.19,29.7078,108003.2943,,,,
20171115,603501.SH,42.7191,44.5418,40.1992,41.245,43.247,-2.0020000000000024,-4.6292,208804.16,885221.735,50.1933,1.36,38.6534,165184.452,34.9104,151051.483,33.3052,131735.26,31.7312,117434.839,30.3254,108607.061,,,,
20171116,603501.SH,40.8267,42.3307,38.3765,40.7072,41.245,-0.5377999999999972,-1.3039,174676.89,705697.771,41.9896,1.06,40.0498,176091.238,36.2789,161442.78,34.2216,140470.5515,32.2358,119853.5286,31.0007,109671.985,,,,
20171117,603501.SH,38.9442,40.3287,36.6335,36.6335,40.7072,-4.073700000000002,-10.0073,124322.24,482246.2,29.8852,0.71,40.2291,166006.05,36.9701,167754.381,34.8529,146254.9546,32.5398,121100.2786,31.5528,111213.463,,,,
20171120,603501.SH,35.1295,38.7052,34.5618,38.5558,36.6335,1.9223,5.2474,129050.29,478484.255,31.0217,0.78,40.0777,158215.866,37.6335,160373.742,35.7692,149120.3269,33.0165,122143.2343,32.1019,115282.1847,,,,
20171121,603501.SH,37.8486,38.1474,34.9801,36.6135,38.5558,-1.942299999999996,-5.0376,114851.24,424727.629,27.6085,0.73,38.751,150340.964,37.9711,152162.669,36.5071,152511.6592,33.4087,124307.4762,32.5126,118899.9053,,,,
20171122,603501.SH,36.753,40.1195,35.8566,38.6255,36.6135,2.0120000000000005,5.4952,154453.49,597190.186,37.1282,1.03,38.2271,139470.83,38.4402,152327.641,37.192,159684.5254,33.8475,126225.589,32.9094,123768.9027,,,,
20171123,603501.SH,37.8486,42.012,36.6235,39.8008,38.6255,1.1753,3.0428,182540.89,729620.433,43.88,1.31,38.0458,141043.63,39.0478,158567.434,37.798,158121.7723,34.3972,131033.8705,33.2563,129523.192,,,,
20171124,603501.SH,38.9044,41.5538,35.8167,36.0259,39.8008,-3.7749000000000024,-9.4845,147467.16,575549.865,35.4488,1.05,37.9243,145672.614,39.0767,155839.332,38.0126,154314.4792,34.7187,133611.6457,33.3795,130544.6323,,,,
20171127,603501.SH,34.5418,35.1793,32.4203,32.4203,36.0259,-3.6056000000000026,-10.0084,96561.45,325383.611,23.2119,0.66,36.6972,139174.846,38.3874,148695.356,37.8961,149988.1469,34.8738,135070.5729,33.2746,125428.3933,,,,
20171128,603501.SH,31.245,35.1394,31.2351,34.5418,32.4203,2.1215000000000046,6.5437,101572.93,338793.593,24.4166,0.73,36.2829,136519.184,37.5169,143430.074,37.9589,148559.6831,35.1475,136996.9933,33.3426,123054.2733,,,,
20171129,603501.SH,33.8745,34.4124,31.3446,32.2809,34.5418,-2.2608999999999995,-6.5454,98682.88,325869.938,23.7218,0.72,35.0139,125365.062,36.6205,132417.946,37.6931,142708.5062,35.3311,139356.8924,33.415,122214.2223,,,,
20171130,603501.SH,31.9422,34.3526,31.9223,33.0279,32.2809,0.7469999999999999,2.3141,92084.85,307744.582,22.1358,0.73,33.6594,107273.854,35.8526,124158.742,37.2096,136868.7862,35.6351,139370.4352,33.5076,122012.3677,,,,
20171201,603501.SH,33.2371,36.3347,32.4004,36.3247,33.0279,3.2967999999999975,9.9819,147021.91,519280.304,35.3418,1.37,33.7191,107184.804,35.8217,126428.709,36.6771,136314.6446,36.0781,143001.7681,33.7669,123341.4907,28.1338,98111.7132,,
20171204,603501.SH,35.3386,36.6335,34.0837,35.7769,36.3247,-0.5478000000000023,-1.5081,127133.17,451174.696,30.5609,1.19,34.3904,113299.148,35.5438,126236.997,36.2565,130032.2608,36.3664,146141.1462,34.0136,125265.8577,28.5622,100228.1063,,
20171205,603501.SH,34.8705,37.3108,34.6813,36.1853,35.7769,0.4084000000000003,1.1415,122773.28,446309.878,29.5128,1.08,34.7191,117539.218,35.501,127029.201,35.9087,126039.6754,36.5694,142327.651,34.2394,125552.5297,28.9807,102273.4657,,
20171206,603501.SH,35.8367,39.8008,35.4283,39.8008,36.1853,3.6155000000000044,9.9916,164208.62,634819.479,39.4732,1.4,36.2231,130644.366,35.6185,128004.714,36.1523,129107.8585,36.882,140767.9676,34.6242,128307.251,29.4411,105008.826,,
20171207,603501.SH,39.6414,41.8127,38.7251,39.751,39.8008,-0.04980000000000473,-0.1251,167761.14,677446.97,40.3272,1.28,37.5677,145779.624,35.6135,126526.739,36.2443,132085.6162,37.159,141480.2233,34.9734,130788.1597,29.8803,107803.3353,,
20171208,603501.SH,39.1833,41.6733,38.4562,39.1932,39.751,-0.5578000000000003,-1.4032,152272.77,613607.907,36.604,1.04,38.1414,146829.796,35.9303,127007.3,36.4427,134964.1954,37.4194,143010.2143,35.3078,133666.4527,30.2878,110339.4482,,
20171211,603501.SH,37.9582,41.3745,37.9582,40.7669,39.1932,1.5737000000000023,4.0152,131410.4,526306.709,31.589,0.89,39.1394,147685.242,36.7649,130492.195,36.6074,133191.65,37.6589,140946.5105,35.7068,136009.5293,30.697,112523.0548,,
20171212,603501.SH,40.3386,44.8406,40.2191,43.6554,40.7669,2.8885000000000005,7.0854,191150.65,820088.884,45.9497,1.29,40.6335,161360.716,37.6763,139449.967,36.9039,133853.9392,37.8657,142048.8648,36.2145,140743.7177,31.1273,115692.7073,,
20171213,603501.SH,42.9382,44.7211,42.3606,43.6554,43.6554,0.0,0.0,129375.59,563389.467,31.0999,0.8,41.4044,154394.11,38.8137,142519.238,37.4908,132462.28,37.8851,140865.5238,36.7815,141996.2223,31.5279,117836.0823,,
20171214,603501.SH,43.4263,44.3227,42.0319,42.7291,43.6554,-0.9262999999999977,-2.1218,116586.59,503427.856,28.0256,0.76,42.0,144159.2,39.7839,144969.412,38.2838,134002.6754,37.9558,136474.211,37.3051,143523.6447,31.8803,119729.1667,,
20171215,603501.SH,42.1315,43.0777,38.5458,38.9442,42.7291,-3.7849000000000004,-8.8579,151546.08,616789.916,36.4293,1.05,41.9502,144013.862,40.0458,145421.829,38.6224,137846.7638,37.8718,135372.7438,37.6126,146534.973,32.1336,122227.572,,
20171218,603501.SH,38.7948,39.1932,36.4841,37.6992,38.9442,-1.2450000000000045,-3.1969,97088.09,365668.375,23.3385,0.67,41.3367,137149.4,40.238,142417.321,39.0392,137724.0877,37.9226,134075.8795,37.8051,143009.3533,32.3267,123820.2615,,
20171219,603501.SH,37.5996,40.2888,37.5996,39.6713,37.6992,1.9721000000000046,5.2311,121104.76,473528.114,29.1117,0.88,40.5398,123140.222,40.5866,142250.469,39.5503,139956.3885,37.9757,133697.521,38.0196,140480.7797,32.5847,121787.0383,,
20171220,603501.SH,39.0637,42.2809,38.7251,40.6275,39.6713,0.9561999999999955,2.4103,128324.05,522545.47,30.8471,1.04,39.9343,122929.914,40.6693,138662.012,39.8812,138518.0915,38.1669,134339.0833,38.2427,139664.789,32.8989,121866.1647,,
20171221,603501.SH,40.5279,41.7331,39.9203,40.8267,40.6275,0.1992000000000047,0.4903,116155.84,478291.854,27.9221,0.94,39.5538,122843.764,40.7769,133501.482,40.2697,137673.6815,38.2717,132515.3857,38.4794,139531.885,33.2112,121474.3572,,
20171222,603501.SH,40.6375,44.8207,40.3386,43.4562,40.8267,2.6295,6.4406,156383.61,667866.356,37.5922,1.27,40.4562,123811.27,41.2032,133912.566,40.829,140259.0915,38.4457,131269.801,38.7367,138919.7327,33.5621,121967.9323,,
20171225,603501.SH,42.9283,43.8247,41.9323,42.49,43.4562,-0.9662000000000006,-2.2234,104273.24,448652.347,25.0657,0.84,41.4143,125248.3,41.3755,131198.85,41.0359,135648.6777,38.7536,129212.9476,38.8426,136795.467,33.9183,121757.7935,,
20171226,603501.SH,42.012,43.7052,39.4422,43.2171,42.49,0.7271000000000001,1.7112,141386.97,588766.293,33.9873,1.13,42.1235,129304.742,41.3317,126222.482,41.3025,133619.8954,39.2677,131347.4962,38.8416,136367.5077,34.2747,122185.401,,
20171227,603501.SH,42.4203,43.1972,39.4024,39.8705,43.2171,-3.3466000000000022,-7.7437,117378.41,489859.138,28.216,0.91,41.9721,127115.614,40.9532,125022.764,41.3546,130935.7138,39.5214,132100.1381,38.7958,133319.9827,34.5606,120963.5218,,
20171228,603501.SH,38.8446,41.0956,38.0279,39.2829,39.8705,-0.5876000000000019,-1.4738,90757.2,361382.56,21.8166,0.71,41.6633,122035.886,40.6086,122439.825,41.2404,127808.5446,39.8549,131722.7248,38.7483,130522.6597,34.8745,120097.3223,,
20171229,603501.SH,39.3426,42.4801,39.1135,41.6036,39.2829,2.320700000000002,5.9077,119263.29,496509.066,28.6691,0.98,41.2928,114611.822,40.8745,119211.546,41.0826,122278.7477,40.2632,133016.9362,38.914,130354.028,35.2334,120783.7455,,
20180102,603501.SH,41.3347,42.3506,40.498,42.3108,41.6036,0.7072000000000003,1.6999,102052.38,425422.396,24.5318,0.89,41.257,114167.65,41.3357,119707.975,40.9792,120176.9623,40.5483,130875.53,39.0392,129454.0977,35.5706,122368.1412,,
20180103,603501.SH,42.1116,43.0777,40.3386,41.2849,42.3108,-1.0259,-2.4247,103675.06,432883.062,24.9219,0.91,40.8705,106625.268,41.497,117965.005,40.8681,119183.7677,40.8106,129758.4771,39.1949,129081.5583,35.8538,123990.7318,,
20180104,603501.SH,41.4343,45.4183,41.0458,45.4183,41.2849,4.133400000000002,10.0119,172088.34,759840.446,41.3674,1.61,41.9801,117567.254,41.9761,122341.434,41.3661,120763.9415,41.2502,132106.8133,39.4213,129669.3867,36.1653,126719.1447,,
20180105,603501.SH,45.7869,45.7869,43.5558,43.7251,45.4183,-1.6932000000000045,-3.728,159532.03,715467.206,38.349,1.36,42.8685,131322.22,42.2659,126679.053,41.8296,125567.3215,41.4371,131884.1186,39.5521,128902.4247,36.4042,129212.8083,,
20180108,603501.SH,43.5259,45.0199,42.2311,44.7311,43.7251,1.0060000000000002,2.3007,131280.22,575224.047,31.5577,1.0,43.494,133725.606,42.3934,124168.714,42.2188,126350.0492,41.6743,130146.9319,39.8423,128362.86,36.6109,129453.7462,,
20180109,603501.SH,44.3028,44.6215,42.5299,43.5458,44.7311,-1.185299999999998,-2.6498,98330.97,428656.435,23.6373,0.74,43.741,132981.324,42.499,123574.487,42.4433,124042.8892,41.8815,127578.2748,40.2132,128421.844,36.7439,126925.1187,,
20180110,603501.SH,42.8386,44.2331,41.7629,43.2271,43.5458,-0.31869999999999976,-0.7319,91626.31,397357.97,22.0256,0.69,44.1295,130571.574,42.5,118598.421,42.628,122156.0023,41.9987,125683.7943,40.5027,128090.29,36.9226,125572.2817,,
20180111,603501.SH,41.8327,44.3227,41.7331,42.759,43.2271,-0.46809999999999974,-1.0829,92403.69,399184.904,22.2124,0.71,43.5976,114634.644,42.7889,116100.949,42.5743,117234.47,41.956,120981.5581,40.8519,127880.9837,37.1335,125047.603,,
20180112,603501.SH,42.4303,44.2729,42.0817,43.0378,42.759,0.27879999999999683,0.652,103558.77,451990.869,24.8939,0.9,43.4602,103439.992,43.1643,117381.106,42.6165,117179.5108,41.9266,119752.1857,41.1856,128263.4477,37.3466,125137.9077,,
20180115,603501.SH,41.6434,41.9422,38.7351,39.2829,43.0378,-3.7548999999999992,-8.7247,122545.87,488018.098,29.4581,1.18,42.3705,101693.122,42.9323,117709.364,42.3138,115730.1954,41.7625,120035.961,41.2842,127447.5797,37.5256,125394.5352,,
20180116,603501.SH,38.3566,39.9801,38.3466,39.4124,39.2829,0.12950000000000017,0.3297,71264.01,281318.892,17.1308,0.7,41.5438,96279.73,42.6424,114630.527,42.2786,112182.9338,41.7848,116213.0052,41.4054,125585.2743,37.7095,125425.566,,
20180117,603501.SH,39.3426,41.7032,38.0478,40.6175,39.4124,1.2051000000000016,3.0577,92047.42,370736.741,22.1268,0.96,41.0219,96363.952,42.5757,113467.763,42.3813,112282.1815,41.9237,115972.9733,41.5531,124561.079,37.8963,125056.8043,,
20180118,603501.SH,39.9402,40.488,39.1434,39.2231,40.6175,-1.3943999999999974,-3.433,59307.44,235987.306,14.2566,0.62,40.3147,89744.702,41.9562,102189.673,42.1981,107670.1931,41.9024,113030.2438,41.5339,121064.373,38.079,124685.812,,
20180119,603501.SH,39.6016,39.8108,38.2271,38.4462,39.2231,-0.7769000000000048,-1.9807,55711.87,217539.956,13.3923,0.62,39.3964,80175.322,41.4283,91807.657,41.9009,104105.5385,41.7985,109572.521,41.4904,117329.3973,38.2319,124058.7785,,
20180122,603501.SH,38.1474,38.1474,34.8705,36.8127,38.4462,-1.633499999999998,-4.2488,58366.23,215598.988,14.0303,0.73,38.9024,67339.394,40.6364,84516.258,41.5568,100620.2438,41.6074,106820.6348,41.411,114199.1793,38.3594,123932.816,,
20180123,603501.SH,36.8426,37.9781,36.8426,37.6594,36.8127,0.8466999999999985,2.3,43796.0,164794.668,10.5279,0.65,38.5518,61845.792,40.0478,79062.761,40.96,90751.6023,41.3313,101459.32,41.3074,111278.6993,38.5071,123644.1143,,
20180124,603501.SH,37.4004,39.6215,36.3845,38.6255,37.6594,0.9661000000000044,2.5654,68236.29,261733.465,16.403,1.1,38.1534,57083.566,39.5876,76723.759,40.5677,83728.8531,41.1473,99743.2748,41.1398,107181.554,38.6771,123962.6358,,
20180125,603501.SH,37.8486,39.0438,37.1813,37.4104,38.6255,-1.2150999999999996,-3.1458,50234.87,192334.906,12.0757,0.88,37.7908,55269.052,39.0528,72506.877,40.0046,77494.5954,40.8708,95402.6986,40.9316,104543.53,38.8566,123269.8762,,
20180126,603501.SH,36.8725,37.8187,35.8964,36.1355,37.4104,-1.2749000000000024,-3.4079,45177.05,166404.96,10.8599,0.82,37.3287,53162.088,38.3626,66668.705,39.4346,73405.8323,40.693,91964.5386,40.7118,102163.212,39.0085,122843.4283,,
20180129,603501.SH,36.8526,36.9323,35.259,35.757,36.1355,-0.3785000000000025,-1.0474,32581.0,117800.073,7.832,0.61,37.1176,48005.042,38.01,57672.218,38.86,68863.8854,40.5251,89194.2433,40.6056,98197.7093,39.1091,122366.3412,,
20180130,603501.SH,35.7271,36.0558,35.259,35.3785,35.757,-0.3784999999999954,-1.0585,25576.33,91312.255,6.1482,0.53,36.6614,44361.108,37.6066,53103.45,38.2922,63723.3192,40.2286,84732.9595,40.5282,95813.984,39.1667,119411.6687,,
20180131,603501.SH,34.751,34.8606,31.8924,32.3207,35.3785,-3.0578000000000003,-8.6431,53850.57,178266.405,12.9448,1.21,35.4004,41483.964,36.7769,49283.765,37.4678,59899.6115,39.7529,82437.6352,40.2832,93572.1777,39.1514,117026.4787,,
20180201,603501.SH,32.0518,32.8685,31.3845,32.3805,32.3207,0.059799999999995634,0.185,42806.62,138560.141,10.2901,1.03,34.3944,39998.314,36.0926,47633.683,36.9369,53765.8231,39.3289,79539.1381,40.0083,90721.5967,39.1255,115193.1928,,
20180202,603501.SH,31.8725,32.4402,30.3984,30.5578,32.3805,-1.8226999999999975,-5.629,40818.36,127631.647,9.8121,1.02,33.2789,39126.576,35.3038,46144.332,36.2558,51423.85,38.6212,73288.1867,39.666,88210.3473,39.0727,113871.1162,,
20180205,603501.SH,28.5458,30.1693,28.4861,28.745,30.5578,-1.8127999999999993,-5.9324,38909.0,114147.716,9.3531,0.99,31.8765,40392.176,34.497,44198.609,35.3425,47336.2792,37.9079,67544.2329,39.1756,84294.527,38.9562,111607.1298,,
20180206,603501.SH,27.8685,28.3865,25.9064,26.3546,28.745,-2.3903999999999996,-8.3159,50681.0,138863.539,12.1829,1.25,30.0717,45413.11,33.3665,44887.109,34.3526,46672.7069,37.0328,63706.1748,38.6378,82508.119,38.7402,109651.793,,
20180207,603501.SH,27.241,28.745,25.9263,27.8486,26.3546,1.4939999999999998,5.6688,55174.15,151541.855,13.263,1.21,29.1773,45677.826,32.2889,43580.895,33.5374,46631.3438,36.2853,61651.0881,38.1255,79634.3583,38.4836,108000.933,,
20180208,603501.SH,27.7689,30.6375,27.3805,30.6375,27.8486,2.788899999999998,10.0145,79842.32,240060.713,19.1929,1.75,28.8287,53084.966,31.6116,46541.64,33.0624,48283.3508,35.6858,61089.9457,37.8177,78383.1553,38.3068,105851.569,,
20180209,603501.SH,29.0637,32.0618,29.0637,30.5876,30.6375,-0.049900000000000944,-0.1629,85528.15,262522.254,20.5597,1.61,28.8347,62026.924,31.0568,50576.75,32.5184,51493.5162,35.1062,60762.539,37.5279,78208.8537,38.1381,104365.7567,,
20180212,603501.SH,30.5378,32.3705,30.498,31.5737,30.5876,0.9861000000000004,3.2239,60331.29,190181.766,14.5027,0.97,29.4004,66311.382,30.6384,53351.779,31.976,50885.4392,34.5603,58704.0876,37.1936,76244.4537,38.0538,103299.2408,,
20180213,603501.SH,31.4044,31.4741,30.2789,30.3486,31.5737,-1.2250999999999976,-3.8801,46149.18,142690.711,11.0936,0.7,30.1992,65405.018,30.1355,55409.064,31.4327,50571.1554,34.1349,55066.15,36.7948,74381.0137,37.917,101917.5557,,
20180214,603501.SH,30.0498,30.8665,29.5817,29.6315,30.3486,-0.7171000000000021,-2.3629,25615.32,77507.388,6.1575,0.39,30.5558,59493.252,29.8665,52585.539,30.9324,49066.4069,33.6691,52892.4029,36.4064,71779.0223,37.8006,100430.2903,,
