trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,000762.SZ,21.4755,22.0058,21.3562,21.9395,21.681,0.25849999999999795,1.1923,53547.8,176363.1754,1.9427,0.59,21.6386,83356.09,20.6483,71784.739,20.3156,65109.1623,19.9744,59319.4719,21.2323,57048.5563,,,,
20110222,000762.SZ,22.0389,22.4631,21.0845,21.0911,21.9395,-0.848399999999998,-3.867,96806.0,317180.819,3.512,1.16,21.7075,84170.014,20.7908,77567.496,20.4839,68297.2185,19.9971,61384.5057,21.0807,56973.2397,,,,
20110223,000762.SZ,21.0116,21.5948,20.8923,21.3695,21.0911,0.27839999999999776,1.32,67112.07,215847.1667,2.4348,0.8,21.6412,79728.708,21.0427,79576.559,20.6592,70857.8454,20.0325,63457.3224,20.9501,57541.4853,,,,
20110224,000762.SZ,21.6412,21.9859,21.2767,21.6015,21.3695,0.23200000000000287,1.0857,58221.08,190010.1885,2.1122,0.73,21.5365,66420.558,21.2555,79129.641,20.8112,72306.6569,20.0514,64436.6467,20.8452,57359.7947,,,,
20110225,000762.SZ,21.6081,21.8401,20.9917,21.7075,21.6015,0.1059999999999981,0.4907,48594.79,157165.2522,1.763,0.73,21.5418,64856.348,21.449,77550.593,20.9682,73046.3769,20.1679,62801.981,20.7469,57279.7093,,,,
20110228,000762.SZ,21.8732,22.7283,21.8003,22.5361,21.7075,0.8286000000000016,3.8171,119405.06,403959.6699,4.3319,1.84,21.6611,78027.8,21.6499,80691.945,21.2517,78614.3477,20.3314,64966.5805,20.6883,60094.475,,,,
20110301,000762.SZ,22.6289,23.4309,22.2179,22.4035,22.5361,-0.13260000000000005,-0.5884,116225.72,400797.089,4.2166,1.49,21.9236,81911.744,21.8156,83040.879,21.4771,82732.46,20.5239,67958.5586,20.6324,63069.1827,,,,
20110302,000762.SZ,22.3306,22.7349,22.0058,22.6686,22.4035,0.26510000000000034,1.1833,65440.45,221269.6404,2.3741,0.8,22.1834,81577.42,21.9123,80653.064,21.6999,82813.6277,20.7509,68974.9986,20.5953,64443.675,,,,
20110303,000762.SZ,22.7548,23.1525,22.1715,22.2709,22.6686,-0.3977000000000004,-1.7544,60826.13,207371.4217,2.2067,0.75,22.3173,82098.43,21.9269,74259.494,21.834,80723.9808,20.9405,70430.9719,20.5613,65295.9353,,,,
20110304,000762.SZ,22.2046,22.7879,22.2046,22.6819,22.2709,0.4109999999999978,1.8455,71175.55,241918.9205,2.5822,0.87,22.5122,86614.582,22.027,75735.465,21.9829,79065.4554,21.1205,71184.0329,20.5931,64983.8587,,,,
20110307,000762.SZ,22.9669,23.3381,22.6554,23.1923,22.6819,0.5104000000000006,2.2503,105694.74,368074.9505,3.8345,1.22,22.6434,83872.518,22.1523,80950.159,22.0976,80325.1585,21.3158,74606.4529,20.679,66725.6737,,,,
20110308,000762.SZ,23.232,23.5237,22.9338,23.4309,23.1923,0.2386000000000017,1.0288,89083.79,313273.8393,3.2319,1.06,22.8489,78444.132,22.3863,80177.938,22.198,77580.6938,21.497,76972.989,20.7725,68909.036,,,,
20110309,000762.SZ,23.3778,23.3778,22.8012,22.9404,23.4309,-0.4905000000000008,-2.0934,79668.42,276958.7552,2.8903,1.02,22.9033,81289.726,22.5434,81433.573,22.2949,79369.3538,21.6529,78910.6076,20.8304,70309.4743,,,,
20110310,000762.SZ,22.9338,22.9338,22.198,22.2046,22.9404,-0.7358000000000011,-3.2074,71603.93,241398.7692,2.5977,0.88,22.89,83445.286,22.6037,82771.858,22.3153,80758.2869,21.8126,80081.2024,20.9285,69932.1797,,,,
20110311,000762.SZ,21.9925,22.3173,21.6479,21.6876,22.2046,-0.5169999999999995,-2.3283,67523.55,223265.2176,2.4497,0.81,22.6912,82714.886,22.6017,84664.734,22.3612,78505.7908,21.9181,80311.359,21.0147,69718.0157,,,,
20110314,000762.SZ,21.5551,21.5551,21.0778,21.4888,21.6876,-0.19879999999999853,-0.9167,50139.53,161692.2768,1.819,0.61,22.3505,71603.844,22.497,77738.181,22.3704,77200.2108,21.9998,79632.9905,21.1189,69609.5273,,,,
20110315,000762.SZ,21.5021,22.1914,21.343,22.0058,21.4888,0.5169999999999995,2.4059,80928.04,265799.733,2.936,1.13,22.0654,69972.694,22.4572,74208.413,22.4015,78946.9,22.0702,79296.6333,21.2557,70837.2883,,,,
20110316,000762.SZ,22.0058,23.2718,21.7407,22.9006,22.0058,0.8948,4.0662,127897.16,436470.4483,4.64,1.83,22.0575,79618.442,22.4804,80454.084,22.4932,85047.0823,22.1728,80970.9562,21.4095,74092.1707,,,,
20110317,000762.SZ,22.5361,23.0597,22.1516,22.2378,22.9006,-0.6628000000000007,-2.8942,83944.56,286197.7689,3.0454,1.05,22.0641,82086.568,22.4771,82765.927,22.4703,82319.3515,22.1983,80715.0495,21.5206,75044.947,,,,
20110318,000762.SZ,22.6023,22.8675,22.2577,22.5029,22.2378,0.26510000000000034,1.1921,47572.13,161469.7754,1.7259,0.58,22.2272,78096.284,22.4592,80405.585,22.4779,77038.3062,22.2163,77039.3495,21.6344,75503.2207,,,,
20110321,000762.SZ,22.4897,22.6686,21.7937,21.9395,22.5029,-0.5634000000000015,-2.5037,49092.31,163744.8465,1.781,0.63,22.3173,77886.84,22.3339,74745.342,22.4218,75780.7569,22.2286,76690.61,21.7115,75826.7467,,,,
20110322,000762.SZ,21.9727,22.4035,21.2767,21.9992,21.9395,0.05969999999999942,0.2721,55304.77,183528.9545,2.0064,0.71,22.316,72762.186,22.1907,71367.44,22.4009,75356.0369,22.2315,76774.2752,21.7893,76370.958,,,,
20110323,000762.SZ,21.8732,22.3107,21.6678,22.2046,21.9992,0.20540000000000092,0.9337,47982.07,159411.895,1.7408,0.66,22.1768,56779.168,22.1171,68198.805,22.3642,73571.9231,22.2845,74449.3262,21.9011,76402.979,,,,
20110324,000762.SZ,22.2643,22.841,22.2378,22.2378,22.2046,0.033200000000000784,0.1495,57679.07,195851.3615,2.0926,1.02,22.1768,51526.07,22.1205,66806.319,22.2908,69878.41,22.3258,74000.1357,21.9932,76235.9393,,,,
20110325,000762.SZ,22.198,22.7879,21.8997,22.6686,22.2378,0.4308000000000014,1.9372,83633.95,284284.841,3.0342,1.62,22.2099,58738.434,22.2186,68417.359,22.2322,69459.1915,22.3767,75210.2724,22.0898,76877.562,,,,
20110328,000762.SZ,22.7349,24.9355,22.6421,24.9355,22.6686,2.2668999999999997,10.0002,364372.54,1344895.3559,13.2191,6.2,22.8091,121794.48,22.5632,99840.66,22.3856,91359.5085,22.5304,90247.3081,22.2367,86090.262,,,,
20110329,000762.SZ,24.9156,26.745,24.6571,25.3796,24.9355,0.44409999999999883,1.781,384252.42,1484896.7814,13.9404,3.15,23.4852,187584.01,22.9006,130173.098,22.6299,115409.3923,22.6658,102859.0871,22.3911,95807.4633,,,,
20110330,000762.SZ,24.9885,26.1485,24.2992,25.5188,25.3796,0.13919999999999888,0.5485,201319.8,763148.2934,7.3037,1.07,24.1481,218251.556,23.1624,137515.362,22.9246,125701.4115,22.8141,106911.1862,22.5184,99540.8367,,,,
20110331,000762.SZ,25.1874,25.7508,24.7035,24.8559,25.5188,-0.6629000000000005,-2.5977,125550.82,475474.8193,4.5549,0.58,24.6717,231825.906,23.4242,141675.988,23.1836,131502.28,22.9183,109773.5848,22.6094,99567.1363,,,,
20110401,000762.SZ,24.8559,25.1211,23.6894,24.3456,24.8559,-0.5102999999999973,-2.053,119883.37,437689.6766,4.3493,0.52,25.0071,239075.79,23.6085,148907.112,23.3636,134498.8438,23.0171,112585.8343,22.6982,101682.7207,,,,
20110406,000762.SZ,24.1401,24.783,23.9943,24.6571,24.3456,0.3114999999999988,1.2795,102616.59,379398.4253,3.7228,0.43,24.9514,186724.6,23.8803,154259.54,23.4987,132554.1846,23.1111,114083.0267,22.7888,103318.347,22.0105,80183.4517,,
20110407,000762.SZ,24.8096,25.5718,24.1998,25.1807,24.6571,0.5236000000000018,2.1235,122015.83,460967.7201,4.4266,0.65,24.9116,134277.282,24.1984,160930.646,23.7251,135482.7438,23.2058,114860.2214,22.9251,104158.6747,22.0029,80565.9572,,
20110408,000762.SZ,25.0548,25.8502,24.9023,25.4724,25.1807,0.29169999999999874,1.1584,117172.12,451308.0562,4.2509,0.87,24.9023,117447.746,24.5252,167849.651,23.9535,140836.5892,23.303,116197.761,23.0619,105827.343,22.006,81684.4142,,
20110411,000762.SZ,25.479,26.5462,25.3067,25.3067,25.4724,-0.16570000000000107,-0.6505,130431.28,508281.7419,4.7319,1.11,24.9925,118423.838,24.8321,175124.872,24.2125,147093.4331,23.4157,118615.04,23.1854,108234.3497,22.0153,82797.0722,,
20110412,000762.SZ,25.0415,25.2404,24.1268,24.4119,25.3067,-0.8948,-3.5358,103041.77,384040.3275,3.7383,0.87,25.0058,115055.518,25.0064,177065.654,24.3981,150765.51,23.5208,120112.08,23.2756,110049.249,22.0112,83664.4792,,
20110413,000762.SZ,24.3191,24.6372,23.7888,24.5047,24.4119,0.09280000000000044,0.3801,60024.33,219284.5996,2.1776,0.52,24.9753,106537.066,24.9633,146630.833,24.575,151691.8377,23.655,119754.9743,23.3412,108069.8913,22.0147,84082.1832,,
20110414,000762.SZ,24.4583,24.4583,23.8087,23.9412,24.5047,-0.5635000000000012,-2.2996,76237.54,276439.3521,2.7658,0.72,24.7274,97381.408,24.8195,115829.345,24.7061,153119.4123,23.7718,120997.7367,23.3924,106736.952,22.0124,84903.0673,,
20110415,000762.SZ,23.9876,24.2925,23.5038,24.0539,23.9412,0.11270000000000024,0.4707,64228.25,230645.325,2.3302,0.66,24.4437,86792.634,24.673,102120.19,24.8126,151626.6662,23.8693,120202.5086,23.4386,106696.5453,22.017,85570.1102,,
20110418,000762.SZ,23.9678,23.9678,23.1657,23.3977,24.0539,-0.6561999999999983,-2.728,64869.6,229715.1267,2.3534,0.75,24.0619,73680.298,24.5272,96052.068,24.6943,128587.9785,23.893,117201.1962,23.4762,106831.3277,22.0187,86063.6315,,
20110419,000762.SZ,23.0663,23.0663,22.2908,22.4698,23.3977,-0.9279000000000011,-3.9658,74991.9,255528.6618,2.7206,1.02,23.6735,68070.324,24.3396,91562.921,24.4705,104798.7077,23.904,116774.879,23.4691,106958.5393,22.0311,85971.199,,
20110420,000762.SZ,22.3306,23.0796,22.3041,22.9536,22.4698,0.48380000000000223,2.1531,51622.54,177800.6945,1.8728,0.76,23.3632,66389.966,24.1693,86463.516,24.2732,93283.5338,23.9255,116967.7557,23.4611,105156.1327,22.0701,85940.9032,,
20110421,000762.SZ,23.179,23.4972,22.9934,23.2387,22.9536,0.2850999999999999,1.2421,52566.41,183886.5742,1.9071,0.79,23.2227,61655.74,23.9751,79518.574,24.1488,87669.3485,23.9873,117133.189,23.4547,103938.8867,22.1136,86423.9613,,
20110422,000762.SZ,23.2652,23.7424,23.1326,23.1657,23.2387,-0.0730000000000004,-0.3141,53297.15,188697.8886,1.9336,0.86,23.0451,59469.52,23.7444,73131.077,24.058,82547.3315,24.0429,117037.5881,23.4622,103059.8443,22.1463,86684.6593,,
20110425,000762.SZ,23.1856,23.4242,22.3306,22.5228,23.1657,-0.6429000000000009,-2.7752,37778.88,129150.4071,1.3706,0.64,22.8701,54051.376,23.466,63865.837,23.8938,77559.8154,24.058,116551.7219,23.4728,101932.3427,22.2007,85932.2612,,
20110426,000762.SZ,22.4631,22.7084,22.3438,22.6023,22.5228,0.07949999999999946,0.353,28587.42,97373.2843,1.0371,0.53,22.8966,44770.48,23.285,56420.402,23.6955,70373.0146,24.0754,115166.4052,23.5033,100634.4717,22.259,85176.2437,,
20110427,000762.SZ,22.6023,23.3116,22.4101,22.5692,22.6023,-0.03310000000000102,-0.1464,41874.59,144246.8683,1.5192,0.94,22.8197,42820.89,23.0915,54605.428,23.4722,64580.8969,24.0707,113177.8643,23.5394,100358.9737,22.3291,84984.2505,,
20110428,000762.SZ,22.5692,22.9338,21.0778,21.111,22.5692,-1.458199999999998,-6.461,57892.95,190478.333,2.1003,1.35,22.3942,43886.198,22.8085,52770.969,23.1494,59001.0254,23.8885,98583.5981,23.5095,99591.1373,22.3826,85214.2128,,
20110429,000762.SZ,21.0447,21.5153,20.9585,21.5087,21.111,0.3977000000000004,1.8839,29405.33,94517.0351,1.0668,0.67,22.0628,39107.834,22.554,49288.677,22.9261,53336.6838,23.7042,81686.1176,23.4631,96308.0763,22.4363,85200.1235,,
20110503,000762.SZ,21.5087,21.5816,20.2162,21.1839,21.5087,-0.32479999999999976,-1.5101,51390.79,161436.171,1.8644,1.31,21.795,41830.216,22.3326,47940.796,22.6707,52672.5654,23.4978,74546.641,23.428,95222.9507,22.4743,85133.9488,,
20110504,000762.SZ,21.164,21.164,20.3819,20.4813,21.1839,-0.7026000000000003,-3.3167,37966.93,118468.2288,1.3774,0.91,21.3708,43706.118,22.1337,44238.299,22.4045,49728.6723,23.2895,70375.9795,23.3606,94902.7773,22.4975,85202.999,,
20110505,000762.SZ,20.2692,20.7133,19.9577,20.3355,20.4813,-0.14580000000000126,-0.7119,31214.89,95258.5712,1.1325,0.71,20.9241,41574.178,21.8719,42197.534,22.1185,47189.1831,23.0985,66153.671,23.3071,94306.8633,22.5093,85066.805,,
20110506,000762.SZ,19.9179,20.7265,19.6263,20.3156,20.3355,-0.019899999999999807,-0.0979,36668.91,111586.6548,1.3303,0.88,20.765,37329.37,21.5796,40607.784,21.8814,45019.8992,22.8918,63013.3052,23.251,93685.668,22.5202,85028.313,,
20110509,000762.SZ,20.3355,20.8127,20.3355,20.7,20.3156,0.3843999999999994,1.8921,25095.36,78254.9291,0.9104,0.67,20.6033,36467.376,21.333,37787.605,21.7453,41181.7038,22.6784,58398.0448,23.2009,92922.7777,22.551,84662.8783,,
20110510,000762.SZ,20.8392,21.1441,20.6801,21.0778,20.7,0.3778000000000006,1.8251,29607.56,93581.5431,1.0741,0.81,20.582,32110.73,21.1885,36970.473,21.601,39488.2438,22.4691,54228.3038,23.1622,91987.0607,22.5777,84111.5,,
20110511,000762.SZ,21.1773,21.2634,20.6801,20.8061,21.0778,-0.27169999999999916,-1.289,30839.14,97337.5796,1.1188,0.96,20.647,30685.172,21.0089,37195.645,21.4138,37816.9154,22.2548,49485.821,23.1001,90227.2337,22.5949,83552.3978,,
20110512,000762.SZ,21.3165,22.841,21.3165,22.0124,20.8061,1.2062999999999988,5.7978,104631.16,351834.64,3.7959,3.41,20.9824,45368.426,20.9532,43471.302,21.3251,41765.6854,22.1406,49561.5062,23.0027,81569.1877,22.6197,83829.7248,,
20110513,000762.SZ,22.092,22.7879,21.6545,22.5228,22.0124,0.5104000000000006,2.3187,78861.13,265751.1462,2.861,1.74,21.4238,53806.87,21.0944,45568.12,21.3251,44925.8585,22.0462,50458.4967,22.9075,71389.478,22.6493,83598.4707,,
20110516,000762.SZ,22.5891,22.6819,21.9263,22.0389,22.5228,-0.48389999999999844,-2.1485,42699.48,142957.4684,1.5491,0.79,21.6916,57327.694,21.1474,46897.535,21.2818,46011.4015,21.9556,48861.4462,22.7915,66102.134,22.6549,82821.4853,,
20110517,000762.SZ,22.0257,22.0257,21.0646,21.6611,22.0389,-0.3778000000000006,-1.7142,45055.39,146499.8384,1.6346,0.79,21.8083,60417.26,21.1952,46263.995,21.2119,46256.0785,21.8417,47948.4529,22.685,63418.953,22.6472,81493.0447,,
20110518,000762.SZ,21.6611,22.5294,21.4623,22.2577,21.6611,0.5965999999999987,2.7542,40252.61,133554.6458,1.4603,0.67,22.0986,62299.954,21.3728,46492.563,21.3001,44899.1292,21.7874,46776.2152,22.6154,60764.5943,22.6568,81223.6575,,
20110519,000762.SZ,22.3041,22.5294,21.8931,21.9064,22.2577,-0.3512999999999984,-1.5783,25356.88,84724.0524,0.9199,0.41,22.0774,46445.098,21.5299,45906.762,21.3307,44587.71,21.7605,44412.6429,22.5237,58189.2707,22.6562,80753.8088,,
20110520,000762.SZ,21.8799,22.251,21.8335,22.0721,21.9064,0.16569999999999752,0.7564,23109.2,76877.6426,0.8384,0.5,21.9872,35294.712,21.7055,44550.791,21.3991,42412.2031,21.7186,43054.8648,22.4201,54892.383,22.6726,79525.5288,,
20110523,000762.SZ,21.9727,22.0124,20.826,20.826,22.0721,-1.2460999999999984,-5.6456,38118.68,123151.0886,1.3829,1.08,21.7447,34378.552,21.7181,45853.123,21.4256,42423.8762,21.6037,42366.8776,22.2652,52257.2683,22.6635,79042.3057,,
20110524,000762.SZ,20.6139,21.3827,20.2162,21.2038,20.826,0.3778000000000006,1.8141,32102.87,100774.5556,1.1647,0.93,21.6532,31788.048,21.7307,46102.654,21.4924,42492.1823,21.5103,41357.6262,22.1284,48979.6547,22.6569,78607.0022,,
20110525,000762.SZ,21.0778,21.0911,20.415,20.5277,21.2038,-0.6761000000000017,-3.1886,30347.11,95179.3976,1.101,0.95,21.3072,29806.948,21.7029,46053.451,21.5087,42005.89,21.4153,41003.7324,21.9989,46556.4993,22.6372,78302.8742,,
20110526,000762.SZ,20.932,20.9652,20.2758,20.2825,20.5277,-0.24520000000000053,-1.1945,23094.15,71714.2621,0.8378,0.77,20.9824,29354.402,21.5299,37899.75,21.4766,41851.9508,21.3048,40742.1481,21.8582,45325.4933,22.5997,76697.6923,,
20110527,000762.SZ,20.2559,20.5012,19.6859,19.7456,20.2825,-0.5368999999999993,-2.6471,30283.36,91620.9463,1.0987,1.03,20.5171,30789.234,21.2522,33041.973,21.3741,41903.9354,21.1703,40190.1848,21.7184,43793.6873,22.5554,75265.3197,,
20110530,000762.SZ,19.7456,20.1499,19.2153,19.6196,19.7456,-0.12600000000000122,-0.6381,22135.72,65950.2168,0.8031,0.72,20.2758,27592.642,21.0103,30985.597,21.2828,41234.4415,21.0993,38487.4595,21.5705,42390.603,22.5046,74543.5742,,
20110531,000762.SZ,19.8185,20.3819,19.6263,20.3819,19.6196,0.7623000000000033,3.8854,22823.59,68966.1692,0.828,0.83,20.1115,25736.786,20.8823,28762.417,21.1574,34941.5515,21.0457,38174.0433,21.47,40989.0693,22.4731,73910.1985,,
20110601,000762.SZ,20.3686,21.0116,20.2294,20.7928,20.3819,0.41089999999999804,2.016,27390.36,85434.232,0.9937,1.06,20.1645,25145.436,20.7358,27476.192,21.0243,30982.2615,21.027,37031.1657,21.4141,39402.3513,22.4416,73180.4453,,
20110602,000762.SZ,20.2162,20.647,19.898,20.3222,20.7928,-0.470600000000001,-2.2633,27737.86,84795.1991,1.0063,1.1,20.1724,26074.178,20.5774,27714.29,20.8923,29831.3677,21.0195,36544.0671,21.3264,38606.1953,22.3938,71881.164,,
20110603,000762.SZ,20.3222,20.8459,20.2957,20.6205,20.3222,0.2983000000000011,1.4679,24824.35,77286.2008,0.9006,0.95,20.3474,24982.376,20.4323,27885.805,20.8122,28275.1338,21.033,36239.7557,21.2391,37681.46,22.3469,70810.1733,,
20110607,000762.SZ,20.4813,20.9784,20.3686,20.9254,20.6205,0.30489999999999995,1.4786,25164.52,79231.5424,0.9129,1.01,20.6086,25588.136,20.4422,26590.389,20.7097,27114.5115,21.0621,35691.9276,21.1645,36743.7057,22.3133,69901.775,,
20110608,000762.SZ,20.7265,21.8732,20.7265,21.2634,20.9254,0.33800000000000097,1.6153,49200.84,158960.7139,1.785,1.92,20.7849,30863.586,20.4482,28300.186,20.6603,28948.6623,21.0889,36839.8076,21.1225,37124.4377,22.2977,69528.3902,,
20110609,000762.SZ,21.2767,21.3761,20.5675,20.6072,21.2634,-0.6562000000000019,-3.0861,31241.36,98511.3004,1.1334,1.01,20.7477,31633.786,20.4561,28389.611,20.5476,29574.2131,21.0665,36917.6076,21.056,37212.9023,22.2797,68923.687,,
20110610,000762.SZ,20.5476,20.7332,19.9577,20.3951,20.6072,-0.2120999999999995,-1.0293,26288.64,80405.5414,0.9537,0.83,20.7623,31343.942,20.4674,28709.06,20.5144,28664.21,21.0469,36700.9171,20.9835,36693.3707,22.2614,68526.1722,,
20110613,000762.SZ,20.2825,20.541,20.0107,20.4879,20.3951,0.09280000000000044,0.455,18422.51,56474.6141,0.6684,0.59,20.7358,30063.574,20.5416,27522.975,20.4594,27611.8746,20.9743,32595.7433,20.9627,35377.6893,22.2361,67484.4133,,
20110614,000762.SZ,20.4084,21.2038,20.2825,20.9652,20.4879,0.4772999999999996,2.3297,36243.14,114263.4003,1.3149,1.21,20.7438,32279.298,20.6762,28933.717,20.493,28065.4154,20.9001,30566.3152,20.9446,35605.6163,22.2039,65956.8463,,
20110615,000762.SZ,20.879,21.5153,20.7531,20.7597,20.9652,-0.20550000000000068,-0.9802,34356.97,109694.2508,1.2464,1.06,20.643,29310.524,20.7139,30087.055,20.5297,28931.7862,20.8392,30169.0529,20.9305,35037.8223,22.1792,65130.3865,,
20110616,000762.SZ,20.5874,20.7265,20.2162,20.3421,20.7597,-0.4176000000000002,-2.0116,24643.05,75861.0096,0.894,0.84,20.59,27990.862,20.6689,29812.324,20.5756,28497.9162,20.7764,29197.0367,20.9258,34593.693,22.1432,64748.2352,,
20110617,000762.SZ,20.2493,20.5476,19.6594,19.6727,20.3421,-0.6693999999999996,-3.2907,21262.44,64360.6815,0.7714,0.76,20.4455,26985.622,20.6039,29164.782,20.5797,28430.7408,20.6533,28292.7429,20.9037,34261.9447,22.1054,64284.404,,
