trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170615,603580.SH,22.278,23.2062,21.43,22.8149,22.2428,0.5721000000000025,2.5721,130532.96,584128.209,78.3041,22.55,20.0753,31650.578,16.3733,16099.025,14.5799,12390.3462,,,,,,,,
20170616,603580.SH,21.8766,22.0723,20.567,20.7627,22.8149,-2.0522000000000027,-8.995,94330.03,398200.252,56.5867,2.98,20.8851,50058.184,17.4119,25482.192,15.5772,19645.1946,,,,,,,,
20170619,603580.SH,20.6724,21.0738,19.99,20.2208,20.7627,-0.5418999999999983,-2.61,55313.85,224831.352,33.1817,1.1,21.2524,60577.154,18.2925,30986.977,16.473,23897.4138,,,,,,,,
20170620,603580.SH,20.3161,20.5569,19.9197,20.0702,20.2208,-0.15060000000000073,-0.7448,34833.0,140519.092,20.8956,0.58,21.2223,67018.754,19.0436,34440.677,17.2913,26574.3946,,,,,,,,
20170621,603580.SH,20.1154,20.3864,19.724,20.3261,20.0702,0.25590000000000046,1.275,32657.48,130618.392,19.5906,0.49,20.8389,69533.464,19.6949,37661.025,18.0567,29048.1731,,,,,,,,
20170622,603580.SH,20.3512,20.4215,19.3226,19.3929,20.3261,-0.9331999999999994,-4.5911,29763.43,118241.56,17.8545,0.43,20.1545,49379.558,20.1149,40515.068,18.6703,31317.2062,,,,,,,,
20170623,603580.SH,19.0968,19.5685,18.4646,18.9212,19.3929,-0.471700000000002,-2.4323,30790.64,116586.553,18.4707,0.62,19.7862,36671.68,20.3357,43364.932,19.1597,33662.9477,,,,,,,,
20170626,603580.SH,18.9112,19.1821,18.7205,19.0667,18.9212,0.14550000000000196,0.769,18021.85,68266.378,10.8109,0.49,19.5554,29213.28,20.4039,44895.217,19.5639,35014.3208,15.9709,21754.3229,,,,,,
20170627,603580.SH,19.0768,19.3126,18.8259,18.9764,19.0667,-0.09029999999999916,-0.4736,17274.01,65700.894,10.3623,0.59,19.3367,25701.482,20.2795,46360.118,19.8549,36249.0138,16.5369,22574.2281,,,,,,
20170628,603580.SH,18.9162,18.9162,18.4145,18.4496,18.9764,-0.5268000000000015,-2.7761,17745.96,65713.314,10.6454,0.69,18.9614,22719.178,19.9001,46126.321,19.9884,37437.78,17.0442,23418.4643,,,,,,
20170629,603580.SH,18.5299,18.6553,18.4145,18.4646,18.4496,0.015000000000000568,0.0813,13301.39,49086.819,7.9792,0.59,18.7757,19426.77,19.4651,34403.164,19.9946,38251.81,17.5151,24050.1971,,,,,,
20170630,603580.SH,18.4596,19.2674,18.3241,18.8861,18.4646,0.4214999999999982,2.2827,23341.87,87577.729,14.0023,1.2,18.7687,17937.016,19.2775,27304.348,19.8919,39845.4154,17.9653,25160.179,,,,,,
20170703,603580.SH,18.7657,18.9614,18.565,18.861,18.8861,-0.025099999999998346,-0.1329,13328.94,49757.722,7.9958,0.74,18.7275,16998.434,19.1415,23105.857,19.6318,39325.8008,18.3693,25771.159,,,,,,
20170704,603580.SH,18.9062,19.0416,18.8159,18.851,18.861,-0.010000000000001563,-0.053,10200.35,38447.865,6.119,0.6,18.7025,15583.702,19.0196,20642.592,19.3269,30069.4462,18.7234,26244.2233,,,,,,
20170705,603580.SH,18.846,19.3578,18.8159,19.2072,18.851,0.3562000000000012,1.8896,20701.28,78891.613,12.4183,1.33,18.854,16174.766,18.9077,19446.972,19.2072,24405.6962,19.04,27215.9033,,,,,,
20170706,603580.SH,19.2072,19.704,18.9162,19.6889,19.2072,0.4817,2.5079,25172.87,97134.078,15.1007,1.56,19.0988,18549.062,18.9373,18987.916,19.1663,22087.1592,19.3198,28392.9924,,,,,,
20170707,603580.SH,19.5685,20.5419,19.5183,20.1154,19.6889,0.42650000000000077,2.1662,36215.98,145702.204,21.7252,1.95,19.3447,21123.884,19.0567,19530.45,19.1698,22193.5423,19.5541,30059.3248,16.8963,21137.4477,,,,
20170710,603580.SH,19.7592,19.8194,19.1269,19.1922,20.1154,-0.9232000000000014,-4.5895,22643.61,87460.39,13.5834,1.07,19.4109,22986.818,19.0692,19992.626,19.0826,21423.2446,19.6722,31028.449,17.2997,21890.368,,,,
20170711,603580.SH,19.1671,19.4431,18.8159,18.9915,19.1922,-0.2007000000000012,-1.0457,13220.97,50193.985,7.931,0.58,19.439,23590.942,19.0707,19587.322,19.0517,20150.7477,19.7011,31528.5429,17.6729,22330.5003,,,,
20170712,603580.SH,19.0667,19.3578,18.7055,19.3176,18.9915,0.3261000000000003,1.7171,12064.0,45766.396,7.237,0.51,19.4611,21863.486,19.1575,19019.126,19.0822,18710.2369,19.6581,31978.019,18.0309,22731.467,,,,
20170713,603580.SH,19.3126,19.3126,18.8209,18.866,19.3176,-0.4515999999999991,-2.3378,10007.39,37917.632,6.0032,0.46,19.2965,18830.39,19.1977,18689.726,19.0667,18093.74,19.4973,31498.1838,18.3454,23063.9717,,,,
20170714,603580.SH,18.866,19.0166,18.4797,18.565,18.866,-0.3009999999999984,-1.5955,8045.0,30057.157,4.826,0.43,18.9865,13196.194,19.1656,17160.039,19.0351,17383.8162,19.2949,25665.4238,18.6183,23315.5263,,,,
20170717,603580.SH,18.1937,18.4145,16.7085,16.7085,18.565,-1.8565000000000005,-10.0,27373.0,92804.134,16.4205,2.07,18.4897,14142.072,18.9503,18564.445,18.9012,18124.3577,19.1019,22476.9938,18.7948,24219.093,,,,
20170718,603580.SH,16.558,16.8138,16.0662,16.6232,16.7085,-0.08530000000000015,-0.5105,10959.18,36050.349,6.5742,0.77,18.0161,13689.714,18.7275,18640.328,18.7595,17944.1877,18.9305,20364.8667,18.9303,24574.5323,,,,
20170719,603580.SH,16.558,16.558,16.1565,16.4576,16.6232,-0.1656000000000013,-0.9962,7323.59,23935.41,4.3933,0.53,17.4441,12741.632,18.4526,17302.559,18.5727,16712.0123,18.7585,19054.8948,19.0184,24803.5187,,,,
20170720,603580.SH,16.4124,16.864,16.3121,16.3723,16.4576,-0.08530000000000015,-0.5183,7609.09,25183.603,4.5645,0.6,16.9453,12261.972,18.1209,15546.181,18.3813,16272.0238,18.5702,17862.1143,19.0577,25016.3883,,,,
20170721,603580.SH,16.3573,16.859,16.1616,16.4375,16.3723,0.06520000000000081,0.3982,7349.09,24192.301,4.4086,0.6,16.5198,12122.79,17.7531,12659.492,18.1956,16052.6962,18.4295,16794.7648,19.0485,25184.958,,,,
20170724,603580.SH,16.2067,16.7336,16.2067,16.6533,16.4375,0.21580000000000155,1.3129,6621.09,21783.162,3.9719,0.55,16.5088,7972.408,17.4992,11057.24,17.9992,14969.6046,18.3215,15643.8338,18.9908,25315.0277,,,,
20170725,603580.SH,16.6533,17.4611,16.5981,17.0798,16.6533,0.4264999999999972,2.5611,21048.59,71316.776,12.6266,2.64,16.6001,9990.29,17.3081,11840.002,17.7985,14652.3523,18.2269,15787.9643,18.8861,25929.1473,,,,
20170726,603580.SH,16.9594,17.1601,16.4676,16.6583,17.0798,-0.4214999999999982,-2.4678,9443.0,31535.283,5.6647,0.95,16.6402,10414.172,17.0421,11577.902,17.5325,12592.8923,18.1165,15415.059,18.7,25574.4497,,,,
20170727,603580.SH,16.5078,17.2403,16.4476,17.0898,16.6583,0.4314999999999998,2.5903,11438.62,38626.263,6.8618,1.1,16.7837,11180.078,16.8645,11721.025,17.3708,11730.97,18.0518,15114.7095,18.5091,21604.6383,,,,
20170728,603580.SH,17.0497,17.13,16.583,16.6131,17.0898,-0.476700000000001,-2.7894,7443.0,24970.855,4.4649,0.67,16.8189,11198.86,16.6693,11660.825,17.1878,11286.5108,17.9636,14835.7386,18.3708,18708.404,,,,
20170731,603580.SH,16.6131,16.7386,16.5178,16.578,16.6131,-0.03509999999999991,-0.2113,4992.0,16526.724,2.9946,0.45,16.8038,10873.042,16.6563,9422.725,16.9771,10742.5108,17.8537,13961.9352,18.2494,17031.009,,,,
20170801,603580.SH,16.6583,16.7637,16.4827,16.7135,16.578,0.1355000000000004,0.8173,6172.0,20432.734,3.7025,0.57,16.7305,7897.724,16.6653,8944.007,16.8115,10447.4808,17.7514,13621.1286,18.1375,16075.6423,,,,
20170802,603580.SH,16.573,16.7135,16.0612,16.1014,16.7135,-0.6120999999999981,-3.6623,8771.0,28863.995,5.2615,1.11,16.6192,7763.324,16.6297,9088.748,16.622,10503.3269,17.6205,13553.0643,17.9967,15279.4263,,,,
20170803,603580.SH,16.0261,16.558,16.0261,16.2368,16.1014,0.13539999999999708,0.8409,5643.0,18354.145,3.3851,0.73,16.4486,6604.2,16.6161,8892.139,16.5857,8831.7885,17.479,12836.0033,17.8915,14475.412,,,,
20170804,603580.SH,16.2418,16.297,15.9057,15.9609,16.2368,-0.27589999999999826,-1.6992,5705.96,18280.317,3.4229,0.86,16.3181,6256.792,16.5685,8727.826,16.5348,8427.6946,17.3015,11909.0076,17.7928,13639.256,,,,
20170807,603580.SH,16.2168,16.3071,16.006,16.0712,15.9609,0.11030000000000051,0.6911,4531.0,14556.622,2.7181,0.72,16.2168,6164.592,16.5103,8518.817,16.5051,8212.88,17.1089,10400.199,17.6929,13189.561,,,,
20170808,603580.SH,16.1064,16.1064,15.7501,15.8655,16.0712,-0.20570000000000022,-1.2799,5370.0,16983.955,3.2214,0.87,16.0472,6004.192,16.3888,6950.958,16.4661,8040.6423,16.9505,9577.6462,17.5892,12792.7607,,,,
20170809,603580.SH,15.8505,15.8906,15.5695,15.7301,15.8655,-0.13540000000000063,-0.8534,5705.0,17927.212,3.4223,0.95,15.9729,5390.992,16.296,6577.158,16.4117,7914.1738,16.7952,9219.7429,17.4986,12391.3953,,,,
20170810,603580.SH,15.705,15.7802,15.1129,15.2283,15.7301,-0.5017999999999994,-3.1901,9463.13,28978.214,5.6767,1.76,15.7712,6155.018,16.1099,6379.609,16.3021,8132.7923,16.6005,9095.8919,17.3907,12263.4533,,,,
20170811,603580.SH,15.153,15.1731,14.9574,15.0527,15.2283,-0.1756000000000011,-1.1531,8713.0,26180.717,5.2268,1.42,15.5896,6756.426,15.9538,6506.609,16.1461,7183.9008,16.4189,9034.2543,17.2629,11775.8243,,,,
20170814,603580.SH,15.0577,15.3337,15.0527,15.2333,15.0527,0.1806000000000001,1.1998,5718.0,17318.691,3.4301,0.85,15.422,6993.826,15.8194,6579.209,16.0365,6897.3623,16.2602,8923.4448,17.142,11522.1263,,,,
20170815,603580.SH,15.2985,15.6899,15.2684,15.4742,15.2333,0.2408999999999999,1.5814,7422.0,22942.606,4.4523,1.06,15.3437,7404.226,15.6954,6704.209,15.9122,6588.3915,16.2015,7973.3971,17.0294,11429.5147,,,,
20170816,603580.SH,15.5043,15.9809,15.3838,15.8555,15.4742,0.38129999999999953,2.4641,9447.0,29642.172,5.6671,1.28,15.3688,8152.626,15.6708,6771.809,15.854,6742.5454,16.1649,7901.3886,16.9177,11054.372,,,,
20170817,603580.SH,15.8455,15.8856,15.6598,15.8003,15.8555,-0.05519999999999925,-0.3481,6981.0,21962.683,4.1878,0.86,15.4832,7656.2,15.6272,6905.609,15.7941,6895.5454,16.1336,7885.0748,16.7881,10447.9763,,,,
20170818,603580.SH,15.6247,15.7702,15.5896,15.6949,15.8003,-0.1053999999999995,-0.6671,5578.0,17409.372,3.3461,0.73,15.6116,7029.2,15.6006,6892.813,15.7158,6849.8531,16.1014,7788.3562,16.6407,9426.7103,16.7685,15282.079,,
20170821,603580.SH,15.7702,16.2067,15.6899,16.1164,15.6949,0.4214999999999982,2.6856,12901.0,41029.284,7.7391,1.84,15.7883,8465.8,15.6051,7729.813,15.7169,7167.5454,16.0861,8052.7329,16.5382,9101.9567,16.919,15496.1623,,
20170822,603580.SH,16.0211,16.3121,16.006,16.1214,16.1164,0.005000000000002558,0.031,8142.0,26237.977,4.8842,0.96,15.9177,8609.8,15.6307,8007.013,15.7081,7359.7762,16.0607,8125.1571,16.4425,8932.6577,17.0577,15631.579,,
20170823,603580.SH,16.1315,17.0547,15.9308,16.6332,16.1214,0.5117999999999974,3.1747,27123.96,89902.705,16.2711,3.15,16.0732,12145.192,15.721,10148.909,15.7598,9007.3146,16.0395,8414.4605,16.3531,9434.6563,17.192,16083.0617,,
20170824,603580.SH,16.3823,16.859,16.1716,16.282,16.6332,-0.3511999999999986,-2.1114,16764.0,55168.976,10.0564,1.38,16.1696,14101.792,15.8264,10878.996,15.776,9948.3146,16.0215,8763.0795,16.2669,9659.8767,17.3062,16361.9242,,
20170825,603580.SH,16.1917,16.8389,16.0662,16.7637,16.282,0.4817,2.9585,13202.93,43574.867,7.9202,0.94,16.3833,15626.778,15.9975,11327.989,15.8451,10550.8477,16.006,8847.0943,16.2069,9831.8077,17.4126,16573.667,,
20170828,603580.SH,16.8741,18.3191,16.8741,17.6317,16.7637,0.8679999999999986,5.1779,29937.07,104284.02,17.9587,1.92,16.6864,19033.992,16.2373,13749.896,15.9914,12414.8531,16.0545,9918.2405,16.2377,9917.2767,17.5162,17068.1848,,
20170829,603580.SH,17.6618,18.3994,17.6016,17.7722,17.6317,0.14050000000000296,0.7969,39327.97,140571.43,23.5921,2.07,17.0166,25271.186,16.4671,16940.493,16.187,14712.1485,16.1114,11553.2867,16.276,10862.903,17.6031,17718.7177,,
20170830,603580.SH,17.6066,17.7722,17.2504,17.5464,17.7722,-0.2258000000000031,-1.2705,19290.97,67302.469,11.5723,0.76,17.1992,23704.588,16.6362,17924.89,16.3789,15525.8385,16.1511,12177.9995,16.3123,11261.8157,17.6653,18032.6672,,
20170831,603580.SH,17.3156,19.1119,17.3156,18.8911,17.5464,1.3447000000000031,7.6637,41080.97,150244.158,24.6437,1.73,17.721,28567.982,16.9453,21334.887,16.6602,18246.0669,16.2839,13716.5695,16.3962,12377.545,17.727,18696.9667,,
20170901,603580.SH,18.7657,20.005,18.3141,19.7893,18.8911,0.8981999999999992,4.7546,45338.94,172788.226,27.1979,1.59,18.3261,34995.184,17.3547,25310.981,16.9922,21162.7546,16.4531,15606.8524,16.5079,13643.8733,17.7782,19414.4157,,
20170904,603580.SH,19.3226,20.3211,18.8409,19.4681,19.7893,-0.32120000000000104,-1.6231,30218.43,116890.86,18.1274,0.86,18.6934,35051.456,17.6899,27042.724,17.2701,22760.5569,16.6201,16774.1129,16.6018,14430.4513,17.7963,19872.7395,,
20170905,603580.SH,19.3176,19.5585,18.9513,19.418,19.4681,-0.05010000000000048,-0.2573,16054.62,61704.763,9.6308,0.46,19.0226,30396.786,18.0196,27833.986,17.5483,23458.5277,16.7794,17322.8567,16.6797,14263.9857,17.7829,20096.5665,,
20170906,603580.SH,19.1671,19.2173,18.4747,19.1069,19.418,-0.3110999999999997,-1.6021,20223.37,75871.285,12.1316,0.67,19.3347,30583.266,18.2669,27143.927,17.8108,24585.0946,16.9338,18030.16,16.7613,14623.3313,17.7306,20098.8905,,
20170907,603580.SH,18.9012,19.3879,18.7356,19.0617,19.1069,-0.04520000000000124,-0.2366,13876.07,52660.943,8.324,0.45,19.3688,25142.286,18.5449,26855.134,18.0374,24660.1,17.0924,18419.2586,16.8271,14704.5797,17.6681,18154.609,,
20170908,603580.SH,19.0166,19.0617,18.5148,18.9413,19.0617,-0.12040000000000006,-0.6316,13703.48,51357.938,8.2204,0.55,19.1992,18815.194,18.7627,26905.189,18.2543,25087.9062,17.2693,18621.18,16.9047,14913.2623,17.6377,16810.8332,,
20170911,603580.SH,18.9413,19.2674,18.866,19.0467,18.9413,0.10540000000000305,0.5565,10386.45,39418.217,6.2306,0.55,19.1149,14848.798,18.9042,24950.127,18.4399,23800.4054,17.4594,18700.8681,16.987,15093.0773,17.6182,16062.0432,,
20170912,603580.SH,19.1019,19.1922,18.5198,18.861,19.0467,-0.18570000000000064,-0.975,13044.48,48942.564,7.8251,0.88,19.0035,14246.77,19.013,22321.778,18.6383,23514.2885,17.6322,19049.7481,17.0585,15322.16,17.598,15698.9012,,
20170913,603580.SH,18.6352,19.0416,18.5449,18.9062,18.861,0.045199999999997686,0.2396,11310.0,42223.367,6.7846,0.79,18.9634,12464.096,19.149,21523.681,18.8031,23368.6785,17.7956,19234.891,17.152,15406.7933,17.5743,15343.1098,,
20170914,603580.SH,18.7958,19.0416,18.575,18.9262,18.9062,0.020000000000003126,0.1058,10972.0,41137.878,6.5819,0.88,18.9363,11883.282,19.1525,18512.784,18.9027,21909.8269,17.9418,19307.51,17.2417,15584.4267,17.5666,15029.9193,,
20170915,603580.SH,18.856,18.9965,18.2238,18.8108,18.9262,-0.11540000000000106,-0.6097,20101.0,74369.079,12.0582,1.69,18.9102,13162.786,19.0547,15988.99,18.9826,20430.8292,18.0852,19932.2719,17.3367,16064.2613,17.5647,14851.7587,,
20170918,603580.SH,18.6051,18.7406,18.3843,18.5098,18.8108,-0.30100000000000193,-1.6001,6988.0,25823.031,4.192,0.53,18.8028,12483.096,18.9589,13665.947,19.0567,19484.4469,18.2192,19999.4148,17.418,16146.1613,17.5554,14667.8612,,
20170919,603580.SH,18.565,18.7607,18.4044,18.5198,18.5098,0.010000000000001563,0.054,5286.0,19520.103,3.171,0.42,18.7346,10931.4,18.869,12589.085,19.0281,16730.9877,18.3337,19636.7957,17.5064,16143.3613,17.5478,14468.061,,
20170920,603580.SH,18.5198,18.7356,18.3693,18.6252,18.5198,0.1053999999999995,0.5691,8600.0,31809.253,5.159,0.79,18.6784,10389.4,18.8209,11426.748,18.9386,13904.9154,18.4529,19658.6052,17.6029,16239.8613,17.5508,14315.6283,,
20170921,603580.SH,18.565,18.6954,18.3241,18.5349,18.6252,-0.09029999999999916,-0.4848,6858.0,25324.091,4.114,0.66,18.6001,9566.6,18.7682,10724.941,18.8668,12107.9592,18.5435,18693.5595,17.7132,16153.0237,17.5519,14208.2385,,
20170922,603580.SH,18.4847,18.6101,18.1134,18.5248,18.5349,-0.01010000000000133,-0.0545,7115.0,26134.527,4.2681,0.74,18.5429,6969.4,18.7265,10066.093,18.7981,11420.2962,18.6503,18234.0833,17.8289,16099.757,17.5459,13937.7907,,
20170925,603580.SH,18.5148,19.2173,18.3743,18.8058,18.5248,0.28100000000000236,1.5169,14571.97,55053.446,8.7414,2.09,18.6021,8486.194,18.7024,10484.645,18.7749,10985.5731,18.7475,18299.2757,17.948,16394.8893,17.545,13958.5078,,
20170926,603580.SH,18.565,18.8209,17.5163,18.7858,18.8058,-0.020000000000003126,-0.1064,24243.45,87778.216,14.5432,2.86,18.6553,12277.684,18.6949,11604.542,18.7537,11783.0638,18.8025,18028.151,18.0584,16955.6043,17.5439,14192.5595,,
20170927,603580.SH,18.3241,19.0366,18.3191,18.5951,18.7858,-0.19069999999999965,-1.0151,11811.0,44218.046,7.0852,0.96,18.6493,12919.884,18.6638,11654.642,18.7271,11637.4885,18.8417,16717.819,18.1497,17034.4043,17.5337,14044.3882,,
20170928,603580.SH,18.4546,18.6603,18.1535,18.3191,18.5951,-0.2759999999999998,-1.4843,9763.0,35769.849,5.8566,0.76,18.6061,13500.884,18.6031,11533.742,18.6711,11589.5308,18.8785,16264.1062,18.2336,17127.1377,17.5109,13787.557,,
20170929,603580.SH,18.3793,18.5148,18.0632,18.3793,18.3191,0.06020000000000181,0.3286,10335.0,37626.689,6.1998,0.77,18.577,14144.884,18.56,10557.142,18.6341,11381.1092,18.8541,14800.0124,18.3231,17285.7043,17.4819,13356.2073,,
20171009,603580.SH,18.4245,18.6954,18.2288,18.58,18.3793,0.20069999999999766,1.092,10794.48,39761.729,6.4754,0.76,18.5319,13389.386,18.567,10937.79,18.609,11341.4538,18.7965,13155.0381,18.4052,17215.487,17.4717,13158.7218,,
20171010,603580.SH,18.5299,18.8159,18.4295,18.7607,18.58,0.18070000000000164,0.9726,12118.0,45079.364,7.2693,0.91,18.5268,10964.296,18.5911,11620.99,18.5962,11429.6077,18.7628,12293.1129,18.4932,17348.0203,17.4679,13140.339,,
20171011,603580.SH,18.7607,19.0667,18.2589,18.4295,18.7607,-0.33119999999999905,-1.7654,14359.0,53046.633,8.6137,1.31,18.4937,11473.896,18.5715,12196.89,18.5669,10987.9154,18.7157,12212.369,18.5531,16922.5217,17.4531,13178.589,,
20171012,603580.SH,18.1385,18.5499,18.1184,18.3894,18.4295,-0.04010000000000247,-0.2176,10709.0,39000.25,6.4241,0.93,18.5078,11663.096,18.557,12581.99,18.5576,11274.1462,18.6816,11759.3038,18.6233,16720.6883,17.4451,13190.2825,,
20171013,603580.SH,18.289,19.4079,18.289,19.0015,18.3894,0.6121000000000016,3.3285,23953.0,90551.037,14.3689,2.05,18.6322,14386.696,18.6046,14265.79,18.5947,12710.0692,18.6787,12239.1576,18.6979,17079.024,17.4524,13455.4158,,
20171016,603580.SH,18.9965,18.9965,18.3643,18.4596,19.0015,-0.5419000000000018,-2.8519,13431.0,49667.512,8.057,0.93,18.6081,14914.0,18.57,14151.693,18.582,13081.6846,18.6558,12226.1824,18.7255,16528.8217,17.4816,13223.0492,,
20171017,603580.SH,18.3241,18.9162,18.1284,18.6754,18.4596,0.21580000000000155,1.169,12705.48,47213.224,7.6218,0.85,18.5911,15031.496,18.559,12997.896,18.5928,13531.4908,18.6381,12336.6124,18.7556,15641.4053,17.5158,13252.1542,,
20171018,603580.SH,18.6051,18.7306,18.1636,18.4596,18.6754,-0.21580000000000155,-1.1555,8118.0,29919.31,4.8698,0.54,18.5971,13783.296,18.5454,12628.596,18.5878,13608.6446,18.619,12102.0181,18.7861,15268.973,17.5492,13265.3943,,
20171019,603580.SH,18.4094,18.4145,17.9127,18.3693,18.4596,-0.09029999999999916,-0.4892,11987.97,43414.432,7.1913,0.87,18.5931,14039.09,18.5504,12851.093,18.5542,13409.8754,18.5934,12134.3024,18.7687,14299.2063,17.5825,13338.3757,,
20171020,603580.SH,18.3141,18.7506,18.1636,18.6503,18.3693,0.28100000000000236,1.5297,10287.97,38047.883,6.1715,0.73,18.5228,11306.084,18.5775,12846.39,18.5438,12336.3769,18.5803,12101.7295,18.7307,13130.8407,17.6193,13387.357,,
20171023,603580.SH,18.6653,19.4782,18.57,18.9965,18.6503,0.3461999999999996,1.8563,18577.0,70851.364,11.144,1.64,18.6302,12335.284,18.6192,13624.642,18.5746,12856.8385,18.5891,12029.1581,18.715,12742.793,17.6584,13586.6222,,
20171024,603580.SH,18.9865,19.2022,18.4145,18.9262,18.9965,-0.07029999999999959,-0.3701,14737.0,54868.355,8.8404,1.19,18.6804,12741.588,18.6357,13886.542,18.6213,13239.4538,18.6089,12398.1581,18.6986,12698.8723,17.6892,13481.429,,
20171025,603580.SH,18.9262,20.3964,18.7908,20.0502,18.9262,1.1239999999999988,5.9389,40808.97,161951.903,24.4805,3.2,18.9985,19279.782,18.7978,16531.539,18.7499,15583.6054,18.6818,14089.7281,18.7301,13385.059,17.7457,14004.1952,,
20171026,603580.SH,19.9348,20.4717,19.433,20.2709,20.0502,0.22070000000000078,1.1007,36633.69,145128.915,21.9758,1.9,19.3788,24208.926,18.986,19124.008,18.8799,17571.2369,18.7602,15424.6657,18.7704,14143.6463,17.7987,14424.113,,
20171027,603580.SH,20.0351,20.848,19.8194,20.1806,20.2709,-0.09030000000000271,-0.4455,30801.97,124648.588,18.4775,1.27,19.6849,28311.726,19.1039,19808.905,18.9892,19008.4654,18.8386,16564.8548,18.8117,14713.596,17.8582,14813.4292,,
20171030,603580.SH,19.9298,19.9699,18.3693,19.2223,20.1806,-0.9582999999999977,-4.7486,21949.0,83935.753,13.1668,0.78,19.73,28986.126,19.1801,20660.705,19.0501,19592.3115,18.8718,17271.2357,18.8175,15099.0143,17.9022,15096.0458,,
20171031,603580.SH,18.9915,19.3377,18.861,19.0567,19.2223,-0.1656000000000013,-0.8615,13519.0,51364.814,8.1098,0.47,19.7561,28742.526,19.2183,20742.057,19.1015,19808.4654,18.8837,17221.0943,18.824,15114.8317,17.9413,15218.4958,,
20171101,603580.SH,19.1269,19.4029,18.9463,19.2122,19.0567,0.15549999999999997,0.816,13206.0,50421.322,7.922,0.46,19.5885,23221.932,19.2935,21250.857,19.1177,18981.7731,18.904,16695.5014,18.8342,15178.0317,17.9931,15292.4125,,
20171102,603580.SH,19.2223,19.4129,18.7155,18.8861,19.2122,-0.3261000000000003,-1.6974,17544.0,66156.683,10.5243,0.76,19.3116,19403.994,19.3452,21806.46,19.1505,19298.1577,18.9179,16968.5014,18.8329,15397.0983,18.0373,15490.7625,,
20171103,603580.SH,18.8861,19.1269,18.5148,18.8359,18.8861,-0.050200000000000244,-0.2658,13013.0,48662.671,7.8062,0.67,19.0426,15846.2,19.3638,22078.963,19.1628,19321.8131,18.9425,17123.2633,18.8337,15160.8317,18.0852,15612.5465,,
20171106,603580.SH,18.8159,19.1771,18.7406,19.0667,18.8359,0.23080000000000211,1.2253,9477.0,35872.326,5.6851,0.6,19.0115,13351.8,19.3708,21168.963,19.2095,19426.3515,18.9752,17082.4062,18.8523,15243.7983,18.1351,15694.9798,,
20171107,603580.SH,19.2975,20.572,19.2975,19.7842,19.0667,0.7174999999999976,3.7631,29851.97,118499.544,17.9076,2.24,19.157,16618.394,19.4566,22680.46,19.3184,20800.5054,19.0326,17989.9057,18.8945,16062.664,18.2004,16103.0127,,
