trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,600851.SH,7.0166,7.2501,6.8803,7.1528,7.0068,0.1459999999999999,2.0837,218738.7,158836.149,2.9631,1.08,7.1256,210883.486,6.9202,195255.016,6.9724,206386.6062,,,,,,,,
20110131,600851.SH,7.1528,7.581,7.0652,7.3766,7.1528,0.22379999999999978,3.1288,240987.05,180995.381,3.2645,1.14,7.1606,200153.102,7.0039,196772.769,6.9821,203273.6746,,,,,,,,
20110201,600851.SH,7.4156,7.8827,7.3669,7.727,7.3766,0.3504000000000005,4.7502,416652.33,329864.898,5.6441,2.08,7.2929,251972.354,7.1158,227622.228,7.03,220391.0646,7.1551,282382.0076,,,,,,
20110209,600851.SH,7.5907,8.4861,7.5421,8.1844,7.727,0.4573999999999998,5.9195,519681.5,433470.206,7.0398,2.06,7.4895,320509.81,7.2579,266181.347,7.1146,240759.3108,7.2334,301671.11,,,,,,
20110210,600851.SH,8.126,8.3109,7.9897,8.2914,8.1844,0.10699999999999932,1.3074,334264.59,279989.696,4.5281,1.04,7.7464,346064.834,7.4117,274390.279,7.2494,249102.0085,7.2858,307463.9486,,,,,,
20110211,600851.SH,8.2525,8.4277,8.0968,8.126,8.2914,-0.1654,-1.9948,314182.94,265587.457,4.256,0.91,7.9411,365153.682,7.5333,288018.584,7.3662,264950.1008,7.296,315677.4338,,,,,,
20110214,600851.SH,8.0871,8.3206,7.9995,8.1649,8.126,0.038899999999999935,0.4787,336264.3,281882.124,4.5552,0.92,8.0987,384209.132,7.6297,292181.117,7.474,280501.9462,7.3006,275573.3543,,,,,,
20110215,600851.SH,8.272,8.9824,8.1746,8.4763,8.1649,0.3114000000000008,3.8139,599864.95,534644.256,8.126,1.56,8.2486,420851.656,7.7708,336412.005,7.6065,307247.3062,7.346,272298.2129,,,,,,
20110216,600851.SH,8.3887,8.5834,8.3109,8.5347,8.4763,0.058400000000000674,0.689,276855.87,240573.841,3.7504,0.66,8.3187,372286.53,7.9041,346398.17,7.7315,314859.3046,7.4058,272465.6862,,,,,,
20110217,600851.SH,8.5444,8.8948,8.4763,8.6612,8.5347,0.12649999999999828,1.4822,331053.38,294587.362,4.4846,0.89,8.3926,371644.288,8.0695,358854.561,7.8438,317660.4131,7.473,274827.5062,,,,,,
20110218,600851.SH,8.5834,8.6418,8.2525,8.3109,8.6612,-0.35029999999999895,-4.0445,303790.86,261684.855,4.1153,0.82,8.4296,369565.872,8.1853,367359.777,7.9396,328909.2431,7.5305,280049.63,,,,,,
20110221,600851.SH,8.2622,9.031,8.2525,8.8948,8.3109,0.5838999999999999,7.0257,446476.62,403615.939,6.0481,1.21,8.5756,391608.336,8.3372,387908.734,8.0698,349638.6585,7.6167,289172.5976,7.5301,313081.9057,,,,
20110222,600851.SH,8.8461,9.0018,8.5444,8.8753,8.8948,-0.01950000000000074,-0.2192,409389.96,370264.265,5.5457,1.05,8.6554,353513.338,8.452,387182.497,8.2136,365246.3885,7.7279,297914.5233,7.6079,322907.8927,,,,
20110223,600851.SH,8.7877,9.3911,8.6223,9.3814,8.8753,0.5061,5.7023,475287.71,440251.038,6.4384,1.34,8.8247,393199.706,8.5717,382743.118,8.385,384980.9277,7.86,315396.9029,7.6809,331663.6503,,,,
20110224,600851.SH,9.2646,10.2962,9.1673,9.722,9.3814,0.34060000000000024,3.6306,717223.29,721734.086,9.7158,1.82,9.0369,470433.688,8.7148,421038.988,8.5654,421614.4846,8.0009,343165.14,7.7412,350847.7683,,,,
20110225,600851.SH,10.1307,10.6952,10.0334,10.6952,9.722,0.9732000000000003,10.0103,363194.7,393112.352,4.92,0.77,9.5137,482314.456,8.9717,425940.164,8.7937,417502.3592,8.1885,348451.7795,7.8288,323672.5927,,,,
20110228,600851.SH,11.6683,11.6683,10.8314,11.0066,10.6952,0.3114000000000008,2.9116,1217835.89,1398192.761,16.4972,2.52,9.9361,636586.31,9.2558,514097.323,9.0108,471206.5431,8.3836,397972.5414,7.945,341979.025,,,,
20110301,600851.SH,11.1915,12.1063,10.9774,12.1063,11.0066,1.0996999999999986,9.9913,1255141.87,1503958.539,17.0026,1.97,10.5823,805736.692,9.6188,579625.015,9.3043,542043.2569,8.6172,443710.7748,8.1059,374705.7897,,,,
20110302,600851.SH,12.1063,12.2522,11.6197,11.7364,12.1063,-0.36989999999999945,-3.0554,912940.79,1112798.941,12.367,1.13,11.0533,893267.308,9.939,643233.507,9.582,588101.5531,8.8396,479681.4757,8.2554,395755.3107,,,,
20110303,600851.SH,11.4348,11.6197,10.8509,11.026,11.7364,-0.7103999999999999,-6.053,789772.67,911729.9,10.6985,0.88,11.3141,907777.184,10.1755,689105.436,9.8021,622986.8123,9.0218,508861.4019,8.3861,415610.191,,,,
20110304,600851.SH,11.026,11.2207,10.8801,11.0942,11.026,0.06820000000000093,0.6185,409010.74,465283.886,5.5406,0.45,11.3939,916940.392,10.4538,699627.424,10.0035,608305.7192,9.2164,518505.2719,8.5198,420747.4057,,,,
20110307,600851.SH,11.1915,11.1915,10.8703,10.9676,11.0942,-0.1266000000000016,-1.1411,462399.79,522780.817,6.2638,0.5,11.3861,765853.172,10.6611,701219.741,10.1906,622578.3285,9.3981,530108.181,8.6674,428633.748,,,,
20110308,600851.SH,10.8995,12.0673,10.6368,11.9116,10.9676,0.9440000000000008,8.6072,910272.7,1052520.306,12.3309,1.19,11.3472,696879.338,10.9647,751308.015,10.4406,667133.6608,9.614,561978.9262,8.8442,455370.9133,,,,
20110309,600851.SH,11.6197,13.0502,11.5321,12.8167,11.9116,0.9051000000000009,7.5985,942666.51,1213341.329,12.7697,1.35,11.5632,702824.482,11.3083,798045.895,10.7872,716277.9415,9.8564,587027.2205,9.046,482323.4533,,,,
20110310,600851.SH,12.7096,13.3324,12.5539,13.021,12.8167,0.20429999999999993,1.594,710092.06,943845.281,9.6192,1.01,11.9622,686888.36,11.6382,797332.772,11.1046,736556.0523,10.0867,596094.39,9.2549,497587.3463,,,,
20110311,600851.SH,12.8459,13.9747,12.7388,13.459,13.021,0.43799999999999883,3.3638,767191.25,1053084.876,10.3926,1.12,12.4352,758524.462,11.9145,837732.427,11.4572,764079.2285,10.3328,616709.9452,9.4732,517230.3917,,,,
20110314,600851.SH,13.4103,14.5781,13.2351,14.4419,13.459,0.9829000000000008,7.3029,711515.02,1026902.255,9.6384,0.94,13.13,808347.508,12.2581,787100.34,11.8465,782250.56,10.6335,635630.5205,9.7145,531126.26,,,,
20110315,600851.SH,14.3932,15.0355,13.6244,13.7996,14.4419,-0.6423000000000005,-4.4475,1120263.95,1653123.101,15.1755,1.39,13.5076,850345.758,12.4274,773612.548,12.1602,813253.6877,10.9018,672963.8371,9.939,563216.5227,,,,
20110316,600851.SH,13.6049,13.712,13.1281,13.3616,13.7996,-0.4380000000000006,-3.174,650628.29,892902.588,8.8136,0.77,13.6166,791938.114,12.5899,747381.298,12.3653,835363.9638,11.1345,675381.139,10.1443,579004.325,,,,
20110317,600851.SH,13.2643,14.1013,13.2449,13.5563,13.3616,0.19470000000000098,1.4572,517774.5,725763.581,7.014,0.65,13.7237,753474.602,12.843,720181.481,12.5614,781513.0877,11.3736,686853.4548,10.3627,589380.4927,,,,
20110318,600851.SH,13.4687,13.9747,13.4298,13.6147,13.5563,0.0583999999999989,0.4308,350341.62,494055.991,4.7459,0.46,13.7548,670104.676,13.095,714314.569,12.6774,711913.0685,11.6095,687771.9424,10.5781,593767.2567,,,,
20110321,600851.SH,13.4979,14.257,13.2546,14.0818,13.6147,0.4671000000000003,3.4309,550365.05,778138.738,7.4554,0.82,13.6828,637874.682,13.4064,723111.095,12.8578,684022.6269,11.8843,699513.5705,10.8016,604079.8567,,,,
20110322,600851.SH,14.1596,14.6268,13.9455,14.5489,14.0818,0.4671000000000003,3.317,625602.04,926146.039,8.4746,0.98,13.8327,538942.3,13.6702,694644.029,13.1288,671394.1169,12.1535,708043.3524,11.029,611044.847,,,,
20110323,600851.SH,14.5489,14.5586,13.8093,13.8677,14.5489,-0.6812000000000005,-4.6821,629792.99,912850.176,8.5314,1.17,13.9339,534775.24,13.7753,663356.677,13.3422,688377.3669,12.3913,718538.7348,11.2184,614715.23,,,,
20110324,600851.SH,13.5174,14.5878,13.2157,13.8677,13.8677,0.0,0.0,838066.61,1201934.99,11.3527,1.57,13.9962,598833.662,13.8599,676154.132,13.5653,717274.8146,12.6049,735813.9205,11.4043,631508.6307,,,,
20110325,600851.SH,13.5952,13.8482,13.4882,13.5465,13.8677,-0.32119999999999926,-2.3162,448884.05,627843.612,6.0807,0.75,13.9825,618542.148,13.8687,644323.412,13.691,681783.38,12.787,723035.8614,11.585,635998.6677,,,,
20110328,600851.SH,13.4298,14.0331,13.2351,13.4395,13.5465,-0.10699999999999932,-0.7899,469115.05,654232.688,6.3548,0.76,13.8541,602292.148,13.7684,620083.415,13.7389,645356.3446,12.9177,728079.6876,11.7608,640427.026,,,,
20110329,600851.SH,13.2351,13.5757,12.2133,12.3301,13.4395,-1.1094000000000008,-8.2548,669148.38,884852.737,9.0645,1.11,13.4103,611001.416,13.6215,574971.858,13.6858,642206.8308,12.9807,701951.711,11.8892,642736.4737,,,,
20110330,600851.SH,12.2814,12.5831,12.1257,12.3593,12.3301,0.02919999999999945,0.2368,349900.5,443922.062,4.7399,0.57,13.1086,555022.918,13.5213,544899.079,13.6012,610107.5423,12.9928,658844.979,12.0167,645171.2947,,,,
20110331,600851.SH,12.3106,12.4663,11.5807,12.1841,12.3593,-0.17519999999999847,-1.4176,413260.25,508876.597,5.5982,0.74,12.7719,470061.646,13.384,534447.654,13.4275,587164.8677,13.0141,635050.6676,12.1342,647911.5237,,,,
20110401,600851.SH,11.9019,12.6026,11.824,12.3593,12.1841,0.17519999999999847,1.4379,357783.4,451708.7,4.8467,0.76,12.5345,451841.516,13.2585,535191.832,13.3167,528512.5177,13.0776,614479.75,12.2691,649711.275,,,,
20110406,600851.SH,12.2522,12.5247,11.863,12.1744,12.3593,-0.18489999999999895,-1.496,287599.23,359746.395,3.8959,0.64,12.2814,415538.352,13.0678,508915.25,13.2254,500587.2054,13.129,608698.2495,12.3784,644415.362,9.9542,478748.6338,,
20110407,600851.SH,12.0673,12.2036,11.863,11.9408,12.1744,-0.23360000000000092,-1.9188,229293.57,281806.055,3.1061,0.55,12.2036,327567.39,12.8069,469284.403,13.1011,478396.3646,13.1754,597597.9533,12.4806,638412.149,10.0443,480660.0208,,
20110408,600851.SH,11.9213,12.4566,11.824,12.3009,11.9408,0.360100000000001,3.0157,278637.41,349040.724,3.7745,0.85,12.1919,313314.772,12.6503,434168.845,13.0001,472880.6562,13.1939,567520.0824,12.5779,631857.139,10.1294,481760.3947,,
20110411,600851.SH,12.4858,13.1183,12.2814,12.8361,12.3009,0.5351999999999997,4.3509,456420.34,601193.448,6.1828,1.46,12.3223,321946.79,12.5471,396004.218,12.9043,465654.14,13.1948,544365.5029,12.6817,623163.7073,10.2115,487005.7378,,
20110412,600851.SH,12.661,13.021,12.4177,12.5442,12.8361,-0.29190000000000005,-2.2741,287188.74,373657.534,3.8904,0.89,12.3593,307827.858,12.4469,379834.687,12.75,439622.3477,13.1721,524227.2495,12.7434,620630.1753,10.2861,472151.384,,
20110413,600851.SH,12.4371,13.0113,12.3787,12.7096,12.5442,0.1654,1.3185,216780.62,284225.899,2.9366,0.7,12.4663,293664.136,12.3739,354601.244,12.661,407852.1654,13.1364,498017.2195,12.8001,587261.6663,10.3725,464620.3457,,
20110414,600851.SH,12.7291,13.1183,12.4371,12.8069,12.7096,0.09730000000000061,0.7656,343333.63,450976.043,4.6509,1.17,12.6395,316472.148,12.4216,322019.769,12.5794,369795.7823,13.0586,480484.7724,12.8235,556868.0583,10.4647,465786.924,,
20110415,600851.SH,12.6707,12.9334,12.5344,12.6902,12.8069,-0.1166999999999998,-0.9112,248388.96,324907.738,3.3648,0.78,12.7174,310422.458,12.4547,311868.615,12.5135,354373.0831,13.0057,438966.9157,12.8553,534716.3307,10.5553,465235.8207,,
20110418,600851.SH,12.5539,13.9553,12.515,13.9553,12.6902,1.2650999999999986,9.9691,971527.53,1353494.421,13.1607,3.13,12.9412,413443.896,12.6318,367695.343,12.5532,393020.1969,13.034,454247.8319,12.9529,540774.826,10.6695,478192.5085,,
20110419,600851.SH,13.8774,15.3274,13.5271,14.4905,13.9553,0.5352000000000015,3.8351,1243675.8,1818770.959,16.8473,3.01,13.3305,604741.308,12.8449,456284.583,12.7194,437214.6138,13.0785,488814.5605,13.0661,568596.9947,10.793,494672.2002,,
20110420,600851.SH,14.1986,14.9771,14.0137,14.1694,14.4905,-0.3211000000000013,-2.2159,760567.48,1128930.242,10.3029,1.26,13.6225,713498.68,13.0444,503581.408,12.8586,468804.3815,13.1049,508349.1252,13.1729,578535.9177,10.9201,503584.8328,,
20110421,600851.SH,14.1791,14.5586,13.6244,13.7801,14.1694,-0.3893000000000004,-2.7475,570171.06,817763.306,7.7237,0.8,13.8171,758866.166,13.2283,537669.157,12.9814,480874.4438,13.0905,509292.2686,13.2351,567199.1963,11.0397,511285.0548,,
20110422,600851.SH,13.6244,14.1499,13.42,13.8482,13.7801,0.06810000000000116,0.4942,383819.34,542210.981,5.1994,0.51,14.0487,785952.242,13.3831,548187.35,13.0959,482877.2085,13.0572,497778.8067,13.2695,548570.9573,11.1577,515447.2053,,
20110425,600851.SH,13.7217,13.8385,12.9334,12.9724,13.8482,-0.8757999999999999,-6.3243,343611.89,468107.096,4.6547,0.44,13.8521,660369.114,13.3967,536906.505,13.1573,487185.8746,13.0145,484151.1352,13.2679,536354.9517,11.2614,516971.149,,
20110426,600851.SH,12.9334,13.0794,12.4663,12.4955,12.9724,-0.47690000000000055,-3.6763,246409.72,323032.71,3.338,0.37,13.4531,460915.898,13.3918,532828.603,13.1999,488502.5015,12.9492,455976.9976,13.2358,518995.5673,11.3545,518112.9795,,
20110427,600851.SH,12.6415,12.8945,11.8532,12.3301,12.4955,-0.1654,-1.3237,327683.53,416184.311,4.4389,0.71,13.0853,374339.108,13.3539,543918.894,13.2022,492275.28,12.8913,450205.5443,13.1654,506201.1843,11.44,518663.7222,,
20110428,600851.SH,12.3593,12.4079,11.571,11.5905,12.3301,-0.7395999999999994,-5.9983,276069.97,336770.412,3.7397,0.74,12.6473,315518.89,13.2322,537192.528,13.1064,478402.1746,12.8032,441012.9214,13.0918,478061.385,11.5154,520638.9538,,
20110429,600851.SH,11.2888,12.0965,11.1915,11.8435,11.5905,0.2530000000000001,2.1828,285538.63,345044.578,3.868,0.9,12.2464,295862.748,13.1476,540907.495,13.0525,478275.2431,12.7801,422745.7905,13.0412,465891.7297,11.5927,522448.0273,,
20110503,600851.SH,11.7656,12.0771,11.4348,11.7851,11.8435,-0.058400000000000674,-0.4931,282223.34,340944.316,3.8231,0.95,12.0089,283585.038,12.9305,471977.076,12.9814,483309.2985,12.7527,419523.0686,12.9821,458040.0243,11.6724,523710.2585,,
20110504,600851.SH,11.6878,12.4566,11.5321,12.0284,11.7851,0.24329999999999963,2.0645,504752.6,626219.855,6.8376,1.78,11.9155,335253.614,12.6843,398084.756,12.9215,495726.1423,12.7453,423879.8471,12.9292,463187.057,11.7536,528477.1568,,
20110505,600851.SH,11.824,12.2912,11.6975,11.7462,12.0284,-0.28219999999999956,-2.3461,331026.18,406598.893,4.4842,0.99,11.7987,335922.144,12.442,355130.626,12.8489,502082.8515,12.7161,422605.6938,12.8514,455875.7613,11.8265,529977.809,,
20110506,600851.SH,11.6586,12.116,11.4932,11.8824,11.7462,0.13620000000000054,1.1595,302701.7,367596.115,4.1005,0.9,11.8571,341248.49,12.2522,328383.69,12.6894,450634.7108,12.7022,423324.859,12.7625,445112.4167,11.8957,528078.6318,,
20110509,600851.SH,11.863,12.1452,11.8046,11.9213,11.8824,0.038899999999999935,0.3274,199390.92,245083.491,2.701,0.58,11.8727,324018.948,12.0595,309940.848,12.4918,370305.1046,12.7013,421900.9233,12.6976,430765.681,11.958,522740.4555,,
20110510,600851.SH,11.8727,12.1452,11.8727,12.0868,11.9213,0.16549999999999976,1.3883,212318.66,262137.19,2.8761,0.66,11.933,310038.012,11.971,296811.525,12.3316,328132.1185,12.6911,418742.8876,12.6383,409907.416,12.0213,520708.0233,,
20110511,600851.SH,12.0868,12.1354,11.6781,11.7851,12.0868,-0.3017000000000003,-2.4961,266971.76,325042.691,3.6165,0.86,11.8844,262481.844,11.8999,298867.729,12.1781,304809.0954,12.641,409721.5267,12.5795,403843.673,12.0823,519921.1703,,
20110512,600851.SH,11.5807,11.6683,10.7146,10.7438,11.7851,-1.0412999999999997,-8.8357,507956.22,582053.583,6.881,1.94,11.6839,297867.852,11.7413,316894.998,11.9393,314358.0862,12.5553,420234.2638,12.4897,405138.3787,12.1252,522782.7023,,
20110513,600851.SH,10.7438,10.9676,10.4421,10.8411,10.7438,0.09730000000000061,0.9056,318853.47,350557.87,4.3193,1.07,11.4756,301098.206,11.6664,321173.348,11.7754,312453.5923,12.4663,425094.8757,12.4401,393461.8817,12.1646,518099.1777,,
20110516,600851.SH,10.8411,10.919,10.6562,10.7146,10.8411,-0.12650000000000006,-1.1669,160155.31,177469.13,2.1695,0.53,11.2343,293251.084,11.5535,308635.016,11.6384,305818.6377,12.3667,416372.0986,12.3852,387137.042,12.201,516154.1683,,
20110517,600851.SH,10.7438,10.9676,10.374,10.7535,10.7146,0.038899999999999935,0.3631,233200.23,256338.171,3.159,0.8,10.9676,297427.398,11.4503,303732.705,11.5171,298550.6915,12.2745,415648.8257,12.3375,381135.0413,12.2358,514523.2825,,
20110518,600851.SH,10.6465,11.2012,10.4616,10.9774,10.7535,0.22389999999999866,2.0821,303939.49,341551.101,4.1173,1.02,10.8061,304820.944,11.3452,283651.394,11.4699,300694.5008,12.1327,383858.919,12.2915,379340.2443,12.2803,514525.7597,,
20110519,600851.SH,11.0844,11.0844,10.666,10.6952,10.9774,-0.28219999999999956,-2.5707,207509.9,231584.653,2.811,0.68,10.7964,244731.68,11.2401,271299.766,11.3816,294692.2908,11.9519,334517.6857,12.2422,376670.6,12.3103,510542.981,,
20110520,600851.SH,10.6562,10.8703,10.5103,10.52,10.6952,-0.17520000000000024,-1.6381,150920.04,165054.185,2.0444,0.62,10.7321,211144.994,11.1039,256121.6,11.2843,284592.0369,11.7782,305486.8552,12.1948,374058.149,12.3377,506235.149,,
20110523,600851.SH,10.4032,10.5005,9.6344,9.7512,10.52,-0.7687999999999988,-7.308,314481.12,322106.738,4.2601,1.49,10.5395,242010.156,10.8869,267630.62,11.1091,269955.7692,11.5863,293311.1438,12.1098,375252.9393,12.3439,503555.0392,,
20110524,600851.SH,9.7414,9.829,9.469,9.7414,9.7512,-0.009800000000000253,-0.1005,165964.97,164930.563,2.2482,0.69,10.337,228563.104,10.6523,262995.251,10.9549,257258.7531,11.3907,282937.1262,12.0067,365571.0937,12.3442,494367.4005,,
20110525,600851.SH,9.6539,9.8972,9.4495,9.6247,9.7414,-0.1166999999999998,-1.198,190522.52,189675.699,2.5809,0.83,10.0665,205879.71,10.4363,255350.327,10.7812,248629.5854,11.2313,275647.1562,11.9093,362348.8863,12.3264,491489.5308,,
20110526,600851.SH,9.7123,9.7706,9.1965,9.3035,9.6247,-0.32120000000000104,-3.3372,199623.83,194657.618,2.7042,0.97,9.7882,204302.496,10.2923,224517.088,10.5799,248647.5015,11.0793,273419.2567,11.7958,361776.9933,12.298,474519.3298,,
20110527,600851.SH,9.3035,9.43,8.9824,9.0018,9.3035,-0.3017000000000003,-3.2429,232991.3,220033.287,3.1562,1.14,9.4845,220716.748,10.1083,215930.871,10.3426,250237.7046,10.9208,268910.1029,11.669,358098.9157,12.2462,457483.487,,
20110530,600851.SH,9.0018,9.1186,8.8072,8.9337,9.0018,-0.06809999999999938,-0.7565,159381.45,146993.008,2.159,0.72,9.321,189696.814,9.9302,215853.485,10.1232,241961.5269,10.7943,263353.5067,11.5438,355131.9987,12.1995,444924.1647,,
20110531,600851.SH,8.9824,9.2549,8.9532,9.1965,8.9337,0.26280000000000037,2.9417,236938.64,222220.928,3.2097,1.25,9.212,203891.548,9.7745,216227.326,10.0042,221114.0208,10.6683,261039.2214,11.3851,330645.7023,12.169,435710.2642,,
20110601,600851.SH,9.1965,9.3035,9.1283,9.2938,9.1965,0.09729999999999883,1.058,185607.57,175984.715,2.5143,0.91,9.1459,202908.558,9.6062,204394.134,9.8852,210864.3362,10.5496,256438.4705,11.2119,295376.7613,12.139,431986.878,,
20110602,600851.SH,9.1381,9.469,8.9726,9.323,9.2938,0.029200000000001225,0.3142,279097.63,263980.907,3.7808,1.38,9.1498,218803.318,9.469,211552.907,9.7781,220013.7454,10.4208,245692.9957,11.0504,279327.7663,12.1116,428931.842,,
20110603,600851.SH,9.2549,9.4787,9.2354,9.3327,9.323,0.009700000000000486,0.104,243992.66,234728.747,3.3052,1.12,9.2159,221003.59,9.3502,220860.169,9.6688,220843.9323,10.3059,241548.5424,10.9021,268455.153,12.0686,417827.1747,,
20110607,600851.SH,9.3132,9.6733,9.3035,9.4592,9.3327,0.12649999999999828,1.3554,216370.62,211017.754,2.931,0.98,9.321,232401.424,9.321,211049.119,9.5521,214107.8654,10.1905,237437.5386,10.7558,262873.529,12.0127,405722.2432,,
20110608,600851.SH,9.4398,9.4884,9.1965,9.43,9.4592,-0.02919999999999945,-0.3087,202108.12,194087.314,2.7378,0.87,9.3677,225435.32,9.2899,214663.434,9.4547,213692.3438,10.0719,237566.929,10.6377,258156.7367,11.9528,397255.8442,,
20110610,600851.SH,9.2646,9.6052,9.07,9.3327,9.43,-0.09729999999999883,-1.0318,262525.14,252559.678,3.5563,1.16,9.3755,240818.834,9.2607,221863.696,9.3634,222277.3515,9.9407,239957.7138,10.5323,258693.9173,11.884,388844.7423,,
20110613,600851.SH,9.1478,9.323,9.0018,9.2743,9.3327,-0.058400000000000674,-0.6258,119893.27,112501.585,1.6241,0.5,9.3658,208977.962,9.2578,213890.64,9.3267,207309.0554,9.8211,232953.9762,10.4304,251767.5753,11.7979,378984.3798,,
20110614,600851.SH,9.4203,10.1988,9.4008,10.1988,9.2743,0.9245000000000001,9.9684,371789.54,379349.214,5.0364,1.78,9.539,234537.338,9.3775,227770.464,9.3619,223141.7146,9.7952,226469.8486,10.3841,254958.2277,11.7379,366509.8063,,
20110615,600851.SH,10.4129,10.6757,10.3156,10.52,10.1988,0.32119999999999926,3.1494,634364.22,684036.186,8.5933,2.7,9.7512,318136.058,9.5361,275268.741,9.4308,257283.3838,9.7799,241494.17,10.3399,266585.7473,11.6905,366238.7385,,
20110616,600851.SH,10.228,10.4811,9.9166,10.0626,10.52,-0.4573999999999998,-4.3479,304237.78,317318.988,4.1213,0.96,9.8777,338561.99,9.6227,281998.655,9.4892,265330.6108,9.7489,248355.24,10.2825,267319.562,11.6323,362679.7932,,
20110617,600851.SH,9.9653,9.975,9.1478,9.2451,10.0626,-0.817499999999999,-8.1241,365994.65,361026.623,4.9579,1.08,9.8602,359255.892,9.6178,300037.363,9.5079,275561.6377,9.677,254678.7838,10.1897,262694.297,11.5595,362940.677,,
20110620,600851.SH,9.031,9.1089,8.3206,8.4861,9.2451,-0.7590000000000003,-8.2098,295686.08,261438.177,4.0055,0.82,9.7025,394414.454,9.5342,301696.208,9.4734,286046.6092,9.5584,254285.7643,10.0811,261516.2937,11.4662,358696.0275,,
20110621,600851.SH,8.5152,8.7099,8.4861,8.6612,8.4861,0.1750999999999987,2.0634,179453.73,158711.312,2.4309,0.45,9.395,355947.292,9.467,295242.315,9.4323,281624.6931,9.4615,252949.7562,9.9737,257408.028,11.3681,351260.2223,,
20110622,600851.SH,8.6807,9.1283,8.671,8.778,8.6612,0.11680000000000135,1.3485,236189.1,216048.358,3.1995,0.66,9.0466,276312.268,9.3989,297224.163,9.3926,285515.58,9.3786,257010.1876,9.8689,258634.634,11.2833,344700.1575,,
