trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110315,600150.SH,38.8876,40.5529,37.7618,40.384,38.8454,1.5386000000000024,3.9608,79953.16,664482.585,1.2067,1.16,39.6626,72699.824,38.1089,77875.362,37.629,74923.85,36.592,76449.9029,35.4217,73172.8447,,,,
20110316,600150.SH,40.2011,41.0408,39.8727,40.248,40.384,-0.13600000000000279,-0.3368,48143.97,415449.559,0.7266,0.66,39.7949,63509.674,38.5269,77546.697,37.9444,73633.2969,37.0019,75434.4981,35.6545,73088.524,,,,
20110317,600150.SH,40.0135,40.0135,37.8463,38.1793,40.248,-2.0686999999999998,-5.1399,69430.07,574311.734,1.0479,1.09,39.3999,61317.708,38.594,74318.145,38.0978,73823.0246,37.2159,75489.9695,35.846,74120.2533,,,,
20110318,600150.SH,38.5827,39.3989,38.184,38.8032,38.1793,0.623899999999999,1.6341,37117.76,306052.575,0.5602,0.61,39.292,58546.276,38.9106,65761.273,38.3323,71803.4938,37.4169,71671.8395,36.0604,73806.8283,,,,
20110321,600150.SH,38.4655,39.3849,38.3669,38.7657,38.8032,-0.037499999999994316,-0.0966,36820.37,305891.381,0.5557,0.63,39.276,54293.066,39.1644,61678.984,38.5398,70679.6285,37.5947,69243.1552,36.3241,72798.231,,,,
20110322,600150.SH,38.7704,39.338,37.7618,38.9205,38.7657,0.1547999999999945,0.3993,37889.92,311374.994,0.5719,0.7,38.9833,45880.418,39.323,59290.121,38.6484,65769.9615,37.7062,66146.069,36.5614,72632.602,,,,
20110323,600150.SH,38.9345,40.0135,38.7516,39.793,38.9205,0.8725000000000023,2.2417,34399.73,290895.104,0.5192,0.75,38.8923,43131.57,39.3436,53320.622,38.9681,58978.6731,37.8831,64746.199,36.7794,71057.1753,,,,
20110324,600150.SH,39.732,39.868,39.2207,39.2817,39.793,-0.5112999999999985,-1.2849,23585.31,198107.348,0.356,0.55,39.1128,33962.618,39.2564,47640.163,39.203,54820.3692,38.0348,62754.8514,36.9967,69426.6237,,,,
20110325,600150.SH,39.1691,39.4975,38.7563,39.3286,39.2817,0.04690000000000083,0.1194,29055.03,242453.599,0.4385,0.86,39.2179,32350.072,39.2549,45448.174,39.3564,52303.1754,38.2142,61450.1052,37.1811,66653.0953,,,,
20110328,600150.SH,38.9345,39.2113,38.2309,38.4936,39.3286,-0.8350000000000009,-2.1231,44248.3,363816.347,0.6678,1.37,39.1635,33835.658,39.2198,44064.362,39.2723,48468.8354,38.3258,60465.6833,37.3415,65537.9473,,,,
20110329,600150.SH,38.4139,38.4139,37.3021,37.3115,38.4936,-1.1820999999999984,-3.0709,51230.03,412750.542,0.7732,1.51,38.8417,36503.68,38.9125,41192.049,39.0536,46225.7685,38.3795,59716.4652,37.5306,64930.0327,,,,
20110330,600150.SH,37.0582,37.5226,36.12,36.2044,37.3115,-1.1071000000000026,-2.9672,47014.61,367297.869,0.7096,1.29,38.124,39026.656,38.5082,41079.113,38.8122,45921.1292,38.4009,58937.5581,37.6145,64221.6807,,,,
20110331,600150.SH,36.2138,37.0582,35.5852,36.2842,36.2044,0.07979999999999876,0.2204,37803.23,292692.208,0.5706,0.97,37.5245,41870.24,38.3186,37916.429,38.6152,44360.8838,38.4112,58288.6348,37.6713,61571.8387,,,,
20110401,600150.SH,36.2842,36.5891,35.6509,36.4718,36.2842,0.18760000000000332,0.517,36742.02,282038.757,0.5545,0.88,36.9531,43407.638,38.0855,37878.855,38.3143,41036.95,38.3618,55194.6552,37.7193,59869.148,,,,
20110406,600150.SH,36.3452,36.5469,35.4164,35.7353,36.4718,-0.7364999999999995,-2.0194,38857.21,296385.378,0.5865,0.9,36.4014,42329.42,37.7825,38082.539,37.9671,40322.5838,38.3665,51202.7852,37.6911,57733.4307,,,,
20110407,600150.SH,35.7213,36.5891,35.7213,36.2232,35.7353,0.4878999999999962,1.3653,35161.68,271230.733,0.5307,0.83,36.1838,39115.75,37.5127,37809.715,37.8167,37686.5538,38.3663,49179.8529,37.696,56778.92,,,,
20110408,600150.SH,36.2138,36.894,36.0731,36.8189,36.2232,0.5957000000000008,1.6445,30938.15,241264.116,0.467,0.79,36.3067,35900.458,37.2153,37463.557,37.664,37211.1992,38.3417,47711.2624,37.7201,55630.0713,,,,
20110411,600150.SH,36.8659,37.0629,36.439,36.9644,36.8189,0.1454999999999984,0.3952,36183.9,283351.995,0.5461,1.01,36.4427,35576.592,36.9836,38723.416,37.5255,37162.24,38.2168,44953.6043,37.7668,54954.378,,,,
20110412,600150.SH,36.9128,38.1277,36.8705,37.4522,36.9644,0.4878,1.3196,49946.87,400984.441,0.7539,1.4,36.6388,38217.562,36.796,40812.6,37.4125,38089.6977,38.0882,43503.9362,37.8103,54455.235,,,,
20110413,600150.SH,37.2927,38.0902,37.0582,37.8463,37.4522,0.39410000000000167,1.0523,34064.91,274039.803,0.5141,0.89,37.061,37259.102,36.7312,39794.261,37.2628,38063.9423,38.0169,42698.6976,37.8656,53358.6117,,,,
20110414,600150.SH,37.8087,37.9448,37.2927,37.4991,37.8463,-0.34720000000000084,-0.9174,25116.28,200794.837,0.3791,0.67,37.3162,35250.022,36.75,37182.886,37.1257,38181.7092,37.9528,41128.691,37.9238,52083.4323,,,,
20110415,600150.SH,37.9025,38.4561,36.6923,36.9878,37.4991,-0.5112999999999985,-1.3635,41545.91,330756.81,0.6271,1.18,37.35,37371.574,36.8283,36636.016,36.9456,39142.5462,37.7911,39299.7743,37.9545,51753.942,,,,
20110418,600150.SH,36.9644,36.9644,35.9887,36.2654,36.9878,-0.7224000000000004,-1.9531,39306.21,303488.11,0.5933,1.05,37.2102,37996.036,36.8264,36786.314,36.7742,38762.3854,37.6014,38878.9286,37.913,49673.6293,,,,
20110419,600150.SH,35.8855,36.4812,35.8245,36.0449,36.2654,-0.22050000000000125,-0.608,29329.36,226158.815,0.4427,0.77,36.9287,33872.534,36.7838,36045.048,36.6768,37077.7185,37.4998,36969.371,37.9266,46561.7253,,,,
20110420,600150.SH,36.0965,36.9175,36.0965,36.6501,36.0449,0.6052000000000035,1.679,21176.06,165315.281,0.3196,0.63,36.6895,31294.764,36.8752,34276.933,36.711,35090.1377,37.3973,36210.2424,37.9407,44679.4853,35.9922,60523.2145,,
20110421,600150.SH,36.7767,36.894,36.2044,36.2795,36.6501,-0.37060000000000315,-1.0112,21138.55,164465.729,0.319,0.68,36.4455,30499.218,36.8809,32874.62,36.7107,33808.2392,37.2789,35463.489,37.9055,43324.8187,36.0603,59509.4508,,
20110422,600150.SH,36.3545,36.758,36.0496,36.2513,36.2795,-0.028199999999998226,-0.0777,16119.18,124865.416,0.2433,0.53,36.2982,25413.872,36.8241,31392.723,36.6937,32221.8669,37.1518,34426.7871,37.7943,40725.634,36.1266,57568.269,,
20110425,600150.SH,36.2138,36.7298,36.0262,36.12,36.2513,-0.13130000000000308,-0.3622,22039.89,170785.09,0.3326,0.87,36.2692,21960.608,36.7397,29978.322,36.7233,30928.2269,36.9769,33838.2233,37.6599,38780.6337,36.2061,56971.1612,,
20110426,600150.SH,35.6884,36.0684,34.5016,34.5814,36.12,-1.5385999999999953,-4.2597,38732.46,288878.365,0.5846,1.76,35.9765,23841.228,36.4526,28856.881,36.597,31202.9023,36.753,34559.5162,37.5012,38372.5517,36.2499,56603.2853,,
20110427,600150.SH,34.6095,34.9801,33.6479,33.92,34.5814,-0.6614000000000004,-1.9126,30821.77,224223.052,0.4652,1.29,35.4304,25770.37,36.06,28532.567,36.374,31193.95,36.4955,34643.6467,37.337,37463.73,36.2611,54945.2363,,
20110428,600150.SH,34.1451,34.2389,32.3813,32.4517,33.92,-1.4682999999999993,-4.3287,52293.44,368880.105,0.7893,2.03,34.6649,32001.348,35.5552,31250.283,36.0269,32433.1454,36.2078,35026.7486,37.0726,36541.7393,36.2471,54857.292,,
20110429,600150.SH,32.508,32.9724,32.4048,32.9114,32.4517,0.459699999999998,1.4166,26427.18,184270.249,0.3989,0.83,33.9969,34062.948,35.1476,29738.41,35.6776,30623.9385,35.9983,33845.6605,36.828,35817.8463,36.2413,54453.1852,,
20110503,600150.SH,33.798,33.798,32.9771,33.3242,32.9114,0.41279999999999717,1.2543,20876.65,148157.667,0.3151,0.61,33.4377,33830.3,34.8535,27895.454,35.3298,29609.4569,35.8611,32600.9957,36.6662,34199.399,36.2561,54159.8262,,
20110504,600150.SH,33.3524,33.6807,32.1374,32.2922,33.3242,-1.0319999999999965,-3.0968,24575.85,171544.262,0.3709,0.73,32.9799,30998.978,34.4782,27420.103,34.9292,29567.8854,35.671,31971.1205,36.4491,33781.3353,36.2548,53794.0818,,
20110505,600150.SH,32.1374,32.4095,31.7152,31.9967,32.2922,-0.29550000000000054,-0.9151,22524.44,153667.983,0.34,0.73,32.5952,29339.512,34.0128,27554.941,34.5453,28104.6954,35.4579,31294.0929,36.2235,33304.8043,36.2738,53051.5177,,
20110506,600150.SH,31.8513,32.4517,31.4338,32.1187,31.9967,0.12199999999999633,0.3813,28281.84,193021.012,0.4269,0.96,32.5286,24537.192,33.5968,28269.27,34.2263,27256.6669,35.2857,30790.5038,35.9968,32984.535,36.2791,52808.5685,,
20110509,600150.SH,32.4423,33.3711,32.3626,32.8833,32.1187,0.7646000000000015,2.3805,35158.0,246404.595,0.5306,1.43,32.523,26283.356,33.26,30173.152,33.9831,27705.0238,35.1266,30790.3286,35.7665,33009.8107,36.2729,52033.493,,
20110511,600150.SH,33.3148,33.3477,32.569,32.888,32.8833,0.004699999999999704,0.0143,19669.6,138140.128,0.2969,0.75,32.4358,26041.946,32.9368,29936.123,33.6937,27589.1423,34.9395,30253.731,35.5533,32879.287,36.275,51152.9553,,
20110512,600150.SH,32.6487,32.6487,31.9029,31.9357,32.888,-0.9522999999999975,-2.8956,25043.04,172484.614,0.378,0.96,32.3645,26135.384,32.6722,28567.181,33.3596,27889.4877,34.7,29723.2138,35.3069,32745.554,36.244,49699.3247,,
20110513,600150.SH,31.9451,32.1656,31.5182,31.9826,31.9357,0.04690000000000083,0.1469,26532.51,179982.99,0.4005,1.02,32.3617,26936.998,32.4785,28138.255,33.0312,28690.5131,34.4395,28608.2443,35.0899,32155.0277,36.2157,48846.4875,,
20110516,600150.SH,31.9592,32.6018,31.9216,32.1327,31.9826,0.15009999999999835,0.4693,21622.3,148846.454,0.3263,0.8,32.3645,25605.09,32.4466,25071.141,32.7245,28658.3908,34.1675,28015.739,34.9172,31168.1033,36.2239,48049.068,,
20110517,600150.SH,32.1468,32.8739,32.1327,32.7003,32.1327,0.5675999999999988,1.7664,23888.43,166046.365,0.3605,0.93,32.3279,23351.176,32.4254,24817.266,32.5798,27516.5423,33.9389,27957.27,34.8004,30397.2307,36.2075,47309.4557,,
20110518,600150.SH,32.6487,32.8551,32.4142,32.7191,32.7003,0.018799999999998818,0.0575,14744.22,102666.513,0.2225,0.63,32.2941,22366.1,32.3649,24204.023,32.4874,26279.8077,33.7357,26680.999,34.6816,29628.597,36.1764,45600.2178,,
20110519,600150.SH,33.2304,33.2304,32.3157,32.3626,32.7191,-0.35649999999999693,-1.0896,14331.66,99646.651,0.2163,0.64,32.3795,20223.824,32.372,23179.604,32.4806,23359.6708,33.5498,25491.7348,34.5446,28881.585,36.132,44375.3665,,
20110520,600150.SH,32.3485,32.4611,31.9029,32.0342,32.3626,-0.328400000000002,-1.0148,16271.15,111237.59,0.2456,0.8,32.3898,18171.552,32.3757,22554.275,32.4131,22578.4377,33.3588,24869.9152,34.4213,28128.7163,36.0562,42931.0735,,
20110523,600150.SH,32.0389,32.0811,31.1007,31.1195,32.0342,-0.9146999999999998,-2.8554,24138.74,161915.368,0.3643,1.33,32.1871,18674.84,32.2758,22139.965,32.2435,22829.3677,33.0955,25010.9952,34.2511,27761.285,35.9736,42270.1025,,
20110524,600150.SH,31.1101,31.3493,30.5847,31.2368,31.1195,0.11730000000000018,0.3769,22524.13,148722.336,0.34,1.21,31.8944,18401.98,32.1112,20876.578,32.1623,22671.5431,32.8554,25076.9752,34.0651,27480.8177,35.8926,41555.4445,,
20110525,600150.SH,31.2696,31.5182,30.8943,31.34,31.2368,0.10320000000000107,0.3304,15336.87,102277.571,0.2315,0.83,31.6186,18520.51,31.9564,20443.305,32.1118,22118.6531,32.6215,25039.7224,33.8776,26785.9167,35.8222,40870.1473,,
20110526,600150.SH,31.5229,31.8044,31.0304,31.0773,31.34,-0.2626999999999988,-0.8382,18090.27,121508.981,0.273,0.98,31.3616,19272.232,31.8705,19748.028,32.0317,21334.6862,32.3814,24851.6452,33.6651,25724.03,35.7377,40089.6325,,
20110527,600150.SH,30.9037,31.3634,30.7536,31.1336,31.0773,0.05630000000000024,0.1812,15596.31,103114.209,0.2354,0.81,31.1814,19137.264,31.7856,18654.408,31.8971,19829.9408,32.2172,23749.9238,33.4413,25108.41,35.6535,39233.5108,,
20110530,600150.SH,31.0867,31.6355,30.8287,31.4103,31.1336,0.27669999999999817,0.8888,20645.36,137913.504,0.3116,1.08,31.2396,18438.588,31.7134,18556.714,31.7834,19904.9992,32.0977,23265.3329,33.2384,24959.3793,35.5811,38521.4058,,
20110531,600150.SH,31.3728,31.9873,31.2649,31.931,31.4103,0.5207000000000015,1.6577,23078.63,155865.732,0.3483,1.25,31.3784,18549.488,31.6364,18475.734,31.7831,19753.8908,32.0729,21874.1514,33.0698,24343.8033,35.5121,38048.8727,,
20110601,600150.SH,31.9357,32.3344,31.5745,32.114,31.931,0.18299999999999628,0.5731,20562.03,140267.976,0.3103,1.11,31.5332,19594.52,31.5759,19057.515,31.7932,19294.6231,32.0349,21594.8586,32.9314,23718.9973,35.4222,36696.3133,,
20110602,600150.SH,31.8137,31.8137,31.1805,31.3775,32.114,-0.7364999999999959,-2.2934,18716.21,125606.741,0.2825,0.96,31.5933,19719.708,31.4774,19495.97,31.7351,19071.0777,31.9422,21491.9805,32.7759,23365.2257,35.3512,34963.4755,,
20110603,600150.SH,31.3728,31.8044,31.3728,31.598,31.3775,0.2204999999999977,0.7027,11928.3,80443.003,0.18,0.6,31.6862,18986.106,31.4338,19061.685,31.6503,18151.0677,31.9091,20889.7162,32.6075,23056.967,35.2741,33868.2262,,
20110607,600150.SH,31.6167,32.128,31.4807,32.0905,31.598,0.4924999999999997,1.5586,16139.85,109821.401,0.2436,0.85,31.8222,18085.004,31.5309,18261.796,31.6019,18258.4238,31.9136,20585.6881,32.4678,22890.3437,35.1867,33107.5812,,
20110608,600150.SH,31.992,34.2436,31.4291,33.1037,32.0905,1.0132000000000048,3.1573,43783.78,307511.102,0.6608,2.42,32.0567,22226.034,31.7176,20387.761,31.659,20523.9715,31.9605,21323.8757,32.3629,23812.497,35.0786,32269.0655,,
20110609,600150.SH,32.6956,33.3946,32.2922,32.3391,33.1037,-0.7646000000000015,-2.3097,32250.42,225876.838,0.4868,1.45,32.1018,24563.712,31.8175,22079.116,31.6824,21753.1462,31.9346,21185.4195,32.2369,24152.848,34.9484,31466.7408,,
20110610,600150.SH,32.2641,33.7745,32.25,33.3195,32.3391,0.9803999999999959,3.0316,51324.84,362666.591,0.7746,2.09,32.4902,31085.438,32.0417,25402.573,31.8516,23844.3846,31.9551,22692.8119,32.1948,24572.594,34.848,31472.5728,,
20110613,600150.SH,33.1225,33.7276,32.9208,33.1366,33.3195,-0.1828999999999965,-0.5489,36717.58,261048.977,0.5542,1.18,32.7979,36043.294,32.242,27514.7,31.9978,24936.1885,32.0123,23248.7424,32.1687,24769.121,34.7528,31116.4255,,
20110614,600150.SH,33.0944,33.6713,32.9255,33.2914,33.1366,0.1548000000000016,0.4672,29121.69,206810.262,0.4395,0.81,33.0381,38639.662,32.4301,28362.333,32.1479,25996.5592,32.0747,23372.0367,32.1967,23996.7293,34.6346,30269.2343,,
20110615,600150.SH,33.0709,33.2867,32.4236,32.4283,33.2914,-0.8631000000000029,-2.5926,28642.48,200262.251,0.4323,0.74,32.903,35611.402,32.4799,28918.718,32.2518,26808.2677,32.0887,23706.331,32.1806,24070.5727,34.5043,29944.2095,,
20110616,600150.SH,32.2265,32.7848,32.1327,32.3438,32.4283,-0.08449999999999847,-0.2606,18446.64,127601.106,0.2784,0.52,32.9039,32850.646,32.5028,28707.179,32.3449,27027.5238,32.0718,23447.1981,32.1479,23989.5723,34.407,29094.4857,,
20110617,600150.SH,32.2688,32.8833,32.0389,32.5315,32.3438,0.18769999999999953,0.5803,25747.7,178369.658,0.3886,0.78,32.7463,27735.218,32.6182,29410.328,32.4311,27420.0115,32.0628,23971.1733,32.1559,24028.634,34.3025,28904.9847,,
20110620,600150.SH,32.3204,32.4142,31.6636,31.9263,32.5315,-0.6052,-1.8604,21429.49,146544.307,0.3234,0.77,32.5043,24677.6,32.6511,30360.447,32.4308,27293.1546,32.042,24309.1652,32.1535,23992.1357,34.1885,28648.47,,
20110621,600150.SH,31.9029,32.5408,31.9029,32.4892,31.9263,0.5628999999999955,1.7631,17830.81,122585.259,0.2691,0.72,32.3438,22419.424,32.6909,30529.543,32.4596,27083.0608,32.0637,24383.4348,32.1659,23643.768,34.0813,28314.1515,,
20110622,600150.SH,32.5361,33.0615,32.5361,32.7613,32.4892,0.2721000000000018,0.8375,25667.62,179577.334,0.3874,1.14,32.4104,21824.452,32.6567,28717.927,32.5661,27617.7846,32.1419,24456.2386,32.1618,23327.422,33.9641,28168.6163,,
20110624,600150.SH,33.1553,35.1677,32.9912,34.4641,32.7613,1.7028000000000034,5.1976,67054.13,488652.031,1.0121,3.07,32.8345,31545.95,32.8692,32198.298,32.7866,31858.2331,32.2956,26576.7148,32.2143,24906.9063,33.8838,28893.0967,,
20110627,600150.SH,34.5016,35.604,34.1123,35.027,34.4641,0.5628999999999991,1.6333,68795.88,514160.035,1.0383,2.18,33.3336,40155.586,33.04,33945.402,33.0124,35908.6969,32.4711,29122.3819,32.3174,26365.3343,33.8122,29555.4442,,
20110628,600150.SH,34.9004,35.0223,34.1592,34.4594,35.027,-0.5675999999999988,-1.6205,50371.63,371044.204,0.7603,1.25,33.8402,45944.014,33.1722,35310.807,33.1167,36415.4546,32.6322,30659.5895,32.4,27159.9717,33.7449,29657.4997,,
20110629,600150.SH,34.3375,34.7972,34.0466,34.3891,34.4594,-0.07030000000000314,-0.204,26935.68,197373.593,0.4065,0.59,34.2202,47764.988,33.282,35092.206,33.2744,36006.6285,32.7872,31199.5595,32.4752,27337.0843,33.6962,29252.5938,,
20110630,600150.SH,34.3515,34.7831,34.253,34.708,34.3891,0.3188999999999993,0.9273,28120.4,207567.278,0.4244,0.59,34.6095,48255.544,33.51,35039.998,33.3812,34221.6715,32.9443,31555.5138,32.5421,27478.15,33.6713,28937.6903,,
20110701,600150.SH,34.7127,34.891,33.9997,34.2436,34.708,-0.4643999999999977,-1.338,46266.35,337682.437,0.6983,0.96,34.5654,44097.988,33.7,37821.969,33.4664,34956.1923,33.0544,32659.691,32.5929,28528.8877,33.6373,29078.7423,,
20110704,600150.SH,34.2905,34.8206,34.2483,34.7033,34.2436,0.459699999999998,1.3424,31339.09,231137.001,0.473,0.71,34.5007,36606.63,33.9171,38381.108,33.575,35126.7615,33.1777,33172.8843,32.6709,29095.802,33.6078,28988.6935,,
20110705,600150.SH,34.8206,35.8808,34.7174,35.2709,34.7033,0.5675999999999988,1.6356,49036.16,369501.909,0.7401,1.34,34.663,36339.536,34.2516,41141.775,33.7937,36695.5062,33.3631,34616.6914,32.7788,30187.969,33.6,29158.3427,,
20110706,600150.SH,34.9942,35.2287,34.7127,35.1208,35.2709,-0.1500999999999948,-0.4256,24366.98,181349.222,0.3678,0.67,34.8093,35825.796,34.5148,41795.392,34.0073,37150.9169,33.5308,35209.0095,32.9122,30195.577,33.5817,28978.431,,
20110707,600150.SH,35.088,35.3929,34.7127,34.7174,35.1208,-0.40340000000000487,-1.1486,32136.09,240239.966,0.485,0.9,34.8112,36628.934,34.7104,42442.239,34.1754,37642.3315,33.6559,35970.7352,33.0282,30515.9757,33.5466,28998.3967,,
