trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170413,603238.SH,35.6098,36.2927,35.6098,35.9024,35.6878,0.21459999999999724,0.6013,14037.61,51762.213,4.6792,0.46,36.6049,26631.53,38.4205,33983.528,40.4713,34710.5331,43.7073,50233.8348,43.2608,49142.4097,,,,
20170414,603238.SH,35.7171,35.9317,35.122,35.1707,35.9024,-0.7317000000000036,-2.038,15313.92,55424.587,5.1046,0.58,35.7893,24223.906,37.7405,29701.751,39.4754,32767.9938,43.1224,47540.8871,43.4289,49647.2737,,,,
20170417,603238.SH,34.0195,34.0195,31.7073,31.7366,35.1707,-3.4340999999999973,-9.7641,25874.55,85868.299,8.6249,1.07,35.0439,20692.902,36.9356,27671.858,38.2334,32460.1815,42.4046,46386.1952,43.3821,50489.5077,,,,
20170418,603238.SH,31.8146,32.361,30.9268,30.9268,31.7366,-0.8097999999999992,-2.5516,16449.76,53302.228,5.4833,0.79,33.8849,18624.422,36.1493,25660.708,37.0799,30574.8854,41.5744,43120.2462,43.1977,50988.5663,,,,
20170419,603238.SH,30.478,32.2244,30.4585,32.0488,30.9268,1.1219999999999999,3.6279,23078.3,74294.624,7.6928,1.24,33.1571,18950.828,35.358,24807.616,36.3167,27878.4708,40.715,38948.6238,42.9291,51397.0823,,,,
20170420,603238.SH,31.922,32.2829,30.9756,31.4341,32.0488,-0.6146999999999991,-1.918,16359.21,52818.016,5.4531,0.86,32.2634,19415.148,34.4341,23023.339,35.6743,25585.0654,39.83,36532.1152,42.5063,51747.526,,,,
20170421,603238.SH,31.6098,31.9024,31.3171,31.4341,31.4341,0.0,0.0,12629.48,40886.703,4.2098,0.65,31.5161,18878.26,33.6527,21551.083,35.1084,23744.1592,38.9273,33715.5862,41.9366,52059.666,,,,
20170424,603238.SH,31.5122,31.5122,29.561,30.6537,31.4341,-0.7804000000000002,-2.4827,12149.62,38057.176,4.0499,0.64,31.2995,16133.274,33.1717,18413.088,34.3925,22247.2669,37.9796,30792.65,41.2046,45744.2427,,,,
20170425,603238.SH,31.0732,31.561,30.7122,31.0049,30.6537,0.3511999999999986,1.1457,11319.78,36101.765,3.7733,0.7,31.3151,15107.278,32.6,16865.85,33.6488,20487.0977,37.1684,27829.1214,40.6478,42297.3237,,,,
20170426,603238.SH,30.9171,31.9512,30.9073,31.1024,31.0049,0.09750000000000014,0.3145,21530.92,69589.102,7.177,1.43,31.1258,14797.802,32.1414,16874.315,33.0221,20039.3192,36.3582,26922.6448,40.1122,40320.5357,,,,
20170427,603238.SH,30.9073,32.6829,29.8732,32.6439,31.1024,1.5415000000000028,4.9562,37814.37,121806.102,12.6048,2.56,31.3678,19088.834,31.8156,19251.991,32.8052,19599.6885,35.6325,27300.6571,39.6185,39185.4873,,,,
20170428,603238.SH,32.2049,32.7805,31.922,32.361,32.6439,-0.28290000000000504,-0.8666,21192.23,70324.047,7.0641,1.11,31.5532,20801.384,31.5346,19839.822,32.4698,19168.9246,34.9868,26359.401,39.1369,38221.1257,,,,
20170502,603238.SH,32.1854,32.4878,31.9805,32.0683,32.361,-0.2926999999999964,-0.9045,12036.75,39683.158,4.0123,0.58,31.8361,20778.81,31.5678,18456.042,32.1914,18445.1154,34.5152,24164.4038,38.5938,35787.861,,,,
20170503,603238.SH,31.8049,32.439,31.4146,32.2341,32.0683,0.16579999999999728,0.517,17171.28,56248.033,5.7238,0.83,32.0819,21949.11,31.6985,18528.194,31.9092,18686.1669,34.1556,22783.3467,37.9984,32670.8247,,,,
20170504,603238.SH,31.9902,32.1659,31.278,31.2878,32.2341,-0.9462999999999973,-2.9357,16368.02,53235.716,5.456,0.75,32.119,20916.53,31.6224,17857.166,31.6105,18767.2515,33.7984,21821.7638,37.374,30979.5623,,,,
20170505,603238.SH,30.9951,31.0927,30.1268,30.1659,31.2878,-1.1219000000000001,-3.5857,18429.74,57899.031,6.1432,0.88,31.6234,17039.604,31.4956,18064.219,31.4897,18194.5738,33.3319,21194.1695,36.6998,29201.334,,,,
20170508,603238.SH,29.7073,30.0195,28.4683,28.5854,30.1659,-1.5805000000000007,-5.2394,13517.2,40820.609,4.5057,0.79,30.8683,15504.598,31.2107,18152.991,31.3096,17968.9923,32.7563,20209.18,35.9675,27200.8647,,,,
20170509,603238.SH,28.5366,29.561,28.1951,29.2293,28.5854,0.6438999999999986,2.2525,13655.84,40474.747,4.5519,0.88,30.3005,15828.416,31.0683,18303.613,31.0927,17244.1877,32.2792,19556.98,35.3405,25204.2633,,,,
20170510,603238.SH,29.3463,29.7366,28.361,28.4195,29.2293,-0.8097999999999992,-2.7705,14362.55,42862.012,4.7875,0.91,29.5376,15266.67,30.8098,18607.89,30.8608,17090.5985,31.9438,18168.0743,34.6839,24330.784,,,,
20170511,603238.SH,27.9805,28.7805,27.3756,28.6634,28.4195,0.2439,0.8582,16503.06,47433.866,5.501,1.08,29.0127,15293.678,30.5659,18105.104,30.6477,17388.5662,31.56,17678.1171,34.0433,23885.0157,,,,
20170512,603238.SH,28.5854,29.0244,28.1366,28.761,28.6634,0.09759999999999991,0.3405,14173.12,41612.107,4.7244,0.93,28.7317,14442.354,30.1776,15740.979,30.5021,17544.22,31.2302,17331.7767,33.4712,22992.166,,,,
20170823,603238.SH,31.3034,31.6263,30.6478,31.6263,28.7494,2.876899999999999,10.0068,10396.36,33382.009,3.4655,0.72,29.3399,13818.186,30.1041,14661.392,30.5499,17473.1877,31.0266,17158.3838,33.1264,21400.9883,,,,
20170824,603238.SH,32.9082,34.787,32.0079,32.1743,31.6263,0.5480000000000018,1.7327,73564.65,251800.43,24.5216,5.32,29.9289,25799.948,30.1147,20814.182,30.6323,21475.7823,30.8839,19932.2281,32.8727,22314.0273,,,,
20170825,603238.SH,30.8239,33.7008,29.8454,32.4776,32.1743,0.3033000000000001,0.9427,55261.75,177469.364,18.4206,2.14,30.7405,33979.788,30.139,24623.229,30.6195,22817.8885,30.9192,21331.6186,32.6623,22937.377,,,,
20170828,603238.SH,31.8024,33.1235,31.4012,32.37,32.4776,-0.10760000000000502,-0.3313,48514.37,159705.315,16.1715,1.43,31.4818,40382.05,30.2473,27837.864,30.6202,24919.5915,30.9879,22858.5048,32.4093,23500.882,,,,
20170829,603238.SH,32.096,32.2232,31.3915,31.4502,32.37,-0.9197999999999986,-2.8415,35209.31,114212.354,11.7364,0.87,32.0197,44589.288,30.3757,29515.821,30.5727,26702.0962,30.9594,23436.1719,32.1018,23534.4597,36.5342,34130.0865,,
20170830,603238.SH,30.6771,31.4991,30.0313,30.2466,31.4502,-1.203599999999998,-3.827,27548.49,86637.275,9.1828,0.62,31.7437,48019.714,30.5418,30918.95,30.4198,27500.3431,30.9028,23968.9948,31.8017,23541.008,36.7266,34586.3613,,
20170831,603238.SH,30.3542,30.9022,30.2466,30.6967,30.2466,0.45009999999999906,1.4881,20709.4,64819.058,6.9031,0.43,31.4482,37448.664,30.6886,31624.306,30.3743,27834.2954,30.8677,24353.7529,31.6429,22780.3357,36.8952,34930.818,,
20170901,603238.SH,30.9315,30.9707,29.9041,30.0215,30.6967,-0.6752000000000002,-2.1996,20926.48,64865.169,6.9755,0.56,30.957,30581.61,30.8488,32280.699,30.3632,28026.3523,30.8376,24771.6986,31.4195,22584.813,37.0184,35278.6883,,
20170904,603238.SH,29.9334,29.9334,28.9647,29.0234,30.0215,-0.9981000000000009,-3.3246,22592.6,67655.309,7.5309,0.74,30.2877,25397.256,30.8848,32889.653,30.3969,28724.46,30.7433,25308.4995,31.1974,22623.024,37.0871,35652.5983,,
20170905,603238.SH,28.9745,29.816,28.9745,29.6399,29.0234,0.616500000000002,2.1241,16672.55,50117.783,5.5575,0.66,29.9256,21689.904,30.9726,33139.596,30.4285,28956.5146,30.6736,25077.1486,30.9886,22710.8553,37.1247,35926.6325,,
20170906,603238.SH,29.7573,29.7573,29.1115,29.3072,29.6399,-0.3326999999999991,-1.1225,11427.5,34248.172,3.8092,0.53,29.7377,18465.706,30.7407,33242.71,30.4968,28730.7415,30.5147,23820.631,30.7932,22581.308,37.111,36114.2908,,
20170907,603238.SH,29.5714,30.1194,29.3952,29.7671,29.3072,0.45989999999999753,1.5692,20224.89,61699.781,6.7416,1.1,29.5518,18368.804,30.5,27908.734,30.5817,29017.0362,30.3912,23774.5671,30.7275,22392.986,37.0548,36441.2468,,
20170908,603238.SH,29.8454,30.2759,29.8454,30.1781,29.7671,0.41100000000000136,1.3807,17843.43,54865.668,5.9478,0.97,29.5831,17752.194,30.2701,24166.902,30.6907,29299.3677,30.3012,24051.0757,30.7026,22439.4417,36.9501,36714.004,,
20170911,603238.SH,30.501,30.6967,30.1683,30.6673,30.1781,0.4892000000000003,1.621,18473.54,57474.86,6.1578,1.04,29.9119,16928.382,30.0998,21162.819,30.6169,29920.6892,30.2266,24113.0881,30.6565,22285.9497,36.7928,36841.516,,
20170912,603238.SH,30.8239,31.1077,29.7671,29.8747,30.6673,-0.7926000000000002,-2.5845,20744.77,64524.442,6.9149,1.23,29.9589,17742.826,29.9422,19716.365,30.44,25857.6215,30.1593,24321.5048,30.6045,22432.135,36.5554,37089.8305,,
20170913,603238.SH,29.9726,29.9726,29.4637,29.7964,29.8747,-0.07830000000000226,-0.2621,9796.69,29708.153,3.2656,0.55,30.0567,17416.664,29.8972,17941.185,30.2338,22360.3092,30.1417,23910.4071,30.5499,22337.7087,36.2433,37198.6873,,
20170914,603238.SH,29.8258,29.8747,29.4637,29.5518,29.7964,-0.24459999999999837,-0.8209,9511.0,28800.033,3.1703,0.55,30.0137,15273.886,29.7827,16821.345,30.017,19360.05,30.1877,23719.6357,30.5132,22249.7547,35.8589,33996.9987,,
20170915,603238.SH,29.454,29.7377,29.1702,29.2778,29.5518,-0.2740000000000009,-0.9272,8907.77,26840.089,2.9693,0.58,29.8336,13486.754,29.7084,15619.474,29.8499,17336.8546,30.19,23493.5371,30.4556,22169.3543,35.5517,32233.339,,
20170918,603238.SH,29.3855,29.5812,29.18,29.4344,29.2778,0.15660000000000096,0.5349,7084.95,21256.868,2.3617,0.53,29.587,11209.036,29.7495,14068.709,29.7874,15762.7362,30.2384,23146.9848,30.4,21687.822,35.2561,31004.1788,,
20170919,603238.SH,29.4442,29.7279,29.3659,29.3757,29.4344,-0.05870000000000175,-0.1994,9784.28,29535.485,3.2614,0.87,29.4872,9016.938,29.723,13379.882,29.6858,14922.3423,30.2723,22827.0429,30.2911,20753.4857,34.9548,29969.4865,,
20170920,603238.SH,29.5322,29.6301,29.0332,29.6007,29.3757,0.22500000000000142,0.7659,10809.71,32436.582,3.6032,1.2,29.4481,9219.542,29.7524,13318.103,29.6534,14144.1292,30.3123,22666.8805,30.1991,20407.4017,34.668,29314.2637,,
20170921,603238.SH,29.6594,29.679,29.1702,29.2289,29.6007,-0.37180000000000035,-1.2561,8583.76,25795.068,2.8613,0.93,29.3835,9034.094,29.6986,12153.99,29.6692,13066.5262,30.1981,22580.5662,30.1044,20292.302,34.3491,28040.0815,,
20170922,603238.SH,29.454,29.454,28.5733,29.3267,29.2289,0.09779999999999944,0.3346,10610.96,31394.418,3.537,1.17,29.3933,9374.732,29.6134,11430.743,29.6451,12600.25,30.0625,19582.7714,30.0075,20073.6247,34.0029,26372.2247,,
20170925,603238.SH,29.2485,29.3267,28.2797,28.2895,29.3267,-1.0371999999999986,-3.5367,10142.44,29925.22,3.3808,1.08,29.1643,9986.23,29.3757,10597.633,29.5669,12501.3992,29.8631,17434.2329,29.9076,19866.1053,33.6408,25422.8338,,
20170926,603238.SH,28.1819,28.3776,27.4284,27.6437,28.2895,-0.6458000000000013,-2.2828,10365.02,29356.083,3.455,1.04,28.8179,10102.378,29.1526,9559.658,29.4035,11742.9477,29.638,15617.5971,29.8235,19597.2813,33.2617,24399.3077,,
20170927,603238.SH,27.5947,28.1623,27.5947,27.8296,27.6437,0.18590000000000018,0.6725,5529.96,15774.02,1.8433,0.55,28.4637,9046.428,28.9559,9132.985,29.2229,10795.7577,29.4656,14204.2948,29.7983,19331.04,32.8829,23265.9523,,
20170928,603238.SH,27.8296,28.1329,27.448,27.5458,27.8296,-0.2837999999999994,-1.0198,6659.27,18942.822,2.2198,0.74,28.1271,8661.53,28.7553,8847.812,28.9827,9886.9677,29.337,13209.57,29.7422,19097.821,32.5413,22151.0422,,
20170929,603238.SH,27.7024,28.1819,27.5458,28.1231,27.5458,0.577300000000001,2.0958,8476.45,24181.692,2.8255,0.98,27.8863,8234.628,28.6398,8804.68,28.848,8943.2508,29.2144,12627.0486,29.7323,18901.6177,32.2081,21616.2008,,
20171009,603238.SH,28.5733,28.769,28.2308,28.3971,28.1231,0.27399999999999736,0.9743,6528.5,18962.705,2.1762,0.79,27.9079,7511.84,28.5361,8749.035,28.7404,8691.8515,29.1371,11941.4305,29.7234,18569.1323,31.8833,21227.074,,
20171010,603238.SH,28.3873,28.9451,28.2797,28.8277,28.3971,0.43060000000000187,1.5164,8296.5,24239.814,2.7655,1.1,28.1447,7098.136,28.4813,8600.257,28.6847,8598.4285,29.1278,11260.6638,29.7257,18373.245,31.5984,20682.7055,,
20171011,603238.SH,28.7005,28.994,28.3971,28.5146,28.8277,-0.3130999999999986,-1.0861,9797.54,28651.296,3.2658,1.38,28.2817,7951.652,28.3727,8499.04,28.626,8666.8723,29.0742,10933.2824,29.6219,18353.2843,31.3742,19877.1363,,
20171012,603238.SH,28.7592,29.043,28.5733,28.8081,28.5146,0.2934999999999981,1.0293,11120.72,32747.803,3.7069,1.4,28.5341,8843.942,28.3306,8752.736,28.5778,8977.3162,29.0504,10918.6738,29.5097,16271.82,31.1912,19292.9237,,
20171013,603238.SH,28.5733,29.0332,28.5341,28.8864,28.8081,0.0782999999999987,0.2718,8187.19,24182.166,2.7291,0.93,28.6868,8786.09,28.2866,8510.359,28.5401,8854.4631,29.0085,10345.45,29.39,14702.668,31.0262,18820.0225,,
20171016,603238.SH,28.9647,29.2485,28.1916,28.2504,28.8864,-0.6359999999999992,-2.2017,12622.95,37012.784,4.2077,1.44,28.6574,10004.98,28.2826,8758.41,28.4363,8993.9431,28.9167,10096.8557,29.2527,13506.2873,30.831,18503.5847,,
20171017,603238.SH,28.3776,28.495,27.7904,28.4656,28.2504,0.2151999999999994,0.7618,7896.67,22662.018,2.6322,0.79,28.585,9925.014,28.3648,8511.575,28.3776,8941.09,28.8118,9593.1952,29.1532,12595.866,30.6275,18065.1628,,
20171018,603238.SH,28.3286,28.5439,27.673,27.8492,28.4656,-0.6163999999999987,-2.1654,7897.31,22676.951,2.6324,0.8,28.4519,9544.968,28.3668,8748.31,28.2639,8732.3477,28.7154,8981.4114,29.0733,11940.8267,30.4375,17740.9173,,
20171019,603238.SH,27.5067,27.9372,27.0565,27.0859,27.8492,-0.763300000000001,-2.7408,10060.6,28127.911,3.3535,1.05,28.1075,9332.944,28.3208,9088.443,28.1713,8726.0523,28.5863,8993.9786,28.9529,11585.8667,30.2979,17183.1012,,
20171020,603238.SH,26.8315,27.3892,26.6358,27.2914,27.0859,0.20550000000000068,0.7587,5506.28,15223.4,1.8354,0.59,27.7885,8796.762,28.2376,8791.426,28.1442,8352.3031,28.4787,8803.2776,28.8619,11071.86,30.1407,16828.3365,,
20171023,603238.SH,27.3012,27.6339,26.9098,27.4773,27.2914,0.18590000000000018,0.6812,5922.99,16473.666,1.9743,0.67,27.6339,7456.77,28.1457,8730.875,28.1171,8382.5362,28.3929,8661.1452,28.8104,10516.2063,30.0039,16569.6152,,
20171024,603238.SH,29.0625,30.227,28.857,30.227,27.4773,2.7497000000000007,10.0072,64290.78,194228.119,21.4303,8.62,27.9862,18735.592,28.2856,14330.303,28.3234,12815.7292,28.4307,11385.2324,28.83,12103.4807,29.9093,17407.168,,
20171025,603238.SH,30.912,32.9767,30.726,32.0862,30.227,1.8591999999999977,6.1508,103590.87,336720.58,34.5303,5.53,28.8336,37874.304,28.6427,23709.636,28.6282,20132.2231,28.5598,15852.2129,28.9226,15175.593,29.8579,18878.4505,,
20171026,603238.SH,31.8024,31.8807,30.3933,30.5499,32.0862,-1.5362999999999971,-4.788,58826.2,185775.678,19.6087,1.55,29.5264,47627.424,28.8169,28480.184,28.7938,24155.1231,28.605,18138.7124,28.9487,16462.3033,29.8381,19427.6447,,
20171027,603238.SH,30.09,30.5303,29.1702,29.2876,30.5499,-1.2622999999999998,-4.1319,46651.81,141614.349,15.5506,0.98,29.9256,55856.53,28.857,32326.646,28.8292,27105.5315,28.6078,19951.4767,28.919,17422.5827,29.8108,19931.0122,,
20171030,603238.SH,29.5127,29.6399,27.5556,27.9372,29.2876,-1.3504000000000005,-4.6108,31344.92,91302.08,10.4483,0.56,30.0176,60940.916,28.8257,34198.843,28.7848,28763.0223,28.5416,20938.8081,28.828,17851.6287,29.7423,20068.7892,,
20171031,603238.SH,27.5947,30.7358,27.5067,30.7358,27.9372,2.7986000000000004,10.0175,44272.55,133094.749,14.7575,0.73,30.1193,56937.27,29.0527,37836.431,28.9331,31313.1631,28.6581,22564.0514,28.8567,18635.888,29.7306,20534.0115,,
20171101,603238.SH,31.9003,31.9003,30.0215,30.3836,30.7358,-0.35219999999999985,-1.1459,55495.85,174319.913,18.4986,0.97,29.7788,47318.266,29.3062,42596.285,29.0482,34952.2908,28.7885,24713.1386,28.8763,20159.1933,29.7131,21248.451,,
20171102,603238.SH,30.9022,32.781,30.5303,31.822,30.3836,1.438399999999998,4.7341,81122.56,262975.993,27.0409,1.71,30.0332,51777.538,29.7798,49702.481,29.323,40221.4915,28.9787,28312.7862,28.952,22546.2453,29.7326,22398.0,,
20171103,603238.SH,31.0783,31.6067,30.4325,31.5382,31.822,-0.2837999999999994,-0.8918,45324.21,144041.51,15.1081,0.88,30.4834,51512.018,30.2045,53684.274,29.5593,43100.5331,29.1688,30153.9738,29.0273,23760.1267,29.7415,22964.7405,,
20171106,603238.SH,31.3034,32.4678,30.6086,32.3602,31.5382,0.8219999999999992,2.6064,47154.35,152182.301,15.7181,0.92,31.368,54673.904,30.6928,57807.41,29.9063,46120.3054,29.3705,31995.7786,29.1248,25095.7733,29.7624,23391.7977,,
20171107,603238.SH,32.1939,32.3602,31.3132,31.685,32.3602,-0.6752000000000002,-2.0865,33966.68,110083.511,11.3222,0.62,31.5578,52612.73,30.8386,54775.0,30.2601,47959.2346,29.5271,33302.3586,29.2018,25901.8533,29.7465,23327.6695,,
20171108,603238.SH,31.3132,31.5969,30.8239,31.0098,31.685,-0.6752000000000002,-2.131,29482.3,93818.289,9.8274,0.56,31.683,47410.02,30.7309,47364.143,30.5461,49803.5438,29.631,34311.2062,29.2488,26524.273,29.7239,23465.8373,,
20171109,603238.SH,30.7554,31.1566,30.4325,31.1175,31.0098,0.10770000000000124,0.3473,24141.81,76004.379,8.0473,0.51,31.5421,36013.87,30.7877,43895.704,30.8262,51204.9915,29.755,34994.2667,29.3117,27042.8747,29.7081,23667.5883,,
20171110,603238.SH,31.186,31.2055,30.3346,30.3444,31.1175,-0.7730999999999995,-2.4845,22290.42,69784.121,7.4301,0.62,31.3034,31407.112,30.8934,41459.565,30.8352,47974.1946,29.8281,35526.1571,29.3457,27432.19,29.6766,23752.9073,,
20171113,603238.SH,30.6184,30.7554,29.8649,30.6184,30.3444,0.2740000000000009,0.903,17164.0,53137.792,5.7213,0.55,30.955,25409.042,31.1615,40041.473,30.7223,41325.9738,29.9106,35953.6243,29.4233,27666.242,29.6654,23766.1737,,
20171114,603238.SH,30.5597,30.5597,28.5341,28.7494,30.6184,-1.8689999999999998,-6.1042,31624.06,95150.065,10.5414,1.24,30.3679,24940.518,30.9628,38776.624,30.5838,39233.5015,29.9344,36858.439,29.4601,28374.8767,29.6418,23986.079,,
20171115,603238.SH,28.4754,29.317,28.4265,29.268,28.7494,0.5185999999999993,1.8039,22207.81,65986.432,7.4026,0.89,30.0195,23485.62,30.8513,35447.82,30.5823,37353.1938,29.9726,37539.9219,29.5081,28930.805,29.6532,24130.9225,,
20171116,603238.SH,28.9647,29.1995,28.0449,28.1819,29.268,-1.0861000000000018,-3.7109,21623.0,63054.941,7.2077,0.92,29.4324,22981.858,30.4873,29497.864,30.6011,36605.3538,29.9884,38193.5262,29.5293,29429.596,29.6357,24263.7085,,
