trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130809,000672.SZ,4.6796,4.7963,4.5808,4.7514,4.6796,0.07180000000000053,1.5343,62268.26,32592.1121,4.6449,1.44,4.676,47297.936,4.5888,46473.406,4.5897,50986.9946,4.6684,71364.7976,4.6915,73768.3657,5.1258,82125.6118,,
20130812,000672.SZ,4.7963,5.0927,4.7155,4.949,4.7514,0.19759999999999955,4.1588,99547.08,54066.0584,7.4257,2.1,4.7406,59686.076,4.6418,51113.095,4.6139,53424.5115,4.6612,67745.55,4.7038,75530.2647,5.1137,81848.775,,
20130813,000672.SZ,4.9849,5.443,4.9849,5.443,4.949,0.4939999999999998,9.9818,296584.72,178386.5392,22.1236,4.97,4.8951,110140.926,4.746,76920.128,4.6782,71653.8815,4.683,74033.4086,4.7245,82109.6597,5.1069,83561.812,,
20130814,000672.SZ,5.3981,5.4969,5.2095,5.3801,5.443,-0.06289999999999996,-1.1556,285718.26,170586.4099,21.313,2.59,5.0406,157656.79,4.843,103048.651,4.7431,88198.7785,4.7031,82365.5352,4.7403,87895.301,5.0995,86086.7827,,
20130815,000672.SZ,5.2544,5.3532,5.1466,5.1646,5.3801,-0.21549999999999958,-4.0055,134771.73,78358.9218,10.0532,0.85,5.1376,175778.01,4.8942,109537.381,4.8005,94477.3585,4.7189,84543.0329,4.7505,89455.656,5.0884,86533.7723,,
20130816,000672.SZ,5.0568,5.2634,4.8951,4.9221,5.1646,-0.24249999999999972,-4.6954,104834.86,59241.2238,7.8201,0.6,5.1718,184291.33,4.9239,115794.633,4.8405,99578.9331,4.7317,86286.3376,4.7529,90935.57,5.0716,85876.7135,,
20130819,000672.SZ,4.8592,5.0568,4.8143,5.0209,4.9221,0.09879999999999978,2.0073,76310.98,42064.9666,5.6924,0.41,5.1861,179644.11,4.9634,119665.093,4.8875,103569.5446,4.7587,86986.4414,4.7721,91310.8577,5.0505,82529.9733,,
20130820,000672.SZ,5.0209,5.2454,4.9041,5.2454,5.0209,0.22449999999999992,4.4713,139091.96,78739.6822,10.3755,0.77,5.1466,148145.558,5.0209,129143.242,4.9331,108893.2008,4.7873,89972.8529,4.7966,94864.227,5.0382,82461.9793,,
20130821,000672.SZ,5.3891,5.6765,5.3891,5.4071,5.2454,0.16169999999999973,3.0827,266461.71,163157.7819,19.8766,1.8,5.152,144294.248,5.0963,150975.519,4.9932,126139.3062,4.819,98388.2014,4.8224,102243.3587,5.0279,85135.2473,,
20130822,000672.SZ,5.2544,5.3173,5.1466,5.1556,5.4071,-0.25150000000000006,-4.6513,124595.03,72217.8352,9.2941,0.86,5.1502,142258.908,5.1439,159018.459,5.034,132830.7408,4.8438,101089.9,4.8242,100885.9027,5.0131,85758.8457,,
20130823,000672.SZ,5.1556,5.2544,4.949,5.2364,5.1556,0.08079999999999998,1.5672,103455.68,58807.7218,7.7172,0.73,5.2131,141983.072,5.1924,163137.201,5.0775,137380.3723,4.8737,103178.1271,4.8287,98482.716,4.9968,84758.8217,,
20130826,000672.SZ,5.1915,5.2724,5.1466,5.2634,5.2364,0.027000000000000135,0.5156,83458.25,48440.0128,6.2255,0.59,5.2616,143412.526,5.2239,161528.318,5.1245,140097.2423,4.9084,103788.7771,4.8379,95780.0013,4.9812,84234.5652,,
20130827,000672.SZ,5.2813,5.2903,5.1736,5.1736,5.2634,-0.08979999999999944,-1.7061,74503.02,43240.0313,5.5575,0.52,5.2472,130494.738,5.1969,139320.148,5.1625,142430.8877,4.9443,104805.5786,4.8451,94571.982,4.9662,84377.5537,,
20130828,000672.SZ,5.1466,5.1466,4.958,4.958,5.1736,-0.21560000000000024,-4.1673,85361.15,47857.3739,6.3675,0.65,5.1574,94274.626,5.1547,119284.437,5.1784,144207.2638,4.9708,107036.3767,4.8493,94449.211,4.9495,84564.4795,,
20130829,000672.SZ,4.967,5.0478,4.949,5.0029,4.958,0.04490000000000016,0.9056,51331.37,28472.644,3.829,0.54,5.1269,79621.894,5.1385,110940.401,5.1825,140498.3631,4.9991,108317.25,4.861,93886.0747,4.9324,84286.432,,
20130830,000672.SZ,4.9849,5.0388,4.8502,4.8951,5.0029,-0.10780000000000012,-2.1548,71845.0,39620.3667,5.3592,0.9,5.0586,73299.758,5.1358,107641.415,5.1404,123210.6923,5.0106,108410.6105,4.8757,94227.2813,4.9161,84419.3322,,
20130902,000672.SZ,4.8861,4.931,4.7424,4.9131,4.8951,0.017999999999999794,0.3677,52790.27,28482.8132,3.9379,0.72,4.9885,67166.162,5.1251,105289.344,5.1045,105293.1546,5.0243,108911.9405,4.8846,93441.0463,4.9001,84465.9492,,
20130903,000672.SZ,4.94,5.0478,4.8951,5.0388,4.9131,0.12570000000000014,2.5585,55371.29,30811.7764,4.1304,0.82,4.9616,63339.816,5.1044,96917.277,5.0948,99185.4285,5.044,109757.8886,4.8945,92295.443,4.8873,84499.5605,,
20130904,000672.SZ,5.0388,5.1107,4.958,5.0837,5.0388,0.04490000000000016,0.8911,59964.85,33602.278,4.4731,0.95,4.9867,58260.556,5.0721,76267.591,5.1072,95733.8892,5.0636,110503.3352,4.9095,92032.2927,4.8742,84345.8003,,
20130905,000672.SZ,5.0478,5.0748,4.9131,4.931,5.0837,-0.15270000000000028,-3.0037,51207.28,28400.2082,3.8198,0.88,4.9723,58235.738,5.0496,68928.816,5.1003,93802.8354,5.0769,110649.4467,4.9203,91752.4383,4.8656,84077.718,,
20130906,000672.SZ,4.8951,4.967,4.8592,4.9221,4.931,-0.008899999999999686,-0.1805,40345.87,21981.4559,3.0096,0.69,4.9777,51935.912,5.0182,62617.835,5.0754,86206.9823,5.0884,110467.5533,4.9331,90742.814,4.8565,84139.4142,,
20130909,000672.SZ,4.976,5.1915,4.9221,5.1376,4.9221,0.21549999999999958,4.3782,109156.8,61580.7766,8.1425,2.1,5.0226,63209.218,5.0056,65187.69,5.0547,74106.6046,5.1068,112700.341,4.9571,92609.701,4.8538,85194.1657,,
20130910,000672.SZ,5.1197,5.1556,5.0388,5.1376,5.1376,0.0,0.0,81734.62,46381.0506,6.097,1.29,5.0424,68481.884,5.002,65910.85,5.0533,70809.65,5.1158,111852.1286,4.9816,94050.3753,4.8507,85811.3195,,
20130911,000672.SZ,5.1466,5.5598,5.1107,5.2993,5.1376,0.16169999999999973,3.1474,193508.35,114183.7836,14.4347,2.83,5.0855,95190.584,5.0361,76725.57,5.0582,77736.7785,5.109,106943.73,5.0113,99686.2193,4.8508,88044.3828,,
20130912,000672.SZ,5.1915,5.3801,5.0119,5.2095,5.2993,-0.08979999999999944,-1.6946,145058.61,83520.3812,10.8206,1.52,5.1412,113960.85,5.0568,86098.294,5.054,82475.2677,5.1008,100245.6514,5.0299,102192.0253,4.8523,89731.1108,,
20130913,000672.SZ,5.1646,5.2095,5.0388,5.0568,5.2095,-0.15270000000000028,-2.9312,78474.3,44786.5886,5.8538,0.69,5.1682,121586.536,5.0729,86761.224,5.045,82780.7508,5.0957,97564.8214,5.0442,103399.0907,4.8535,90335.8108,,
20130916,000672.SZ,5.0209,5.0837,4.94,4.976,5.0568,-0.08079999999999998,-1.5978,51514.68,28566.5221,2.445,0.42,5.1358,110058.112,5.0792,86633.665,5.0464,80177.1762,5.0983,95025.7652,5.0559,103862.7007,4.8601,90144.5045,,
20130917,000672.SZ,4.949,5.0837,4.949,4.967,4.976,-0.009000000000000341,-0.1809,49134.64,27486.4704,2.3321,0.45,5.1017,103538.116,5.0721,86010.0,5.0437,80008.1969,5.0957,93731.6538,5.0658,104023.5063,4.8691,89840.7863,,
20130918,000672.SZ,4.94,5.0658,4.8951,5.0478,4.967,0.08079999999999998,1.6267,40609.87,22597.0175,1.9275,0.39,5.0514,72958.42,5.0685,84074.502,5.0554,77605.4946,5.0863,89042.0305,5.079,103772.5373,4.8784,89677.6738,,
20130923,000672.SZ,5.0209,5.0837,4.967,5.0478,5.0478,0.0,0.0,46168.9,25752.7177,2.1913,0.63,5.0191,53180.478,5.0801,83570.664,5.0658,77096.1585,5.0692,78551.8967,5.0912,103839.313,4.8869,88785.3485,,
20130924,000672.SZ,5.0388,5.0388,4.9041,4.931,5.0478,-0.11679999999999957,-2.3139,52014.84,28686.311,2.4688,0.98,4.9939,47888.586,5.081,84737.561,5.0575,76837.97,5.0585,75095.6971,5.0972,103497.5323,4.8944,88632.949,,
20130925,000672.SZ,4.94,4.949,4.8233,4.8412,4.931,-0.08980000000000032,-1.8211,50806.36,27600.8455,2.4114,1.06,4.967,47746.922,5.0514,78902.517,5.0388,76133.4708,5.0397,72588.5867,5.0936,101872.8417,4.8987,88701.5532,,
20130926,000672.SZ,4.8592,4.8861,4.7514,4.7784,4.8412,-0.0627999999999993,-1.2972,37086.02,19769.0779,1.7602,0.78,4.9292,45337.198,5.0155,74437.657,5.0271,75047.22,5.0166,70380.3852,5.0715,93222.885,4.898,87666.2723,,
20130927,000672.SZ,4.7784,4.8592,4.7514,4.8412,4.7784,0.0627999999999993,1.3142,26244.93,14046.1961,1.2457,0.58,4.8879,42464.21,4.9697,57711.315,5.0209,73962.5323,5.0008,68082.381,5.0535,84573.774,4.8969,86234.5375,,
20130930,000672.SZ,4.8592,4.8861,4.8143,4.8682,4.8412,0.027000000000000135,0.5577,18212.82,9820.6119,0.8644,0.43,4.852,36872.994,4.9355,45026.736,5.0001,66966.8415,4.9965,64884.8414,5.0436,80688.477,4.8971,85072.0665,,
20131008,000672.SZ,4.8233,4.9131,4.8143,4.8861,4.8682,0.017900000000000027,0.3677,26926.71,14622.4179,1.278,0.73,4.843,31855.368,4.9185,39871.977,4.9808,62750.8485,4.9909,63722.7148,5.0424,78091.5387,4.8977,84513.5543,,
20131009,000672.SZ,4.8502,4.9041,4.8322,4.8861,4.8861,0.0,0.0,29916.03,16202.8666,1.4199,0.94,4.852,27677.302,4.9095,37712.112,4.949,50166.8238,4.9905,61726.0971,5.0379,76545.0403,4.905,83927.949,,
20131010,000672.SZ,4.8861,4.9131,4.8053,4.8233,4.8861,-0.06280000000000019,-1.2853,26934.31,14523.5992,1.2784,0.97,4.861,25646.96,4.8951,35492.079,4.9193,41080.3392,4.9862,60494.861,5.0239,72806.452,4.9102,83835.3395,,
20131011,000672.SZ,4.8233,4.9221,4.8233,4.9041,4.8233,0.08079999999999998,1.6752,39340.15,21390.6677,1.8672,1.53,4.8736,28266.004,4.8807,35365.107,4.9076,38070.02,4.9798,59731.4733,5.0071,65235.7333,4.9147,83739.546,,
20131014,000672.SZ,4.9221,4.958,4.8861,4.9221,4.9041,0.018000000000000682,0.367,44045.99,24117.7335,2.0906,1.56,4.8843,33432.638,4.8682,35152.816,4.9034,37495.5054,4.9721,58973.4324,4.9993,62550.7653,4.9117,81718.334,,
20131015,000672.SZ,4.94,4.976,4.8772,4.931,4.9221,0.008899999999999686,0.1808,32493.76,17795.9591,1.5423,0.97,4.8933,34546.048,4.8682,33200.708,4.9006,36215.4377,4.9721,58082.3124,4.9891,60185.368,4.9089,79334.042,,
20131016,000672.SZ,4.931,5.1286,4.8861,4.9939,4.931,0.06289999999999996,1.2756,110965.52,62111.2529,5.2668,3.21,4.9149,50755.946,4.8834,39216.624,4.8965,41627.4108,4.9755,61445.1529,4.9801,61102.277,4.909,78441.1392,,
