trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110317,600306.SH,14.76,14.76,14.22,14.36,14.87,-0.5099999999999998,-3.4297,18148.47,26299.124,1.1944,0.84,14.766,20246.998,15.097,28222.429,15.0615,28215.8569,14.8538,31644.4452,14.7533,31640.531,,,,
20110318,600306.SH,14.45,14.79,14.13,14.41,14.36,0.05000000000000071,0.3482,26455.63,38244.1,1.7411,1.31,14.626,21489.908,15.004,25734.285,15.0169,27953.4115,14.8229,31788.6043,14.764,31500.7467,,,,
20110321,600306.SH,14.55,14.55,14.28,14.42,14.41,0.009999999999999787,0.0694,13838.63,19915.16,0.9108,0.64,14.528,19644.704,14.922,24010.804,14.9715,26802.4085,14.8114,30563.4733,14.7687,31232.926,,,,
20110322,600306.SH,14.49,14.68,14.31,14.65,14.42,0.23000000000000043,1.595,16681.72,24296.473,1.0979,0.85,14.542,18111.702,14.828,21340.111,14.9577,26092.3285,14.801,29939.9805,14.7787,31217.949,,,,
20110323,600306.SH,14.68,14.9,14.56,14.84,14.65,0.1899999999999995,1.2969,17030.07,25198.171,1.1208,0.94,14.536,18430.904,14.748,20072.241,14.9192,23453.3285,14.8348,28643.939,14.802,31423.281,,,,
20110324,600306.SH,14.84,14.85,14.53,14.78,14.84,-0.0600000000000005,-0.4043,22307.36,32785.525,1.4681,1.21,14.62,19262.682,14.693,19754.84,14.8838,22779.0146,14.8762,28188.6938,14.8153,31281.8497,,,,
20110325,600306.SH,14.77,15.0,14.4,14.92,14.78,0.14000000000000057,0.9472,37227.54,54637.191,2.4501,1.93,14.722,21417.064,14.674,21453.486,14.8323,22305.0831,14.9224,28852.6443,14.828,30690.0153,,,,
20110328,600306.SH,14.99,14.99,14.66,14.86,14.92,-0.0600000000000005,-0.4021,20131.24,29746.959,1.3249,0.94,14.81,22675.586,14.669,21160.145,14.7723,21568.35,14.939,27761.8638,14.8347,30329.489,,,,
20110329,600306.SH,14.69,14.87,14.35,14.63,14.86,-0.22999999999999865,-1.5478,16812.33,24608.472,1.1065,0.74,14.806,22701.708,14.674,20406.705,14.7185,20901.5008,14.9195,25585.2695,14.8207,29336.192,,,,
20110330,600306.SH,14.88,15.6,14.79,15.37,14.63,0.7399999999999984,5.0581,72870.79,111670.521,4.7958,3.21,14.912,33869.852,14.724,26150.378,14.7385,24949.94,14.9376,27633.049,14.827,30262.9553,,,,
20110331,600306.SH,15.19,16.06,15.17,15.69,15.37,0.3200000000000003,2.082,84472.99,133155.982,5.5594,2.49,15.094,46302.978,14.857,32782.83,14.7985,29673.6585,14.97,30284.0643,14.848,32297.7787,,,,
20110401,600306.SH,16.1,17.25,15.87,17.12,15.69,1.4300000000000015,9.1141,163885.2,273588.976,10.7858,3.54,15.534,71634.51,15.128,46525.787,14.9938,40407.3869,15.079,36854.1805,14.93,36441.7393,,,,
20110406,600306.SH,17.2,17.4,16.57,17.32,17.12,0.1999999999999993,1.1682,101821.08,172150.388,6.7012,1.42,16.026,87972.478,15.418,55324.032,15.1823,47052.5423,15.1733,39258.181,15.0117,38843.273,14.5432,30691.3782,,
20110407,600306.SH,17.08,17.32,16.89,17.04,17.32,-0.28000000000000114,-1.6166,53263.2,90915.836,3.5054,0.61,16.508,95262.652,15.657,58982.18,15.3885,49753.6754,15.259,40314.8362,15.1087,39143.815,14.5893,31228.1243,,
20110408,600306.SH,17.03,17.3,16.96,17.14,17.04,0.10000000000000142,0.5869,43512.88,74532.144,2.8637,0.46,16.862,89391.07,15.887,61630.461,15.5985,51065.7715,15.3329,40320.7519,15.2163,39531.994,14.6327,31626.701,,
20110411,600306.SH,17.2,18.5,17.19,17.76,17.14,0.620000000000001,3.6173,65246.9,116478.906,4.2941,0.73,17.276,85545.852,16.185,65924.415,15.8554,55020.2538,15.4338,42013.0438,15.3433,40930.738,14.693,32315.2183,,
20110412,600306.SH,17.62,17.99,17.31,17.64,17.76,-0.120000000000001,-0.6757,50349.22,88791.157,3.3136,0.59,17.38,62838.656,16.457,67236.583,16.0854,57610.0615,15.5438,43197.2271,15.4477,41174.4577,14.7507,32728.9918,,
20110413,600306.SH,17.65,18.3,17.65,18.18,17.64,0.5399999999999991,3.0612,53538.29,96632.895,3.5235,0.85,17.552,53182.098,16.789,70577.288,16.3423,60418.3862,15.69,44782.8086,15.5523,40875.0403,14.8177,33027.1808,,
20110414,600306.SH,18.18,19.0,18.0,18.1,18.18,-0.0799999999999983,-0.44,36481.96,67028.423,2.401,0.69,17.764,49825.85,17.136,72544.251,16.5977,61508.74,15.8419,45421.7281,15.656,41095.525,14.8857,33435.9108,,
20110415,600306.SH,18.2,19.0,18.2,18.88,18.1,0.7799999999999976,4.3094,74836.51,139889.155,4.9252,1.5,18.112,56090.576,17.487,72740.823,16.9023,64401.7377,16.0467,47826.0033,15.785,42630.0197,14.9642,34448.4777,,
20110418,600306.SH,18.89,19.47,18.73,18.94,18.88,0.060000000000002274,0.3178,62862.94,120046.957,4.1372,1.12,18.348,55613.784,17.812,70579.818,17.2162,67688.7915,16.2405,50084.5214,15.922,43861.6923,15.0452,35079.9547,,
20110419,600306.SH,18.93,19.38,18.68,18.96,18.94,0.019999999999999574,0.1056,45265.61,86582.884,2.9791,0.81,18.612,54597.062,17.996,58717.859,17.5492,69877.5054,16.4595,51375.8138,16.0427,43659.3103,15.1317,35516.1223,,
20110420,600306.SH,19.0,19.26,18.48,18.78,18.96,-0.17999999999999972,-0.9494,37228.79,69722.196,2.4501,0.68,18.732,51335.162,18.142,52258.63,17.8115,67135.8131,16.6676,51888.8214,16.1607,43864.4887,15.2235,35941.4398,,
20110421,600306.SH,18.78,18.78,18.31,18.51,18.78,-0.2699999999999996,-1.4377,23271.1,43088.622,1.5315,0.45,18.814,48692.99,18.289,49259.42,18.0285,62427.9754,16.8624,52337.9867,16.258,43193.9037,15.3055,36191.236,,
20110422,600306.SH,18.4,20.08,18.4,19.94,18.51,1.4299999999999997,7.7256,87508.4,171283.005,5.7592,1.8,19.026,51227.368,18.569,53658.972,18.2454,56552.8369,17.1143,55710.6857,16.4013,45120.558,15.4085,37437.045,,
20110425,600306.SH,19.98,21.2,19.96,20.44,19.94,0.5,2.5075,106973.66,219944.851,7.0403,2.09,19.326,60049.512,18.837,57831.648,18.4854,56949.1892,17.381,59993.7138,16.5717,47836.9677,15.5267,39094.0225,,
20110426,600306.SH,20.29,20.94,19.48,19.8,20.44,-0.6400000000000006,-3.1311,47201.32,94174.892,3.1065,0.79,19.494,60436.654,19.053,57516.858,18.6977,56482.8908,17.62,61179.1405,16.728,48735.6423,15.6342,39644.3708,,
20110427,600306.SH,19.83,20.14,19.28,19.79,19.8,-0.010000000000001563,-0.0505,23513.87,46531.382,1.5475,0.39,19.696,57693.67,19.214,54514.416,18.9015,54944.5054,17.8519,60526.1086,16.8907,48750.6163,15.7472,39778.8035,,
20110428,600306.SH,19.93,20.51,19.3,19.33,19.79,-0.46000000000000085,-2.3244,36216.31,72248.826,2.3835,0.63,19.86,60282.712,19.337,54487.851,19.0223,52711.3831,18.0648,61292.0643,17.049,49146.269,15.851,40121.6697,,
20110429,600306.SH,19.96,19.96,17.53,19.34,19.33,0.010000000000001563,0.0517,54276.46,102136.877,3.5721,0.9,19.74,53636.324,19.383,52431.846,19.1531,53013.4785,18.289,63076.0705,17.198,50441.0157,15.954,40892.5275,,
20110503,600306.SH,19.3,19.3,18.63,19.18,19.34,-0.16000000000000014,-0.8273,18774.72,35810.348,1.2356,0.35,19.488,35996.536,19.407,48023.024,19.23,50339.3577,18.4705,60500.0671,17.3587,50461.8907,16.056,41051.2108,,
20110504,600306.SH,19.16,19.72,18.82,19.06,19.18,-0.120000000000001,-0.6257,31156.45,59732.027,2.0505,0.87,19.34,32787.562,19.417,46612.108,19.3038,49929.7031,18.631,57961.1843,17.5137,50618.5847,16.1388,41059.6657,,
20110505,600306.SH,19.0,19.85,18.8,19.72,19.06,0.6600000000000001,3.4627,31857.31,61978.791,2.0966,0.97,19.326,34456.25,19.511,46074.96,19.3685,46623.6108,18.7548,51674.1419,17.6903,51219.2073,16.2295,41226.0667,,
20110506,600306.SH,19.65,20.0,19.4,19.7,19.72,-0.019999999999999574,-0.1014,34325.96,67811.442,2.2591,1.0,19.4,34078.18,19.63,47180.446,19.4269,44428.4585,18.8681,48460.0886,17.8587,51807.3487,16.3187,41512.6488,,
20110509,600306.SH,19.68,19.8,19.1,19.25,19.7,-0.4499999999999993,-2.2843,20413.52,39561.25,1.3435,0.6,19.382,27305.592,19.561,40470.958,19.4492,42516.7592,18.9733,46895.8181,18.0057,51920.1303,16.4038,41671.7057,,
20110510,600306.SH,19.3,20.1,19.3,19.66,19.25,0.41000000000000014,2.1299,22305.36,44020.761,1.468,0.82,19.478,28011.72,19.483,32004.128,19.5169,41368.8031,19.0933,45885.9362,18.1683,51920.0637,16.4918,41600.9567,,
20110511,600306.SH,19.78,19.9,19.3,19.86,19.66,0.1999999999999993,1.0173,24352.63,47883.375,1.6027,0.87,19.638,26650.956,19.489,29719.259,19.6208,41451.9977,19.1933,43938.59,18.333,51490.9,16.5805,41090.4577,,
20110512,600306.SH,19.86,20.99,19.7,20.55,19.86,0.6900000000000013,3.4743,52451.68,107421.127,3.452,1.97,19.804,30769.83,19.565,32613.04,19.6677,38755.3269,19.3319,44038.7071,18.5227,52568.248,16.6787,41448.8685,,
20110513,600306.SH,20.33,21.68,20.33,21.41,20.55,0.8599999999999994,4.1849,55122.15,117228.205,3.6278,1.79,20.146,34929.068,19.773,34503.624,19.7423,34766.7492,19.4857,44114.129,18.7487,53845.242,16.7847,41590.717,,
20110516,600306.SH,21.46,22.2,21.4,21.67,21.41,0.26000000000000156,1.2144,44414.58,97117.362,2.9231,1.27,20.63,39729.28,20.006,33517.436,19.8862,34552.3846,19.6557,44491.8729,18.9587,52896.7017,16.8928,41579.8285,,
20110517,600306.SH,21.46,21.78,21.02,21.19,21.67,-0.4800000000000004,-2.215,22426.42,47713.071,1.476,0.56,20.936,39753.492,20.207,33882.606,19.9938,34468.7346,19.7657,41996.1543,19.142,50828.4827,16.995,41563.1307,,
20110519,600306.SH,21.25,22.37,21.25,21.39,21.19,0.1999999999999993,0.9438,26315.76,57231.746,1.7319,0.66,21.242,40146.118,20.44,33398.537,20.1523,33707.1538,19.8824,40255.8124,19.2843,46242.8347,17.1072,41342.287,,
20110520,600306.SH,21.45,21.49,20.59,21.11,21.39,-0.28000000000000114,-1.309,28660.71,59884.634,1.8862,0.71,21.354,35387.924,20.579,33078.877,20.2885,31736.7115,19.9848,39465.1029,19.4107,43804.1557,17.2112,41323.7143,,
20110523,600306.SH,21.15,21.18,20.28,20.54,21.11,-0.5700000000000003,-2.7001,19142.74,39428.882,1.2598,0.54,21.18,28192.042,20.663,31560.555,20.3931,31765.0208,20.0686,38603.8624,19.5273,42666.807,17.318,40905.311,,
20110524,600306.SH,20.36,20.79,20.28,20.36,20.54,-0.17999999999999972,-0.8763,11898.8,24353.193,0.7831,0.42,20.918,21688.886,20.774,30709.083,20.4931,30283.6631,20.1567,38062.3243,19.6347,41613.0043,17.4255,40572.4992,,
20110525,600306.SH,20.36,20.59,20.08,20.29,20.36,-0.07000000000000028,-0.3438,9606.27,19471.249,0.6322,0.44,20.738,19124.856,20.837,29439.174,20.5369,28572.0446,20.1733,34352.699,19.719,39758.3167,17.5312,40344.5273,,
20110526,600306.SH,20.31,20.68,19.68,19.69,20.29,-0.5999999999999979,-2.9571,10761.15,21589.557,0.7082,0.56,20.398,16013.934,20.82,28080.026,20.5362,26759.3669,20.1376,29771.151,19.7873,38438.7143,17.6175,39806.586,,
20110527,600306.SH,19.42,19.43,18.3,18.43,19.69,-1.2600000000000016,-6.3992,29033.46,54372.714,1.9108,1.81,19.862,16088.484,20.608,25738.204,20.4731,27422.4392,20.0724,28906.0148,19.7957,37621.8867,17.674,39248.4635,,
20110530,600306.SH,18.8,18.88,17.92,18.35,18.43,-0.0799999999999983,-0.4341,20989.81,38546.279,1.3814,1.3,19.424,16457.898,20.302,22324.97,20.3723,27321.2431,20.0038,28785.8214,19.804,37105.4817,17.73,39100.5033,,
20110531,600306.SH,18.36,19.1,18.36,18.99,18.35,0.639999999999997,3.4877,23649.15,44384.96,1.5564,1.44,19.15,18807.968,20.034,20248.427,20.3054,27267.1292,19.9876,28187.3852,19.8077,35399.2363,17.7963,39014.628,,
20110601,600306.SH,18.99,19.65,18.77,19.63,18.99,0.6400000000000006,3.3702,16609.31,31988.362,1.0931,0.88,19.018,20208.576,19.878,19666.716,20.2346,24510.0238,20.0014,26393.7114,19.8307,33857.4487,17.8763,38859.5705,,
20110602,600306.SH,19.48,19.61,18.63,19.36,19.63,-0.2699999999999996,-1.3754,17325.58,33140.084,1.1402,0.86,18.952,21521.462,19.675,18767.698,20.0769,21602.5954,20.01,26324.7048,19.844,32926.1143,17.9433,38292.7123,,
20110603,600306.SH,19.36,19.58,19.15,19.49,19.36,0.129999999999999,0.6715,11184.16,21709.462,0.7361,0.52,19.164,17951.602,19.513,17020.043,19.9092,19046.4092,20.0305,25373.6433,19.8677,32057.96,18.0142,37961.2243,,
20110607,600306.SH,19.43,19.66,19.38,19.56,19.49,0.07000000000000028,0.3592,8354.02,16289.308,0.5498,0.47,19.406,15424.444,19.415,15941.171,19.7838,17963.9169,20.0229,24254.439,19.9027,31560.724,18.0803,37377.3138,,
20110608,600306.SH,19.87,20.11,19.72,20.07,19.56,0.5100000000000016,2.6074,26821.55,53375.69,1.7652,1.74,19.622,16058.924,19.386,17433.446,19.6823,18002.8238,20.0405,23897.0862,19.907,29537.829,18.1542,37329.1935,,
20110609,600306.SH,20.02,20.3,19.52,19.65,20.07,-0.4200000000000017,-2.0927,17489.73,34650.517,1.1511,1.09,19.626,16235.008,19.322,18221.792,19.57,17143.5177,20.0595,23757.8581,19.8807,26555.0313,18.2262,37195.9995,,
20110610,600306.SH,19.65,19.81,19.38,19.73,19.65,0.08000000000000185,0.4071,13748.23,26975.899,0.9048,0.85,19.7,15519.538,19.326,18520.5,19.5077,16728.5554,20.0629,23350.3757,19.8783,25439.9283,18.3032,37087.7853,,
20110613,600306.SH,19.77,19.77,19.31,19.4,19.73,-0.33000000000000185,-1.6726,10067.36,19599.642,0.6626,0.65,19.682,15296.178,19.423,16623.89,19.4338,16587.6754,20.041,22670.1248,19.8653,24991.7113,18.378,36871.1638,,
20110614,600306.SH,19.28,19.88,19.28,19.78,19.4,0.38000000000000256,1.9588,12014.08,23699.623,0.7907,0.79,19.726,16028.19,19.566,15726.317,19.3946,16772.8915,20.0043,20744.5248,19.8803,24184.9703,18.4647,36665.6197,,
20110615,600306.SH,19.6,19.99,19.51,19.54,19.78,-0.240000000000002,-1.2133,5343.0,10523.922,0.3516,0.33,19.62,11732.48,19.621,13895.702,19.3831,16356.1108,19.9152,18374.089,19.887,22553.855,18.5425,36497.4353,,
20110616,600306.SH,19.31,19.55,17.87,18.54,19.54,-1.0,-5.1177,20996.66,39110.526,1.3819,1.79,19.398,12433.866,19.512,14334.437,19.3915,15737.8954,19.7662,17258.95,19.8657,22627.9197,18.6122,36544.9052,,
20110617,600306.SH,18.54,18.65,18.08,18.16,18.54,-0.379999999999999,-2.0496,7620.75,13981.48,0.5015,0.61,19.084,11208.37,19.392,13363.954,19.3769,14709.5062,19.6219,16553.9181,19.8357,21843.3963,18.6747,36230.9905,,
20110620,600306.SH,18.17,18.26,17.81,17.82,18.16,-0.33999999999999986,-1.8722,7350.34,13250.205,0.4837,0.66,18.768,10664.966,19.225,12980.572,19.2869,13455.7515,19.4519,15650.8029,19.7723,21026.4973,18.7313,36122.8523,,
20110621,600306.SH,18.0,18.0,17.02,17.65,17.82,-0.1700000000000017,-0.954,17742.66,31094.787,1.1677,1.66,18.342,11810.682,19.034,13919.436,19.1346,13542.9323,19.2871,15130.8957,19.704,20473.7207,18.7813,36140.5347,,
20110622,600306.SH,17.66,18.04,17.09,17.78,17.65,0.13000000000000256,0.7365,24750.16,43108.846,1.6289,2.1,17.99,15692.114,18.805,13712.297,19.0131,14114.0538,19.1557,15397.9157,19.655,20618.2753,18.8303,36269.2028,,
20110623,600306.SH,17.55,17.89,17.49,17.62,17.78,-0.16000000000000014,-0.8999,16977.58,29991.631,1.1173,1.08,17.806,14888.298,18.602,13661.082,18.8692,14559.7015,19.0252,15639.7624,19.587,20440.6827,18.8777,36180.3732,,
20110624,600306.SH,17.73,18.5,17.51,18.23,17.62,0.6099999999999994,3.462,21742.04,39198.799,1.4309,1.46,17.82,17712.556,18.452,14460.463,18.7669,15589.5492,18.9271,16217.6562,19.5327,20353.663,18.9328,35922.2815,,
20110627,600306.SH,18.3,18.8,18.21,18.42,18.23,0.19000000000000128,1.0422,13029.9,24124.415,0.8575,0.74,17.94,18848.468,18.354,14756.717,18.64,14528.6531,18.8667,16325.6919,19.4617,19039.6037,18.9922,35803.9258,,
20110628,600306.SH,18.26,18.58,18.26,18.5,18.42,0.0799999999999983,0.4343,7608.53,14037.896,0.5007,0.4,18.11,16821.642,18.226,14316.162,18.5515,13768.5608,18.87,15305.4571,19.3647,17455.8163,19.0567,35650.5292,,
20110629,600306.SH,18.7,18.78,17.11,17.83,18.5,-0.6700000000000017,-3.6216,14037.63,25631.391,0.9239,0.83,18.12,14679.136,18.055,15185.625,18.4054,13790.8223,18.8452,14974.401,19.2367,16443.2513,19.0977,34669.9765,,
