trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,002528.SZ,6.9088,7.0096,6.8606,6.8746,6.9444,-0.06979999999999986,-1.0051,7946.07,35508.4986,2.6818,0.78,7.094,9040.89,7.358,10633.831,7.531,13887.21,,,,,,,,
20110124,002528.SZ,6.8746,6.9584,6.6636,6.6729,6.8746,-0.20169999999999977,-2.934,9705.27,42511.545,3.2755,1.07,6.9978,8904.842,7.2458,10177.82,7.4026,12101.2277,,,,,,,,
20110125,002528.SZ,6.6729,6.7691,6.5037,6.7349,6.6729,0.06199999999999939,0.9291,9249.96,39493.1716,3.1218,1.04,6.9028,9470.89,7.1615,9327.784,7.3016,11101.7277,,,,,,,,
20110126,002528.SZ,6.7194,6.8591,6.6744,6.7303,6.7349,-0.0045999999999999375,-0.0683,13043.34,56875.7818,4.4021,1.38,6.7914,10244.56,7.0667,9783.886,7.2091,10641.2985,,,,,,,,
20110128,002528.SZ,6.7675,6.8808,6.7396,6.8746,6.7303,0.14430000000000032,2.144,10710.93,46952.9734,3.6149,1.05,6.7775,10131.114,6.9924,10137.304,7.1383,10367.8792,,,,,,,,
20110131,002528.SZ,6.8746,6.9305,6.7908,6.9041,6.8746,0.029499999999999638,0.4291,7492.21,33173.9875,2.5286,0.74,6.7834,10040.342,6.9387,9540.616,7.0865,9578.7938,,,,,,,,
20110201,002528.SZ,6.9056,6.9444,6.8451,6.9336,6.9041,0.029500000000000526,0.4273,5164.71,22919.475,1.7431,0.51,6.8355,9132.23,6.9167,9018.536,7.0292,9323.5931,,,,,,,,
20110209,002528.SZ,6.9134,6.9367,6.8358,6.8513,6.9336,-0.08230000000000004,-1.187,4362.04,19346.5603,1.4722,0.48,6.8588,8154.646,6.8808,8812.768,6.9702,9107.0769,7.3223,12722.7557,,,,,,
20110210,002528.SZ,6.8436,7.0282,6.8436,7.0174,6.8513,0.16610000000000014,2.4244,14361.67,64079.241,4.847,1.76,6.9162,8418.312,6.8538,9331.436,6.9376,9176.5062,7.2677,12124.9457,,,,,,
20110211,002528.SZ,7.0236,7.0608,6.9646,7.0236,7.0174,0.006199999999999761,0.0884,12207.95,55188.0133,4.1201,1.45,6.946,8717.716,6.8617,9424.415,6.9276,9316.6938,7.2049,11138.5129,,,,,,
20110214,002528.SZ,7.0391,7.1586,7.0313,7.1524,7.0236,0.12880000000000003,1.8338,12198.34,55832.8351,4.1169,1.4,6.9957,9658.942,6.8895,9849.642,6.9232,9761.2031,7.1623,10660.1738,,,,,,
20110215,002528.SZ,7.1353,7.1912,7.1105,7.1307,7.1524,-0.021700000000000053,-0.3034,8868.85,40827.7287,2.9932,0.92,7.0351,10399.77,6.9353,9766.0,6.9111,9737.6538,7.1241,10176.361,,,,,,
20110216,002528.SZ,7.1229,7.23,7.1074,7.2207,7.1307,0.08999999999999986,1.2621,9881.01,45602.6712,3.3348,0.95,7.109,11503.564,6.9839,9829.105,6.9324,9630.1808,7.0967,9967.5814,,,,,,
20110217,002528.SZ,7.2346,7.3557,7.202,7.3246,7.2207,0.10390000000000033,1.4389,12919.99,60752.0431,4.3604,1.12,7.1704,11215.228,7.0433,9816.77,6.967,10012.79,7.0847,9737.5657,,,,,,
20110218,002528.SZ,7.2936,7.3231,7.1633,7.2439,7.3246,-0.08070000000000022,-1.1018,10576.04,49274.2088,3.5694,0.94,7.2145,10888.846,7.0802,9803.281,7.0109,10079.7723,7.064,9837.2667,,,,,,
20110221,002528.SZ,7.2362,7.4193,7.2238,7.3696,7.2439,0.12570000000000014,1.7353,10302.41,48860.8045,3.477,0.95,7.2579,10509.66,7.1268,10084.301,7.0598,10160.73,7.0522,9986.1076,,,,,,
20110222,002528.SZ,7.4007,7.4302,7.1508,7.1508,7.3696,-0.21879999999999988,-2.969,13121.58,61518.8473,4.4285,1.25,7.2619,11360.206,7.1485,10879.988,7.0921,10166.7485,7.0384,9970.0357,7.28,12387.1903,,,,
20110223,002528.SZ,7.1384,7.2471,7.1151,7.2284,7.1508,0.07759999999999945,1.0852,7622.33,35361.5017,2.5725,0.67,7.2635,10908.47,7.1862,11206.017,7.1193,9929.1638,7.0419,9838.4557,7.2489,11744.0787,,,,
20110224,002528.SZ,7.2222,7.3991,7.1586,7.2672,7.2284,0.03880000000000017,0.5368,9456.66,44370.9138,3.1916,0.87,7.252,10215.804,7.2112,10715.516,7.1472,10080.2754,7.0446,9983.0719,7.2131,10961.866,,,,
20110225,002528.SZ,7.2688,7.3557,7.1726,7.3417,7.2672,0.07450000000000045,1.0252,10888.47,50885.4917,3.6748,1.07,7.2715,10278.29,7.243,10583.568,7.1786,10520.5646,7.0472,10064.6662,7.1895,10583.3663,,,,
20110228,002528.SZ,7.3417,7.4628,7.2967,7.4457,7.3417,0.10400000000000009,1.4166,10746.29,51278.4694,3.6268,1.05,7.2868,10367.066,7.2723,10438.363,7.2244,11011.6608,7.0711,10039.339,7.1733,10307.2787,,,,
20110301,002528.SZ,7.5016,7.6893,7.4953,7.5171,7.4457,0.07139999999999969,0.9589,21715.3,106133.6066,7.3288,2.09,7.36,12085.81,7.311,11723.008,7.2628,11577.3246,7.1017,10695.0167,7.164,10555.6093,,,,
20110302,002528.SZ,7.4953,7.5962,7.3759,7.5745,7.5171,0.05739999999999945,0.7636,10292.19,49485.6381,3.4736,0.85,7.4292,12619.782,7.3464,11764.126,7.3052,11429.9585,7.1446,10722.9652,7.1639,10307.005,,,,
20110303,002528.SZ,7.5388,7.59,7.396,7.396,7.5745,-0.17849999999999966,-2.3566,7469.29,35994.6269,2.5209,0.59,7.455,12222.308,7.3535,11219.056,7.3239,11066.1854,7.1761,10638.1714,7.1545,10273.2373,,,,
20110304,002528.SZ,7.3867,7.4131,7.2781,7.3976,7.396,0.0015999999999998238,0.0216,7565.11,35856.6678,2.5532,0.62,7.4662,11557.636,7.3689,10917.963,7.3444,10965.8977,7.2079,10377.3033,7.1472,10286.1827,,,,
20110307,002528.SZ,7.3976,7.4286,7.3246,7.3867,7.3976,-0.010899999999999466,-0.1473,8467.41,40191.2525,2.8577,0.73,7.4544,11101.86,7.3706,10734.463,7.3572,10857.1592,7.2323,10270.469,7.1453,10119.7933,,,,
20110308,002528.SZ,7.379,7.379,7.3107,7.3557,7.3867,-0.031000000000000583,-0.4197,7879.17,37229.5091,2.6592,0.71,7.4221,8334.634,7.3911,10210.222,7.3596,10469.4038,7.2538,10288.8957,7.1521,10036.2487,,,,
20110309,002528.SZ,7.3324,7.3681,7.3184,7.3541,7.3557,-0.0015999999999998238,-0.0218,5547.39,26240.0568,1.8722,0.67,7.378,7385.674,7.4036,10002.728,7.3681,10082.5846,7.2738,10307.1186,7.1569,10007.171,,,,
20110310,002528.SZ,7.365,7.4271,7.365,7.3867,7.3541,0.032600000000000406,0.4433,7115.01,33915.9902,2.4013,0.96,7.3762,7314.818,7.4156,9768.563,7.3694,9837.4,7.2993,10438.2124,7.1602,9938.505,,,,
20110311,002528.SZ,7.3712,7.4178,7.3262,7.3526,7.3867,-0.03410000000000046,-0.4616,6093.33,28930.4489,2.0565,0.83,7.3672,7020.462,7.4167,9289.049,7.3849,9296.7654,7.3153,10044.4819,7.1738,9765.6773,,,,
20110314,002528.SZ,7.3091,7.3696,7.306,7.3696,7.3526,0.017000000000000348,0.2312,6201.32,29298.8927,2.0929,0.88,7.3637,6567.244,7.4091,8834.552,7.3958,9187.4569,7.3317,9758.4519,7.1903,9707.519,,,,
20110315,002528.SZ,7.3634,7.3836,7.216,7.2455,7.3696,-0.12410000000000032,-1.6839,7244.69,33962.1982,2.4451,1.1,7.3417,6440.348,7.3819,7387.491,7.3941,9017.3054,7.3362,9522.5638,7.2094,9625.4997,,,,
20110316,002528.SZ,7.2827,7.3417,7.2548,7.3246,7.2455,0.07910000000000039,1.0917,4801.78,22622.01,1.6206,0.75,7.3358,6291.226,7.3569,6838.45,7.3928,8549.0985,7.3454,9328.8938,7.229,9477.227,,,,
20110317,002528.SZ,7.2921,7.2921,7.1943,7.1989,7.3246,-0.12570000000000014,-1.7161,5592.41,26075.6392,1.8874,0.89,7.2982,5986.706,7.3372,6650.762,7.3738,8152.6462,7.3444,9124.6748,7.2447,9228.8627,,,,
20110321,002528.SZ,7.3402,7.3603,7.2083,7.2114,7.1989,0.012500000000000178,0.1736,6070.46,28478.6539,2.0488,1.01,7.27,5982.132,7.3186,6501.297,7.3503,6949.1969,7.339,8798.5067,7.2559,9074.1803,,,,
20110322,002528.SZ,7.2284,7.2284,6.9832,7.0841,7.2114,-0.12729999999999997,-1.7653,4367.43,19962.18,1.474,0.73,7.2129,5615.354,7.2883,6091.299,7.3126,6493.4462,7.3314,8502.8586,7.2619,8970.021,,,,
20110323,002528.SZ,7.0841,7.185,7.0686,7.1772,7.0841,0.09309999999999974,1.3142,3669.04,16880.2274,1.2383,0.65,7.1992,4900.224,7.2705,5670.286,7.2957,6201.1192,7.3222,8186.9838,7.27,8920.1653,,,,
20110324,002528.SZ,7.1462,7.2005,7.126,7.1384,7.1772,-0.03880000000000017,-0.5406,5818.78,26866.548,1.5726,1.19,7.162,5103.624,7.2489,5697.425,7.2758,6066.7862,7.3216,7839.2314,7.2796,8968.7233,,,,
20110325,002528.SZ,7.1384,7.1539,7.0888,7.0981,7.1384,-0.040300000000000225,-0.5646,6906.75,31666.757,1.8667,1.35,7.1418,5366.492,7.22,5676.599,7.2536,5946.7354,7.3154,7805.1562,7.2823,8720.226,,,,
20110328,002528.SZ,7.081,7.1151,6.887,6.8901,7.0981,-0.2079999999999993,-2.9304,13165.23,59375.1634,3.5582,2.45,7.0776,6785.446,7.1738,6383.789,7.2178,6353.3554,7.2974,7981.7548,7.2778,8752.1353,,,,
20110329,002528.SZ,6.8746,6.887,6.6108,6.631,6.8901,-0.2591000000000001,-3.7605,15398.12,66523.3648,4.1617,2.27,6.987,8991.584,7.0999,7303.469,7.1622,7111.1038,7.2636,8196.5,7.2604,8858.7947,,,,
20110330,002528.SZ,6.6217,6.6915,6.5953,6.6636,6.631,0.03259999999999952,0.4916,7169.32,30655.5227,1.9377,0.8,6.8842,9691.64,7.0417,7295.932,7.1065,7115.2815,7.2264,8026.1681,7.2449,8802.1437,,,,
20110331,002528.SZ,6.6822,6.7117,6.617,6.6465,6.6636,-0.017100000000000115,-0.2566,4767.23,20493.7962,1.2884,0.49,6.7859,9481.33,6.9739,7292.477,7.0522,7013.2738,7.1849,7219.1171,7.2257,8631.6843,,,,
20110401,002528.SZ,6.6279,6.7349,6.6279,6.7318,6.6465,0.08530000000000015,1.2834,3886.87,16769.4596,1.0505,0.41,6.7126,8877.354,6.9272,7121.923,7.0032,6835.2392,7.1448,6914.1019,7.206,8330.5803,,,,
20110406,002528.SZ,6.7194,6.7862,6.631,6.6884,6.7318,-0.043400000000000105,-0.6447,4847.62,20950.7,1.3102,0.55,6.6723,7213.832,6.8749,6999.639,6.9603,6650.8492,7.1111,6789.2605,7.1875,8139.633,,,,
20110407,002528.SZ,6.6729,6.8125,6.6574,6.7675,6.6884,0.07910000000000039,1.1826,3372.99,14649.4031,0.9116,0.47,6.6996,4808.806,6.8433,6900.195,6.9175,6540.9423,7.0811,6589.6357,7.1674,7908.6523,,,,
20110408,002528.SZ,6.766,6.7877,6.7365,6.7753,6.7675,0.007799999999999585,0.1153,3995.03,17428.644,1.0797,0.83,6.7219,4173.948,6.8031,6932.794,6.8849,6418.0669,7.052,6376.6652,7.1549,7604.434,7.2175,9995.8122,,
20110411,002528.SZ,6.7893,6.842,6.7551,6.7675,6.7753,-0.007799999999999585,-0.1151,6790.52,29698.0175,1.8353,1.63,6.7461,4578.606,6.766,7029.968,6.8507,6473.4562,7.0239,6324.8248,7.1395,7576.707,7.1942,9660.3928,,
20110412,002528.SZ,6.7675,6.7908,6.707,6.7148,6.7675,-0.05269999999999975,-0.7787,2971.55,12936.6228,0.8031,0.65,6.7427,4395.542,6.7277,6636.448,6.8223,6366.0808,6.9935,6202.1657,7.1211,7360.5367,7.1671,9161.2013,,
20110413,002528.SZ,6.7132,6.7955,6.676,6.7877,6.7148,0.07289999999999974,1.0857,2576.06,11222.2007,0.6962,0.59,6.7626,3941.23,6.7174,5577.531,6.7924,6282.0054,6.965,5986.0252,7.1026,7083.4563,7.1461,8833.4113,,
20110414,002528.SZ,6.766,6.7737,6.707,6.7132,6.7877,-0.07450000000000045,-1.0976,4607.55,19991.8364,1.2453,1.17,6.7517,4188.142,6.7256,4498.474,6.7597,6188.8338,6.9345,5915.2738,7.0782,6878.8317,7.1257,8593.0552,,
20110415,002528.SZ,6.7132,6.8513,6.6418,6.8374,6.7132,0.12420000000000009,1.8501,7559.96,32866.4218,2.0432,1.81,6.7641,4901.128,6.743,4537.538,6.7396,6239.0808,6.9092,5979.971,7.0555,6406.987,7.1098,8481.2982,,
20110418,002528.SZ,6.7955,6.9041,6.766,6.8684,6.8374,0.031000000000000583,0.4534,7420.26,32799.4294,2.0055,1.51,6.7843,5027.076,6.7652,4802.841,6.7379,5797.16,6.8912,5988.3314,7.032,6311.256,7.098,8309.1305,,
20110419,002528.SZ,6.8824,6.9025,6.7412,6.7862,6.8684,-0.08220000000000027,-1.1968,6621.46,29111.2661,1.7896,1.32,6.7986,5757.058,6.7706,5076.3,6.7499,5122.0323,6.8656,6074.9829,7.0117,6282.995,7.0831,8278.1162,,
20110420,002528.SZ,6.8203,6.8234,6.6651,6.6791,6.7862,-0.10709999999999997,-1.5782,6025.68,26093.3356,1.6286,1.05,6.7769,6446.982,6.7697,5194.106,6.7511,5034.06,6.8408,6095.6148,6.9877,6231.6807,7.0674,8258.9317,,
20110421,002528.SZ,6.7598,6.7629,6.6574,6.6946,6.6791,0.015500000000000291,0.2321,8804.25,38058.4323,2.3795,1.37,6.7731,7286.322,6.7624,5737.232,6.7548,5344.6,6.8162,6225.7952,6.9647,6242.9087,7.055,8181.351,,
20110422,002528.SZ,6.6744,6.7287,6.6636,6.7117,6.6946,0.017100000000000115,0.2554,7209.98,31084.4682,1.9486,0.99,6.748,7216.326,6.7561,6058.727,6.7532,5600.2238,6.7985,6361.1548,6.9432,6220.6023,7.0476,8128.4255,,
20110425,002528.SZ,6.7194,6.7194,6.406,6.4137,6.7117,-0.29800000000000004,-4.44,12307.24,51871.176,3.3263,1.71,6.6571,8193.722,6.7207,6610.399,6.7321,6174.0408,6.7621,6772.4976,6.9119,6445.9307,7.0344,8226.5508,,
20110426,002528.SZ,6.4122,6.4385,6.1934,6.2073,6.4137,-0.20640000000000036,-3.2181,8994.59,36392.0901,2.431,1.1,6.5413,8668.348,6.6699,7212.703,6.689,6606.4715,6.7178,6923.7267,6.8725,6508.5833,7.0164,8223.5442,,
20110427,002528.SZ,5.8939,5.8939,5.5866,5.5866,6.2073,-0.6207000000000003,-9.9995,28594.52,103980.3865,7.7282,3.3,6.3228,13182.116,6.5498,9814.549,6.5976,8498.74,6.6458,7956.4776,6.8137,7258.623,6.9937,8512.1502,,
20110428,002528.SZ,5.4624,5.5245,5.3445,5.3818,5.5866,-0.20479999999999965,-3.6659,14794.23,51940.4094,3.9984,1.12,6.0602,14380.112,6.4167,10833.217,6.491,9114.41,6.574,8034.049,6.7474,7545.0533,6.9689,8626.2862,,
20110429,002528.SZ,5.3849,5.4252,5.3461,5.3942,5.3818,0.012399999999999523,0.2304,6179.81,21467.6208,1.6702,0.43,5.7967,14174.078,6.2724,10695.202,6.3894,9361.1992,6.5151,7595.0819,6.6857,7509.5573,6.9475,8567.5285,,
20110503,002528.SZ,5.4128,5.4531,5.3259,5.4236,5.3942,0.02940000000000076,0.545,5908.72,20523.6981,1.597,0.42,5.5987,12894.374,6.1279,10544.048,6.2844,9617.5577,6.4561,7535.0533,6.6223,7546.4553,6.9257,8511.8412,,
20110504,002528.SZ,5.4143,5.4299,5.3305,5.3367,5.4236,-0.08689999999999998,-1.6023,4951.96,17166.0977,1.3384,0.38,5.4246,12085.848,5.9829,10377.098,6.1786,9644.0508,6.3937,7543.85,6.5603,7525.107,6.9025,8376.9848,,
20110505,002528.SZ,5.3228,5.4004,5.3197,5.3724,5.3367,0.0356999999999994,0.669,4147.7,14367.9945,1.121,0.34,5.3817,7196.484,5.8523,10189.3,6.0659,9381.5692,6.329,7556.2705,6.499,7461.015,6.8774,8267.5977,,
20110506,002528.SZ,5.3538,5.4159,5.3073,5.3895,5.3724,0.017100000000000115,0.3183,3168.03,10978.2129,0.8562,0.44,5.3833,4871.244,5.7218,9625.678,5.9521,9054.4746,6.2671,7476.29,6.4425,7421.035,6.8522,8195.528,,
20110509,002528.SZ,5.3926,5.4733,5.3926,5.4438,5.3895,0.05430000000000046,1.0075,3811.27,13373.1911,1.0301,0.78,5.3932,4397.536,5.595,9285.807,5.8488,8838.3062,6.2041,7497.1605,6.3847,7425.776,6.8274,8172.9707,,
20110510,002528.SZ,5.4454,5.4609,5.4345,5.4485,5.4438,0.004699999999999704,0.0863,3253.91,11420.7222,0.8794,0.74,5.3982,3866.574,5.4984,8380.474,5.7542,8625.0931,6.1409,7461.869,6.3284,7340.2803,6.804,8154.5018,,
20110511,002528.SZ,5.45,5.5462,5.45,5.5214,5.4485,0.07289999999999974,1.338,7843.84,27902.2018,2.12,2.03,5.4351,4444.95,5.4299,8265.399,5.6639,8551.2154,6.0816,7512.0271,6.2758,7371.5167,6.779,8045.8713,,
20110512,002528.SZ,5.478,5.5137,5.3693,5.3724,5.5214,-0.14900000000000002,-2.6986,5062.49,17727.0657,1.3682,1.14,5.4351,4627.908,5.4084,5912.196,5.5609,8386.0238,6.0176,7611.5957,6.2252,7101.4253,6.7515,7926.7803,,
20110513,002528.SZ,5.3755,5.4236,5.3523,5.3926,5.3724,0.020199999999999996,0.376,2944.89,10209.954,0.7959,0.64,5.4357,4583.28,5.4095,4727.262,5.4824,7665.8431,5.9512,7629.159,6.1839,6686.3177,6.7222,7772.5562,,
20110516,002528.SZ,5.4004,5.4888,5.3616,5.4438,5.3926,0.05120000000000058,0.9494,5024.69,17680.0334,1.358,1.1,5.4357,4825.964,5.4145,4611.75,5.4236,7360.4662,5.8907,7649.0229,6.1433,6614.83,6.6941,7708.4868,,
20110517,002528.SZ,5.4438,5.4842,5.3849,5.4531,5.4438,0.009299999999999642,0.1708,3477.13,12188.4404,0.9398,0.72,5.4367,4870.608,5.4174,4368.591,5.4134,5428.3592,5.8248,7454.6024,6.1035,6571.8267,6.6646,7601.7555,,
20110518,002528.SZ,5.4531,5.4702,5.4004,5.4624,5.4531,0.009299999999999642,0.1705,2421.39,8500.4038,0.6544,0.5,5.4249,3786.118,5.43,4115.534,5.4196,4476.6023,5.7579,7216.561,6.0612,6522.9773,6.6336,7426.7788,,
20110519,002528.SZ,5.4407,5.4904,5.4345,5.4454,5.4624,-0.01699999999999946,-0.3112,2935.82,10340.0489,0.7935,0.78,5.4395,3360.784,5.4373,3994.346,5.4235,4227.0646,5.694,7041.0543,6.0198,6459.2507,6.6036,7299.4418,,
20110520,002528.SZ,5.4997,5.4997,5.2576,5.2669,5.4454,-0.17850000000000055,-3.278,7306.08,25222.7186,1.9746,2.17,5.4143,4233.022,5.425,4408.151,5.4115,4334.5538,5.6268,7102.0257,5.9697,6590.3537,6.5686,7249.503,,
20110523,002528.SZ,5.2607,5.2607,5.0171,5.0248,5.2669,-0.24209999999999976,-4.5966,7619.81,25151.9855,2.0594,1.8,5.3305,4752.046,5.3831,4789.005,5.3875,4539.7731,5.5473,7045.6238,5.9114,6711.1797,6.5331,7157.8068,,
20110524,002528.SZ,4.9783,5.0978,4.9131,5.09,5.0248,0.06519999999999992,1.2976,5882.36,19017.3248,1.5898,1.24,5.2579,5233.092,5.3473,5051.85,5.3657,4673.2085,5.47,6982.4038,5.8555,6680.9077,6.4975,7128.8073,,
20110525,002528.SZ,5.0512,5.149,5.0124,5.0714,5.09,-0.018600000000000172,-0.3654,3535.34,11624.9846,0.9555,0.68,5.1797,5455.882,5.3023,4621.0,5.3413,4701.4631,5.4061,6564.6943,5.8007,6699.7007,6.4609,7030.1187,,
20110526,002528.SZ,5.1117,5.149,5.0667,5.1071,5.0714,0.03570000000000029,0.7039,5523.45,18190.8194,1.4928,1.01,5.112,5973.408,5.2758,4667.096,5.3154,4833.1692,5.3537,6399.4019,5.7447,6797.947,6.4236,6940.7017,,
20110527,002528.SZ,5.0435,5.1179,4.9597,5.0403,5.1071,-0.06679999999999975,-1.308,2805.42,9073.6891,0.7582,0.47,5.0667,5073.276,5.2405,4653.149,5.284,4798.67,5.3277,5171.3495,5.6889,6737.876,6.3836,6808.3538,,
20110530,002528.SZ,4.9845,5.1785,4.9736,5.0993,5.0403,0.05900000000000016,1.1706,5411.77,17856.3235,1.4626,1.07,5.0816,4631.668,5.2061,4691.857,5.2515,4611.5877,5.3143,4724.5657,5.631,6666.2697,6.3433,6536.6283,,
20110531,002528.SZ,5.0993,5.1629,5.0993,5.1598,5.0993,0.06049999999999933,1.1864,3930.24,13038.2126,1.0622,0.85,5.0956,4241.244,5.1767,4737.168,5.2351,4524.4915,5.3031,4617.4433,5.574,6549.9357,6.303,6430.5958,,
20110601,002528.SZ,5.1319,5.1955,5.1319,5.1816,5.1598,0.021800000000000708,0.4225,2531.0,8435.2199,0.6841,0.6,5.1176,4040.376,5.1487,4748.129,5.2189,4492.6538,5.2916,4456.5995,5.5205,6413.587,6.2661,6348.291,,
20110602,002528.SZ,5.1521,5.1738,5.0419,5.0791,5.1816,-0.10250000000000004,-1.9782,3337.61,10955.6934,0.9021,0.83,5.112,3603.208,5.112,4788.308,5.1909,4362.8785,5.2793,4379.7257,5.4672,6323.9847,6.2275,6277.8327,,
20110603,002528.SZ,5.0791,5.1955,5.0791,5.18,5.0791,0.10089999999999932,1.9866,3590.21,11919.0956,0.9703,1.0,5.14,3760.166,5.1033,4416.721,5.1699,4371.5769,5.2702,4353.1786,5.4167,6150.1833,6.1907,6196.546,,
20110607,002528.SZ,5.1893,5.1955,5.0838,5.1707,5.18,-0.009299999999999642,-0.1795,2346.81,7824.6534,0.6343,0.62,5.1542,3147.174,5.1179,3889.421,5.1474,4365.84,5.2597,4314.0729,5.3653,5988.0777,6.1543,6104.34,,
20110608,002528.SZ,5.1676,5.2436,5.121,5.2064,5.1707,0.03570000000000029,0.6904,5474.31,18190.4638,1.4795,1.74,5.1636,3455.988,5.1296,3848.616,5.129,4561.1085,5.2484,4393.2652,5.3251,5760.3133,6.1185,6103.122,,
20110609,002528.SZ,5.1955,5.2436,5.1304,5.1304,5.2064,-0.07600000000000051,-1.4597,2705.92,9027.9085,0.7313,0.78,5.1533,3490.972,5.1355,3765.674,5.1185,4207.25,5.2333,4367.1705,5.2892,5550.691,6.0809,6029.6372,,
20110613,002528.SZ,5.1335,5.1459,4.9659,5.0062,5.1304,-0.12420000000000009,-2.4209,3774.64,12216.8214,1.0202,1.08,5.1387,3578.378,5.1254,3590.793,5.1171,3911.4677,5.2087,4173.399,5.2699,4723.3617,6.0418,5990.9923,,
20110614,002528.SZ,5.0062,5.1117,4.9752,5.09,5.0062,0.0838000000000001,1.6739,2810.86,9150.7496,0.7597,0.79,5.1207,3422.508,5.1304,3591.337,5.1171,3675.1985,5.1953,4066.1786,5.2601,4323.916,6.0038,5934.4847,,
20110615,002528.SZ,5.0885,5.0885,5.0078,5.0202,5.09,-0.06979999999999986,-1.3713,2260.49,7363.0606,0.6109,0.66,5.0906,3405.244,5.1224,3276.209,5.1132,3577.1331,5.1776,4033.5881,5.2477,4193.272,5.9667,5851.4147,,
20110616,002528.SZ,5.0,5.1055,4.9659,4.986,5.0202,-0.03420000000000023,-0.6812,3333.13,10791.2456,0.9008,0.98,5.0466,2977.008,5.1051,3216.498,5.1038,3408.6469,5.1558,3953.0376,5.2331,4107.419,5.9277,5826.9372,,
20110617,002528.SZ,4.9736,5.0171,4.9472,4.955,4.986,-0.030999999999999694,-0.6217,1795.55,5764.5729,0.4853,0.6,5.0115,2794.934,5.0824,3142.953,5.0973,3330.9646,5.132,3872.9624,5.2203,4002.2053,5.8903,5763.6562,,
20110620,002528.SZ,4.9659,5.045,4.9379,4.9736,4.955,0.018600000000000172,0.3754,2842.39,9119.5911,0.7682,1.02,5.005,2608.484,5.0719,3093.431,5.0876,3133.32,5.1088,3893.01,5.2071,3958.695,5.853,5709.855,,
20110621,002528.SZ,4.9752,5.0435,4.8572,4.924,4.9736,-0.049599999999999866,-0.9973,9596.44,30593.2781,2.5936,3.68,4.9718,3965.6,5.0463,3694.054,5.0695,3569.1815,5.0839,4210.1824,5.1915,4172.9753,5.817,5797.0052,,
20110622,002528.SZ,4.9395,4.9907,4.9038,4.9457,4.924,0.021700000000000053,0.4407,2397.43,7622.3177,0.648,0.6,4.9569,3992.988,5.0238,3699.116,5.0513,3558.9069,5.0686,3976.4371,5.1749,4125.8473,5.7798,5775.8117,,
