trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110321,000961.SZ,4.2851,4.5984,4.2741,4.5183,4.3033,0.21499999999999986,4.9962,200702.33,245707.1654,6.3555,1.65,4.3769,141335.752,4.2967,148556.837,4.2273,152515.3015,4.0666,129499.5133,4.0328,123891.2533,,,,
20110325,000961.SZ,4.5183,4.8826,4.5183,4.715,4.5183,0.19669999999999987,4.3534,274673.19,354472.723,8.6978,1.94,4.4665,167694.132,4.3364,146416.926,4.2937,168491.0708,4.1039,138592.3357,4.0601,129759.581,,,,
20110328,000961.SZ,4.7187,4.9008,4.6203,4.664,4.715,-0.051000000000000156,-1.0817,172083.36,225030.4486,5.4492,1.03,4.5132,164909.134,4.3816,149435.698,4.3425,167713.0508,4.1487,140650.6833,4.0893,133300.5177,,,,
20110329,000961.SZ,4.6239,4.8498,4.5984,4.7624,4.664,0.09840000000000071,2.1098,121918.33,159333.7841,3.8607,0.74,4.5926,168417.776,4.4374,148769.833,4.393,158018.7115,4.1967,144372.9167,4.1183,134956.101,,,,
20110330,000961.SZ,4.7369,4.8462,4.613,4.6713,4.7624,-0.09110000000000085,-1.9129,107246.13,138736.6724,3.3961,0.64,4.6662,175324.668,4.4902,148300.168,4.4202,143493.6215,4.2425,144576.7257,4.1422,133609.1353,,,,
20110331,000961.SZ,4.664,4.7187,4.4235,4.5729,4.6713,-0.09839999999999982,-2.1065,99109.53,123769.7366,3.1384,0.57,4.6771,155006.108,4.527,148170.93,4.4479,140202.3823,4.2821,146246.4238,4.1582,131004.1647,,,,
20110401,000961.SZ,4.5474,4.7332,4.5255,4.7223,4.5729,0.14939999999999998,3.2671,56716.4,72216.0883,1.796,0.37,4.6786,111414.75,4.5726,139554.441,4.4877,134674.6454,4.3248,144446.1005,4.1808,128457.3197,,,,
20110406,000961.SZ,4.6312,5.0211,4.6312,4.9555,4.7223,0.23320000000000007,4.9383,176866.82,238432.6343,5.6007,1.59,4.7369,112371.442,4.625,138640.288,4.5502,139668.8023,4.3748,146128.4295,4.2102,131460.388,,,,
20110407,000961.SZ,4.9191,4.9992,4.8644,4.9774,4.9555,0.021900000000000475,0.4419,80929.94,109772.1814,2.5627,0.72,4.7799,104173.764,4.6862,136295.77,4.6096,138170.9585,4.4284,146297.2676,4.2442,130002.2093,,,,
20110408,000961.SZ,4.9774,4.9774,4.828,4.8899,4.9774,-0.08750000000000036,-1.7579,70191.84,93830.0816,2.2227,0.67,4.8236,96762.906,4.7449,136043.787,4.6576,132579.4623,4.4778,146449.8224,4.2776,129307.5107,,,,
20110411,000961.SZ,4.93,4.9664,4.6749,4.7004,4.8899,-0.18949999999999978,-3.8753,120935.64,160390.0367,3.8296,1.25,4.8491,101128.128,4.7631,128067.118,4.6783,127573.8692,4.5097,143532.5852,4.3033,130547.9013,4.2554,129739.1458,,
20110412,000961.SZ,4.6786,4.7733,4.5838,4.6276,4.7004,-0.07279999999999998,-1.5488,75644.23,97135.185,2.3954,0.75,4.8302,104913.694,4.7544,108164.222,4.6985,125363.8008,4.5346,135327.799,4.3334,128774.107,4.2562,125761.749,,
20110413,000961.SZ,4.5911,4.7114,4.5,4.6895,4.6276,0.06189999999999962,1.3376,64327.21,81519.3776,2.037,0.61,4.777,82405.772,4.7569,97388.607,4.7282,124718.8423,4.5523,124292.3186,4.3646,129459.9663,4.2588,123364.8683,,
20110414,000961.SZ,4.6822,4.6822,4.5547,4.5948,4.6895,-0.09469999999999956,-2.0194,38140.04,48065.262,1.2077,0.46,4.7004,73847.792,4.7402,89010.778,4.7341,112214.0508,4.5705,119351.5757,4.3941,127299.0963,4.2584,120409.185,,
20110415,000961.SZ,4.5583,4.6968,4.4563,4.6458,4.5948,0.051000000000000156,1.11,65200.88,81693.501,2.0647,0.88,4.6516,72849.6,4.7376,84806.253,4.7288,96100.7962,4.5915,116333.6662,4.4242,127337.5967,4.2558,117942.5078,,
20110418,000961.SZ,4.6276,4.9008,4.5838,4.879,4.6458,0.23319999999999919,5.0196,87390.67,114615.9654,2.7673,1.2,4.6873,66140.606,4.7682,83634.367,4.7453,89585.9738,4.6265,115164.5181,4.4593,127099.846,4.2589,116575.58,,
20110419,000961.SZ,4.8098,4.879,4.7187,4.7332,4.879,-0.14579999999999949,-2.9883,39742.71,52209.1859,1.2585,0.6,4.7085,58960.302,4.7693,81936.998,4.743,83264.7723,4.6517,112275.9848,4.4869,123706.6727,4.2569,114164.8572,,
20110420,000961.SZ,4.7332,4.8389,4.4454,4.4454,4.7332,-0.28779999999999983,-6.0805,103250.28,130480.5271,3.2695,1.75,4.6596,66744.916,4.7183,74575.344,4.7257,82957.3992,4.6602,110388.7938,4.5067,124568.8707,4.25,114288.4003,,
20110421,000961.SZ,4.4818,4.511,4.3069,4.3616,4.4454,-0.0838000000000001,-1.8851,107311.36,129515.6395,3.3981,1.61,4.613,80579.18,4.6567,77213.486,4.7094,83588.3092,4.6569,106641.3181,4.5237,125912.9763,4.2456,114015.0743,,
20110422,000961.SZ,4.3616,4.4454,4.3361,4.3907,4.3616,0.02909999999999968,0.6672,39199.98,47278.3038,1.2413,0.49,4.562,75379.0,4.6068,74114.3,4.6839,82240.8923,4.6581,103537.74,4.5357,121146.3883,4.2432,112961.1753,,
20110425,000961.SZ,4.3725,4.46,4.3033,4.4017,4.3907,0.01100000000000012,0.2505,34171.22,41005.84,1.0821,0.45,4.4665,64735.11,4.5769,65437.858,4.6413,71264.3077,4.6628,101702.4805,4.5456,114020.6043,4.2486,111455.76,,
20110426,000961.SZ,4.4089,4.5438,4.3288,4.4782,4.4017,0.07650000000000023,1.738,49697.81,60820.7969,1.5737,0.77,4.4155,66726.13,4.562,62843.216,4.6029,68861.8362,4.6609,94511.789,4.5509,105808.1213,4.2577,109885.163,,
20110427,000961.SZ,4.4891,4.511,4.3215,4.3361,4.4782,-0.14210000000000012,-3.1731,75180.23,90129.5882,2.3807,1.13,4.3937,61112.12,4.5267,63928.518,4.5603,69245.5585,4.6428,85012.1243,4.5551,103584.2743,4.2618,108796.3475,,
20110429,000961.SZ,4.2085,4.3834,4.1721,4.3689,4.3361,0.03279999999999994,0.7564,57210.81,67429.5878,1.8116,0.94,4.3951,51092.01,4.5041,65835.595,4.5348,64343.6485,4.6288,79542.0029,4.5605,101205.402,4.2699,108133.4702,,
20110503,000961.SZ,4.3361,4.4454,4.2996,4.3834,4.3689,0.014499999999999957,0.3319,25774.33,30908.7756,0.8162,0.5,4.3937,48406.88,4.4778,61892.94,4.516,60507.5023,4.6107,74963.7171,4.5685,98333.1203,4.2755,106793.1595,,
20110504,000961.SZ,4.3616,4.4417,4.2595,4.2851,4.3834,-0.09830000000000005,-2.2426,25363.25,30289.2977,0.8032,0.52,4.3703,46645.286,4.4184,55690.198,4.4849,57510.2746,4.5924,71064.5324,4.5712,95831.8317,4.2786,105483.4612,,
20110505,000961.SZ,4.2814,4.4308,4.2814,4.4199,4.2851,0.13480000000000025,3.1458,40653.89,48794.4709,1.2874,0.87,4.3587,44836.502,4.3871,55781.316,4.4715,57703.6477,4.5851,68280.9305,4.5763,92424.2517,4.2832,105188.9807,,
20110506,000961.SZ,4.3689,4.4672,4.3215,4.4017,4.4199,-0.018200000000000216,-0.4118,21393.56,25881.1645,0.6775,0.48,4.3718,34079.168,4.3827,47595.644,4.4527,54333.8538,4.5698,66598.8905,4.5754,86937.092,4.2862,104618.851,,
20110509,000961.SZ,4.4053,4.4527,4.347,4.4089,4.4017,0.007200000000000095,0.1636,17116.67,20640.2055,0.542,0.5,4.3798,26060.34,4.3875,38576.175,4.4165,48928.1615,4.5438,58991.7405,4.5768,84028.477,4.2915,103602.3047,,
20110510,000961.SZ,4.4089,4.449,4.3652,4.449,4.4089,0.0400999999999998,0.9095,24189.94,29318.5646,0.766,0.93,4.3929,25743.462,4.3933,37075.171,4.3947,47731.7946,4.5186,56289.8357,4.5817,82411.086,4.2975,101653.8662,,
20110511,000961.SZ,4.4454,4.5547,4.4017,4.4927,4.449,0.043700000000000294,0.9822,39712.6,48954.4852,1.2575,1.54,4.4344,28613.332,4.4024,37629.309,4.3983,42844.2808,4.4997,54838.4433,4.5808,77044.7617,4.3068,100468.0075,,
20110512,000961.SZ,4.4709,4.6093,4.449,4.5,4.4927,0.007299999999999862,0.1625,50354.83,62948.938,1.5945,1.76,4.4505,30553.52,4.4046,37695.011,4.4089,38463.0092,4.4902,51477.4524,4.5736,69567.483,4.3169,99663.532,,
20110513,000961.SZ,4.5183,4.6458,4.4636,4.6349,4.5,0.13490000000000002,2.9978,48326.62,60553.59,1.5303,1.58,4.4971,35940.132,4.4345,35009.65,4.4277,39165.0585,4.4905,50176.6138,4.5727,65442.2583,4.331,99371.388,,
20110516,000961.SZ,4.6458,4.7587,4.5802,4.5802,4.6349,-0.054700000000000415,-1.1802,60005.35,77010.7136,1.9001,1.67,4.5314,44517.868,4.4556,35289.104,4.4415,41152.2992,4.4853,49970.811,4.5666,63378.4923,4.3424,99167.2967,,
20110517,000961.SZ,4.5802,4.6968,4.4782,4.5183,4.5802,-0.06189999999999962,-1.3515,61414.53,77262.8352,1.9448,1.38,4.5452,51962.786,4.4691,38853.124,4.4445,42053.5854,4.4817,51079.12,4.5615,61850.7723,4.3519,97729.9538,,
20110518,000961.SZ,4.5255,4.5729,4.4454,4.5401,4.5183,0.02179999999999982,0.4825,33041.09,40836.0162,1.0463,0.64,4.5547,50628.484,4.4946,39620.908,4.4602,38812.1131,4.4766,49547.7014,4.5604,59648.491,4.3593,95326.3278,,
20110519,000961.SZ,4.5292,4.5875,4.3361,4.3434,4.5401,-0.19669999999999987,-4.3325,61787.71,75022.8341,1.9566,1.22,4.5234,52915.06,4.4869,41734.29,4.4583,39164.1823,4.4511,48328.5129,4.5478,59817.5347,4.3643,94137.4272,,
20110520,000961.SZ,4.3506,4.3506,4.2486,4.2632,4.3434,-0.0801999999999996,-1.8465,48131.52,56494.2047,1.5241,0.91,4.449,52876.04,4.4731,44408.086,4.449,40883.9662,4.4287,48727.98,4.5247,55526.358,4.3675,93493.373,,
20110523,000961.SZ,4.245,4.3288,4.081,4.0846,4.2632,-0.17860000000000031,-4.1893,27927.38,32080.6233,0.8844,0.53,4.3499,46460.446,4.4406,45489.157,4.4336,41081.2069,4.4116,45141.1752,4.4949,53759.606,4.3696,91880.9077,,
20110524,000961.SZ,4.0992,4.1284,3.9936,4.1029,4.0846,0.018299999999999983,0.448,20686.25,23068.483,0.6551,0.45,4.2668,38314.79,4.406,45138.788,4.4092,39545.2346,4.3992,41016.17,4.4687,52109.4197,4.3732,90708.4652,,
20110525,000961.SZ,4.0737,4.1029,3.9717,3.9753,4.1029,-0.12760000000000016,-3.11,27318.78,30108.929,0.8651,0.71,4.1539,37170.328,4.3543,43899.406,4.3764,40001.0208,4.3795,40450.3986,4.4445,48988.8577,4.3739,89768.3795,,
20110526,000961.SZ,4.0081,4.0373,3.7895,3.8587,3.9753,-0.11660000000000004,-2.9331,34858.42,37720.3325,1.1038,0.94,4.0569,31784.47,4.2902,42349.765,4.3341,41365.7708,4.3536,40483.1224,4.4189,47629.3307,4.3761,88201.7188,,
20110527,000961.SZ,3.8369,3.9425,3.7531,3.7713,3.8587,-0.0873999999999997,-2.265,40548.01,42808.86,1.284,1.28,3.9586,30267.768,4.2038,41571.904,4.282,42624.0838,4.3199,40047.4176,4.3883,46836.6907,4.3765,88148.3285,,
20110530,000961.SZ,3.8041,3.8041,3.5016,3.5016,3.7713,-0.2697000000000003,-7.1514,89626.55,89437.8382,2.8381,2.96,3.842,42607.602,4.0959,44534.024,4.2057,46463.6185,4.2802,40735.3376,4.3519,48552.9077,4.373,87926.002,,
20110531,000961.SZ,3.498,3.5672,3.4033,3.5272,3.5016,0.02560000000000029,0.7311,121592.53,115611.0399,3.8504,2.85,3.7268,62788.858,3.9968,50551.824,4.1309,51943.4415,4.2401,43801.1338,4.3146,50432.6293,4.3694,88885.113,,
20110601,000961.SZ,3.4652,3.5162,3.4506,3.4871,3.5272,-0.04010000000000025,-1.1369,119706.68,114201.5222,3.7906,1.91,3.6292,81266.438,3.8915,59218.383,4.0426,57434.2154,4.1974,48274.1029,4.2682,51509.8297,4.3638,89304.8378,,
20110602,000961.SZ,3.4251,3.4689,3.3304,3.3887,3.4871,-0.09839999999999982,-2.8218,80837.34,75454.2407,2.5598,0.99,3.5352,90462.222,3.7961,61123.346,3.951,59036.6762,4.1547,50915.7262,4.2234,52879.6507,4.3551,88293.1617,,
20110603,000961.SZ,3.3887,3.5053,3.3741,3.4944,3.3887,0.10570000000000013,3.1192,84418.51,80037.9893,2.6732,0.93,3.4798,99236.322,3.7192,64752.045,3.8722,60806.2131,4.1107,52999.7557,4.1917,52251.925,4.3492,88410.3978,,
20110607,000961.SZ,3.4907,3.5527,3.4543,3.5308,3.4944,0.03639999999999999,1.0417,66092.08,63869.0496,2.0929,0.67,3.4856,94529.428,3.6638,68568.515,3.7946,63348.5969,4.0692,55128.2567,4.164,50877.949,4.3438,88395.4627,,
20110608,000961.SZ,3.5272,3.611,3.4834,3.6037,3.5308,0.07289999999999974,2.0647,62624.53,61159.3427,1.9831,0.66,3.5009,82735.828,3.6139,72762.343,3.7377,63412.9677,4.0309,57295.2976,4.1377,51658.7673,4.3367,86402.5778,,
20110609,000961.SZ,3.5672,3.6182,3.5272,3.5344,3.6037,-0.0692999999999997,-1.923,43406.48,42484.4918,1.3745,0.52,3.5104,67475.788,3.5698,74371.113,3.6816,63049.5031,3.9873,58210.371,4.1088,51966.6093,4.3272,82993.6068,,
20110610,000961.SZ,3.5272,3.6729,3.5235,3.6037,3.5344,0.0692999999999997,1.9607,44473.67,43729.8151,1.4083,0.66,3.5534,60203.054,3.5443,75332.638,3.6446,64322.2946,3.945,58437.0886,4.0797,51792.4713,4.3153,78800.2963,,
20110613,000961.SZ,3.5563,3.5964,3.5089,3.5891,3.6037,-0.014599999999999724,-0.4051,30876.43,30147.2127,0.9777,0.51,3.5723,49494.638,3.5261,74365.48,3.6051,65106.1546,3.9016,57509.5457,4.0548,50315.678,4.3049,76949.9762,,
20110614,000961.SZ,3.5855,3.8879,3.5709,3.7531,3.5891,0.1639999999999997,4.5694,123469.57,128189.4266,3.9098,2.49,3.6168,60970.136,3.5512,77749.782,3.588,72502.3692,3.8596,61087.7814,4.0342,52524.3033,4.2974,76864.8527,,
20110615,000961.SZ,3.7239,3.7895,3.662,3.6802,3.7531,-0.07289999999999974,-1.9424,41336.2,42182.0839,1.309,0.68,3.6321,56712.47,3.5665,69724.149,3.5743,73000.66,3.8168,60198.7743,4.0108,53043.0323,4.2897,75688.0763,,
20110616,000961.SZ,3.6146,3.7385,3.6146,3.6802,3.6802,0.0,0.0,36914.85,37371.588,1.1689,0.65,3.6613,55414.144,3.5858,61444.966,3.5672,72721.1862,3.7768,59032.1229,3.9906,53428.0857,4.2809,74629.9587,,
20110617,000961.SZ,3.662,3.7676,3.6438,3.7166,3.6802,0.03639999999999999,0.9891,56421.54,57645.0474,1.7867,1.02,3.6838,57803.718,3.6186,59003.386,3.5838,70166.9546,3.7376,60145.4776,3.9672,53953.674,4.2718,73188.9628,,
20110620,000961.SZ,3.6984,3.8369,3.6802,3.7859,3.7166,0.0692999999999997,1.8646,79761.06,82526.5328,2.5257,1.38,3.7232,67580.644,3.6478,58537.641,3.6037,66949.1492,3.7111,61001.3514,3.9467,55899.2573,4.261,71418.1747,,
20110621,000961.SZ,3.8077,3.9243,3.7713,3.8624,3.7859,0.07650000000000023,2.0207,93299.26,98693.365,2.9544,1.38,3.7451,61546.582,3.6809,61258.359,3.6326,64917.8092,3.692,63152.1962,3.9285,58438.677,4.2526,71233.577,,
20110622,000961.SZ,3.8697,3.877,3.8077,3.8369,3.8624,-0.025500000000000078,-0.6602,32327.42,34030.4828,1.0237,0.53,3.7764,59744.826,3.7043,58228.648,3.667,61186.2769,3.6802,63361.7219,3.9081,58709.9263,4.2449,70560.5062,,
20110623,000961.SZ,3.8631,3.8925,3.7748,3.8557,3.8373,0.018400000000000194,0.4795,31639.35,32927.976,1.0019,0.53,3.8115,58689.726,3.7364,57051.935,3.6948,57126.3415,3.6684,63883.2981,3.8868,58440.818,4.2338,67742.7898,,
