trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170324,002835.SZ,21.9585,22.4283,21.7656,22.1711,21.9585,0.21259999999999835,0.9682,32357.68,145181.794,11.9843,0.52,22.7458,55181.064,21.998,48845.943,21.6534,44451.2923,21.0953,40230.0957,20.6963,43808.867,,,,
20170327,002835.SZ,22.2502,22.4629,21.7557,22.3937,22.1711,0.2225999999999999,1.004,28132.47,125978.866,10.4194,0.51,22.5579,45510.712,22.1454,48477.032,21.7736,43951.3977,21.1917,39604.1138,20.7755,43038.7457,,,,
20170328,002835.SZ,22.3591,22.3838,21.4045,21.5134,22.3937,-0.8802999999999983,-3.931,26558.97,118154.321,9.8367,0.58,22.2216,39553.364,22.2097,47557.762,21.8702,43551.0823,21.2583,39315.6333,20.8187,40788.5303,,,,
20170329,002835.SZ,21.4144,21.6568,19.9901,20.1978,21.5134,-1.3155999999999999,-6.1153,37702.27,157549.687,13.9638,0.95,21.6469,37120.262,22.1345,48359.534,21.8527,44681.0108,21.2555,39847.299,20.7961,39068.5987,18.773,41118.9403,,
20170330,002835.SZ,19.9258,20.0247,19.5598,19.5846,20.1978,-0.6132000000000026,-3.036,27717.61,110758.247,10.2658,0.75,21.1721,30493.8,21.9288,46561.759,21.75,44365.3208,21.2373,40042.6571,20.7901,37797.3513,18.9529,41579.2497,,
20170331,002835.SZ,19.6439,19.9357,19.1296,19.3323,19.5846,-0.2522999999999982,-1.2883,21229.53,83899.245,7.8628,0.7,20.6044,28268.17,21.6751,41724.617,21.6317,43248.2331,21.198,39799.1452,20.7982,36890.1653,19.114,41932.4673,,
20170405,002835.SZ,19.3175,19.9505,19.0455,19.8318,19.3323,0.49950000000000117,2.5838,18571.36,73787.44,6.8783,0.66,20.092,26355.948,21.3249,35933.33,21.5457,42393.3723,21.207,38767.1152,20.821,36480.337,19.2672,42241.1237,,
20170406,002835.SZ,19.7972,20.2621,19.7329,19.9011,19.8318,0.06929999999999836,0.3494,16116.86,65149.88,5.9692,0.61,19.7695,24267.526,20.9955,31910.445,21.4118,40118.1031,21.1879,37917.011,20.8323,36054.9987,19.4039,42508.788,,
20170407,002835.SZ,19.8417,20.178,19.6736,20.0099,19.9011,0.10879999999999868,0.5467,21145.08,85093.722,7.8315,0.87,19.7319,20956.088,20.6894,29038.175,21.2687,36390.7285,21.1552,36906.7119,20.8549,36007.2077,19.5228,42860.385,,
20170410,002835.SZ,19.8566,20.094,18.8081,19.55,20.0099,-0.45989999999999753,-2.2984,33015.73,131563.765,12.228,1.58,19.725,22015.712,20.4486,26254.756,20.9777,33046.9977,21.0942,36829.7895,20.8439,35834.063,19.6127,43409.4478,,
20170411,002835.SZ,19.2878,19.7577,17.9278,18.8971,19.55,-0.6529000000000025,-3.3396,40484.2,153542.395,14.9941,1.84,19.638,25866.646,20.1212,27067.408,20.6471,31826.8815,21.0294,37245.0814,20.7948,35807.6,19.6681,44080.5223,,
20170412,002835.SZ,18.8378,18.8675,18.3086,18.3383,18.8971,-0.558799999999998,-2.9571,14324.2,53840.64,5.3053,0.55,19.3393,25017.214,19.7156,25686.581,20.283,29092.76,20.93,36831.3195,20.7356,35197.838,19.6882,44313.3152,,
20170413,002835.SZ,18.2987,18.8427,18.2245,18.5064,18.3383,0.16809999999999903,0.9167,13239.22,49840.045,4.9034,0.53,19.0603,24441.686,19.4149,24354.606,20.0175,25430.3985,20.8151,35946.4452,20.6772,34754.569,19.6826,44526.0742,,
20170414,002835.SZ,18.4866,18.541,18.0613,18.0613,18.5064,-0.44510000000000005,-2.4051,10186.26,37601.582,3.7727,0.42,18.6706,22249.922,19.2013,21603.005,19.7014,23724.9046,20.6813,34729.0448,20.6138,34306.9413,19.6381,44662.1378,,
20170417,002835.SZ,17.3689,17.3689,16.3205,16.3699,18.0613,-1.691399999999998,-9.3648,20709.72,69812.516,7.6703,0.93,18.0346,19788.72,18.8798,20902.216,19.238,23153.9238,20.4632,34301.6719,20.4875,34119.156,19.6001,42699.2055,,
20170418,002835.SZ,16.4095,16.6766,16.1375,16.2166,16.3699,-0.15330000000000155,-0.9365,10667.24,35392.434,3.9508,0.54,17.4985,13825.328,18.5682,19845.987,18.8305,21931.4831,20.2049,32633.6662,20.3732,33133.2643,19.5823,41042.41,,
20170419,002835.SZ,16.3056,16.815,16.1128,16.6667,16.2166,0.45009999999999906,2.7756,14972.31,49746.609,5.5453,1.08,17.1642,13954.95,18.2517,19486.082,18.5589,20183.0246,19.9571,30032.3024,20.2521,32500.0397,19.5799,39971.6932,,
20170420,002835.SZ,16.5628,16.7458,15.7517,16.276,16.6667,-0.39069999999999894,-2.3442,13418.83,44087.53,4.9699,0.96,16.7181,13990.872,17.8892,19216.279,18.3044,19083.1185,19.6211,27029.1881,20.1047,31535.2887,19.5593,38778.5287,,
20170421,002835.SZ,17.8437,17.9031,17.2107,17.3541,16.276,1.0780999999999992,6.6239,59785.02,214180.728,22.1426,4.27,16.5767,23910.624,17.6236,23080.273,18.1522,22048.9254,19.3429,27192.9648,19.9888,32373.7527,19.5724,38807.1012,,
20170424,002835.SZ,16.3205,16.7557,15.8309,16.3205,17.3541,-1.0335999999999999,-5.9559,39184.83,129621.777,14.5129,1.64,16.5668,27605.646,17.3007,23697.183,17.8821,23634.5769,19.0215,26684.2529,19.8576,32621.1447,19.5744,38589.233,,
20170425,002835.SZ,16.3947,17.0623,16.3205,16.726,16.3205,0.40549999999999997,2.4846,27781.98,94401.645,10.2896,1.01,16.6687,31028.594,17.0836,22426.961,17.6379,24531.8938,18.7723,25109.589,19.7343,32780.104,19.5736,38209.5288,,
20170426,002835.SZ,16.6914,17.8338,16.6271,17.2651,16.726,0.5391000000000012,3.2231,37690.56,132112.581,13.9595,1.21,16.7883,35572.244,16.9763,24763.597,17.4268,25804.6231,18.5387,25363.5357,19.6124,32975.7367,19.5697,37841.0235,,
20170427,002835.SZ,17.1266,18.2789,16.8793,18.1108,17.2651,0.8457000000000008,4.8983,35800.33,127968.553,13.2594,1.01,17.1553,40048.544,16.9367,27019.708,17.3161,26018.8231,18.3347,25728.6719,19.5204,32977.3587,19.5809,37483.6278,,
20170428,002835.SZ,18.1306,18.546,18.0317,18.1553,18.1108,0.04449999999999932,0.2457,24108.08,89066.783,8.9289,0.6,17.3155,32913.156,16.9461,28411.89,17.259,24759.1215,18.1748,25611.9629,19.4273,32791.4763,19.5836,37043.7492,,
20170502,002835.SZ,18.0514,18.4224,17.9525,18.1157,18.1553,-0.03960000000000008,-0.2181,15800.3,58140.506,5.852,0.48,17.6746,28236.25,17.1207,27920.948,17.2419,24872.6677,18.0757,24569.0119,19.3098,31794.9743,19.5847,36588.8898,,
20170503,002835.SZ,18.1157,18.6004,18.1157,18.4916,18.1157,0.3758999999999979,2.075,21067.44,78299.623,7.8028,0.75,18.0277,26893.342,17.3482,28960.968,17.2407,25474.8385,18.0236,24252.3371,19.1972,30177.1907,19.5995,36410.0348,,
20170504,002835.SZ,18.5262,18.5361,18.002,18.002,18.4916,-0.48959999999999937,-2.6477,17953.8,66241.55,6.6496,0.67,18.1751,22945.99,17.4817,29259.117,17.2362,26072.3415,17.9603,24096.35,19.0195,28226.1763,19.5897,35765.0185,,
20170505,002835.SZ,17.8833,18.9812,17.8833,18.3234,18.002,0.3214000000000006,1.7854,28698.01,107319.489,10.6289,1.25,18.2176,21525.526,17.6864,30787.035,17.3864,26686.8254,17.8885,24578.5714,18.8571,27304.5863,19.5909,35501.1218,,
20170508,002835.SZ,18.2987,18.4174,17.3096,17.4975,18.3234,-0.8259000000000007,-4.5074,16817.11,61529.798,6.2286,0.78,18.086,20067.332,17.7008,26490.244,17.485,27159.8923,17.774,24611.9167,18.6713,26202.8973,19.5675,34870.2795,,
20170509,002835.SZ,17.4777,17.7893,16.7211,17.6558,17.4975,0.15830000000000055,0.9047,22868.24,79693.169,8.4697,1.14,17.9941,21480.92,17.8343,24858.585,17.5611,27767.2715,17.6619,24693.9719,18.5279,24936.8413,19.5459,34499.118,,
20170510,002835.SZ,17.5321,18.9268,17.5321,18.0218,17.6558,0.36599999999999966,2.073,37747.56,140261.17,13.9806,1.76,17.9001,24816.944,17.9639,25855.143,17.6954,29638.7123,17.5891,24919.2971,18.3895,25116.504,19.5429,34462.6855,,
20170511,002835.SZ,17.7745,18.546,17.3689,18.5163,18.0218,0.49450000000000216,2.7439,27842.37,101357.993,10.312,1.12,18.003,26794.658,18.089,24870.324,17.7848,27181.5854,17.571,24317.3052,18.2603,25106.834,19.5179,34072.7898,,
20170512,002835.SZ,18.5213,19.2285,18.3976,19.0999,18.5163,0.5836000000000006,3.1518,35705.88,136941.115,13.2244,1.33,18.1583,28196.232,18.1879,24860.879,17.9986,26913.9738,17.6073,25335.4805,18.1799,25411.731,19.4993,33100.1307,,
20170515,002835.SZ,18.8872,19.3966,18.8576,19.1098,19.0999,0.009899999999998244,0.0518,25375.68,98022.678,9.3984,0.9,18.4807,29907.946,18.2834,24987.639,18.1819,26728.8738,17.636,25913.4071,18.1436,25000.8447,19.4698,32034.7217,,
20170516,002835.SZ,18.8773,19.9011,18.6548,19.6291,19.1098,0.5193000000000012,2.7175,35878.34,139482.852,13.2883,1.2,18.8754,32509.966,18.4347,26995.443,18.3638,26589.4723,17.7107,27136.8395,18.1451,25272.869,19.4676,31535.1102,,
20170517,002835.SZ,19.6093,21.1672,19.55,20.0198,19.6291,0.39069999999999894,1.9904,44872.39,183044.235,16.6194,1.38,19.275,33934.932,18.5875,29375.938,18.5106,27287.3231,17.8845,28287.4429,18.168,26060.9643,19.4831,31475.5648,,
20170518,002835.SZ,20.178,20.6133,19.5203,19.8566,20.0198,-0.1631999999999998,-0.8152,38957.91,158943.287,14.4289,1.15,19.543,36158.04,18.773,31476.349,18.6415,28429.6177,18.0578,29634.6176,18.1688,26740.516,19.4949,31610.4265,,
20170519,002835.SZ,19.8615,19.9209,18.6845,19.1395,19.8566,-0.7170999999999985,-3.6114,31372.68,122171.765,11.6195,0.87,19.551,35291.4,18.8546,31743.816,18.7202,29627.4931,18.1756,30415.5876,18.1434,27249.0433,19.4879,31652.021,,
20170522,002835.SZ,18.9911,19.5203,17.5668,17.9031,19.1395,-1.2364000000000033,-6.4599,30335.89,113994.969,11.2355,0.86,19.3096,36283.442,18.8952,33095.694,18.675,30340.4508,18.253,31221.1619,18.0732,27555.4037,19.4641,31781.3057,,
20170523,002835.SZ,17.8042,18.0811,16.8645,17.1563,17.9031,-0.7467999999999968,-4.1713,24375.32,86017.473,9.0279,0.67,18.8151,33982.838,18.8452,33246.402,18.6099,30834.4138,18.2436,29534.9857,17.9934,27267.39,19.4186,31550.7265,,
20170524,002835.SZ,16.8447,17.636,16.8447,17.5272,17.1563,0.3708999999999989,2.1619,21722.85,75590.142,8.0455,0.64,18.3165,29352.93,18.7958,31643.931,18.5487,30297.8631,18.3011,28703.4629,17.9477,26642.0117,19.3713,31224.8058,,
20170525,002835.SZ,17.4781,17.6966,15.78,16.495,17.5278,-1.0327999999999982,-5.8924,63896.84,106079.324,11.8327,2.18,17.6442,34340.716,18.5936,35249.378,18.4716,33919.3808,18.2901,30423.2181,17.8863,28294.433,19.3109,31746.1355,,
20170526,002835.SZ,16.6837,17.0313,16.1375,16.8922,16.495,0.397199999999998,2.408,43965.36,73501.593,8.1417,1.28,17.1948,36859.252,18.3729,36075.326,18.4128,35542.2362,18.2723,30722.0181,17.8325,29318.6377,19.2549,32036.6033,,
20170531,002835.SZ,17.5774,18.0541,16.495,16.6837,16.8922,-0.20849999999999724,-1.2343,49069.14,86088.362,9.0869,1.33,16.9509,40605.902,18.1302,38444.672,18.3099,36413.1269,18.2044,31353.8662,17.7866,30614.7337,19.2002,32460.8375,,
20170601,002835.SZ,16.2864,16.4851,15.0153,15.065,16.6837,-1.6187000000000022,-9.7023,51452.92,81260.4,9.5283,1.27,16.5326,46021.422,17.6738,40002.13,18.0444,38229.3231,18.0572,32656.0014,17.7431,31639.507,19.1153,32879.3315,,
20170602,002835.SZ,14.8763,15.7403,14.628,15.4821,15.065,0.41710000000000136,2.7687,31243.74,47965.242,5.7859,0.68,16.1236,47925.6,17.2201,38639.265,17.7661,37886.0815,17.9318,33391.4033,17.7186,32325.3903,19.0459,32729.3273,,
20170605,002835.SZ,15.8098,16.1176,15.5516,15.8197,15.4821,0.33759999999999835,2.1806,30695.66,49067.759,5.6844,0.64,15.9885,41285.364,16.8164,37813.04,17.513,38295.3108,17.8046,33849.89,17.6904,32849.502,18.9712,32674.7708,,
20170606,002835.SZ,15.7303,17.3987,15.5416,17.061,15.8197,1.2413000000000007,7.8465,75897.24,127904.485,14.055,1.84,16.0223,47671.74,16.6085,42265.496,17.3155,41373.6877,17.7598,36609.1014,17.7165,34932.1157,18.9106,33233.7022,,
20170607,002835.SZ,17.2597,18.7691,17.2299,18.7691,17.061,1.7081000000000017,10.0117,95845.92,177714.93,17.7492,2.01,16.4394,57027.096,16.6951,48816.499,17.2193,45294.7285,17.781,39806.621,17.7637,36134.1457,18.8762,34253.9492,,
20170608,002835.SZ,20.1594,20.6461,18.6301,18.8089,18.7691,0.03979999999999961,0.2121,192193.82,381413.521,35.5914,3.37,17.1882,85175.276,16.8604,65598.349,17.1387,57082.1062,17.8434,48157.8929,17.8466,41234.4453,18.8521,36927.795,,
20170609,002835.SZ,18.074,18.7691,17.498,18.362,18.8089,-0.44690000000000296,-2.376,128885.3,234064.792,23.8676,1.51,17.7641,104703.588,16.9439,76314.594,17.0789,64583.0769,17.8771,53206.3243,17.9012,44604.556,18.8177,38692.33,,
20170612,002835.SZ,17.6271,17.8555,16.5248,16.5248,18.362,-1.8371999999999993,-10.0054,94570.37,163144.904,17.513,0.9,17.9052,117478.53,16.9468,79381.947,16.9728,69524.1908,17.8058,55912.1724,17.8765,46500.5497,18.7445,39738.1432,,
20170613,002835.SZ,16.634,18.1733,16.634,18.1733,16.5248,1.648500000000002,9.9759,53393.56,95584.848,9.8877,0.45,18.1276,112977.794,17.075,80324.767,17.0511,71756.3631,17.7894,57128.8957,17.8786,47086.9907,18.6995,40032.1747,,
20170614,002835.SZ,19.9906,19.9906,19.3848,19.9906,18.1733,1.8172999999999995,9.9998,220056.87,441682.482,40.7513,1.95,18.3719,137819.984,17.4056,97423.54,17.2406,87012.8262,17.8318,65907.5143,17.9398,53618.617,18.6835,43205.0467,,
20170615,002835.SZ,19.3451,21.6391,19.077,21.0929,19.9906,1.1022999999999996,5.5141,274493.77,565248.263,50.8322,1.99,18.8287,154279.974,18.0084,119727.625,17.5943,103212.59,17.9263,77770.2805,18.039,62241.7327,18.6744,47018.3535,,
