trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110421,002110.SZ,6.063,6.658,6.0117,6.3503,6.0528,0.29749999999999943,4.9151,149293.2,186173.4854,2.7921,2.22,6.0846,87047.862,5.9958,79181.922,5.9076,67147.9123,5.8114,56025.3033,5.7582,55218.0797,5.4372,43605.9995,,
20110422,002110.SZ,6.3349,6.4529,6.1656,6.417,6.3503,0.06669999999999998,1.0503,73458.26,90420.6044,1.3738,0.84,6.2015,91315.69,6.0646,83929.829,5.9762,71213.7769,5.8503,58220.5019,5.7867,56368.935,5.4597,44511.4348,,
20110425,002110.SZ,6.417,6.5965,6.222,6.3862,6.417,-0.03080000000000016,-0.48,126724.89,158609.9618,2.37,1.39,6.2528,98440.624,6.1251,90399.034,6.0366,78725.9331,5.8874,63139.3276,5.8172,59170.5767,5.4806,46320.2945,,
20110426,002110.SZ,6.3862,6.3862,6.0322,6.14,6.3862,-0.24619999999999997,-3.8552,56622.8,67514.6791,1.059,0.58,6.2693,92496.664,6.1302,79777.753,6.0693,80663.4746,5.9148,64692.7043,5.8409,59919.841,5.5015,46905.871,,
20110427,002110.SZ,6.0938,6.3451,5.9758,6.1502,6.14,0.010200000000000209,0.1661,49438.18,59596.6838,0.9246,0.53,6.2887,91107.466,6.1441,79190.305,6.1017,82468.0123,5.9345,64664.5781,5.8592,59706.9377,5.5227,47236.6658,,
20110428,002110.SZ,6.0681,6.1451,5.6424,5.6527,6.1502,-0.4974999999999996,-8.0892,53291.28,61038.3942,0.9967,0.58,6.1492,71907.082,6.1169,79477.472,6.0918,81795.5846,5.9299,64906.0829,5.8529,57989.9083,5.5384,47782.7197,,
20110429,002110.SZ,5.6527,5.8989,5.6219,5.8014,5.6527,0.14869999999999983,2.6306,38864.11,43403.8457,0.7268,0.54,6.0261,64988.252,6.1138,78151.971,6.0697,72259.3154,5.9301,63741.2143,5.8502,56350.0397,5.5555,48092.0963,,
20110503,002110.SZ,5.786,5.9963,5.6681,5.9553,5.8014,0.15390000000000015,2.6528,40812.62,46680.3133,0.7633,0.63,5.9399,47805.798,6.0964,73123.211,6.0654,71143.9277,5.9409,63970.2643,5.8578,55837.872,5.574,48491.4853,,
20110504,002110.SZ,5.9502,5.9553,5.704,5.7963,5.9553,-0.1590000000000007,-2.6699,34213.73,39028.226,0.6399,0.72,5.8712,43323.984,6.0702,67910.324,6.0555,69897.3215,5.957,64111.8443,5.8625,56015.3343,5.5893,48751.3547,,
20110506,002110.SZ,5.8989,5.9399,5.786,5.8219,5.7963,0.025600000000000733,0.4417,43209.78,49377.1323,0.8081,1.0,5.8055,42078.304,6.0471,66592.885,6.0547,69211.9877,5.9712,65188.4043,5.872,56438.9007,5.6039,49159.8315,,
20110509,002110.SZ,5.745,5.9656,5.6988,5.745,5.8219,-0.07690000000000019,-1.3209,40298.65,45867.6443,0.7537,0.96,5.824,39479.778,5.9866,55693.43,6.0252,65304.1746,5.978,65723.2514,5.8768,56870.2193,5.616,49559.4863,,
20110510,002110.SZ,5.7912,5.7912,5.5552,5.5757,5.745,-0.16929999999999978,-2.9469,67700.47,74417.2002,1.2661,1.71,5.7788,45247.05,5.9025,55117.651,5.9881,63870.1646,5.9714,67450.19,5.8758,58345.9167,5.6263,50450.1903,,
20110511,002110.SZ,5.586,5.6168,5.4218,5.4834,5.5757,-0.09230000000000071,-1.6554,98338.53,105018.7304,1.8391,2.17,5.6845,56752.232,5.8122,52279.015,5.9443,67097.4231,5.9597,70895.8729,5.8731,60823.8047,5.6333,51703.5273,,
20110512,002110.SZ,5.4372,5.4731,5.2731,5.2987,5.4834,-0.18469999999999942,-3.3683,42918.97,45075.3675,0.8027,0.76,5.5849,58493.28,5.7281,50908.632,5.8634,58914.79,5.9367,69985.6886,5.8585,60586.8093,5.6363,51964.2508,,
20110513,002110.SZ,5.2833,5.3603,5.1756,5.2936,5.2987,-0.0051000000000005485,-0.0963,42967.8,44159.7293,0.8036,0.73,5.4793,58444.884,5.6424,50261.594,5.777,56569.37,5.8989,64277.6976,5.8433,60411.7467,5.6363,51851.0863,,
20110516,002110.SZ,5.3039,5.3808,5.268,5.2987,5.2936,0.0051000000000005485,0.0963,26302.55,27242.9157,0.4919,0.45,5.39,55645.664,5.607,47562.721,5.6933,48844.5746,5.8649,62896.2638,5.8267,59177.62,5.6386,51432.5417,,
20110517,002110.SZ,5.309,5.3295,4.9858,5.1141,5.2987,-0.18460000000000054,-3.4839,75643.55,75822.8233,1.4147,1.36,5.2977,57234.28,5.5383,51240.665,5.6144,50307.7092,5.8263,64097.4038,5.8062,60498.986,5.6358,52005.0262,,
20110518,002110.SZ,5.1295,5.2167,5.1243,5.1602,5.1141,0.04610000000000003,0.9014,45614.1,45977.3925,0.8531,0.8,5.2331,46689.394,5.4588,51720.813,5.5382,50013.5492,5.7943,63787.641,5.7963,60978.1043,5.6344,52205.7165,,
20110519,002110.SZ,5.1705,5.2013,5.15,5.1756,5.1602,0.015400000000000524,0.2984,26195.89,26432.8485,0.4899,0.56,5.2084,43344.778,5.3967,50919.029,5.5015,47929.2885,5.7489,60696.9586,5.7847,61164.5667,5.6351,51941.5708,,
20110520,002110.SZ,5.1808,5.2064,5.1243,5.2064,5.1756,0.03080000000000016,0.5951,23196.07,23349.3754,0.4338,0.54,5.191,39390.432,5.3351,48917.658,5.4558,46724.0546,5.7084,57689.981,5.7715,60968.8737,5.6357,51851.5435,,
20110523,002110.SZ,5.191,5.191,5.0166,5.0166,5.2064,-0.18979999999999997,-3.6455,25993.46,25796.5967,0.4861,0.66,5.1346,39328.614,5.2623,47487.139,5.3836,45584.1192,5.659,56242.8043,5.7482,60787.497,5.6352,51673.1687,,
20110524,002110.SZ,5.0115,5.0115,4.796,4.9191,5.0166,-0.09750000000000014,-1.9435,38931.25,36915.0848,0.7281,0.99,5.0956,31986.154,5.1966,44610.217,5.3161,45947.0054,5.5909,50987.4733,5.7212,61219.2323,5.6327,51959.5685,,
20110525,002110.SZ,4.9294,4.9499,4.8525,4.8576,4.9191,-0.061500000000000554,-1.2502,21114.66,20123.19,0.3949,0.66,5.0351,27086.266,5.1341,36887.83,5.2419,44247.3808,5.5166,48494.921,5.6905,59855.293,5.6286,51942.1877,,
20110526,002110.SZ,4.8884,4.914,4.7755,4.7807,4.8576,-0.0768999999999993,-1.5831,19472.19,18429.4437,0.3642,0.72,4.9561,25741.526,5.0823,34543.152,5.1677,42645.3454,5.4402,43387.6495,5.6469,55076.5123,5.6217,51857.4457,,
20110527,002110.SZ,4.8114,4.8166,4.6935,4.7088,4.7807,-0.0719000000000003,-1.504,15620.17,14446.7234,0.2921,0.61,4.8566,24226.346,5.0238,31808.389,5.101,38639.1685,5.372,41435.1433,5.6034,53753.4293,5.6127,51516.1418,,
20110530,002110.SZ,4.7088,4.7499,4.5806,4.6832,4.7088,-0.025599999999999845,-0.5437,18874.41,17159.9369,0.353,0.78,4.7899,22802.536,4.9622,31065.575,5.0395,32526.5438,5.3021,39979.7257,5.562,52701.9227,5.6029,51187.0055,,
20110531,002110.SZ,4.6627,4.8012,4.6627,4.8012,4.6832,0.11799999999999944,2.5196,18831.0,17374.2883,0.3522,0.83,4.7663,18782.486,4.9309,25384.32,5.0012,30673.6231,5.2616,38338.76,5.5277,51592.3187,5.5953,51088.5943,,
20110601,002110.SZ,4.7807,4.8525,4.7499,4.8422,4.8012,0.04100000000000037,0.854,16566.02,15554.2184,0.3098,0.88,4.7632,17872.758,4.8991,22479.512,4.9665,28642.7169,5.2159,37276.9462,5.4848,49107.8453,5.5883,50707.9762,,
20110602,002110.SZ,4.7909,4.9499,4.6678,4.8473,4.8422,0.00509999999999966,0.1053,31576.47,29648.393,0.5905,1.77,4.7765,20293.614,4.8663,23017.57,4.9318,29048.4031,5.1632,36837.1295,5.4444,47282.3077,5.5794,50316.9188,,
20110603,002110.SZ,4.8217,4.8884,4.7909,4.8627,4.8473,0.015400000000000524,0.3177,24437.59,23112.8349,0.457,1.2,4.8073,22057.098,4.8319,23141.722,4.9124,25109.4831,5.1187,36371.599,5.4047,46217.4217,5.5679,49061.4102,,
20110607,002110.SZ,4.8627,4.9397,4.8576,4.8986,4.8627,0.03589999999999982,0.7383,16768.85,16007.4705,0.3136,0.76,4.8504,21635.986,4.8201,22219.261,4.8923,22890.6177,5.0747,35112.5071,5.3563,41799.9433,5.5573,48509.0115,,
20110608,002110.SZ,4.9243,4.9243,4.7755,4.8473,4.8986,-0.051300000000000345,-1.0472,18938.37,17812.6129,0.3542,0.88,4.8596,21657.46,4.813,20219.973,4.8671,22332.3469,5.032,34095.351,5.304,39982.6137,5.5454,48175.7743,,
20110609,002110.SZ,4.8473,4.8627,4.6935,4.7242,4.8473,-0.12309999999999999,-2.5396,23077.46,21466.7606,0.4316,1.07,4.836,22959.748,4.7996,20416.253,4.83,22323.2231,4.9914,31970.4457,5.2486,36527.6993,5.5329,47849.138,,
20110610,002110.SZ,4.6935,4.7345,4.637,4.7088,4.7242,-0.015399999999999636,-0.326,20213.05,18474.6275,0.378,0.88,4.8083,20687.064,4.7924,20490.339,4.8063,21878.5762,4.9546,28250.1848,5.2009,35314.041,5.5209,47616.941,,
20110613,002110.SZ,4.6678,4.6883,4.5652,4.6627,4.7088,-0.04610000000000003,-0.979,13216.43,11911.8884,0.2472,0.64,4.7683,18442.832,4.7878,20249.965,4.7866,19900.5131,4.9243,26835.7781,5.1513,34106.6493,5.5053,46906.7935,,
20110614,002110.SZ,4.6986,4.8063,4.6473,4.7755,4.6627,0.11280000000000001,2.4192,21122.4,19557.0966,0.395,1.15,4.7437,19313.542,4.7971,20474.764,4.7802,19901.1085,4.8996,25795.521,5.1221,33034.3533,5.4875,45512.1308,,
20110615,002110.SZ,4.7704,4.9243,4.7447,4.7755,4.7755,0.0,0.0,30169.31,28484.311,0.5642,1.56,4.7293,21559.73,4.7945,21608.595,4.7798,20723.9638,4.8747,25979.6524,5.0879,32744.5267,5.469,44547.2832,,
20110616,002110.SZ,4.796,4.796,4.6319,4.6575,4.7755,-0.11800000000000033,-2.4709,14920.87,13694.3256,0.2791,0.69,4.716,19928.412,4.776,21444.08,4.7759,20670.1715,4.8529,23088.0962,5.0446,31881.4683,5.4512,43859.6702,,
20110617,002110.SZ,4.6575,4.8114,4.6422,4.714,4.6575,0.05650000000000066,1.2131,24664.61,22862.846,0.4613,1.24,4.717,20818.724,4.7627,20752.894,4.7783,21115.5715,4.8317,22090.5014,5.0086,31563.1643,5.4355,43789.2493,,
20110621,002110.SZ,5.1801,5.1904,5.0567,5.1904,4.7172,0.4732000000000003,10.0314,153502.31,154769.3278,2.8708,7.37,4.8226,48875.9,4.7955,33659.366,4.8082,31474.9031,4.8324,28152.7119,4.9875,35239.582,5.4298,45839.2413,,
20110622,002110.SZ,5.2316,5.6071,5.1956,5.3756,5.1904,0.18520000000000003,3.5681,223529.55,234210.2089,4.1805,4.57,4.9426,89357.33,4.8432,54335.436,4.8492,47395.1746,4.8405,37692.4014,4.9752,41347.2787,5.426,49108.749,,
