trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110309,601139.SH,5.3678,5.4111,5.3418,5.3591,5.3678,-0.008700000000000152,-0.1621,21180.27,26212.926,0.3716,0.77,5.327,27944.764,5.2859,25186.684,5.2685,24835.9831,5.2337,33732.331,5.0885,28001.974,,,,
20110310,601139.SH,5.3808,5.3938,5.2205,5.2248,5.3591,-0.13429999999999964,-2.506,30546.83,37188.783,0.5359,1.09,5.3296,30288.092,5.2907,26484.26,5.2618,25299.8569,5.2574,34484.5038,5.1065,28280.253,,,,
20110311,601139.SH,5.2075,5.2681,5.1555,5.1598,5.2248,-0.06500000000000039,-1.2441,21871.41,26314.681,0.3837,0.72,5.3054,30505.346,5.2859,26755.272,5.2651,24864.7523,5.2723,34828.959,5.1197,28442.6507,,,,
20110314,601139.SH,5.1555,5.2205,5.1381,5.1815,5.1598,0.021700000000000053,0.4206,17572.43,20972.356,0.3083,0.58,5.2586,23874.34,5.2712,25514.132,5.2635,24758.27,5.2799,33760.5367,5.1364,28618.691,,,,
20110315,601139.SH,5.1988,5.2205,4.9172,5.0168,5.1815,-0.16469999999999985,-3.1786,33791.42,39024.587,0.5928,1.42,5.1884,24992.472,5.2452,26277.841,5.2511,26005.9892,5.2683,33053.9086,5.1509,29314.64,,,,
20110316,601139.SH,5.0168,5.0732,4.9778,5.0558,5.0168,0.0389999999999997,0.7774,21937.85,25444.593,0.3849,0.88,5.1277,25143.988,5.2274,26544.376,5.2395,26219.5708,5.2496,28756.4257,5.163,29730.5827,,,,
20110317,601139.SH,5.0472,5.1771,4.8825,5.0342,5.0558,-0.021599999999999397,-0.4272,27220.41,31685.091,0.4776,1.08,5.0896,24478.704,5.2096,27383.398,5.2168,26007.0,5.2281,26443.619,5.1718,30107.4143,,,,
20110318,601139.SH,5.0472,5.0905,5.0082,5.0428,5.0342,0.008599999999999497,0.1708,14945.94,17381.602,0.2622,0.61,5.0662,23093.61,5.1858,26799.478,5.1988,25144.8162,5.212,24884.421,5.1789,30111.2927,,,,
20110321,601139.SH,5.0298,5.0948,4.9908,5.0298,5.0428,-0.0129999999999999,-0.2578,11118.85,12901.526,0.1951,0.48,5.0359,21802.894,5.1472,22838.617,5.1831,24517.6123,5.2017,23898.7105,5.1839,29969.7033,,,,
20110322,601139.SH,5.0602,5.0645,4.9605,5.0255,5.0298,-0.0042999999999997485,-0.0855,10817.11,12505.7,0.1898,0.5,5.0376,17208.032,5.113,21100.252,5.1688,23901.2215,5.1881,23246.36,5.1893,29940.04,,,,
20110323,601139.SH,5.0472,5.1078,5.0038,5.0992,5.0255,0.07369999999999965,1.4665,18555.4,21726.989,0.3255,1.08,5.0463,16531.542,5.087,20837.765,5.1548,23729.7031,5.1872,22819.1043,5.2017,30066.8467,,,,
20110324,601139.SH,5.1122,5.1641,5.0472,5.0558,5.0992,-0.043400000000000105,-0.8511,17863.75,20941.102,0.3134,1.08,5.0506,14660.21,5.0701,19569.457,5.1271,21201.7254,5.1802,22767.059,5.2086,30174.3767,,,,
20110325,601139.SH,5.0818,5.1122,5.0558,5.0948,5.0558,0.03900000000000059,0.7714,17772.91,20888.971,0.3118,1.21,5.061,15225.604,5.0636,19159.607,5.1061,20399.5831,5.1763,22776.6705,5.2111,29433.1637,,,,
20110328,601139.SH,5.0948,5.3374,5.0948,5.2724,5.0948,0.17759999999999998,3.4859,59950.81,72417.205,1.0518,3.94,5.1095,24991.996,5.0727,23397.445,5.0995,23381.9323,5.1794,24719.0286,5.2115,29810.5037,,,,
20110329,601139.SH,5.2118,5.2551,5.1122,5.1251,5.2724,-0.14730000000000043,-2.7938,36922.31,44085.251,0.6478,1.48,5.1295,30213.036,5.0835,23710.534,5.0918,23872.3538,5.1697,25049.4324,5.2007,27301.7477,,,,
20110330,601139.SH,5.1035,5.1598,5.0125,5.0212,5.1251,-0.10389999999999944,-2.0273,20938.66,24422.265,0.3673,0.69,5.1139,30689.688,5.0801,23610.615,5.0811,23800.6038,5.1575,24801.0671,5.1852,25473.3913,,,,
20110331,601139.SH,5.0082,5.0775,4.9259,4.9302,5.0212,-0.09100000000000019,-1.8123,18962.74,21800.981,0.3327,0.62,5.0887,30909.486,5.0697,22784.848,5.0618,23907.5508,5.1431,24786.3167,5.1702,24515.846,,,,
20110401,601139.SH,4.9649,5.0038,4.9215,4.9952,4.9302,0.0649999999999995,1.3184,9897.44,11344.932,0.1736,0.32,5.0688,29334.392,5.0649,22279.998,5.0602,22069.5523,5.1328,24360.9476,5.1618,23785.135,,,,
20110406,601139.SH,4.9908,5.0212,4.9172,5.0082,4.9952,0.013000000000000789,0.2602,13667.76,15701.246,0.2398,0.47,5.016,20077.782,5.0628,22534.889,5.0565,21433.3915,5.1198,24022.0248,5.1517,23423.5113,5.1052,24858.6542,,
20110407,601139.SH,5.0125,5.0818,4.9865,5.0472,5.0082,0.0389999999999997,0.7787,15218.18,17729.52,0.267,0.76,5.0004,15736.956,5.0649,22974.996,5.0575,20510.1431,5.1022,22331.1067,5.1494,23013.1917,5.0976,24632.7747,,
20110408,601139.SH,5.0255,5.0992,4.9908,5.0732,5.0472,0.0259999999999998,0.5151,15809.38,18488.615,0.2774,1.0,5.0108,14711.1,5.0623,22700.394,5.0598,20576.5615,5.0882,21741.041,5.1451,22908.281,5.0912,24498.284,,
20110411,601139.SH,5.1078,5.1511,5.0602,5.0948,5.0732,0.021600000000000286,0.4258,24891.16,29309.903,0.4367,1.69,5.0437,15896.784,5.0662,23403.135,5.0648,21635.97,5.0756,21917.75,5.1423,23152.284,5.0867,24602.501,,
20110412,601139.SH,5.0905,5.1555,5.0255,5.1425,5.0948,0.047699999999999854,0.9362,24423.94,28745.246,0.4285,1.54,5.0732,18802.084,5.071,24068.238,5.0738,22682.6492,5.0717,21626.1838,5.1402,23327.7057,5.0829,24707.783,,
20110413,601139.SH,5.1122,5.1338,5.0342,5.1251,5.1425,-0.017400000000000304,-0.3384,22963.04,26940.65,0.4029,1.22,5.0966,20661.14,5.0563,20369.461,5.0758,23021.6985,5.0701,21678.1662,5.1334,23093.6793,5.0802,24841.027,,
20110414,601139.SH,5.1208,5.1728,5.0905,5.1425,5.1251,0.017400000000000304,0.3395,25205.3,29897.219,0.4422,1.22,5.1156,22658.564,5.058,19197.76,5.0825,23586.4331,5.0682,22041.6362,5.1289,23062.045,5.0785,25057.6208,,
20110415,601139.SH,5.0688,5.1815,5.0298,5.1338,5.1425,-0.008700000000000152,-0.1692,28091.49,33157.431,0.4928,1.24,5.1277,25114.986,5.0693,19913.043,5.0855,24380.17,5.0738,21770.211,5.1256,23356.0113,5.0784,24784.2573,,
20110418,601139.SH,5.0862,5.1511,5.0645,5.0992,5.1338,-0.034600000000000186,-0.674,22952.5,27038.59,0.4027,0.91,5.1286,24727.254,5.0862,20312.019,5.0722,21534.1462,5.0758,21818.5276,5.1218,23493.4217,5.0753,24701.5872,,
20110419,601139.SH,5.0862,5.0862,4.9302,4.9389,5.0992,-0.16029999999999944,-3.1436,27310.62,31302.722,0.4791,1.1,5.0879,25304.59,5.0805,22053.337,5.0578,20794.7854,5.0713,21822.8233,5.1104,23710.9377,5.0727,24879.1983,,
20110427,601139.SH,4.9389,5.0688,4.8132,4.8435,4.9389,-0.0954000000000006,-1.9316,30147.59,34390.381,0.5289,1.19,5.0316,26741.5,5.0641,23701.32,5.0442,21503.1646,5.0618,22546.7114,5.0914,23024.942,5.0728,25071.8447,,
20110428,601139.SH,4.8825,5.2595,4.7612,5.1598,4.8435,0.3163,6.5304,67843.97,78948.33,1.1902,2.54,5.035,35269.234,5.0753,28963.899,5.0618,25263.2592,5.068,25247.9076,5.0844,24346.3823,5.0787,26014.0268,,
20110429,601139.SH,5.0905,5.2335,4.9389,5.1988,5.1598,0.03900000000000059,0.7558,73444.01,87063.413,1.2885,2.08,5.048,44339.738,5.0879,34727.362,5.0775,30151.4569,5.0763,28230.141,5.0791,26088.507,5.0838,27045.2405,,
20110503,601139.SH,5.1988,5.2984,5.0775,5.2854,5.1988,0.08659999999999979,1.6658,67453.29,81035.527,1.1834,1.52,5.0853,53239.896,5.1069,38983.575,5.0988,34288.8054,5.0851,30558.6119,5.0811,27318.7223,5.0938,27799.4877,,
20110504,601139.SH,5.2378,5.3504,5.1425,5.2205,5.2854,-0.06489999999999974,-1.2279,64865.45,78491.507,1.138,1.22,5.1416,60750.862,5.1147,43027.726,5.1122,38107.8262,5.093,32796.7881,5.0831,28751.857,5.1014,28597.2538,,
20110505,601139.SH,5.2118,5.3071,5.1555,5.2898,5.2205,0.06929999999999925,1.3275,55853.43,67959.919,0.9799,0.92,5.2309,65892.03,5.1312,46316.765,5.1288,41188.1377,5.1023,34610.1462,5.0867,30027.8903,5.1116,29323.2907,,
20110506,601139.SH,5.2898,5.2898,5.1165,5.1468,5.2898,-0.1429999999999998,-2.7033,41502.09,49692.617,0.7281,0.63,5.2283,60623.654,5.1316,47946.444,5.1328,42465.9015,5.0963,33731.6357,5.0911,30284.9127,5.121,29799.7763,,
20110509,601139.SH,5.1598,5.4674,5.1251,5.3981,5.1468,0.2513000000000005,4.8826,89110.91,109680.491,1.5633,1.47,5.2681,63757.034,5.1581,54048.386,5.1525,47441.8223,5.1093,36216.8071,5.1025,32524.0147,5.1327,31127.2987,,
20110510,601139.SH,5.3894,5.5107,5.3418,5.4067,5.3981,0.008599999999999497,0.1593,80209.49,100193.076,1.4072,1.26,5.2924,66308.274,5.1888,59774.085,5.1741,51845.3954,5.1276,39039.2276,5.1149,34290.3173,5.1433,32198.8658,,
20110511,601139.SH,5.3721,5.4804,5.3114,5.4111,5.4067,0.004400000000000404,0.0814,55529.15,69211.59,0.9742,0.84,5.3305,64441.014,5.236,62595.938,5.1948,54177.9992,5.1505,40780.4852,5.1272,35643.091,5.153,32877.1918,,
20110512,601139.SH,5.3678,5.4024,5.2508,5.2638,5.4111,-0.14730000000000043,-2.7222,43479.45,53494.007,0.7628,0.67,5.3253,61966.218,5.2781,63929.124,5.2048,55361.6885,5.1633,42379.6286,5.135,36721.7777,5.1595,33345.7405,,
20110513,601139.SH,5.2595,5.6017,5.2421,5.5714,5.2638,0.3075999999999999,5.8437,96522.94,121360.285,1.6934,1.56,5.4102,72970.388,5.3192,66797.021,5.2411,61020.9531,5.1901,46325.1133,5.1532,39578.6387,5.1712,34759.3393,,
20110516,601139.SH,5.5151,5.632,5.5021,5.5757,5.5714,0.004300000000000637,0.0772,96801.62,124665.366,1.6983,1.33,5.4457,74508.53,5.3569,69132.782,5.2901,66366.4146,5.2153,50210.039,5.1691,42186.846,5.1854,36126.8463,,
20110517,601139.SH,5.58,5.7187,5.4761,5.632,5.5757,0.05629999999999935,1.0097,98241.78,127357.106,1.7235,1.32,5.4908,78114.988,5.3916,72211.631,5.3508,71604.4292,5.2419,54135.3914,5.1883,44866.1137,5.1984,37520.2452,,
20110518,601139.SH,5.6147,5.671,5.4934,5.6494,5.632,0.017400000000000304,0.3089,56591.62,72747.632,0.9928,0.72,5.5385,78327.482,5.4345,71384.248,5.3884,70738.8638,5.2683,55644.9371,5.2067,46160.0707,5.2089,37796.6172,,
20110519,601139.SH,5.6104,5.658,5.5064,5.5107,5.6494,-0.13870000000000005,-2.4551,40316.34,51690.061,0.7073,0.51,5.5878,77694.86,5.4566,69830.539,5.4124,68190.5815,5.2859,56401.7181,5.2147,45505.5883,5.2131,37658.046,,
20110520,601139.SH,5.5021,5.554,5.4241,5.4501,5.5107,-0.06059999999999999,-1.0997,38140.88,48313.835,0.6691,0.49,5.5636,66018.448,5.4869,69494.418,5.4251,65935.7808,5.3013,57124.4724,5.2255,45546.2073,5.2131,36423.9775,,
20110523,601139.SH,5.4717,5.5107,4.9865,5.0688,5.4501,-0.38129999999999953,-6.9962,67285.68,81297.474,1.1805,1.02,5.4622,60115.26,5.454,67311.895,5.4134,66121.9523,5.2978,59128.3,5.2271,47091.108,5.2062,36282.2497,,
20110524,601139.SH,4.9865,5.0645,4.8869,5.0082,5.0688,-0.06059999999999999,-1.1955,35874.0,41139.087,0.6294,0.6,5.3374,47641.704,5.4141,62878.346,5.3918,64585.0731,5.2918,59498.8957,5.2297,47654.8167,5.2,36085.3313,,
20110525,601139.SH,5.0342,5.0515,4.9085,4.9129,5.0082,-0.09530000000000083,-1.9029,22877.43,26205.914,0.4014,0.48,5.1901,40898.866,5.3643,59613.174,5.3738,63152.4069,5.283,59495.321,5.227,48087.483,5.1944,35936.309,,
20110527,601139.SH,4.8739,4.9735,4.8089,4.8782,4.9129,-0.03469999999999995,-0.7063,20156.77,22785.902,0.3536,0.49,5.0636,36866.952,5.3257,57280.906,5.3338,57848.2423,5.2801,59154.6614,5.2226,48303.7833,5.1872,35863.6473,,
20110530,601139.SH,4.8652,4.9735,4.7959,4.9042,4.8782,0.02600000000000069,0.533,16078.75,18235.375,0.2821,0.44,4.9545,32454.526,5.259,49236.487,5.2951,52915.1085,5.283,58484.7167,5.2179,48332.469,5.1836,35672.8303,,
20110531,601139.SH,4.9562,5.0992,4.8912,5.0775,4.9042,0.17329999999999934,3.5337,26293.04,30439.066,0.4613,0.81,4.9562,24255.998,5.2092,42185.629,5.2695,50666.1769,5.2791,56506.101,5.218,48681.9243,5.1815,35795.1027,,
20110601,601139.SH,5.0515,5.1122,4.9952,5.0428,5.0775,-0.03469999999999995,-0.6834,18039.13,20977.919,0.3165,0.74,4.9631,20689.024,5.1503,34165.364,5.2525,48709.2292,5.2716,53867.7733,5.2163,48453.5233,5.1793,35802.9037,,
20110602,601139.SH,5.0038,5.0038,4.7656,4.8912,5.0428,-0.1515999999999993,-3.0063,27362.28,30756.084,0.48,1.32,4.9588,21585.994,5.0745,31242.43,5.2001,43389.1785,5.2529,51958.6776,5.2079,48551.468,5.174,35939.5868,,
20110603,601139.SH,4.8652,4.9865,4.8609,4.9475,4.8912,0.05629999999999935,1.151,20484.74,23290.922,0.3594,0.95,4.9726,21651.588,5.0181,29259.27,5.1518,37518.6492,5.2399,49845.3105,5.202,48468.858,5.1677,35781.2687,,
20110607,601139.SH,4.8955,4.9475,4.8565,4.9302,4.9475,-0.01729999999999965,-0.3497,20140.85,22783.202,0.3533,0.93,4.9778,22464.008,4.9661,27459.267,5.0978,31510.8854,5.2227,48144.7114,5.1949,48300.043,5.1619,35681.044,,
20110608,601139.SH,4.8999,4.9302,4.8349,4.8869,4.9302,-0.04330000000000034,-0.8783,22996.61,25893.89,0.4034,1.02,4.9397,21804.722,4.948,23030.36,5.0392,28926.6538,5.2104,47263.4981,5.1867,48130.2137,5.1561,35743.1125,,
20110609,601139.SH,4.8565,4.9129,4.7049,4.7092,4.8869,-0.17769999999999975,-3.6363,19075.1,21226.083,0.3347,0.87,4.873,22011.916,4.9181,21350.47,4.9775,27292.7123,5.1775,43928.4595,5.1737,48000.967,5.1477,35747.1943,,
20110610,601139.SH,4.7179,4.7439,4.5619,4.6443,4.7092,-0.06489999999999974,-1.3782,21885.1,23437.134,0.3839,0.99,4.8236,20916.48,4.8912,21251.237,4.9155,26042.2677,5.1412,41151.1076,5.1639,47820.1163,5.1371,35765.527,,
20110613,601139.SH,4.6053,4.7222,4.5489,4.7006,4.6443,0.05629999999999935,1.2122,12680.51,13673.832,0.2225,0.61,4.7742,19355.634,4.8734,20503.611,4.8872,21841.87,5.1074,39110.6962,5.1591,47237.8803,5.1252,35131.4112,,
20110614,601139.SH,4.7006,4.7872,4.6789,4.7742,4.7006,0.07360000000000078,1.5658,23827.62,26156.767,0.418,1.23,4.743,20092.988,4.8604,21278.498,4.8692,20915.2254,5.0841,38174.8948,5.1462,45770.6687,5.1153,35058.5255,,
20110615,601139.SH,4.7742,4.7742,4.6833,4.6962,4.7742,-0.07800000000000029,-1.6338,10854.35,11822.106,0.1904,0.54,4.7049,17664.536,4.8223,19734.629,4.8525,19990.3731,5.0424,34095.4381,5.1295,43684.3467,5.1043,34886.4268,,
20110616,601139.SH,4.6399,4.6486,4.5706,4.5879,4.6962,-0.10829999999999984,-2.3061,15438.56,16421.036,0.2709,0.87,4.6806,16937.228,4.7768,19474.572,4.8302,19627.4338,4.9954,30221.0067,5.1062,41950.5223,5.0937,34634.6223,,
20110617,601139.SH,4.5879,4.6226,4.484,4.484,4.5879,-0.10390000000000033,-2.2647,12936.19,13605.679,0.227,0.76,4.6486,15147.446,4.7361,18031.963,4.7979,19385.6985,4.9407,26158.8357,5.0817,40219.547,5.0824,34485.702,,
20110620,601139.SH,4.4623,4.4926,4.354,4.3887,4.484,-0.09529999999999994,-2.1253,15592.73,15902.909,0.2736,1.03,4.5862,15729.89,4.6802,17542.762,4.7449,18562.5977,4.8807,24206.5076,5.0516,38877.5237,5.0692,34452.707,,
20110621,601139.SH,4.406,4.458,4.3843,4.4233,4.3887,0.034600000000000186,0.7884,12326.74,12567.343,0.2163,0.78,4.516,13429.714,4.6295,16761.351,4.6972,18123.1831,4.8289,22873.6695,5.0275,37905.012,5.0593,34094.9623,,
20110622,601139.SH,4.4536,4.4623,4.3323,4.406,4.4233,-0.017300000000000537,-0.3911,10331.56,10530.528,0.1813,0.77,4.458,13325.156,4.5814,15494.846,4.6599,16813.1277,4.7792,21549.4162,4.9945,35279.0337,5.0485,33901.5242,,
20110623,601139.SH,4.3973,4.4926,4.3193,4.4623,4.406,0.05630000000000024,1.2778,21227.97,21553.758,0.3724,1.59,4.4329,14483.038,4.5567,15710.133,4.6226,16870.2992,4.7503,19356.1919,4.963,33312.983,5.0389,33801.6502,,
20110624,601139.SH,4.4666,4.5879,4.4276,4.5489,4.4623,0.08659999999999979,1.9407,30790.75,32124.295,0.5402,2.13,4.4458,18053.95,4.5472,16600.698,4.5933,17689.5223,4.7284,19114.1324,4.9342,32488.3697,5.0307,34065.7303,,
20110627,601139.SH,4.5403,4.6356,4.5143,4.5706,4.5489,0.021700000000000053,0.477,24764.73,26185.759,0.4345,1.37,4.4822,19888.35,4.5342,17809.12,4.5689,17825.5315,4.7121,19204.0038,4.9111,31864.5457,5.0231,34293.1617,,
20110628,601139.SH,4.6226,4.6226,4.536,4.5879,4.5706,0.017300000000000537,0.3785,15309.14,16123.498,0.2686,0.77,4.5151,20484.83,4.5156,16957.272,4.5596,17535.8423,4.6983,18973.1643,4.8783,29157.419,5.0158,34368.0288,,
