trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,600379.SH,8.2271,8.9384,8.1327,8.6741,8.309,0.3651,4.394,89190.22,122755.002,4.1597,1.44,8.4084,70070.19,8.1837,48667.488,8.2068,42540.8485,,,,,,,,
20110128,600379.SH,8.6237,8.9196,8.5104,8.8251,8.6741,0.15100000000000158,1.7408,75772.5,105630.416,3.5339,1.08,8.4676,60990.326,8.2366,54117.685,8.2426,46017.3015,,,,,,,,
20110131,600379.SH,8.8629,9.058,8.6867,8.9447,8.8251,0.11959999999999837,1.3552,71190.03,101120.051,3.3202,1.17,8.5582,62505.274,8.3348,59030.748,8.2974,50086.4846,,,,,,,,
20110201,600379.SH,8.951,8.951,8.7181,8.737,8.9447,-0.2076999999999991,-2.322,38028.5,53167.797,1.7736,0.61,8.698,61124.214,8.4506,60046.824,8.3342,51666.6085,,,,,,,,
20110209,600379.SH,8.6867,8.8377,8.6237,8.6929,8.737,-0.04410000000000025,-0.5047,29700.05,41193.224,1.3852,0.49,8.7748,60776.26,8.5601,61450.849,8.3647,52315.0331,8.38,45046.2138,,,,,,
20110210,600379.SH,8.63,8.844,8.5041,8.8377,8.6929,0.14480000000000004,1.6657,46216.62,63564.767,2.1555,0.76,8.8075,52181.54,8.608,61125.865,8.432,54173.2808,8.4034,45490.3038,,,,,,
20110211,600379.SH,8.8125,9.1713,8.6552,9.0832,8.8377,0.24549999999999983,2.7779,73103.59,104377.559,3.4094,1.4,8.8591,51647.758,8.6634,56319.042,8.5477,57652.9615,8.4259,45959.4486,,,,,,
20110214,600379.SH,9.0643,9.1839,8.8377,9.0643,9.0832,-0.01890000000000036,-0.2081,70610.49,101071.839,3.2931,1.37,8.883,51531.85,8.7206,57018.562,8.6605,61879.9377,8.4471,47380.9533,,,,,,
20110215,600379.SH,9.1147,9.3854,8.9762,9.1588,9.0643,0.09450000000000003,1.0426,92251.04,135393.714,4.3024,1.79,8.9674,62376.358,8.8327,61750.286,8.722,65171.0592,8.4777,49995.4214,,,,,,
20110216,600379.SH,9.1021,9.2658,9.0643,9.2217,9.1588,0.06290000000000084,0.6868,60358.76,87789.846,2.815,0.97,9.0731,68508.1,8.924,64642.18,8.7753,60493.1315,8.5188,51413.5238,,,,,,
20110217,600379.SH,9.228,9.6623,9.1588,9.4798,9.2217,0.2580999999999989,2.7988,108933.96,163681.011,5.0805,1.59,9.2016,81051.568,9.0045,66616.554,8.8513,63979.1831,8.5781,55729.8719,,,,,,
20110218,600379.SH,9.442,9.4798,9.0769,9.1021,9.4798,-0.37769999999999904,-3.9843,73185.05,107388.984,3.4132,0.9,9.2053,81067.86,9.0322,66357.809,8.9331,66152.3562,8.6183,58382.1652,,,,,,
20110221,600379.SH,9.058,9.2091,8.9825,9.1839,9.1021,0.08179999999999943,0.8987,39970.85,57985.273,1.8642,0.49,9.2293,74939.932,9.0561,63235.891,9.0004,66808.5892,8.6606,59272.6567,,,,,,
20110222,600379.SH,9.2091,9.3035,8.8,8.8188,9.1839,-0.3651,-3.9754,59511.83,85260.976,2.7755,0.79,9.1613,68392.09,9.0643,65384.224,9.0115,64525.6362,8.7013,61056.1057,8.5977,52337.0893,,,,
20110223,600379.SH,8.8,8.9447,8.6992,8.8503,8.8188,0.031500000000001194,0.3572,40868.54,57182.222,1.906,0.6,9.087,64494.046,9.0801,66501.073,9.0135,61840.7162,8.7619,61675.1914,8.6145,52469.683,,,,
20110224,600379.SH,8.8503,8.8944,8.6867,8.7874,8.8503,-0.06290000000000084,-0.7107,46703.66,65047.425,2.1782,0.72,8.9485,52047.986,9.075,66549.777,9.0014,59957.1492,8.8185,63153.4705,8.6203,51918.0867,,,,
20110225,600379.SH,8.8125,8.9258,8.6237,8.8755,8.7874,0.08810000000000073,1.0026,43061.51,60052.045,2.0083,0.83,8.9032,46023.278,9.0543,63545.569,9.012,60344.3038,8.8431,62848.4729,8.6289,51994.8407,,,,
20110228,600379.SH,8.8944,9.0895,8.8755,9.0832,8.8755,0.2076999999999991,2.3401,48374.65,69177.746,2.2561,1.05,8.883,47704.038,9.0562,61321.985,9.0421,61780.8115,8.8695,59381.941,8.6478,52362.422,,,,
20110301,600379.SH,9.0832,9.1462,8.907,9.0329,9.0832,-0.05030000000000001,-0.5538,43569.43,62341.666,2.032,0.91,8.9259,44515.558,9.0436,56453.824,9.0571,61577.1815,8.8953,58427.3762,8.6703,52795.4493,,,,
20110302,600379.SH,9.0329,9.2846,8.9384,9.2532,9.0329,0.22029999999999994,2.4389,76802.02,111812.728,3.5819,1.73,9.0064,51702.254,9.0467,58098.15,9.0701,61861.6762,8.9531,59944.9105,8.7043,54745.8283,,,,
20110303,600379.SH,9.2469,9.3098,8.8755,8.907,9.2532,-0.3461999999999996,-3.7414,57713.69,83216.456,2.6917,1.12,9.0304,53904.26,8.9894,52976.123,9.058,60869.6146,8.9816,61196.0471,8.7259,56086.7217,,,,
20110304,600379.SH,8.844,8.9321,8.7244,8.9258,8.907,0.018800000000000594,0.2111,33729.19,47382.12,1.5731,0.63,9.0404,52037.796,8.9718,49030.537,9.0401,56367.9338,8.9936,58555.0457,8.7469,56502.0103,,,,
20110307,600379.SH,8.9384,9.3224,8.9258,9.228,8.9258,0.30219999999999914,3.3857,69103.37,100159.381,3.2229,1.33,9.0694,56183.54,8.9762,51943.789,9.0406,57040.5962,9.0128,58237.4681,8.789,58070.1427,,,,
20110308,600379.SH,9.2154,9.3413,9.1336,9.2972,9.228,0.06920000000000037,0.7499,65214.99,96067.562,3.0415,1.16,9.1222,60512.652,9.0241,52514.105,9.0266,53677.5985,9.0296,57952.9424,8.8463,59315.051,,,,
20110309,600379.SH,9.3098,9.4294,9.0958,9.3791,9.2972,0.0818999999999992,0.8809,82157.7,121237.291,3.8317,1.36,9.1474,61583.788,9.0769,56643.021,9.0479,54367.8023,9.0601,60054.3329,8.9057,61531.6477,,,,
20110310,600379.SH,9.3035,9.5301,9.228,9.5113,9.3791,0.13220000000000098,1.4095,115812.71,173553.489,5.4013,1.88,9.2683,73203.592,9.1493,63553.926,9.0731,60201.7915,9.0991,64154.9357,8.9441,63743.1893,,,,
20110311,600379.SH,9.4294,9.8701,9.3917,9.6371,9.5113,0.1257999999999999,1.3226,151937.18,234045.304,7.0861,2.08,9.4105,96845.19,9.2255,74441.493,9.136,67311.4338,9.1372,69189.2481,8.981,64768.7013,,,,
20110314,600379.SH,9.5868,9.9141,9.5238,9.5553,9.6371,-0.08179999999999943,-0.8488,92656.69,142715.807,4.3213,0.96,9.476,101555.854,9.2727,78869.697,9.1902,71295.1377,9.1597,70120.3481,9.0165,65736.748,,,,
20110315,600379.SH,9.5805,9.612,8.8944,9.1084,9.5553,-0.4469000000000012,-4.677,83547.99,121663.808,3.8965,0.82,9.4382,105222.454,9.2802,82867.553,9.2149,74129.3169,9.1618,70736.4195,9.0522,67023.8877,,,,
20110316,600379.SH,8.9888,9.4735,8.9888,9.4168,9.1084,0.3084000000000007,3.3859,60370.98,89014.346,2.8156,0.57,9.4458,100865.11,9.2966,81224.449,9.2566,75460.8146,9.174,69218.3214,9.0891,67988.2597,,,,
20110317,600379.SH,9.3791,9.5994,9.1273,9.398,9.4168,-0.018800000000000594,-0.1996,65117.19,97542.078,3.0369,0.65,9.4231,90726.006,9.3457,81964.799,9.2808,76748.7023,9.1824,69444.9133,9.1132,67185.8253,,,,
20110318,600379.SH,9.4672,9.5805,9.3665,9.4924,9.398,0.09440000000000026,1.0045,48450.36,72820.848,2.2596,0.53,9.3942,70028.642,9.4024,83436.916,9.3161,77124.1585,9.183,66564.7419,9.1355,66275.0873,,,,
20110321,600379.SH,9.4105,9.5238,9.2217,9.2469,9.4924,-0.24549999999999983,-2.5863,41222.82,61261.89,1.9226,0.59,9.3325,59741.868,9.4043,80648.861,9.3156,74387.2969,9.1899,65042.731,9.1455,65276.1803,,,,
20110322,600379.SH,9.2532,9.3539,9.0706,9.2217,9.2469,-0.02519999999999989,-0.2725,24562.14,35890.61,1.1455,0.41,9.3552,47944.698,9.3967,76583.576,9.3398,71837.1777,9.1917,64308.9829,9.1617,64827.3017,,,,
20110323,600379.SH,9.1588,9.4231,9.0454,9.2784,9.2217,0.056699999999999307,0.6149,42049.26,61839.331,1.9611,0.88,9.3275,44280.354,9.3866,72572.732,9.367,72477.1831,9.2136,63477.4319,9.1812,65238.942,,,,
20110324,600379.SH,9.2595,9.5931,9.2595,9.5301,9.2784,0.2516999999999996,2.7128,61214.62,92090.318,2.8549,1.38,9.3539,43499.84,9.3885,67112.923,9.3902,71870.3562,9.246,64446.2929,9.2043,65738.8753,,,,
20110325,600379.SH,9.505,10.1848,9.398,9.9204,9.5301,0.39030000000000165,4.0954,138808.26,216977.434,6.4738,3.19,9.4395,61571.42,9.4168,65800.031,9.4381,77531.3769,9.2999,68832.2262,9.2322,67929.031,,,,
20110328,600379.SH,9.8638,10.0526,9.6749,9.9141,9.9204,-0.0063000000000013046,-0.0635,90141.92,141288.158,4.2041,1.46,9.5729,71355.24,9.4527,65548.554,9.4793,78145.5477,9.3494,71074.1505,9.2605,68580.0787,,,,
20110329,600379.SH,9.9015,9.9141,9.3476,9.5113,9.9141,-0.40279999999999916,-4.0629,77570.72,118792.11,3.6178,1.09,9.6309,81956.956,9.493,64950.827,9.4793,75203.8562,9.3698,72464.4395,9.2723,68090.7347,,,,
20110330,600379.SH,9.5364,9.6309,9.3476,9.4798,9.5113,-0.031500000000001194,-0.3312,49580.67,74815.609,2.3124,0.6,9.6711,83463.238,9.4993,63871.796,9.4672,67330.2785,9.3911,72750.689,9.2809,67731.465,,,,
20110331,600379.SH,9.4798,9.5553,9.1588,9.1902,9.4798,-0.2895999999999983,-3.0549,51540.45,76106.871,2.4038,0.62,9.6032,81528.404,9.4785,62514.122,9.4391,64167.4908,9.3881,71547.7571,9.2712,65818.348,,,,
20110401,600379.SH,9.2217,9.5553,9.2217,9.5113,9.1902,0.3210999999999995,3.4939,37601.93,55917.656,1.7537,0.46,9.5213,61287.138,9.4804,61429.279,9.4701,60633.1785,9.4168,70590.0543,9.2849,64632.244,,,,
20110406,600379.SH,9.5113,9.6057,9.4294,9.4546,9.5113,-0.05670000000000108,-0.5961,31727.61,47832.392,1.4797,0.52,9.4294,49604.276,9.5012,60479.758,9.473,58429.8423,9.442,70494.741,9.2939,64357.4693,,,,
20110407,600379.SH,9.4357,9.4357,9.2595,9.3854,9.4546,-0.0691999999999986,-0.7319,26356.34,39130.397,1.2292,0.53,9.4043,39361.4,9.5176,60659.178,9.472,55448.2385,9.4495,68459.1681,9.3128,63252.2863,8.9552,57794.6878,,
20110408,600379.SH,9.5238,9.8071,9.3161,9.763,9.3854,0.37759999999999927,4.0233,63057.72,95774.163,2.9409,1.6,9.4609,42056.81,9.566,62760.024,9.4929,56571.8815,9.4717,68356.441,9.3432,63991.9257,8.9788,58230.8043,,
20110411,600379.SH,9.7505,9.7882,9.5679,9.6183,9.763,-0.14470000000000027,-1.4821,44351.63,68075.202,2.0685,1.05,9.5465,40619.046,9.5748,61073.725,9.5214,56812.5592,9.4831,66556.1519,9.3709,63913.5247,8.9956,57915.8057,,
20110412,600379.SH,9.6183,9.7505,9.4231,9.4609,9.6183,-0.1573999999999991,-1.6365,41224.99,62650.621,1.9227,1.01,9.5364,41343.658,9.5289,51315.398,9.5398,58094.3169,9.4807,63004.3557,9.3904,63852.3073,9.0097,57923.574,,
20110413,600379.SH,9.4105,9.7882,9.3224,9.7567,9.4609,0.29579999999999984,3.1266,47859.4,73212.076,2.2321,1.16,9.5969,44570.016,9.5132,47087.146,9.5766,58541.2508,9.4864,58048.271,9.4129,63835.1323,9.0303,58098.7772,,
20110414,600379.SH,9.7505,9.8826,9.5994,9.8386,9.7567,0.0818999999999992,0.8394,40450.29,62476.504,1.8865,0.91,9.6875,47388.806,9.5459,43375.103,9.6004,56943.9946,9.4999,55562.2519,9.4397,63731.161,9.055,58263.3052,,
20110415,600379.SH,9.6686,9.8701,9.5679,9.8323,9.8386,-0.006299999999999528,-0.064,52619.51,81156.971,2.4541,1.11,9.7014,45301.164,9.5811,43678.987,9.5936,50314.0908,9.5343,54089.4671,9.459,62925.0773,9.0816,58835.4528,,
20110418,600379.SH,9.7567,9.9141,9.6309,9.7882,9.8323,-0.04410000000000025,-0.4485,44798.18,69449.883,2.0893,0.99,9.7353,45390.474,9.6409,43004.76,9.5839,46826.1108,9.552,53347.9052,9.4884,62494.5603,9.1071,59290.641,,
20110419,600379.SH,9.6623,9.7567,9.505,9.5805,9.7882,-0.2076999999999991,-2.1219,40910.11,62452.281,1.908,0.9,9.7593,45327.498,9.6479,43335.578,9.5892,44006.0638,9.5607,52195.1871,9.5102,62733.9243,9.1285,59617.9673,,
20110420,600379.SH,9.6623,9.8008,9.5679,9.6812,9.5805,0.10069999999999979,1.0511,37518.45,57744.087,1.7498,0.83,9.7442,43259.308,9.6705,43914.662,9.6047,43078.2008,9.5697,51674.62,9.5253,61681.0937,9.1572,59875.6182,,
20110421,600379.SH,9.7127,9.7442,9.4609,9.4924,9.6812,-0.18880000000000052,-1.9502,46504.22,70741.19,2.1689,1.08,9.6749,44470.094,9.6812,45929.45,9.628,42690.7985,9.5814,51926.1152,9.5318,61057.4013,9.1891,60186.2262,,
20110422,600379.SH,9.5113,9.5427,9.2469,9.5238,9.4924,0.03139999999999965,0.3308,56166.3,83490.546,2.6195,1.26,9.6132,45179.452,9.6573,45240.308,9.6289,44118.8269,9.5958,53431.0752,9.5366,60191.0213,9.2212,60861.3345,,
20110425,600379.SH,9.4294,9.442,9.2469,9.3035,9.5238,-0.22029999999999994,-2.3132,23640.38,35068.156,1.1025,0.52,9.5163,40947.892,9.6258,43169.183,9.6173,43496.7323,9.597,52554.4619,9.5297,57118.6103,9.2369,60430.8998,,
20110426,600379.SH,9.2846,9.3791,8.9258,8.9762,9.3035,-0.32729999999999926,-3.518,31517.21,45404.856,1.4699,0.77,9.3954,39069.312,9.5773,42198.405,9.5858,43893.7223,9.5706,51140.2995,9.5077,53104.6113,9.2444,58936.6563,,
20110427,600379.SH,8.9699,9.1399,8.6552,8.6804,8.9762,-0.29579999999999984,-3.2954,30524.68,43212.371,1.4236,0.78,9.1953,37670.558,9.4697,40464.933,9.5025,41391.1808,9.5116,45983.9386,9.4785,51033.5443,9.2475,58385.1462,,
20110428,600379.SH,8.7181,8.8188,8.0887,8.1201,8.6804,-0.5602999999999998,-6.4548,43144.34,57667.23,2.0122,1.15,8.9208,36998.582,9.2979,40734.338,9.3873,41298.3123,9.4261,43745.9586,9.4456,49686.756,9.2489,58355.3218,,
20110429,600379.SH,8.1516,8.6174,8.1264,8.5104,8.1201,0.39029999999999987,4.8066,30703.8,40856.742,1.432,0.83,8.7181,31906.082,9.1657,38542.767,9.3142,40488.99,9.3785,41514.2005,9.4154,48697.85,9.2522,58343.0548,,
20110503,600379.SH,8.5104,8.6489,8.3908,8.5859,8.5104,0.0754999999999999,0.8871,26079.69,35337.913,1.2163,0.82,8.5746,32393.944,9.0454,36670.918,9.2241,38813.6277,9.3359,40395.1062,9.3883,47396.6,9.2508,57291.2127,,
20110504,600379.SH,8.6552,8.7496,8.3719,8.4412,8.5859,-0.14470000000000027,-1.6853,22836.28,30960.247,1.065,0.7,8.4676,30657.758,8.9315,34863.535,9.1166,37458.7038,9.3002,39028.241,9.3533,46542.7973,9.2444,56408.9423,,
20110505,600379.SH,8.416,8.4663,8.2712,8.3404,8.4412,-0.10079999999999956,-1.1941,15696.44,20837.367,0.7321,0.51,8.3996,27692.11,8.7974,32681.334,9.0019,34618.4677,9.2445,37985.1224,9.323,45691.918,9.2343,55484.0492,,
20110506,600379.SH,8.3467,9.1776,8.3153,8.6552,8.3404,0.31479999999999997,3.7744,33267.33,45930.246,1.5515,1.2,8.5066,25716.708,8.7137,31357.645,8.9147,33731.4792,9.2064,38058.4424,9.3042,45982.091,9.2329,55404.6963,,
20110509,600379.SH,8.6552,8.7685,8.5356,8.6867,8.6552,0.03149999999999942,0.3639,26527.2,36519.341,1.2372,1.03,8.5419,24881.388,8.63,28393.735,8.846,32625.1015,9.1731,38066.5786,9.2844,45464.689,9.2328,55351.8155,,
20110510,600379.SH,8.7181,8.737,8.5104,8.5985,8.6867,-0.0882000000000005,-1.0153,20614.2,28089.62,0.9614,0.83,8.5444,23788.29,8.5595,28091.117,8.7627,31324.7746,9.1177,36045.4586,9.2534,44111.3417,9.2288,54925.1085,,
20110511,600379.SH,8.6048,8.6741,8.5167,8.6237,8.5985,0.02519999999999989,0.2931,14168.53,19410.285,0.6608,0.6,8.5809,22054.74,8.5243,26356.249,8.6958,28837.4138,9.0703,34608.1681,9.2102,39956.684,9.2212,53942.8575,,
20110512,600379.SH,8.5608,8.5608,8.3719,8.3782,8.6237,-0.24549999999999983,-2.8468,16131.27,21641.544,0.7523,0.73,8.5885,22141.706,8.494,24916.908,8.6077,25757.7962,9.0188,33413.229,9.159,37489.6623,9.2097,53034.8705,,
20110513,600379.SH,8.3593,8.4349,8.1768,8.2712,8.3782,-0.10699999999999932,-1.2771,29982.46,39497.939,1.3983,1.35,8.5117,21484.732,8.5091,23600.72,8.5283,26245.6485,8.948,32561.9462,9.1176,35903.387,9.1949,51997.0608,,
20110516,600379.SH,8.309,8.4349,8.2271,8.3342,8.2712,0.06299999999999883,0.7617,17980.13,23772.449,0.8386,0.84,8.4412,19775.318,8.4915,22328.353,8.4789,25204.3346,8.8764,31491.9386,9.0794,34850.0357,9.1802,51290.7503,,
20110517,600379.SH,8.3027,8.4852,8.1831,8.3971,8.3342,0.06290000000000084,0.7547,21642.39,28623.863,1.0094,1.09,8.4009,19980.956,8.4726,21884.623,8.4571,24521.0815,8.808,30016.8376,9.053,33853.4337,9.1621,49835.8908,,
20110518,600379.SH,8.353,8.5482,8.2964,8.4537,8.3971,0.05659999999999954,0.674,18230.61,24544.533,0.8502,0.91,8.3669,20793.372,8.4739,21424.056,8.4828,22604.6408,8.7445,28751.7152,9.0178,33207.723,9.1513,48919.9835,,
20110519,600379.SH,8.4789,8.4978,8.1264,8.1831,8.4537,-0.27059999999999995,-3.201,40625.17,53589.247,1.8947,1.95,8.3279,25692.152,8.4582,23916.929,8.4576,23367.8231,8.678,28738.1467,8.9754,33504.3083,9.1346,48930.8888,,
20110520,600379.SH,8.2649,8.2649,7.9691,8.0068,8.1831,-0.17629999999999946,-2.1544,32765.28,42101.159,1.5281,1.28,8.275,26248.716,8.3933,23866.724,8.4131,23882.0992,8.5982,28511.8052,8.9294,33717.9397,9.1211,48485.113,,
20110523,600379.SH,8.0068,8.0572,7.7362,7.8872,8.0068,-0.11960000000000015,-1.4937,18475.63,23054.152,0.8617,0.7,8.1856,26347.816,8.3134,23061.567,8.3705,23546.6646,8.5218,27177.1105,8.8669,32231.87,9.105,48111.8978,,
20110524,600379.SH,7.8683,8.0194,7.7739,7.9628,7.8872,0.07559999999999967,0.9585,24437.16,30722.533,1.1397,0.93,8.0987,26906.77,8.2498,23443.863,8.3414,24219.0277,8.4475,25666.199,8.8117,31568.0543,9.0913,47740.7895,,
20110525,600379.SH,7.8872,7.9942,7.7928,7.818,7.9628,-0.14480000000000004,-1.8185,15716.16,19702.942,0.733,0.58,7.9716,26403.88,8.1692,23598.626,8.277,22868.9377,8.3767,25288.8552,8.7569,30717.76,9.0737,47285.0337,,
20110526,600379.SH,7.862,7.9502,7.5851,7.5914,7.818,-0.22659999999999947,-2.8984,16141.01,19978.256,0.7528,0.61,7.8532,21507.048,8.0906,23599.6,8.1928,22070.0,8.3108,24556.6552,8.6848,29660.4803,9.0488,46747.8063,,
20110527,600379.SH,7.6417,7.7236,7.5033,7.6229,7.5914,0.03149999999999942,0.4149,15103.65,18305.293,0.7044,0.7,7.7765,17974.722,8.0257,22111.719,8.1177,21646.1115,8.2604,23822.3205,8.6109,28815.5923,9.0253,46273.3767,,
20110530,600379.SH,7.6229,7.7425,7.4529,7.497,7.6229,-0.12589999999999968,-1.6516,11540.29,13941.426,0.5382,0.64,7.6984,16587.654,7.942,21467.735,8.031,21443.9392,8.2307,22317.3657,8.5331,27446.285,8.996,45185.6812,,
20110531,600379.SH,7.5347,7.7299,7.5033,7.7299,7.497,0.23289999999999988,3.1066,11596.73,14066.714,0.5409,0.7,7.6518,14019.568,7.8753,20463.169,7.9812,21095.1285,8.1936,21407.5052,8.4645,26339.57,8.9764,44417.0652,,
20110601,600379.SH,7.7236,7.7991,7.648,7.7802,7.7299,0.05030000000000001,0.6507,10447.37,12831.952,0.4872,0.75,7.6443,12965.81,7.8079,19684.845,7.9434,19592.4292,8.1552,20663.109,8.4044,25324.1453,8.9573,44029.0348,,
20110603,600379.SH,7.6984,7.925,7.6543,7.8746,7.7802,0.09440000000000026,1.2133,13182.07,16354.348,0.6148,1.02,7.7009,12374.022,7.7771,16940.535,7.9081,19223.3477,8.1282,20203.3848,8.3442,24512.9327,8.9348,43097.0132,,
20110607,600379.SH,7.8369,7.9061,7.7802,7.8746,7.8746,0.0,0.0,12747.52,15882.812,0.5945,1.03,7.7513,11902.796,7.7639,14938.759,7.8679,18539.1269,8.106,20062.96,8.2903,23387.7093,8.9111,42222.5553,,
20110608,600379.SH,7.8683,8.0383,7.8054,7.8432,7.8746,-0.03139999999999965,-0.3988,16768.24,21022.513,0.782,1.41,7.8205,12948.386,7.7595,14768.02,7.8209,18426.6369,8.0674,19277.289,8.2343,22074.4407,8.8855,41132.731,,
20110609,600379.SH,7.8683,7.9816,7.6795,7.7425,7.8432,-0.10070000000000068,-1.2839,17641.68,22038.433,0.8228,1.36,7.823,14157.376,7.7374,14088.472,7.787,16658.6762,8.0224,18854.169,8.1822,21874.484,8.856,39496.5472,,
20110610,600379.SH,7.7299,7.8432,7.5851,7.8243,7.7425,0.08180000000000032,1.0565,8484.21,10340.775,0.3957,0.6,7.8318,13764.744,7.7381,13365.277,7.773,14790.9015,7.9856,18276.5505,8.1438,21106.7173,8.8258,37105.6643,,
20110613,600379.SH,7.6795,7.8369,7.6166,7.7865,7.8243,-0.037799999999999834,-0.4831,5699.33,7016.652,0.2658,0.41,7.8142,12268.196,7.7576,12321.109,7.7652,13808.1092,7.9457,17873.2552,8.1141,20279.2057,8.7963,35656.375,,
20110614,600379.SH,7.7865,7.9313,7.7236,7.8306,7.7865,0.04409999999999936,0.5664,12492.98,15591.85,0.5826,1.02,7.8054,12217.288,7.7783,12060.042,7.7551,12889.3262,7.9196,17700.0033,8.1044,19257.4937,8.775,34472.1248,,
20110615,600379.SH,7.8306,7.8998,7.7739,7.8369,7.8306,0.006300000000000416,0.0805,10370.8,12905.85,0.4837,0.85,7.8042,10937.8,7.8123,11943.093,7.7565,12478.1446,7.8989,16766.1148,8.082,18579.727,8.7487,33638.7885,,
20110616,600379.SH,7.8432,7.8432,7.6103,7.648,7.8369,-0.1889000000000003,-2.4104,9700.93,11843.348,0.4524,0.89,7.7853,9349.65,7.8041,11753.513,7.7609,11982.7538,7.8663,16371.8671,8.0507,18033.7683,8.7195,32715.1842,,
20110617,600379.SH,7.648,7.7047,7.3522,7.3774,7.648,-0.27059999999999995,-3.5382,11998.99,14391.636,0.5596,1.28,7.6959,10052.606,7.7639,11908.675,7.742,11743.9338,7.8177,15912.6576,8.0152,17672.5253,8.6842,32107.6613,,
20110620,600379.SH,7.3648,7.4151,7.1445,7.1696,7.3774,-0.20779999999999976,-2.8167,10793.1,12423.441,0.5034,1.07,7.5725,11071.36,7.6934,11669.778,7.7168,11686.4577,7.7565,15558.4905,7.9762,17509.0807,8.6496,31600.4993,,
20110621,600379.SH,7.1948,7.2955,7.1256,7.2704,7.1696,0.10080000000000044,1.4059,12551.02,14360.451,0.5854,1.13,7.4605,11082.968,7.6329,11650.128,7.6814,11759.8646,7.7131,14221.6262,7.93,16818.537,8.6171,31400.314,,
20110622,600379.SH,7.2578,7.4025,7.2389,7.2704,7.2704,0.0,0.0,9455.18,10983.093,0.441,0.85,7.3472,10899.844,7.5757,10918.822,7.6422,11683.5423,7.678,13111.6214,7.8828,16249.4697,8.5836,30857.0793,,
20110623,600379.SH,7.2704,7.4088,7.2452,7.3459,7.2704,0.0754999999999999,1.0385,11148.48,13006.33,0.5199,1.02,7.2867,11189.354,7.536,10269.502,7.6016,11527.1123,7.6522,12762.7095,7.8411,15933.9457,8.5472,30022.6437,,
