trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110524,600268.SH,10.5649,10.5649,10.2512,10.445,10.5465,-0.1014999999999997,-0.9624,28170.9,31726.112,0.4962,0.75,10.9414,33842.938,11.2154,39806.805,11.34,41293.1515,11.6705,50065.169,11.8732,45843.2353,12.1673,39630.405,,
20110525,600268.SH,10.5188,10.6018,10.2604,10.3712,10.445,-0.07380000000000031,-0.7066,16399.84,18484.248,0.2889,0.48,10.7347,31579.966,11.0687,34752.864,11.2399,40005.4854,11.511,46564.5329,11.8073,45481.6413,12.1359,39095.6895,,
20110526,600268.SH,10.3066,10.5649,10.2328,10.2604,10.3712,-0.11079999999999934,-1.0683,26091.26,29260.119,0.4596,0.83,10.5465,28631.02,10.9469,32448.505,11.1299,39988.0,11.3831,43642.5405,11.7409,45657.9993,12.0962,38729.2485,,
20110527,600268.SH,10.2604,11.257,10.2235,10.6295,10.2604,0.36909999999999954,3.5973,73329.96,84670.081,1.2917,2.56,10.4505,37525.526,10.8565,36196.727,11.032,39529.9315,11.3013,44461.4624,11.6937,47309.0313,12.0624,39420.505,,
20110530,600268.SH,10.7033,11.054,10.648,10.7772,10.6295,0.1477000000000004,1.3895,45974.75,54078.113,0.8098,1.23,10.4967,37993.342,10.7938,37787.612,10.9503,37917.2777,11.2596,41616.8043,11.6487,48170.502,12.0336,39819.9003,,
20110531,600268.SH,10.7587,11.0171,10.7495,11.0078,10.7772,0.23059999999999903,2.1397,39916.29,47050.482,0.7031,1.05,10.6092,40342.42,10.7753,37092.679,10.9141,37208.1577,11.2425,41449.019,11.6111,49105.486,12.0081,40072.2683,,
20110601,600268.SH,11.0078,11.0724,10.8417,10.9802,11.0078,-0.027599999999999625,-0.2507,32886.07,39015.214,0.5793,0.82,10.731,43639.666,10.7329,37609.816,10.8716,36980.3369,11.2135,41673.9948,11.5793,49546.6133,11.9791,40090.0152,,
20110602,600268.SH,10.8694,10.9525,10.4081,10.6849,10.9802,-0.29529999999999923,-2.6894,39323.2,45338.651,0.6927,0.9,10.8159,46286.054,10.6812,37458.537,10.8162,37692.4369,11.1467,40771.7762,11.5411,50191.072,11.9487,40336.2168,,
20110603,600268.SH,10.6111,11.2293,10.6111,11.1739,10.6849,0.488999999999999,4.5766,61181.0,73004.622,1.0777,1.32,10.9248,43856.262,10.6877,40690.894,10.8148,38793.62,11.1098,41519.6829,11.4856,49928.9283,11.9319,40713.8197,,
20110607,600268.SH,11.1462,11.4231,11.0724,11.2754,11.1739,0.1014999999999997,0.9084,47689.81,58391.248,0.84,1.09,11.0244,44199.274,10.7605,41096.308,10.8048,40330.1669,11.0909,42212.5548,11.408,47805.3577,11.9147,41123.551,,
20110608,600268.SH,11.2846,11.3585,11.054,11.2477,11.2754,-0.027699999999999392,-0.2457,38370.64,46478.795,0.6759,0.87,11.0724,43890.144,10.8408,42116.282,10.8084,40140.5246,11.0698,42786.4629,11.3256,46087.2723,11.8951,41379.5992,,
20110609,600268.SH,11.1739,11.9582,11.1555,11.5891,11.2477,0.34140000000000015,3.0353,84286.25,105094.98,1.4847,1.92,11.1942,54170.18,10.9626,48904.923,10.8453,44404.28,11.0548,43024.6248,11.2803,45981.7107,11.8838,42189.8857,,
20110610,600268.SH,11.5891,11.949,11.4415,11.8475,11.5891,0.25839999999999996,2.2297,115425.41,146888.447,2.0332,2.13,11.4267,69390.622,11.1213,57838.338,10.9454,49926.5677,11.0553,45333.4895,11.2637,47958.1377,11.8749,43764.7698,,
20110613,600268.SH,11.8659,12.3734,11.7275,12.355,11.8475,0.5075000000000003,4.2836,144023.11,189044.933,2.5369,2.08,11.6629,85959.044,11.2939,64907.653,11.0923,58838.2762,11.097,49851.9781,11.2871,49235.1557,11.8659,45033.3505,,
20110614,600268.SH,12.4657,12.761,11.9767,12.0413,12.355,-0.31370000000000076,-2.5391,178900.43,237199.539,3.1512,2.08,11.8161,112201.168,11.4203,78200.221,11.2208,71338.3215,11.1212,56664.011,11.3096,53750.5107,11.8525,47403.7887,,
20110615,600268.SH,11.9859,11.9859,11.7183,11.7275,12.0413,-0.3138000000000005,-2.606,76812.48,98482.835,1.353,0.68,11.9121,119889.536,11.4922,81889.84,11.3336,75239.9538,11.1366,58890.0386,11.3142,55372.2073,11.8263,47974.8272,,
20110616,600268.SH,11.5984,11.5984,11.257,11.2662,11.7275,-0.4612999999999996,-3.9335,64354.74,79532.129,1.1336,0.54,11.8475,115903.234,11.5208,85036.707,11.3826,74549.5523,11.1401,59722.8538,11.2868,55575.039,11.7978,48479.1665,,
20110617,600268.SH,11.2108,11.5891,11.1647,11.2662,11.2662,0.0,0.0,34140.51,42201.569,0.6014,0.29,11.7312,99646.254,11.579,84518.438,11.4202,73639.2262,11.1335,60028.8448,11.264,55197.224,11.765,48348.1215,,
20110620,600268.SH,11.1739,11.4692,10.9432,10.9802,11.2662,-0.2859999999999996,-2.5386,47245.96,57095.102,0.8322,0.47,11.4563,80290.824,11.5596,83124.934,11.4181,74203.0469,11.123,60334.0814,11.241,55667.4393,11.7329,48557.9605,,
20110621,600268.SH,10.9894,11.1739,10.9802,11.1462,10.9802,0.16600000000000037,1.5118,28197.29,33838.647,0.4967,0.35,11.2773,50150.196,11.5467,81175.682,11.4309,73842.3715,11.1247,60302.6462,11.2228,55730.0633,11.7099,48201.6233,,
20110622,600268.SH,11.1647,11.4415,11.1647,11.3308,11.1462,0.18459999999999965,1.6562,23832.07,29137.542,0.4198,0.48,11.1979,39554.114,11.555,79721.825,11.4805,72650.7462,11.1621,59359.6176,11.2038,53881.6373,11.6922,48243.0683,,
20110623,600268.SH,11.3308,12.0228,11.1647,11.9951,11.3308,0.6643000000000008,5.8628,92053.36,116893.717,1.6215,2.33,11.3437,45093.838,11.5956,80498.536,11.5437,75025.5431,11.2359,62401.6395,11.209,54718.7743,11.6819,49263.2162,,
20110624,600268.SH,11.8844,12.2627,11.8106,12.0782,11.9951,0.08309999999999995,0.6928,98366.02,128793.66,1.7327,2.18,11.5061,57938.94,11.6187,78792.597,11.6055,78923.7131,11.3172,66304.791,11.229,56359.8133,11.6742,50502.6777,,
