trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171110,002898.SZ,22.8495,23.4728,22.7961,23.0543,22.9118,0.14250000000000185,0.622,29614.1,76884.875,7.4035,0.83,22.9243,33322.14,23.0971,38351.813,23.3975,39930.2323,23.7217,44759.8595,24.542,62631.5237,,,,
20171113,002898.SZ,23.0543,23.3037,22.8317,23.0721,23.0543,0.017799999999997596,0.0772,23004.5,59596.713,5.7511,0.69,22.9403,30456.93,22.9911,34687.236,23.2612,37798.7254,23.6598,42779.0733,24.4731,63366.947,,,,
20171114,002898.SZ,22.9742,23.0899,22.1282,22.244,23.0721,-0.8280999999999992,-3.5892,37126.02,93634.414,9.2815,1.22,22.8691,32394.52,22.8922,33300.265,23.1084,36460.5623,23.5827,41708.8181,24.293,64493.3747,,,,
20171115,002898.SZ,22.0481,22.2618,21.5227,21.6474,22.244,-0.5965999999999987,-2.6821,27295.31,66755.566,6.8238,0.84,22.5859,28080.32,22.7337,33306.932,22.918,36226.4585,23.4491,40165.199,24.0294,57319.532,,,,
20171116,002898.SZ,21.6652,21.7186,20.8192,20.8638,21.6474,-0.7835999999999999,-3.6198,25587.83,61100.178,6.397,0.91,22.1763,28525.552,22.4782,32044.862,22.6666,33606.2708,23.3083,39106.6519,23.756,52628.815,,,,
20171117,002898.SZ,20.9261,20.9261,18.9671,19.1362,20.8638,-1.7276000000000025,-8.2804,36313.3,80177.386,9.0783,1.27,21.3927,29865.392,22.1585,31593.766,22.3515,32476.8531,23.0687,38669.051,23.5218,48995.6067,,,,
20171120,002898.SZ,18.9492,18.9492,18.1656,18.8691,19.1362,-0.2670999999999992,-1.3958,20952.48,43857.763,5.2381,0.7,20.5521,29454.988,21.7462,29955.959,22.0159,31994.0715,22.8308,37999.1143,23.3283,46539.961,,,,
20171121,002898.SZ,18.8691,19.1362,18.3437,18.7801,18.8691,-0.08899999999999864,-0.4717,18791.01,39615.334,4.6978,0.64,19.8593,25787.986,21.3642,29091.253,21.659,30500.4162,22.5417,35775.2976,23.0997,43883.3417,,,,
20171122,002898.SZ,18.5307,19.0294,18.5218,18.6821,18.7801,-0.09800000000000253,-0.5218,12678.47,26699.424,3.1696,0.49,19.2663,22864.618,20.9261,25472.469,21.3782,28335.3554,22.2601,34325.8067,22.8513,40774.2583,,,,
20171123,002898.SZ,18.5931,18.6821,17.7293,17.7293,18.6821,-0.9527999999999999,-5.1001,18585.25,37996.584,4.6463,0.81,18.6394,21464.102,20.4078,24994.827,20.9734,26893.4092,21.9213,32795.8619,22.6394,38676.374,,,,
20171124,002898.SZ,17.8005,17.9252,17.3642,17.3909,17.7293,-0.33840000000000003,-1.9087,15666.2,31002.246,3.9166,0.73,18.2903,17334.682,19.8415,23600.037,20.5726,25987.8808,21.5956,30945.579,22.4066,37045.2137,,,,
20171127,002898.SZ,17.4087,17.6313,17.1772,17.1861,17.3909,-0.20479999999999876,-1.1776,10456.35,20322.297,2.6141,0.6,17.9537,15235.456,19.2529,22345.222,20.1206,23033.2685,21.2653,29998.8024,22.184,35407.046,,,,
20171128,002898.SZ,17.3553,17.5779,17.2395,17.5512,17.1861,0.36510000000000176,2.1244,11284.32,22136.134,2.8211,0.74,17.7079,13734.118,18.7836,19761.052,19.7082,22104.2415,20.952,27695.6619,21.954,33792.813,,,,
20171129,002898.SZ,17.5334,17.6848,17.0971,17.4533,17.5512,-0.09790000000000276,-0.5578,13480.28,26259.547,3.3701,0.98,17.4622,13894.48,18.3642,18379.549,19.2774,20863.1785,20.6768,25909.2119,21.7418,32648.245,,,,
20171130,002898.SZ,17.4533,17.8807,17.4087,17.6224,17.4533,0.16910000000000025,0.9689,13547.16,26846.697,3.3868,0.98,17.4408,12886.862,18.0401,17175.482,18.8581,20135.6908,20.4096,25257.7129,21.5236,31583.053,,,,
20171201,002898.SZ,17.7026,17.9786,17.5156,17.9697,17.6224,0.3473000000000006,1.9708,15235.49,30416.691,3.8089,1.18,17.5565,12800.72,17.9234,15067.701,18.5294,18451.8038,20.1501,24163.7586,21.3271,30923.531,,,,
20171204,002898.SZ,17.8094,17.8272,16.6785,16.7587,17.9697,-1.2109999999999985,-6.7391,19360.24,37577.116,4.8401,1.51,17.4711,14581.498,17.7124,14908.477,18.1533,17841.4138,19.8847,23141.6624,21.0573,29385.8337,,,,
20171205,002898.SZ,16.6963,16.9724,15.6812,15.8148,16.7587,-0.9439000000000011,-5.6323,19196.89,34924.333,4.7992,1.32,17.1238,16164.012,17.4158,14949.065,17.7649,17349.8031,19.5429,22278.1548,20.7646,28588.4707,,,,
20171206,002898.SZ,15.8504,16.3134,15.6723,16.2778,15.8148,0.4629999999999992,2.9276,15631.11,28064.591,3.9078,0.97,16.8887,16594.178,17.1754,15244.329,17.545,15758.8654,19.2418,21715.9186,20.4791,27419.038,,,,
20171207,002898.SZ,16.2422,16.3224,15.984,16.073,16.2778,-0.20479999999999876,-1.2582,10350.28,18750.55,2.5876,0.62,16.5788,15954.802,17.0098,14420.832,17.33,14943.3115,18.909,19881.8219,20.2072,25946.6427,,,,
20171208,002898.SZ,16.1264,16.8923,16.0374,16.5806,16.073,0.5076,3.1581,17584.03,32685.269,4.396,1.1,16.301,16424.51,16.9288,14612.615,17.1608,14850.4669,18.6075,19606.6962,19.9558,25521.4883,,,,
20171211,002898.SZ,16.4737,17.0793,16.4737,16.9724,16.5806,0.3917999999999999,2.363,14892.2,28272.24,3.7231,0.91,16.3437,15530.902,16.9074,15056.2,17.0292,15020.7538,18.3179,18905.6533,19.7171,24029.5527,21.0951,37977.054,,
20171212,002898.SZ,16.8388,16.919,16.3313,16.358,16.9724,-0.6143999999999998,-3.62,12754.29,23735.36,3.1886,0.82,16.4524,14242.382,16.7881,15203.197,16.9238,14572.2185,17.9981,18417.5481,19.488,22754.838,21.1901,38188.2318,,
20171213,002898.SZ,16.2956,16.732,16.2689,16.7053,16.358,0.3473000000000006,2.1231,9880.22,18425.778,2.4701,0.69,16.5379,13092.204,16.7133,14843.191,16.871,14127.1431,17.7344,17120.129,19.2704,22176.5573,21.2731,38352.2138,,
20171214,002898.SZ,16.732,16.8655,16.5984,16.7943,16.7053,0.08899999999999864,0.5328,9282.76,17429.936,2.3207,0.71,16.6821,12878.7,16.6305,14416.751,16.8409,14036.8669,17.5033,16262.3886,19.0496,21212.365,21.3379,38505.959,,
20171215,002898.SZ,16.8744,16.8744,16.4203,16.6696,16.7943,-0.1247000000000007,-0.7425,6870.64,12868.206,1.7177,0.53,16.6999,10736.022,16.5005,13580.266,16.7731,13697.3531,17.3036,15371.0938,18.8608,20080.5777,21.3792,38618.953,,
20171218,002898.SZ,16.6785,16.7676,16.4915,16.5717,16.6696,-0.09789999999999921,-0.5873,4768.73,8884.804,1.1922,0.44,16.6198,8711.328,16.4817,12121.115,16.7053,13027.2338,17.1814,13868.9714,18.6468,18995.1837,21.3952,38694.7008,,
20171219,002898.SZ,16.5806,16.7409,16.5717,16.6963,16.5717,0.12460000000000093,0.7519,8475.84,15858.632,2.119,0.97,16.6874,7855.638,16.5699,11049.01,16.634,12637.1323,17.078,13274.8457,18.45,18363.1093,21.3874,38832.3042,,
20171220,002898.SZ,16.6785,16.732,16.1175,16.1175,16.6963,-0.5788000000000011,-3.4666,9700.28,17825.146,2.4251,1.23,16.5699,7819.65,16.5539,10455.927,16.4915,12211.3469,16.9512,12841.9538,18.2185,17057.575,21.3412,38990.4297,,
20171221,002898.SZ,16.073,16.1354,15.6367,16.0196,16.1175,-0.09789999999999921,-0.6074,10521.88,18812.012,2.6305,1.35,16.4149,8067.474,16.5485,10473.087,16.4347,11531.4731,16.8244,12739.259,17.9887,16629.582,21.2619,39153.961,,
20171222,002898.SZ,16.0196,16.5183,15.9751,16.2422,16.0196,0.2225999999999999,1.3895,10888.89,19957.67,2.7222,1.35,16.3295,8871.124,16.5147,9803.573,16.4676,10892.3962,16.7536,12372.7657,17.7616,16005.4083,21.1518,39318.466,,
20171225,002898.SZ,16.2956,17.8629,15.8949,17.8629,16.2422,1.6206999999999994,9.9783,40731.94,77967.851,10.183,4.59,16.5877,16063.766,16.6037,12387.547,16.5895,12823.2292,16.7761,13566.3724,17.588,16596.323,21.0306,39981.635,,
20171226,002898.SZ,17.8094,19.5726,17.6313,19.163,17.8629,1.3001000000000005,7.2782,92858.24,195646.278,23.2146,5.78,17.081,32940.246,16.8842,20397.942,16.8272,19169.9954,16.8702,17490.2719,17.4853,18454.0637,20.8891,41473.7192,,
20171227,002898.SZ,18.6999,19.3321,18.4506,18.5663,19.163,-0.596700000000002,-3.1138,64146.65,134989.674,16.0367,1.95,17.5708,43829.52,17.0703,25824.585,16.9799,22751.7354,16.9185,20007.5257,17.3826,19682.4417,20.706,38500.9868,,
20171228,002898.SZ,18.1656,18.5574,17.6402,18.5485,18.5663,-0.017799999999997596,-0.0959,44074.26,89929.264,11.0186,1.01,18.0766,50539.996,17.2458,29303.735,17.1012,24996.5092,16.9707,21464.3819,17.3054,20298.656,20.5307,36463.7355,,
20171229,002898.SZ,18.5485,18.5485,17.8629,17.8985,18.5485,-0.6500000000000021,-3.5043,25263.16,51272.461,6.3158,0.5,18.4078,53414.85,17.3686,31142.987,17.2197,25958.73,16.9838,22022.2867,17.2642,19930.318,20.393,34462.9623,,
20180102,002898.SZ,17.854,18.3437,17.854,18.2903,17.8985,0.3917999999999999,2.189,24610.64,50127.715,6.1527,0.46,18.4933,50190.59,17.5405,33127.178,17.3416,27091.8392,16.9991,22468.7224,17.2449,20052.2567,20.2866,33296.1088,,
20180103,002898.SZ,18.2191,19.0739,17.9875,18.4061,18.2903,0.11580000000000013,0.6331,38996.12,81414.225,9.749,0.78,18.3419,39418.166,17.7115,36179.206,17.4656,29377.4823,17.0776,23403.7643,17.2324,20725.7603,20.1661,32304.551,,
20180104,002898.SZ,18.1478,18.228,17.8985,18.1033,18.4061,-0.30279999999999774,-1.6451,22227.86,45046.752,5.557,0.56,18.2493,31034.408,17.9101,37431.964,17.5759,30558.8069,17.1865,23548.0962,17.2131,21044.0733,20.0322,30909.1658,,
20180105,002898.SZ,18.0677,18.9314,17.9074,18.5841,18.1033,0.48079999999999856,2.6559,36069.31,74780.909,9.0173,1.16,18.2565,29433.418,18.1665,39986.707,17.7307,32966.5438,17.2964,24521.3438,17.2416,21626.8753,19.9405,30151.6247,,
20180108,002898.SZ,18.4773,19.5904,18.2636,19.5904,18.5841,1.0062999999999995,5.4148,67525.48,144304.048,16.8814,2.29,18.5948,37885.882,18.5013,45650.366,17.9533,37508.8238,17.4639,27243.9724,17.3149,23355.518,19.8608,30200.3658,,
20180109,002898.SZ,19.5815,21.3713,19.1541,20.4007,19.5904,0.8103000000000016,4.1362,92210.71,211571.761,23.0527,2.43,19.0169,51405.896,18.7551,50798.243,18.2828,43855.78,17.6458,30797.6238,17.4221,26080.6633,19.8031,30743.8547,,
20180110,002898.SZ,20.1247,20.1247,19.0561,19.6794,20.4007,-0.7212999999999994,-3.5357,63251.79,139184.621,15.8129,1.23,19.2716,56257.03,18.8068,47837.598,18.5643,47911.9269,17.7747,33100.4614,17.493,27812.9123,19.7235,30802.8627,,
20180111,002898.SZ,19.3945,21.6474,19.1451,21.6474,19.6794,1.968,10.0003,81497.06,191283.743,20.3743,1.45,19.9804,68110.87,19.1149,49572.639,18.9801,53343.3246,18.0265,36373.9267,17.6328,30080.1383,19.6873,31364.1917,,
20180112,002898.SZ,22.244,23.3927,20.9795,21.309,21.6474,-0.33840000000000003,-1.5632,131905.13,328734.423,32.9763,1.94,20.5254,87278.034,19.3909,58355.726,19.2452,60356.6469,18.2458,42184.6367,17.7557,34025.404,19.6397,32804.2285,,
20180115,002898.SZ,20.2939,21.772,19.8575,21.2378,21.309,-0.07120000000000104,-0.3341,82290.0,193730.932,20.5725,0.94,20.8549,90230.938,19.7248,64058.41,19.4048,59543.7054,18.4574,45661.1719,17.8646,36260.5543,19.5959,33592.0427,,
20180116,002898.SZ,20.472,22.0659,20.3028,21.2021,21.2378,-0.03569999999999851,-0.1681,69508.61,167088.63,17.3772,0.77,21.0151,85690.518,20.016,68548.207,19.6075,59956.1638,18.6732,48643.9324,18.0128,37932.1667,19.535,33659.0002,,
20180117,002898.SZ,20.8727,21.5494,20.1603,20.7569,21.2021,-0.4451999999999998,-2.0998,46045.49,107600.52,11.5114,0.54,21.2306,82249.258,20.2511,69253.144,19.7774,60107.7969,18.8725,50609.4924,18.1775,38827.12,19.4711,33707.7953,,
20180118,002898.SZ,20.5521,21.8166,20.5432,21.7097,20.7569,0.9527999999999999,4.5903,64928.71,156760.746,16.2322,0.79,21.2431,78935.588,20.6118,73523.229,20.0706,63158.9931,19.1112,53297.7243,18.3586,40470.3733,19.4188,33944.7057,,
20180119,002898.SZ,21.3802,21.6563,20.4096,20.4987,21.7097,-1.211000000000002,-5.5782,53496.69,126657.918,13.3742,0.68,21.081,63253.9,20.8032,75265.967,20.2404,65380.9969,19.3199,55383.2676,18.5061,41908.587,19.3566,33927.6148,,
20180122,002898.SZ,20.3028,20.3028,18.5218,18.9136,20.4987,-1.5851000000000006,-7.7327,43254.77,93489.141,10.8137,0.68,20.6162,55446.854,20.7355,72838.896,20.2795,65708.5854,19.4577,56941.9767,18.5839,42764.2783,19.2698,34142.8833,,
20180123,002898.SZ,19.4479,19.4746,18.6999,19.0472,18.9136,0.13360000000000127,0.7064,19582.22,41958.68,4.8956,0.35,20.1852,45461.576,20.6002,65576.047,20.3521,65505.0746,19.5912,57355.9448,18.653,42920.6123,19.1851,33475.0825,,
20180124,002898.SZ,19.2164,19.3767,18.8602,19.252,19.0472,0.20479999999999876,1.0752,22412.55,48354.457,5.6031,0.49,19.8842,40734.988,20.5574,61492.123,20.4035,64454.5546,19.6574,56483.5929,18.7495,43242.5543,19.1187,32998.6962,,
20180125,002898.SZ,19.2075,19.4479,19.065,19.2164,19.252,-0.035599999999998744,-0.1849,20473.04,44264.419,5.1183,0.5,19.3856,31843.854,20.3143,55389.721,20.3747,60835.1362,19.6599,53036.6786,18.8332,43595.6483,19.0518,32886.1028,,
20180126,002898.SZ,19.1451,19.3589,18.8869,19.0205,19.2164,-0.19590000000000174,-1.0194,18239.42,39075.387,4.5599,0.57,19.0899,24792.4,20.0855,44023.15,20.2685,55145.0369,19.6816,50850.62,18.9074,43894.2037,18.9785,32553.2843,,
20180129,002898.SZ,18.9047,19.1362,17.8718,18.228,19.0205,-0.7924999999999969,-4.1666,28147.2,58160.173,7.0368,1.14,18.9528,21770.886,19.7845,38608.87,20.1569,52444.6838,19.6663,50092.1886,18.9593,44603.4223,18.9101,32342.0,,
20180130,002898.SZ,18.2725,18.6821,18.1033,18.1923,18.228,-0.03570000000000206,-0.1959,25499.64,52413.359,6.3749,1.17,18.7818,22954.37,19.4835,34207.973,19.8911,48137.19,19.6803,50103.4495,19.0134,45294.4527,18.8301,32144.8182,,
20180131,002898.SZ,18.2725,18.5129,16.8477,16.9368,18.1923,-1.2554999999999978,-6.9013,31561.82,61947.389,7.8905,1.37,18.3188,24784.224,19.1015,32759.606,19.5548,40418.4738,19.6158,50434.4581,19.0214,46063.9853,18.7357,32213.5473,,
20180201,002898.SZ,16.8121,17.3909,16.5272,16.7943,16.9368,-0.14250000000000185,-0.8414,20918.82,39887.976,5.2297,0.84,17.8344,24873.38,18.61,28358.617,19.213,35697.6138,19.5391,49573.6343,19.0439,46437.9367,18.6312,31747.7558,,
20180202,002898.SZ,16.8299,17.008,15.2182,16.1175,16.7943,-0.6768000000000001,-4.0299,18840.37,34388.389,4.7101,0.76,17.2538,24993.57,18.1719,24892.985,18.8218,31800.0569,19.4445,49412.3252,19.0472,46715.2197,18.518,31672.4008,,
20180205,002898.SZ,16.0374,16.4737,16.0285,16.1264,16.1175,0.008900000000000574,0.0552,13847.08,25348.544,3.4618,0.55,16.8335,22133.546,17.8931,21952.216,18.4656,29323.2562,19.3275,48354.1238,19.0433,46813.826,18.4025,31409.6172,,
20180206,002898.SZ,15.6278,15.9662,14.5147,14.5236,16.1264,-1.6028000000000002,-9.939,25339.22,43189.067,6.3348,1.14,16.0997,22101.462,17.4408,22527.916,17.9129,26277.9108,19.0862,46345.2543,18.932,46300.7353,18.26,31448.5292,,
20180207,002898.SZ,14.8887,15.3963,14.301,14.9866,14.5236,0.4629999999999992,3.1879,20635.49,34705.285,5.1589,0.93,15.7097,19916.196,17.0142,22350.21,17.4889,23750.1262,18.8284,42936.9105,18.7928,43893.3103,18.1391,31173.687,,
20180208,002898.SZ,15.1647,15.5744,15.1647,15.3072,14.9866,0.32060000000000066,2.1392,14152.19,24391.44,3.538,0.71,15.4123,18562.87,16.6233,21718.125,17.2114,21511.4662,18.6202,40598.8343,18.6842,42226.8283,18.0334,30954.635,,
20180209,002898.SZ,14.9688,15.138,14.4346,14.5147,15.3072,-0.7925000000000004,-5.1773,14230.24,23704.313,3.5576,0.77,15.0917,17640.844,16.1727,21317.207,16.8628,21099.7754,18.2805,37395.6524,18.5497,41232.0277,17.9276,30765.3418,,
20180212,002898.SZ,14.6572,15.3161,14.6572,15.2538,14.5147,0.7391000000000005,5.0921,13062.46,22145.123,3.2656,0.74,14.9172,17483.92,15.8753,19808.733,16.5552,20380.5377,17.9922,31736.4776,18.4616,40825.3377,17.8629,30377.8278,,
20180213,002898.SZ,15.3606,15.4497,15.0134,15.0579,15.2538,-0.19589999999999996,-1.2843,10607.22,18140.408,2.6518,0.61,15.024,14537.52,15.5619,18319.491,16.2354,19621.6285,17.6979,28323.0119,18.3538,40358.557,17.7993,30205.4068,,
20180214,002898.SZ,15.2716,15.2983,15.0045,15.2004,15.0579,0.14250000000000007,0.9463,6615.64,11272.833,1.6539,0.46,15.0668,11733.55,15.3882,15824.873,15.9415,18727.4915,17.4121,25328.1086,18.247,39279.2077,17.7397,30002.484,,
20180222,002898.SZ,15.2004,15.5387,15.2004,15.4497,15.2004,0.24929999999999986,1.6401,9911.05,17130.769,2.4778,0.84,15.0953,10885.322,15.2538,14724.096,15.7278,17324.7108,17.1594,23607.421,18.1585,38868.6473,17.6858,29956.3603,,
20180223,002898.SZ,15.4497,15.6723,15.3428,15.6456,15.4497,0.19589999999999996,1.268,11689.78,20401.862,2.9224,1.07,15.3215,10377.23,15.2066,14009.037,15.5319,16262.4138,16.8706,21072.2338,18.0606,38055.9963,17.6511,29841.4358,,
20180226,002898.SZ,15.8593,16.4737,15.699,16.1977,15.6456,0.5521000000000011,3.5288,21352.97,38386.572,5.3382,2.06,15.5103,12035.332,15.2137,14759.626,15.475,15477.1177,16.6658,19541.5805,17.9475,36516.9127,17.6312,29936.2153,,
20180227,002898.SZ,16.1977,16.2956,15.8148,15.9394,16.1977,-0.258300000000002,-1.5947,17778.98,32059.833,4.4447,1.48,15.6866,13469.684,15.3553,14003.602,15.4093,15235.5915,16.5242,18328.4476,17.7988,34035.855,17.6104,30058.2592,,
20180228,002898.SZ,15.8771,15.8771,15.4942,15.7524,15.9394,-0.1869999999999994,-1.1732,15240.7,26825.8,3.8102,1.13,15.797,15194.696,15.4319,13464.123,15.3812,14958.6938,16.3673,18121.7086,17.6679,32435.4853,17.5804,30124.1988,,
