trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170719,603586.SH,28.0317,28.3675,27.8451,28.3116,28.1343,0.1772999999999989,0.6302,20130.2,60841.721,3.8343,0.9,29.1922,21524.298,30.3685,27254.065,30.7599,26627.9192,31.1354,27144.2186,31.6253,30952.4593,32.8818,38563.4312,,
20170720,603586.SH,28.1343,28.694,28.0504,28.0784,28.3116,-0.23320000000000007,-0.8237,22480.24,68368.283,4.282,1.04,28.6381,23220.444,30.0,26269.475,30.4471,26297.6215,30.8978,26772.6257,31.4559,30104.1853,32.7609,38037.0915,,
20170721,603586.SH,27.9851,28.2369,27.7612,27.7705,28.0784,-0.30790000000000006,-1.0966,16857.21,50472.814,3.2109,0.73,28.0504,23873.138,29.5252,23405.139,30.1363,26132.8446,30.6952,26083.71,31.2867,29635.4693,32.6283,37518.4523,,
20170724,603586.SH,27.7892,28.2649,27.2388,28.1157,27.7705,0.34520000000000195,1.243,23868.17,70854.76,4.5463,1.0,28.0821,20904.714,29.1856,22000.721,29.8192,25826.6362,30.5384,25300.4943,31.1729,29260.0837,32.4918,37149.4362,,
20170725,603586.SH,28.0317,28.2276,27.8265,28.0037,28.1157,-0.11200000000000188,-0.3984,15679.14,47123.164,2.9865,0.75,28.056,19802.992,28.8993,21024.582,29.53,24546.0977,30.3665,24819.0024,31.0355,28804.404,32.3299,35971.7965,,
20170726,603586.SH,27.8451,27.8825,27.3321,27.5,28.0037,-0.5036999999999985,-1.7987,20139.78,59549.129,3.8361,1.02,27.8937,19804.908,28.5429,20664.603,29.1439,22595.2677,30.1639,24565.731,30.8974,28641.169,32.1636,35424.6622,,
20170727,603586.SH,27.5,28.153,27.2761,28.0504,27.5,0.5503999999999998,2.0015,25407.85,75782.873,4.8396,1.28,27.8881,20390.43,28.2631,21805.437,28.8777,21633.3831,30.0204,24748.1314,30.713,27055.376,32.0141,35201.2842,,
20170728,603586.SH,28.0504,28.0597,27.7052,27.7239,28.0504,-0.32649999999999935,-1.164,17571.59,52476.899,3.347,0.86,27.8787,20533.306,27.9646,22203.222,28.6359,21028.08,29.8516,24700.0076,30.5215,25824.2197,31.8368,34303.7512,,
20170731,603586.SH,27.8078,27.9851,27.5746,27.7239,27.7239,0.0,0.0,12199.78,36303.021,2.3238,0.59,27.8004,18199.628,27.9412,19552.171,28.379,20140.4038,29.6593,23826.9862,30.3312,25316.8587,31.6769,33592.0205,,
20170801,603586.SH,27.7052,27.8825,27.4254,27.7892,27.7239,0.06530000000000058,0.2355,15593.16,46312.687,2.9701,0.86,27.7575,18182.432,27.9067,18992.712,28.1437,20262.9923,29.4519,23294.56,30.1533,24660.8503,31.5372,33122.3213,,
20170802,603586.SH,27.7519,27.8265,27.4907,27.5187,27.7892,-0.27050000000000196,-0.9734,15278.0,45263.549,2.9101,0.84,27.7612,17210.076,27.8274,18507.492,27.8983,20392.5508,29.2475,23117.3548,29.9683,24160.6607,31.4178,32712.4045,,
20170803,603586.SH,27.416,28.0784,27.416,27.8358,27.5187,0.31709999999999994,1.1523,18985.01,56639.961,3.6162,1.1,27.7183,15925.508,27.8032,18157.969,27.8889,18875.2215,29.0379,22695.2657,29.8287,23749.3463,31.2923,32520.6233,,
20170804,603586.SH,27.8358,28.0037,27.5373,27.5746,27.8358,-0.26119999999999877,-0.9384,13514.62,40137.072,2.5742,0.85,27.6884,15114.114,27.7836,17823.71,27.8459,18284.9808,28.8384,21799.479,29.7009,22855.977,31.1897,31984.524,,
20170807,603586.SH,27.5466,27.9291,27.528,27.7519,27.5746,0.1772999999999989,0.643,8800.26,26167.208,1.6762,0.58,27.694,14434.21,27.7472,16316.919,27.8028,17413.4469,28.6114,20051.8452,29.5721,22289.6367,31.084,31440.344,,
20170808,603586.SH,27.6679,27.7985,27.5373,27.7146,27.7519,-0.037299999999998334,-0.1344,12904.46,38239.779,2.458,0.89,27.6791,13896.47,27.7183,16039.451,27.7748,16676.8485,28.4306,18860.9933,29.4375,21871.1693,30.9818,31033.705,,
20170809,603586.SH,27.6306,27.9104,27.6306,27.7519,27.7146,0.037299999999998334,0.1346,10599.16,31533.987,2.0189,0.76,27.7258,12960.702,27.7435,15085.389,27.7734,16195.46,28.2823,18154.2614,29.3271,21505.2267,30.8862,30765.3032,,
20170810,603586.SH,27.7799,27.8451,27.2948,27.3321,27.7519,-0.4197999999999986,-1.5127,18825.22,55500.097,3.5858,1.45,27.625,12928.744,27.6717,14427.126,27.7131,15807.5408,28.1046,17920.2448,29.1959,21513.3277,30.7735,30305.8728,,
20170811,603586.SH,27.2481,27.2854,26.8657,26.9403,27.3321,-0.3917999999999999,-1.4335,17764.81,51613.961,3.3838,1.37,27.4982,13778.782,27.5933,14446.448,27.6313,15967.9769,27.9185,18099.5448,29.0351,21087.7137,30.6538,29914.3957,,
20170814,603586.SH,27.0149,27.2948,26.9869,27.2575,26.9403,0.3171999999999997,1.1774,9909.07,28883.155,1.8874,0.72,27.3993,14000.544,27.5467,14217.377,27.6127,15180.9992,27.7541,17924.0843,28.8722,20525.5457,30.5536,29570.705,,
20170815,603586.SH,27.3134,27.444,27.1828,27.3881,27.2575,0.13060000000000116,0.4791,11453.69,33551.75,2.1817,0.82,27.334,13710.39,27.5066,13803.43,27.5617,14107.6023,27.727,16626.151,28.7248,20274.025,30.4599,29348.9472,,
20170816,603586.SH,27.3321,27.6866,27.2575,27.6679,27.3881,0.27979999999999805,1.0216,20014.68,59161.606,3.8123,1.46,27.3172,15593.494,27.5215,14277.098,27.5574,14295.5323,27.7048,16570.2905,28.5725,20012.885,30.3975,29048.1443,,
20170817,603586.SH,27.6959,27.7799,27.4534,27.7425,27.6679,0.07460000000000022,0.2696,18456.03,54639.064,3.5154,1.18,27.3993,15519.656,27.5121,14224.2,27.5589,14776.7823,27.6777,16490.5681,28.4384,19550.548,30.3573,28724.8507,,
20170818,603586.SH,27.7425,28.4142,27.6119,27.9011,27.7425,0.15859999999999985,0.5717,28317.36,85054.421,5.3938,1.82,27.5914,17630.166,27.5448,15704.474,27.5675,15755.5669,27.6693,16768.5262,28.2845,18977.7743,30.3094,28664.0642,,
20170821,603586.SH,27.7985,28.1437,27.6213,28.0877,27.9011,0.1866000000000021,0.6688,19594.41,58605.567,3.7323,1.11,27.7575,19567.234,27.5784,16783.889,27.6112,16087.5985,27.6844,16898.869,28.1704,18367.1763,30.2642,28442.666,,
20170822,603586.SH,28.0784,28.8619,27.8825,28.4888,28.0877,0.40109999999999957,1.428,35634.39,108472.3,6.7875,1.82,27.9776,24403.374,27.6558,19056.882,27.6615,17368.32,27.7021,17459.1652,28.0911,18706.9717,30.197,27947.134,,
20170823,603586.SH,28.4981,28.5448,27.8078,28.1716,28.4888,-0.3171999999999997,-1.1134,21698.05,65532.232,4.133,0.89,28.0783,24740.048,27.6978,20166.771,27.7074,17997.8146,27.7101,17745.78,27.9947,18638.921,30.121,27082.54,,
20170824,603586.SH,28.2929,28.2929,27.472,27.6119,28.1716,-0.559700000000003,-1.9868,18758.79,56084.981,3.5731,0.76,28.0522,24800.6,27.7257,20160.128,27.6966,18763.8554,27.7154,17680.0186,27.8868,18797.5637,30.0639,26705.7957,,
20170825,603586.SH,27.6306,28.6847,27.6119,28.6287,27.6119,1.0168,3.6825,39200.27,118524.914,7.4667,1.58,28.1977,26977.182,27.8946,22303.674,27.7669,20786.61,27.743,18336.8005,27.8175,19651.1147,29.9907,26435.1708,,
20170828,603586.SH,28.8246,29.5709,28.7407,29.403,28.6287,0.7743000000000002,2.7046,47715.9,149140.471,9.0887,1.77,28.4608,32601.48,28.1091,26084.357,27.8939,23641.7438,27.8229,19772.2438,27.8657,19951.3017,29.9276,26217.9585,,
20170829,603586.SH,29.2537,30.3078,28.8993,29.4683,29.403,0.06530000000000058,0.2221,68942.26,217426.031,13.1319,2.11,28.6567,39263.054,28.3172,31833.214,28.0583,27496.9008,27.906,22474.2667,27.9101,21543.1187,29.8624,26848.628,,
20170830,603586.SH,29.1978,29.6549,28.8153,28.8619,29.4683,-0.6064000000000007,-2.0578,32069.13,100124.13,6.1084,0.82,28.7948,41337.27,28.4366,33038.659,28.2061,28597.2331,27.9571,23258.8367,27.9285,21941.083,29.7769,26446.7712,,
20170831,603586.SH,28.8993,29.4496,28.8153,29.431,28.8619,0.5691000000000024,1.9718,30817.5,96482.566,5.87,0.75,29.1586,43749.012,28.6054,34274.806,28.3733,30205.5738,28.0482,23998.8129,27.9736,22218.9917,29.7147,26161.5885,,
20170901,603586.SH,29.403,29.5522,29.0112,29.1978,29.431,-0.23320000000000007,-0.7924,23942.09,74925.608,4.5604,0.55,29.2724,40697.376,28.7351,33837.279,28.5125,31166.22,28.113,24234.8643,28.0212,22455.1543,29.6539,26045.3118,,
20170904,603586.SH,29.1045,29.1138,28.834,28.9552,29.1978,-0.24259999999999948,-0.8309,18077.46,56116.792,3.4433,0.44,29.1828,34769.688,28.8218,33685.584,28.6115,31017.2031,28.1788,24452.1424,28.0491,22262.1307,29.611,25761.1072,,
20170905,603586.SH,28.9179,29.2351,28.9086,28.9832,28.9552,0.027999999999998693,0.0967,15516.48,48353.419,2.9555,0.45,29.0858,24084.532,28.8713,31673.793,28.7069,30791.0838,28.2374,24771.9624,28.0818,22256.7087,29.5586,25530.5563,,
20170906,603586.SH,28.722,29.0112,28.4422,29.0019,28.9832,0.01869999999999905,0.0645,23660.05,72818.793,4.5067,0.98,29.1138,22402.716,28.9543,31869.993,28.7916,30432.8292,28.2987,25284.1333,28.1318,22374.051,29.5146,25507.61,,
20170907,603586.SH,29.0019,29.5522,28.8433,29.1698,29.0019,0.1678999999999995,0.5789,38381.45,120471.047,7.3108,1.71,29.0616,23915.506,29.1101,33832.259,28.8749,31877.9862,28.3662,26607.0995,28.1692,22806.5043,29.4411,24930.9402,,
20170908,603586.SH,29.2351,29.8041,28.9459,29.7668,29.1698,0.5970000000000013,2.0466,30405.48,95723.727,5.7915,1.27,29.1754,25208.184,29.2239,32952.78,28.9732,31475.7623,28.4821,27158.5405,28.2373,23234.3007,29.3794,24529.2602,,
20170911,603586.SH,30.028,30.4478,29.6082,30.2705,29.7668,0.5036999999999985,1.6922,37309.42,120524.83,7.1066,1.48,29.4384,29054.576,29.3106,31912.132,29.1346,32676.6369,28.6407,28089.2362,28.3221,24071.2887,29.3267,24694.0737,,
20170912,603586.SH,29.4869,32.6493,29.4869,31.1474,30.2705,0.8769000000000027,2.8969,69570.19,231243.714,13.2515,2.39,29.8713,39865.318,29.4786,31974.925,29.4066,36585.2062,28.826,30930.2419,28.4341,25870.523,29.2937,25265.6867,,
20170913,603586.SH,31.4832,31.5205,30.4664,31.0821,31.1474,-0.06530000000000058,-0.2096,43218.96,143090.315,8.2322,1.08,30.2873,43777.1,29.7006,33089.908,29.5953,36894.3362,29.0019,32442.8738,28.5529,26801.8883,29.2606,25481.2745,,
