trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170531,002858.SZ,27.6342,28.5736,25.9046,25.994,26.7495,-0.7555000000000014,-2.8244,33023.06,183618.344,20.9007,1.12,26.341,29120.762,28.913,38633.126,29.7568,40861.1454,31.8295,44396.2262,28.4086,31379.0607,,,,
20170601,002858.SZ,25.497,25.7356,23.3946,23.3946,25.994,-2.5993999999999993,-10.0,28864.9,140872.455,18.2689,0.99,25.7823,29280.124,27.7336,33958.522,29.1524,39377.2077,31.4231,45673.6848,28.7372,32340.324,,,,
20170602,002858.SZ,22.7336,23.9066,22.5298,23.4592,23.3946,0.06459999999999866,0.2761,18920.9,88504.148,11.9753,0.65,25.1242,28493.776,26.7445,30053.76,28.5227,37747.2123,30.8679,45741.5367,29.023,32970.0207,,,,
20170605,002858.SZ,24.0954,24.334,23.4592,23.4592,23.4592,0.0,0.0,23176.95,111586.617,14.669,0.81,24.6113,26779.468,25.9339,28597.136,27.6495,35176.4623,30.1453,44631.0286,29.2591,33738.9857,,,,
20170606,002858.SZ,23.1561,24.6024,22.8976,24.006,23.4592,0.5468000000000011,2.3309,19957.24,95412.976,12.6312,0.75,24.0626,24788.61,25.3176,27137.921,26.7893,30895.4085,29.4391,40803.7252,29.4587,34399.9603,,,,
20170607,002858.SZ,24.1054,25.2684,24.001,24.831,24.006,0.8249999999999993,3.4366,26766.92,132593.886,16.9411,1.08,23.83,23537.382,25.0855,26329.072,26.134,28495.2854,28.935,38269.4081,29.6257,35257.4303,,,,
20170608,002858.SZ,24.6769,26.168,24.6769,24.7565,24.831,-0.07450000000000045,-0.3,23863.97,121151.644,15.1038,1.01,24.1024,22537.196,24.9423,25908.66,25.6102,27427.6531,28.4273,36955.191,29.7242,36015.436,,,,
20170609,002858.SZ,24.4583,24.9006,24.1054,24.6819,24.7565,-0.07460000000000022,-0.3013,14061.01,69389.719,8.8994,0.62,24.3469,21565.218,24.7356,25029.497,25.1881,25851.6238,28.0039,34938.19,29.7473,36467.1697,,,,
20170612,002858.SZ,24.2545,24.5875,22.9225,23.0119,24.6819,-1.6699999999999982,-6.7661,14190.83,67783.299,8.9815,0.66,24.2575,19767.994,24.4344,23273.731,24.8696,24262.0408,27.5447,33380.8386,29.6349,36913.6847,,,,
20170613,002858.SZ,23.1511,24.1054,23.0417,23.8519,23.0119,0.8399999999999999,3.6503,13743.06,65621.785,8.6981,0.7,24.2266,18525.158,24.1446,21656.884,24.6899,23160.1154,27.1923,31742.1229,29.4624,37195.551,,,,
20170614,002858.SZ,23.837,24.1054,23.325,23.6531,23.8519,-0.1988000000000021,-0.8335,12312.49,58727.688,7.7927,0.66,23.9911,15634.272,23.9105,19585.827,24.4517,22349.3346,26.8117,30418.3919,29.1865,37538.025,,,,
20170615,002858.SZ,23.499,24.8161,23.4642,24.2843,23.6531,0.6312000000000033,2.6686,15430.08,75661.394,9.7659,0.99,23.8966,13947.494,23.9995,18242.345,24.3179,21094.0723,26.3105,28458.0767,28.8254,37469.1607,,,,
20170616,002858.SZ,24.4533,25.4374,23.9314,24.4583,24.2843,0.1739999999999995,0.7165,20905.11,103431.604,13.2311,1.5,23.8519,15316.314,24.0994,18440.766,24.1417,20401.2708,25.7995,25853.0371,28.3529,36616.077,,,,
20170619,002858.SZ,24.508,24.6471,23.8072,24.0557,24.4583,-0.4025999999999996,-1.6461,12636.77,61285.333,7.998,0.83,24.0607,15005.502,24.1591,17386.748,23.9926,18833.0946,25.3569,23694.3824,27.8602,33692.949,,,,
20170620,002858.SZ,24.1849,24.6421,23.7674,23.832,24.0557,-0.2237000000000009,-0.9299,11205.94,54631.038,7.0924,0.75,24.0567,14498.078,24.1417,16511.618,24.0262,17474.7131,24.9886,22430.7038,27.474,31400.2277,,,,
20170621,002858.SZ,24.0905,24.6421,23.9563,24.3986,23.832,0.5665999999999976,2.3775,15396.13,75338.09,9.7444,1.06,24.2058,15114.806,24.0984,15374.539,24.0985,17203.5769,24.7139,21518.6438,27.1067,30198.0143,,,,
20170622,002858.SZ,24.4433,25.1193,23.8618,23.9463,24.3986,-0.4522999999999975,-1.8538,19568.17,96920.744,12.3849,1.29,24.1382,15942.424,24.0174,14944.959,24.136,16925.9785,24.5612,20790.68,26.7858,28969.6857,,,,
20170623,002858.SZ,23.6879,24.3141,22.6441,23.5835,23.9463,-0.3628,-1.5151,19364.97,91274.525,12.2563,1.21,23.9632,15634.396,23.9076,15475.355,24.1035,16880.4192,24.4372,20376.2457,26.4834,28052.011,,,,
20170626,002858.SZ,23.5736,25.835,22.9423,25.1044,23.5835,1.5208999999999975,6.449,28510.0,140577.795,18.0443,1.82,24.173,18809.042,24.1168,16907.272,24.1245,17014.5023,24.3588,20645.6438,26.2785,27397.1413,,,,
20170627,002858.SZ,25.1143,27.0825,24.8559,26.0239,25.1044,0.9195000000000029,3.6627,39687.14,208620.604,25.1184,2.11,24.6113,24505.282,24.334,19501.68,24.222,18231.6692,24.3588,21023.6748,26.0911,27383.018,,,,
20170628,002858.SZ,25.5517,25.7356,25.0,25.0994,26.0239,-0.9245000000000019,-3.5525,20081.56,102024.032,12.7098,0.82,24.7515,25442.368,24.4786,20278.587,24.2541,18694.7885,24.2803,20555.581,25.7674,26165.8467,,,,
20170629,002858.SZ,25.1392,25.5467,24.8509,25.2684,25.0994,0.16900000000000048,0.6733,17352.53,87854.632,10.9826,0.68,25.0159,24999.24,24.5771,20470.832,24.4277,18937.9962,24.2457,19809.3652,25.4367,24223.8997,,,,
20170630,002858.SZ,25.3479,26.173,25.1491,25.6809,25.2684,0.4125000000000014,1.6325,24299.5,125821.824,15.3794,0.97,25.4354,25986.146,24.6993,20810.271,24.5684,19750.03,24.3546,19591.9652,25.1811,23101.599,,,,
20170703,002858.SZ,25.4573,25.5368,25.0497,25.3728,25.6809,-0.3080999999999996,-1.1997,15685.1,79798.486,9.9273,0.6,25.4891,23421.166,24.831,21115.104,24.7007,20009.4615,24.4457,19437.8795,24.9747,22366.3293,,,,
20170704,002858.SZ,25.4374,25.6014,24.9553,25.0845,25.3728,-0.2883000000000031,-1.1363,11770.2,59690.642,7.4495,0.5,25.3012,17837.778,24.9563,21171.53,24.7622,19727.9323,24.5231,18894.701,24.8052,21607.023,24.9413,23488.0715,,
20170705,002858.SZ,25.0,26.0885,24.8907,25.8449,25.0845,0.7604000000000006,3.0314,25441.32,131236.231,16.1021,1.43,25.4503,18909.73,25.1009,22176.049,24.8689,20076.8715,24.6107,19155.8476,24.7616,21293.22,25.2448,23911.5268,,
20170706,002858.SZ,25.8847,25.8847,25.1044,25.5417,25.8449,-0.30320000000000036,-1.1732,18635.57,95617.634,11.7947,0.99,25.505,19166.338,25.2604,22082.789,24.9832,20538.3177,24.6445,18768.6405,24.7401,20978.8027,25.5305,24221.703,,
20170707,002858.SZ,25.6362,26.8091,25.2932,25.9443,25.5417,0.4025999999999996,1.5762,26424.57,139618.868,16.7244,1.38,25.5576,19591.352,25.4965,22788.749,25.1457,21708.9815,24.7011,18890.5738,24.7132,21097.867,25.8089,24662.0792,,
20170710,002858.SZ,25.7356,25.7356,24.1054,24.1054,25.9443,-1.8388999999999989,-7.0879,25834.0,128874.144,16.3506,1.32,25.3042,21621.132,25.3966,22521.149,25.1231,22511.8946,24.6736,19451.1924,24.6493,20900.7173,26.0413,25092.2792,,
20170711,002858.SZ,23.8569,24.0954,22.7684,22.8181,24.1054,-1.2872999999999983,-5.3403,20594.7,96668.843,13.0346,0.95,24.8509,23386.032,25.076,20611.905,25.0363,22590.8585,24.6644,19756.1386,24.5182,20590.1563,26.2352,25434.9408,,
20170712,002858.SZ,22.8231,23.2256,22.3807,23.1809,22.8181,0.3628,1.59,10071.05,46403.617,6.3741,0.43,24.3181,20311.978,24.8842,19610.854,25.0054,21875.9415,24.6324,19581.281,24.4245,19825.0893,26.4165,25602.075,,
20170713,002858.SZ,22.9622,23.1064,22.6392,22.7286,23.1809,-0.45230000000000103,-1.9512,8851.0,40694.771,5.6019,0.44,23.7555,18355.064,24.6302,18760.701,24.8226,20363.7108,24.5884,19416.4481,24.4023,19157.9593,26.5697,25749.1417,,
20170714,002858.SZ,22.6789,23.2604,22.2515,22.5398,22.7286,-0.18880000000000052,-0.8307,8992.52,41224.704,5.6915,0.49,23.0746,14868.654,24.3161,17230.003,24.5546,18002.5862,24.5054,19109.8976,24.3716,18827.0133,26.6973,25898.517,,
20170717,002858.SZ,22.2565,22.3459,20.2883,20.2883,22.5398,-2.2515,-9.989,17927.61,75289.424,11.3466,1.21,22.3111,13287.376,23.8077,17454.254,24.1845,17836.8977,24.3068,18968.1119,24.2659,18652.0353,26.7625,26195.5105,,
20170718,002858.SZ,19.8757,20.2286,19.3936,19.9404,20.2883,-0.3478999999999992,-1.7148,11085.46,44142.046,7.0161,0.83,21.7356,11385.528,23.2932,17385.78,23.7747,17354.8154,24.1108,18894.24,24.1304,18356.3093,26.7946,26378.1348,,
20170719,002858.SZ,19.9404,20.0795,19.4831,19.9205,19.9404,-0.019899999999999807,-0.0998,8133.1,32369.274,5.1475,0.71,21.0835,10997.938,22.7008,15654.958,23.3316,16111.2462,23.9246,18747.9143,23.9667,17735.182,26.7962,26496.3062,,
20170720,002858.SZ,19.9702,20.4672,19.8708,19.9304,19.9205,0.009899999999998244,0.0497,9673.1,39250.884,6.1222,0.88,20.5239,11162.358,22.1397,14758.711,22.9129,15648.7846,23.7118,18475.389,23.8058,17262.153,26.765,26638.7945,,
20170721,002858.SZ,19.831,20.2038,19.5378,19.6272,19.9304,-0.30320000000000036,-1.5213,7604.0,30266.43,4.8127,0.68,19.9414,10884.654,21.508,12876.654,22.4931,15328.3077,23.5061,17905.6667,23.6373,17046.9193,26.6923,26757.0445,,
20170724,002858.SZ,19.5427,20.0795,19.3489,19.9304,19.6272,0.30320000000000036,1.5448,8153.1,32404.85,5.1602,0.75,19.8698,8929.752,21.0905,11108.564,22.0382,13998.4446,23.3322,17371.7681,23.5346,16845.6617,26.5847,26879.6732,,
20170725,002858.SZ,19.8757,20.2038,19.841,19.9453,19.9304,0.014900000000000801,0.0748,6440.58,25910.505,4.0763,0.72,19.8708,8000.776,20.8032,9693.152,21.6077,13060.3685,23.0865,16320.8433,23.4044,16602.2457,26.4334,26898.8983,,
20170726,002858.SZ,19.9751,20.164,19.7614,19.9254,19.9453,-0.019899999999999807,-0.0998,5713.0,22950.856,3.6158,0.71,19.8717,7516.756,20.4776,9257.347,21.1447,11467.1708,22.7961,14703.0271,23.2802,16382.2627,26.2334,26960.1438,,
20170727,002858.SZ,19.8807,20.7256,19.7465,20.6262,19.9254,0.700800000000001,3.5171,11747.0,48028.621,7.4348,1.56,20.0109,7931.536,20.2674,9546.947,20.877,10383.5554,22.5831,14306.1433,23.1582,16259.4933,25.9918,26864.327,,
20170728,002858.SZ,20.5119,20.6759,19.9354,20.0398,20.6262,-0.5864000000000011,-2.843,8062.1,32933.283,5.1026,1.02,20.0934,8023.156,20.0174,9453.905,20.6633,9419.5092,22.3341,13863.7419,23.0109,15831.393,25.6819,26223.735,,
20170731,002858.SZ,20.1789,20.2087,19.8857,20.0795,20.0398,0.039699999999999847,0.1981,4998.0,20167.257,3.1633,0.62,20.1232,7392.136,19.9965,8160.944,20.4248,9029.2746,22.0674,12944.6229,22.8784,15576.7673,25.3693,24634.8582,,
20170801,002858.SZ,20.1243,20.8151,19.9801,20.6511,20.0795,0.5716000000000001,2.8467,6588.0,26974.163,4.1696,0.89,20.2644,7421.62,20.0676,7711.198,20.2649,8855.1977,21.8425,12511.4276,22.7724,15422.836,25.1232,23411.5318,,
20170802,002858.SZ,20.4324,20.6511,20.0099,20.0249,20.6511,-0.6262000000000008,-3.0323,5981.0,24476.539,3.7854,0.81,20.2843,7475.22,20.078,7495.988,20.0715,8623.5423,21.6016,12235.7514,22.6266,15108.9983,24.8666,22653.5063,,
20170803,002858.SZ,19.8857,20.6213,19.8857,20.2535,20.0249,0.22860000000000014,1.1416,5121.1,20889.286,3.2412,0.69,20.2098,6150.04,20.1103,7040.788,20.0688,7638.4262,21.3353,11268.1219,22.5035,14627.4293,24.6446,21798.5575,,
20170804,002858.SZ,20.2187,20.5119,19.9056,19.9801,20.2535,-0.27339999999999876,-1.3499,5606.1,22806.172,3.5482,0.91,20.1978,5658.84,20.1456,6840.998,20.0719,7216.9369,21.0705,10647.671,22.3834,14168.8003,24.4334,21110.4057,,
20170807,002858.SZ,19.9801,20.5765,19.9801,20.2237,19.9801,0.2436000000000007,1.2192,4974.5,20326.372,3.1484,0.88,20.2267,5654.14,20.175,6523.138,20.0952,6973.9677,20.7981,9626.239,22.2207,13384.2837,24.2496,20390.7125,,
20170808,002858.SZ,20.2237,20.2684,19.9254,20.0646,20.2237,-0.15910000000000224,-0.7867,4057.47,16375.688,2.568,0.72,20.1094,5148.034,20.1869,6284.827,20.1055,6541.9962,20.6057,8589.2614,22.022,12196.628,24.0566,19789.823,,
20170809,002858.SZ,20.0298,20.1193,19.8956,19.9205,20.0646,-0.14409999999999812,-0.7182,3997.0,16076.753,2.5297,0.78,20.0885,4751.234,20.1864,6113.227,20.1281,6264.5346,20.4677,7798.8948,21.8494,11660.476,23.8084,18913.1613,,
20170810,002858.SZ,19.8807,20.0348,19.4235,19.5229,19.9205,-0.3976000000000006,-1.9959,6364.0,25178.118,4.0278,1.34,19.9424,4999.814,20.0761,5574.927,20.0967,6126.9115,20.2935,7622.3686,21.6579,11294.1917,23.5473,17759.0457,,
20170811,002858.SZ,19.3638,19.493,18.673,19.2396,19.5229,-0.28330000000000055,-1.4511,3974.0,15432.322,2.5152,0.79,19.7943,4673.394,19.996,5166.117,20.0424,5937.1746,20.1273,7390.1305,21.4432,10616.675,23.3121,16859.137,,
20170814,002858.SZ,19.2445,19.8062,19.2396,19.672,19.2396,0.43240000000000123,2.2474,3908.0,15458.078,2.4734,0.84,19.6839,4460.094,19.9553,5057.117,20.023,5798.3285,19.9908,7148.0105,21.2532,10224.105,23.1139,16295.2172,,
20170815,002858.SZ,19.7565,20.164,19.7316,19.9801,19.672,0.3080999999999996,1.5662,6670.0,26747.863,4.2215,1.5,19.667,4982.6,19.8882,5065.317,19.9733,5407.79,19.9761,6611.9338,21.083,10054.0983,22.9441,15830.5607,,
20170816,002858.SZ,20.0398,20.6213,19.8161,20.4076,19.9801,0.42749999999999844,2.1396,10056.5,41157.548,6.3649,2.02,19.7644,6194.5,19.9265,5472.867,20.0015,5561.2054,19.9983,6562.9357,20.9018,9541.271,22.8317,15417.2455,,
20170817,002858.SZ,20.3529,20.7107,20.2833,20.4324,20.4076,0.024800000000002598,0.1215,7551.0,31089.858,4.7791,1.22,19.9463,6431.9,19.9444,5715.857,20.0287,5757.59,20.0227,6535.2167,20.7315,9171.7853,22.7358,15075.294,,
20170818,002858.SZ,20.3678,20.5616,20.1342,20.2237,20.4324,-0.20870000000000033,-1.0214,5795.0,23744.091,3.6677,0.9,20.1432,6796.1,19.9687,5734.747,19.9958,5696.59,20.0367,6350.5452,20.5408,8484.133,22.627,14791.0,,
20170821,002858.SZ,20.2535,20.7505,20.2535,20.6113,20.2237,0.38759999999999906,1.9166,5866.0,24250.928,3.7127,0.86,20.331,7187.7,20.0075,5823.897,20.0409,5687.7438,20.0836,6267.7833,20.4243,7818.533,22.5368,14359.6252,,
20170822,002858.SZ,20.7256,21.4662,20.5666,20.84,20.6113,0.2286999999999999,1.1096,12707.83,54009.595,8.0429,1.77,20.503,8395.266,20.085,6688.933,20.086,6271.3385,20.1269,6484.6752,20.3584,7555.6373,22.4383,14072.8968,,
20170823,002858.SZ,20.7753,22.2366,20.5318,21.4215,20.84,0.5815000000000019,2.7903,15406.07,66484.172,9.7507,1.84,20.7058,9465.18,20.2351,7829.84,20.1969,7025.1823,20.1972,6911.6033,20.2997,7733.4713,22.3621,13779.2803,,
20170824,002858.SZ,21.163,21.4314,20.8151,20.8151,21.4215,-0.6064000000000007,-2.8308,10901.55,46329.8,6.8997,1.15,20.7823,10135.29,20.3643,8283.595,20.2424,7481.1092,20.2395,7158.6771,20.2359,7801.823,22.3191,13479.8912,,
20170825,002858.SZ,20.8002,21.4066,20.6759,21.2475,20.8151,0.4323999999999977,2.0773,9487.05,40258.914,6.0045,0.94,20.9871,10873.7,20.5651,8834.9,20.3334,7898.7692,20.2691,7051.0605,20.1929,7818.3073,22.2822,13322.6603,,
20170828,002858.SZ,21.4115,22.4751,21.4115,22.1372,21.2475,0.8897000000000013,4.1873,15603.58,69387.989,9.8757,1.43,21.2923,12821.216,20.8116,10004.458,20.5039,8791.5831,20.369,7410.1786,20.2545,7740.8397,22.2602,13196.4375,,
20170829,002858.SZ,22.1173,23.1064,21.8042,22.2664,22.1372,0.12920000000000087,0.5836,16923.23,76140.438,10.7109,1.32,21.5775,13664.296,21.0403,11029.781,20.715,9603.8315,20.4731,7978.0467,20.332,7935.432,22.2312,13145.8707,,
20170830,002858.SZ,22.0129,22.3658,21.7346,21.7843,22.2664,-0.4820999999999991,-2.1651,10257.0,45412.793,6.4918,0.75,21.6501,12634.482,21.1779,11049.831,20.9107,10087.1392,20.5271,8152.761,20.3941,8006.2287,22.1804,12870.7053,,
20170831,002858.SZ,21.7843,23.0517,21.4811,22.8131,21.7843,1.0287999999999968,4.7227,14425.3,65233.94,9.1299,1.14,22.0497,13339.232,21.416,11737.261,21.1523,10896.1623,20.6599,8554.8705,20.4902,8164.6353,22.148,12713.3942,,
20170901,002858.SZ,22.6938,22.8131,22.3211,22.5497,22.8131,-0.2633999999999972,-1.1546,10198.3,46128.395,6.4546,0.76,22.3101,13481.482,21.6486,12177.591,21.35,11167.57,20.7692,8796.6419,20.5876,8251.112,22.1125,12649.0157,,
20170904,002858.SZ,22.5149,22.8579,22.2664,22.4652,22.5497,-0.08450000000000202,-0.3747,7479.0,34019.828,4.7335,0.55,22.3757,11856.566,21.834,12338.891,21.5083,10969.3008,20.8875,8885.8276,20.6721,8228.642,22.1034,12537.1518,,
20170905,002858.SZ,22.3907,22.674,22.3459,22.4155,22.4652,-0.04969999999999786,-0.2212,5670.9,25649.057,3.5892,0.48,22.4056,9606.1,21.9916,11635.198,21.6608,10824.6777,20.9919,8918.9895,20.7545,8202.986,22.0794,12402.6158,,
20170906,002858.SZ,22.3658,24.3539,22.2316,23.0368,22.4155,0.621299999999998,2.7717,13843.9,64319.02,8.762,1.44,22.6561,10323.48,22.1531,11478.981,21.8772,11443.8238,21.1334,9385.01,20.8582,8474.016,22.0692,12428.1393,,
20170907,002858.SZ,23.0765,23.5338,22.7734,22.9722,23.0368,-0.06459999999999866,-0.2804,9338.62,43437.475,5.9105,0.9,22.6879,9306.144,22.3688,11322.688,22.0588,11710.9485,21.2788,9639.3729,20.9364,8393.7367,22.0473,12326.615,,
20170908,002858.SZ,22.9125,23.1561,22.5199,22.8926,22.9722,-0.07959999999999923,-0.3465,7055.72,32377.152,4.4656,0.76,22.7565,8677.628,22.5333,11079.555,22.2167,11276.1708,21.4392,9672.3119,21.0315,8360.1907,22.0212,12095.7918,,
20170911,002858.SZ,22.9622,23.3499,22.9125,23.325,22.8926,0.4323999999999977,1.8888,7291.9,34007.327,4.6151,0.84,22.9284,8640.208,22.6521,10248.387,22.3631,10652.0038,21.6338,9830.3071,21.1397,8436.654,22.009,12006.7107,,
20170912,002858.SZ,23.3598,23.3598,22.2664,22.3956,23.325,-0.9293999999999976,-3.9846,8747.43,40262.606,5.5363,1.01,22.9244,9255.514,22.665,9430.807,22.4847,10486.3023,21.7635,10060.7562,21.1978,8508.635,21.9851,11965.7355,,
20170913,002858.SZ,22.3658,22.7833,22.3559,22.4851,22.3956,0.08949999999999747,0.3996,5004.43,22680.85,3.1674,0.54,22.8141,7487.62,22.7351,8905.55,22.5799,10141.4854,21.8828,9981.4433,21.2798,8476.0827,21.9532,11792.5405,,
