trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110222,000998.SZ,10.5986,11.507,10.504,11.2137,10.586,0.627699999999999,5.9295,250461.89,879037.3562,9.0355,1.91,10.4623,143149.662,10.0687,142958.925,9.6205,126747.6908,8.9912,107759.4429,9.2632,96207.2353,,,,
20110223,000998.SZ,11.2295,11.4187,10.586,10.75,11.2137,-0.46369999999999933,-4.1351,232260.77,800922.5692,8.3789,1.62,10.5361,160565.378,10.2639,157214.542,9.8481,140369.9131,9.1144,113706.3176,9.2647,101022.905,,,,
20110224,000998.SZ,10.7563,10.8194,10.4125,10.7658,10.75,0.01580000000000048,0.147,90984.17,306143.7803,3.2823,0.57,10.6434,160167.504,10.3728,163661.303,10.0531,142296.7515,9.2379,114933.3552,9.2657,101284.2907,,,,
20110225,000998.SZ,10.7689,10.832,10.4882,10.7595,10.7658,-0.0063000000000013046,-0.0585,64461.07,218947.9063,2.3254,0.4,10.815,154784.428,10.4715,147982.835,10.2278,139791.9431,9.3478,114971.7405,9.2735,101721.0407,,,,
20110228,000998.SZ,10.7784,11.1916,10.5923,10.8415,10.7595,0.08200000000000074,0.7621,108262.11,372015.5883,3.9056,0.7,10.8661,149286.002,10.5674,140128.575,10.3851,141219.4438,9.4742,117208.1743,9.2932,103797.239,,,,
20110301,000998.SZ,10.7563,11.0024,10.6081,10.9298,10.8415,0.08830000000000027,0.8145,97536.18,333633.665,3.5186,0.65,10.8093,118700.86,10.6358,130925.261,10.4814,146682.4915,9.6035,118590.071,9.3333,104317.1753,,,,
20110302,000998.SZ,10.7721,10.8131,10.4188,10.5639,10.9298,-0.3658999999999999,-3.3477,90079.17,301902.4753,3.2496,0.76,10.7721,90264.54,10.6541,125414.959,10.5423,136592.7546,9.7462,118835.45,9.3773,104467.022,,,,
20110303,000998.SZ,10.5671,10.5954,10.0939,10.1065,10.5639,-0.4573999999999998,-4.3298,101873.26,331773.7083,3.6751,1.13,10.6402,92442.358,10.6418,126304.931,10.5595,130059.5662,9.8766,119647.6252,9.4019,106134.144,,,,
20110304,000998.SZ,10.0939,10.3936,10.0939,10.2705,10.1065,0.1639999999999997,1.6227,62521.78,202465.6965,2.2555,0.68,10.5424,92054.5,10.6787,123419.464,10.5615,120286.6785,10.0026,118842.7852,9.4285,106214.4033,,,,
20110307,000998.SZ,10.321,10.3715,10.1254,10.3463,10.2705,0.0757999999999992,0.738,84967.36,276601.1324,3.0652,0.92,10.4434,87395.55,10.6548,118340.776,10.5588,115654.7685,10.1242,120261.6176,9.4717,106529.8057,,,,
20110308,000998.SZ,10.2453,10.2832,9.8542,10.157,10.3463,-0.18929999999999936,-1.8296,231299.75,733200.5609,8.3442,2.65,10.2888,114148.264,10.5491,116424.562,10.5532,126295.2462,10.2222,128136.1167,9.5381,110660.584,,,,
20110309,000998.SZ,10.015,10.1507,9.9046,10.075,10.157,-0.08200000000000074,-0.8073,132565.21,421765.6719,4.7823,1.16,10.1911,122645.472,10.4816,106455.006,10.5666,129463.6123,10.2977,129828.5752,9.6015,112905.545,,,,
20110310,000998.SZ,10.0624,10.2516,9.9046,10.0087,10.075,-0.06630000000000003,-0.6581,92200.18,295641.2061,3.3261,0.75,10.1715,120710.856,10.4059,106576.607,10.5222,126113.3,10.3554,129947.4124,9.6535,113857.0517,,,,
20110311,000998.SZ,10.0087,10.1412,9.8321,9.9046,10.0087,-0.10409999999999897,-1.0401,82067.04,259796.6117,2.9606,0.68,10.0983,124619.908,10.3204,108337.204,10.4215,113159.85,10.3662,132592.6733,9.7107,114549.3863,,,,
20110314,000998.SZ,9.8763,10.116,9.8416,10.0844,9.9046,0.17980000000000018,1.8153,67401.95,214129.0616,2.4315,0.54,10.0459,121106.826,10.2447,104251.188,10.3703,100478.4023,10.3811,125266.7781,9.773,114512.2397,,,,
20110315,000998.SZ,10.0876,10.4977,10.0308,10.4598,10.0844,0.37539999999999907,3.7226,199029.65,648664.3487,7.18,1.64,10.1065,114652.806,10.1977,114400.535,10.3467,108789.5931,10.4086,125848.9181,9.8694,118315.6877,,,,
20110316,000998.SZ,10.4598,10.4882,10.198,10.3746,10.4598,-0.08520000000000039,-0.8145,120900.26,395484.831,4.3615,1.05,10.1664,112319.816,10.1787,117482.644,10.3171,113131.0692,10.4147,122578.9629,9.9696,119518.4437,,,,
20110317,000998.SZ,10.28,10.4409,10.0308,10.0624,10.3746,-0.3121999999999989,-3.0093,86945.99,281478.6209,3.1366,0.77,10.1772,111268.978,10.1743,115989.917,10.2572,111491.3677,10.3996,119805.8105,10.0509,119769.196,,,,
20110318,000998.SZ,10.3147,10.3746,9.8447,9.8889,10.0624,-0.17350000000000065,-1.7242,101287.76,319545.5638,3.654,0.91,10.174,115113.122,10.1362,119866.515,10.1771,111779.9508,10.3834,120201.7257,10.1208,121306.392,,,,
20110321,000998.SZ,9.892,9.9393,9.5198,9.5293,9.8889,-0.35960000000000036,-3.6364,94018.37,286714.9436,3.3917,0.82,10.063,120436.406,10.0545,120771.616,10.0975,112082.9662,10.3656,120327.5314,10.1685,122242.4953,,,,
20110322,000998.SZ,9.5419,9.6397,9.2769,9.4189,9.5293,-0.1103999999999985,-1.1585,72966.29,217139.1779,2.6323,0.61,9.8548,95223.734,9.9807,104938.27,10.0446,109859.3531,10.3101,117337.629,10.1995,121440.5857,,,,
20110323,000998.SZ,9.463,9.6334,9.4315,9.5419,9.4189,0.12299999999999933,1.3059,58627.05,177050.5366,2.115,0.62,9.6883,82769.092,9.9274,97544.454,9.9886,109559.7585,10.2304,108202.6367,10.2243,120404.6673,,,,
20110324,000998.SZ,9.6144,9.6208,9.463,9.5608,9.5419,0.01890000000000036,0.1981,51556.59,156107.3817,1.8599,0.62,9.588,75691.212,9.8826,93480.095,9.9282,106989.6992,10.1738,99597.6757,10.2204,121239.335,,,,
20110325,000998.SZ,9.564,9.6113,9.463,9.5198,9.5608,-0.04100000000000037,-0.4288,51823.91,156305.1954,1.8696,0.68,9.5141,65798.442,9.8441,90455.782,9.8792,93183.8654,10.1145,97732.9014,10.212,115591.9403,,,,
20110328,000998.SZ,9.5261,9.5766,8.9899,9.0404,9.5198,-0.47940000000000005,-5.0358,173881.77,506899.5813,6.2728,2.64,9.4164,81771.122,9.7397,101103.764,9.7996,96362.0623,10.0326,102943.411,10.1839,115161.1757,,,,
20110329,000998.SZ,9.053,9.1318,8.8322,8.9173,9.0404,-0.12310000000000088,-1.3617,102197.05,290786.9269,3.6868,1.25,9.316,87617.274,9.5854,91420.504,9.7156,97131.0523,9.941,102654.5986,10.1396,112248.7667,,,,
20110330,000998.SZ,8.9236,8.9962,8.8669,8.8858,8.9173,-0.03149999999999942,-0.3532,56605.11,160070.7948,2.042,0.65,9.1848,87212.886,9.4366,84990.989,9.6373,95172.4423,9.8437,100705.5,10.0898,109296.1973,,,,
20110331,000998.SZ,8.9899,8.9899,8.624,8.6429,8.8858,-0.24290000000000056,-2.7336,88696.34,246838.0961,3.1997,1.02,9.0012,94640.836,9.2946,85166.024,9.5264,96810.4723,9.7522,100639.651,10.0369,109153.624,,,,
20110401,000998.SZ,8.6713,8.8164,8.6587,8.8132,8.6429,0.170300000000001,1.9704,52704.49,146366.3479,1.9013,0.56,8.8599,94816.952,9.187,80307.697,9.3997,85554.6908,9.6906,98298.281,10.0006,107864.5587,,,,
20110406,000998.SZ,8.8101,8.8101,8.542,8.6271,8.8132,-0.1860999999999997,-2.1116,70632.94,193593.2085,2.5481,0.74,8.7773,74167.186,9.0968,77969.154,9.2653,81687.9738,9.6123,98684.5267,9.9353,105693.8487,,,,
20110407,000998.SZ,8.6271,9.0498,8.5672,8.9993,8.6271,0.3721999999999994,4.3143,104262.57,293051.3849,3.7613,1.41,8.7937,74580.29,9.0549,81098.782,9.1835,83020.0185,9.5482,99603.3462,9.8615,100820.538,9.5623,98513.8867,,
20110408,000998.SZ,9.094,9.3022,8.9993,9.1981,8.9993,0.1988000000000003,2.2091,104901.19,305708.0315,3.7843,1.41,8.8561,84239.506,9.0205,85726.196,9.1304,83297.9746,9.5025,93584.3671,9.8098,96575.2187,9.5373,98799.0618,,
20110411,000998.SZ,9.1855,9.1949,8.9363,8.9426,9.1981,-0.2554999999999996,-2.7777,69386.93,198822.3675,2.5031,0.82,8.9161,80377.624,8.9587,87509.23,9.0852,81403.2485,9.4486,90575.8776,9.749,95855.3107,9.5074,98569.8007,,
20110412,000998.SZ,8.9457,9.1161,8.9268,9.0372,8.9426,0.0945999999999998,1.0579,44273.74,126821.4545,1.5972,0.55,8.9609,78691.474,8.9104,86754.213,9.0559,79196.1292,9.4023,88293.6662,9.6916,95182.3997,9.4825,98451.7202,,
20110413,000998.SZ,8.9899,9.1476,8.8385,9.1444,9.0372,0.10719999999999885,1.1862,43441.15,123990.4419,1.5671,0.55,9.0643,73253.116,8.9208,73710.151,9.0253,78027.9831,9.3661,86454.3381,9.635,93021.701,9.4641,98409.47,,
20110414,000998.SZ,9.1634,9.5293,9.1634,9.2864,9.1444,0.14200000000000124,1.5529,105112.11,312572.2703,3.7919,1.43,9.1217,73423.024,8.9577,74001.657,9.0042,82147.6385,9.3281,88250.06,9.5803,93274.232,9.4568,98795.7037,,
20110415,000998.SZ,9.3053,9.3652,9.034,9.1224,9.2864,-0.1639999999999997,-1.766,56454.8,163790.2866,2.0366,0.77,9.1066,63733.746,8.9814,73986.626,8.9736,82503.8608,9.2645,81460.7814,9.5322,92153.4197,9.4548,98310.2208,,
20110418,000998.SZ,9.1476,9.5261,9.1476,9.4567,9.1224,0.33429999999999893,3.6646,130021.74,387869.6639,4.6906,2.04,9.2094,75860.708,9.0627,78119.166,9.0056,79130.0123,9.2208,81895.1376,9.5106,93091.7023,9.4563,99612.9232,,
20110419,000998.SZ,9.5955,10.1254,9.5797,9.7438,9.4567,0.2871000000000006,3.0359,213702.37,666087.6637,7.7094,2.82,9.3507,109746.434,9.1558,94218.954,9.0692,87707.3446,9.2056,87931.1557,9.493,98131.0553,9.4608,102172.7293,,
20110420,000998.SZ,9.6712,9.6775,9.3999,9.5167,9.7438,-0.22710000000000008,-2.3307,77078.56,231734.8037,2.7806,0.7,9.4252,116473.916,9.2448,94863.516,9.1178,89282.2254,9.1879,86778.3367,9.4653,97868.0953,9.4685,102198.9505,,
20110421,000998.SZ,9.5293,9.5734,9.2138,9.2769,9.5167,-0.23980000000000068,-2.5198,69796.93,206061.3074,2.5179,0.6,9.4233,109410.88,9.2725,91416.952,9.1665,87828.4246,9.1758,85624.9348,9.436,92484.668,9.4871,101572.626,,
20110422,000998.SZ,9.2864,9.3621,9.0845,9.1255,9.2769,-0.15139999999999887,-1.632,49586.25,143725.2996,1.7888,0.45,9.4239,108037.17,9.2653,85885.458,9.1905,87588.56,9.1619,84511.5995,9.4044,89718.7027,9.5029,101312.1238,,
20110425,000998.SZ,9.053,9.053,8.8006,8.911,9.1255,-0.21450000000000102,-2.3506,46828.07,132056.8652,1.6893,0.43,9.3148,91398.436,9.2621,83629.572,9.2124,85757.4162,9.1318,83949.7433,9.3678,88206.299,9.5106,101031.6753,,
20110426,000998.SZ,8.8259,9.0151,8.7375,8.8542,8.911,-0.05679999999999907,-0.6374,33842.26,95361.8435,1.2209,0.37,9.1369,55426.414,9.2438,82586.424,9.2012,80340.4692,9.0982,83106.2038,9.3328,86598.8063,9.5217,100574.0963,,
20110427,000998.SZ,8.8732,9.0057,8.7691,8.8637,8.8542,0.009499999999999176,0.1073,38590.46,108810.5439,1.3922,0.7,9.0063,47728.794,9.2157,82101.355,9.1755,75239.6438,9.0669,82476.0395,9.2921,85638.4233,9.5325,100075.3315,,
20110428,000998.SZ,8.9583,9.1634,8.8101,8.8763,8.8637,0.012600000000000833,0.1422,77862.63,222399.3272,2.8089,1.63,8.9261,49341.934,9.1747,79376.407,9.1704,75891.6208,9.0591,77903.6995,9.2393,81599.5227,9.5544,99957.6052,,
20110429,000998.SZ,8.8322,8.8322,8.523,8.788,8.8763,-0.08830000000000027,-0.9948,37211.75,102610.5783,1.3424,0.75,8.8586,46867.034,9.1413,77452.102,9.1512,75348.3908,9.053,74809.1614,9.1864,78809.9057,9.578,99164.1747,,
20110503,000998.SZ,8.911,9.1634,8.8353,9.1224,8.788,0.3344000000000005,3.8052,64961.13,186998.6977,2.3435,1.39,8.9009,50493.646,9.1079,70946.041,9.1495,77003.7738,9.0642,75207.0671,9.1551,78077.077,9.603,98923.1365,,
20110504,000998.SZ,9.1161,9.1161,8.7375,8.7722,9.1224,-0.35020000000000095,-3.8389,41246.34,116624.5098,1.488,0.82,8.8845,51974.462,9.0107,53700.438,9.11,72091.0223,9.0704,72947.5433,9.1178,76075.6963,9.6193,98691.0442,,
20110505,000998.SZ,8.7628,8.9678,8.6776,8.8795,8.7722,0.1073000000000004,1.2232,35967.22,101117.144,1.2975,0.69,8.8877,51449.814,8.947,49589.304,9.0913,70515.0546,9.0735,72150.5305,9.0962,74140.658,9.6323,98191.5767,,
20110506,000998.SZ,8.87,9.2706,8.7407,9.2675,8.8795,0.3879999999999999,4.3696,75292.11,217670.101,2.7162,1.46,8.9659,50935.71,8.946,50138.822,9.0767,66305.0831,9.104,72372.3957,9.0911,74218.1853,9.6453,97829.3855,,
20110509,000998.SZ,9.2738,9.3684,9.1003,9.3053,9.2675,0.03780000000000072,0.4079,84327.68,247225.3775,3.0421,1.66,9.0694,60358.896,8.964,53612.965,9.043,56353.1838,9.1186,71423.1152,9.0832,75074.873,9.6538,97739.7702,,
20110511,000998.SZ,9.5734,9.6144,9.217,9.2265,9.3053,-0.07880000000000109,-0.8468,125775.58,374604.7252,4.5374,2.08,9.0902,72521.786,8.9956,61507.716,9.0207,60099.1085,9.12,72417.1338,9.0721,77548.8393,9.6462,99394.0872,,
20110512,000998.SZ,9.0183,9.0467,8.8385,8.8511,9.2265,-0.37539999999999907,-4.0687,63025.42,178501.9029,2.2737,0.87,9.106,76877.602,8.9953,64426.032,8.9879,59578.2231,9.1156,72114.2048,9.0498,77922.223,9.6309,96757.0817,,
20110513,000998.SZ,8.8322,8.952,8.7123,8.87,8.8511,0.018899999999998585,0.2135,41471.34,115688.585,1.4961,0.54,9.1041,77978.426,8.9959,64714.12,8.9683,58953.9992,9.1076,71980.7571,9.0441,73508.542,9.614,94334.8588,,
20110516,000998.SZ,8.8322,8.8669,8.6177,8.6303,8.87,-0.23969999999999914,-2.7024,40602.91,112111.7255,1.4648,0.52,8.9766,71040.586,8.9713,60988.148,8.9467,58475.1408,9.0832,71845.6029,9.0346,71455.404,9.5871,91852.0853,,
20110517,000998.SZ,8.6587,8.7628,8.523,8.6618,8.6303,0.03149999999999942,0.365,38830.02,106366.7104,1.4008,0.55,8.8479,61941.054,8.9587,61149.975,8.9319,58858.8146,9.0534,68689.3129,9.0271,70862.901,9.5585,90079.5492,,
20110518,000998.SZ,8.6744,8.8006,8.5956,8.7754,8.6618,0.11359999999999992,1.3115,28719.21,79455.5925,1.0361,0.46,8.7577,42529.78,8.924,57525.783,8.9251,58099.4877,9.0369,67368.5705,9.0315,68863.6633,9.5342,89008.6437,,
20110519,000998.SZ,8.8038,8.8069,8.6997,8.7438,8.7754,-0.031599999999999184,-0.3601,24439.8,67752.869,0.8817,0.57,8.7363,34812.656,8.9211,55845.129,8.9149,53990.0392,9.0029,62340.859,9.0292,67921.507,9.5149,87893.0328,,
20110520,000998.SZ,8.6934,8.7533,8.5546,8.6208,8.7438,-0.12300000000000111,-1.4067,18725.63,51297.6847,0.6755,0.54,8.6864,30263.514,8.8953,54120.97,8.902,52568.03,8.9495,53056.2524,9.029,66191.2633,9.4822,85942.556,,
20110523,000998.SZ,8.6208,8.9363,8.5483,8.5672,8.6208,-0.053599999999999426,-0.6218,62222.61,172368.754,2.2447,2.06,8.6738,34587.454,8.8252,52814.02,8.8593,52357.3746,8.9043,52348.8262,9.0146,64789.9313,9.4381,82805.2347,,
20110524,000998.SZ,8.5672,8.624,8.1666,8.3527,8.5672,-0.21449999999999925,-2.5037,42751.55,112713.7947,1.5423,1.24,8.612,35371.76,8.73,48656.407,8.8271,52473.16,8.8602,51060.951,8.9864,62718.2767,9.3981,79646.7477,,
20110525,000998.SZ,8.3937,8.7028,8.359,8.46,8.3527,0.1073000000000004,1.2846,35231.95,95322.8603,1.271,1.0,8.5489,36674.308,8.6533,39602.044,8.7948,52416.6008,8.8286,50377.4129,8.9703,61579.7773,9.3597,78717.544,,
20110526,000998.SZ,8.5199,8.8101,8.5199,8.7281,8.46,0.2680999999999987,3.169,71021.36,196124.228,2.5621,1.94,8.5458,45990.62,8.641,40401.638,8.7533,52088.0815,8.8198,51529.4743,8.96,62471.3647,9.3258,78826.8822,,
20110527,000998.SZ,8.7312,8.7848,8.3212,8.482,8.7281,-0.2461000000000002,-2.8196,49581.43,133997.0935,1.7887,1.08,8.518,52161.78,8.6022,41212.647,8.69,49415.2931,8.8021,52278.9586,8.9379,62676.0407,9.2865,77848.8708,,
20110530,000998.SZ,8.5325,8.6902,8.482,8.501,8.482,0.019000000000000128,0.224,38182.45,104007.1006,1.3774,0.73,8.5048,47353.748,8.5893,40970.601,8.6342,42677.36,8.7849,52259.5295,8.9118,60445.052,9.246,76859.642,,
20110531,000998.SZ,8.501,8.5167,8.2297,8.4789,8.501,-0.02210000000000001,-0.26,36520.39,96588.8545,1.3175,0.77,8.53,46107.516,8.571,40739.638,8.6055,40638.5115,8.7659,50290.8514,8.8903,59780.5717,9.2113,75966.9957,,
20110601,000998.SZ,8.4536,8.6997,8.3653,8.6366,8.4789,0.15770000000000017,1.8599,56796.97,155220.8982,2.049,1.23,8.5653,50420.52,8.5571,43547.414,8.5876,41817.4062,8.7587,51223.481,8.863,57339.746,9.1868,75215.7242,,
20110602,000998.SZ,8.5167,8.6019,8.3275,8.4473,8.6366,-0.18929999999999936,-2.1918,34812.62,93190.0684,1.2559,0.69,8.5092,43178.772,8.5275,44584.696,8.5735,41371.9992,8.7266,49787.8376,8.8198,51376.7543,9.1564,74753.9048,,
20110603,000998.SZ,8.5167,8.6429,8.4379,8.5325,8.4473,0.08520000000000039,1.0086,33008.06,89050.531,1.1908,0.76,8.5193,39864.098,8.5186,46012.939,8.5636,40924.1562,8.7152,49395.5386,8.787,49907.7377,9.1261,73887.9165,,
20110607,000998.SZ,8.5167,8.6051,8.4221,8.5735,8.5325,0.04099999999999859,0.4805,29448.05,79508.1829,1.0623,0.74,8.5338,38117.218,8.5193,42735.483,8.548,40980.2208,8.7006,49085.1019,8.7635,48562.775,9.0998,70523.7215,,
20110608,000998.SZ,8.6114,8.6681,8.5167,8.6618,8.5735,0.08830000000000027,1.0299,44807.67,122435.4649,1.6164,1.18,8.5703,39774.674,8.5502,42941.095,8.5417,42546.98,8.6717,47633.4619,8.748,48403.489,9.0762,69061.0958,,
20110609,000998.SZ,8.6334,8.6681,8.3906,8.4095,8.6618,-0.25229999999999997,-2.9128,39606.61,106907.2032,1.4288,1.0,8.5249,36336.602,8.5451,43378.561,8.5255,44153.2092,8.6291,45503.8871,8.7313,48162.7737,9.0495,68184.5363,,
20110610,000998.SZ,8.4095,8.4726,8.2076,8.3622,8.4095,-0.0472999999999999,-0.5625,30027.33,79373.4093,1.0832,0.83,8.5079,35379.544,8.5085,39279.158,8.5097,41676.6492,8.5879,40944.4467,8.7149,48035.6093,9.0238,67317.2078,,
20110613,000998.SZ,8.2328,8.359,8.2013,8.2991,8.3622,-0.06310000000000038,-0.7546,20678.45,54226.1762,0.746,0.58,8.4612,32913.622,8.4902,36388.86,8.5056,39978.7185,8.5616,38927.9243,8.6961,47438.5423,8.9941,66538.4828,,
20110614,000998.SZ,8.2991,8.4316,8.2991,8.359,8.2991,0.05990000000000073,0.7218,28095.47,74480.1415,1.0135,0.85,8.4183,32643.106,8.476,35380.162,8.4978,39429.7585,8.5373,38290.9781,8.6789,45779.637,8.9591,63689.5798,,
20110615,000998.SZ,8.564,8.8195,8.4789,8.4852,8.359,0.12620000000000076,1.5097,75148.68,206090.8308,2.711,2.3,8.383,38711.308,8.4767,39242.991,8.4791,39747.2446,8.5304,39936.0148,8.6688,47044.2013,8.9276,62927.0535,,
20110616,000998.SZ,8.3527,8.3527,8.2644,8.3149,8.4852,-0.170300000000001,-2.007,28660.48,75462.8321,1.0339,0.74,8.3641,36522.082,8.4445,36429.342,8.4663,38137.9408,8.5139,39451.751,8.6419,45834.1797,8.8985,61955.6283,,
20110617,000998.SZ,8.2644,8.3842,8.2013,8.2045,8.3149,-0.11040000000000028,-1.3277,18939.43,49704.9096,0.6832,0.52,8.3325,34304.502,8.4202,34842.023,8.4435,36657.7085,8.4867,38986.0471,8.6229,45090.616,8.8704,60583.1562,,
20110620,000998.SZ,8.2045,8.2896,7.9805,8.0215,8.2045,-0.18299999999999983,-2.2305,21803.94,56042.722,0.7866,0.64,8.277,34529.6,8.3691,33721.611,8.4083,35525.6738,8.4523,38860.53,8.5943,44618.5067,8.8453,59379.5823,,
20110621,000998.SZ,8.0436,8.1319,7.8165,7.9521,8.0215,-0.0693999999999999,-0.8652,36546.5,91890.5271,1.3184,1.06,8.1956,36219.806,8.307,34431.456,8.3556,33967.9454,8.4205,39709.1429,8.5505,43326.9863,8.8208,58772.5858,,
