trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,600322.SH,4.9256,5.1956,4.9256,5.0373,4.9628,0.07450000000000045,1.5012,530802.22,290657.659,4.8006,1.55,4.9293,393658.486,4.8315,374397.921,4.7386,317542.1677,4.6502,252535.441,4.5736,209011.419,,,,
20110314,600322.SH,5.0094,5.3911,4.9628,5.2794,5.0373,0.24209999999999976,4.8061,532915.98,297262.272,4.8197,1.35,5.0187,433038.988,4.8977,386590.906,4.8081,351024.7331,4.6866,270015.3429,4.6053,223790.0003,,,,
20110315,600322.SH,5.2142,5.2515,5.028,5.2142,5.2794,-0.06519999999999992,-1.235,419794.33,231734.515,3.7966,0.97,5.0708,437437.742,4.9535,402066.32,4.8683,373183.6962,4.7172,281907.0105,4.6338,235158.2227,,,,
20110316,600322.SH,5.177,5.2422,5.0746,5.1304,5.2142,-0.0838000000000001,-1.6071,251599.07,138618.085,2.2755,0.58,5.1248,437443.266,4.9805,384349.187,4.9184,380637.5838,4.746,286221.9376,4.6583,240854.0747,,,,
20110317,600322.SH,5.0839,5.1584,4.9442,4.9535,5.1304,-0.17689999999999984,-3.4481,276180.3,149560.538,2.4978,0.63,5.123,402258.38,5.0019,372825.541,4.9442,370267.9046,4.7646,293146.4471,4.6779,245241.4257,,,,
20110318,600322.SH,5.028,5.0559,4.8976,4.9721,4.9535,0.018600000000000172,0.3755,196270.18,104974.548,1.7751,0.49,5.1099,335351.972,5.0196,364505.229,4.9685,364977.9038,4.7864,295298.3886,4.6981,247791.209,,,,
20110321,600322.SH,4.9721,5.1211,4.9163,5.0559,4.9721,0.0838000000000001,1.6854,209472.46,113602.19,1.8945,0.62,5.0652,270663.268,5.042,351851.128,4.9836,348108.8315,4.8125,300580.4195,4.7182,250408.56,,,,
20110322,600322.SH,5.0746,5.0932,4.9442,5.0094,5.0559,-0.046499999999999986,-0.9197,130818.95,70281.339,1.1831,0.48,5.0243,212868.192,5.0475,325152.967,5.0044,328062.8462,4.8356,300934.5314,4.7363,251467.5437,,,,
20110323,600322.SH,5.0001,5.5122,4.9814,5.5122,5.0094,0.5027999999999997,10.0371,633396.3,365322.476,5.7285,2.98,5.1006,289227.638,5.1127,363335.452,5.0595,355287.6923,4.8919,322785.5119,4.775,269423.2727,,,,
20110324,600322.SH,5.6518,5.6612,5.3911,5.4656,5.5122,-0.04659999999999975,-0.8454,891955.7,530385.348,8.0669,3.08,5.203,412382.718,5.163,407320.549,5.1082,398052.4792,4.9438,360609.9438,4.8083,294854.9177,,,,
20110325,600322.SH,5.4656,5.9126,5.4191,5.7077,5.4656,0.24209999999999976,4.4295,776283.32,474033.399,7.0207,1.88,5.3502,528385.346,5.23,431868.659,5.1662,427166.5377,5.0045,391303.0633,4.848,315203.0937,,,,
20110328,600322.SH,5.717,6.2757,5.717,6.1919,5.7077,0.4842000000000004,8.4833,1168622.57,766246.659,10.5691,2.21,5.5774,720215.368,5.3213,495439.318,5.2686,497708.9315,5.0861,439585.1605,4.902,348488.2023,,,,
20110329,600322.SH,6.1546,6.3129,5.9312,6.0522,6.1919,-0.13970000000000038,-2.2562,666918.39,437602.511,6.0316,0.93,5.7859,827435.256,5.4051,520151.724,5.3524,514233.0592,5.1544,451772.411,4.9529,365352.6287,,,,
20110330,600322.SH,5.9498,6.0243,5.8288,5.9126,6.0522,-0.13959999999999972,-2.3066,461797.18,292908.93,4.1765,0.56,5.866,793115.432,5.4833,541171.535,5.4198,508924.9792,5.2142,461141.7914,4.9979,376387.0147,,,,
20110331,600322.SH,5.9405,6.015,5.596,5.7077,5.9126,-0.2049000000000003,-3.4655,444526.76,274194.676,4.0203,0.56,5.9144,703629.644,5.5587,558006.181,5.4527,502125.8085,5.2546,461892.0943,5.0376,386168.593,,,,
20110401,600322.SH,5.6705,5.866,5.6518,5.8381,5.7077,0.13039999999999985,2.2846,428367.79,264671.332,3.8742,0.61,5.9405,634046.538,5.6453,581215.942,5.5007,502785.3054,5.3069,463651.6671,5.082,397162.5257,,,,
20110406,600322.SH,5.7356,5.8474,5.568,5.7356,5.8381,-0.10250000000000004,-1.7557,467111.2,286302.186,4.2246,0.74,5.8492,493744.264,5.7133,606979.816,5.5473,519363.1615,5.3517,472586.8052,5.1224,408620.1457,4.7805,291586.4007,,
20110407,600322.SH,5.7543,5.8194,5.6705,5.8101,5.7356,0.07450000000000045,1.2989,297878.63,183845.535,2.694,0.6,5.8008,419936.312,5.7934,623685.784,5.6132,521032.2638,5.3982,470770.8605,5.1717,412731.9097,4.8041,293393.884,,
20110408,600322.SH,5.7915,5.8288,5.6891,5.7915,5.8101,-0.018600000000000172,-0.3201,274149.73,169340.016,2.4794,0.65,5.7766,382406.822,5.8213,587761.127,5.6762,527022.9985,5.4381,464882.7257,5.2189,418615.4797,4.8278,296104.333,,
20110411,600322.SH,5.7822,5.8194,5.6146,5.6612,5.7915,-0.13030000000000008,-2.2498,293263.85,178892.669,2.6523,0.77,5.7673,352154.24,5.8409,527891.942,5.7228,533468.49,5.4763,466868.0781,5.2598,424000.0143,4.8488,298458.8557,,
20110412,600322.SH,5.6239,5.7263,5.5401,5.6146,5.6612,-0.04659999999999975,-0.8231,260899.09,157924.499,2.3596,0.74,5.7226,318660.5,5.8316,476353.519,5.7693,543474.6546,5.5073,457763.0476,5.2977,427540.033,4.868,299294.2113,,
20110413,600322.SH,5.5587,5.6705,5.5401,5.6612,5.6146,0.04659999999999975,0.83,252156.54,152470.679,2.2805,0.79,5.7077,275669.568,5.7785,384706.916,5.7808,514148.5192,5.537,444494.2057,5.3325,422245.7133,4.8905,301159.3963,,
20110414,600322.SH,5.6332,5.6518,5.4656,5.4842,5.6612,-0.1769999999999996,-3.1265,312554.74,185617.332,2.8268,1.13,5.6425,278604.79,5.7217,349270.551,5.7822,469579.2146,5.5468,434000.8133,5.3601,423829.5317,4.9085,304361.188,,
20110415,600322.SH,5.4749,5.6518,5.4191,5.6425,5.4842,0.15829999999999966,2.8865,293819.71,175518.946,2.6573,1.05,5.6127,282538.786,5.6947,332472.804,5.7772,432466.6292,5.5672,428002.0219,5.3862,419331.1753,4.9239,295044.2965,,
20110418,600322.SH,5.596,6.0057,5.5215,5.8008,5.6425,0.15829999999999966,2.8055,563150.6,349270.586,5.0932,1.99,5.6407,336516.136,5.704,344335.188,5.7471,385891.8623,5.5991,442837.809,5.4215,425055.6367,4.9439,297605.6297,,
20110419,600322.SH,5.7356,5.7729,5.5401,5.6146,5.8008,-0.18619999999999948,-3.2099,280500.82,170435.133,2.5369,0.83,5.6407,340436.482,5.6816,329548.491,5.7134,356167.4338,5.6306,443043.5481,5.4489,425089.8873,4.9608,298126.7908,,
20110420,600322.SH,5.6146,5.6612,5.4936,5.5494,5.6146,-0.06519999999999992,-1.1613,171207.49,102482.084,1.5484,0.5,5.6183,324246.672,5.663,299958.12,5.6855,333814.3808,5.658,441850.0867,5.4728,419596.3547,4.9816,296314.2687,,
20110421,600322.SH,5.5587,5.6518,5.4936,5.6332,5.5494,0.0838000000000001,1.5101,195960.48,117106.407,1.7723,0.6,5.6481,300927.82,5.6453,289766.305,5.6798,314693.8977,5.6855,441206.659,5.4954,412868.352,5.0027,297243.3787,,
20110422,600322.SH,5.6518,5.866,5.5774,5.8101,5.6332,0.17689999999999984,3.1403,406386.89,251219.447,3.6754,1.35,5.6816,323441.256,5.6472,302990.021,5.6776,313003.0592,5.7237,454328.9419,5.5271,418028.8667,5.0257,301817.2865,,
20110425,600322.SH,5.8567,5.8567,5.6332,5.7077,5.8101,-0.10240000000000027,-1.7624,244421.05,150843.014,2.2106,0.76,5.663,259695.346,5.6518,298105.741,5.6755,295873.0477,5.733,435806.311,5.5519,411106.0773,5.051,303239.7873,,
20110427,600322.SH,5.6146,5.6798,5.1397,5.2608,5.7077,-0.4469000000000003,-7.8298,391752.39,223916.104,3.543,1.51,5.5922,281945.66,5.6165,311191.071,5.6332,303094.1062,5.7232,411987.1057,5.5593,406471.083,5.0665,307741.251,,
20110428,600322.SH,5.2887,5.3073,4.8697,4.9163,5.2608,-0.34450000000000003,-6.5484,356273.34,191375.616,3.2222,1.26,5.4656,318958.83,5.542,321602.751,5.5659,309411.3069,5.6855,391986.6305,5.5472,400582.995,5.0763,312186.4977,,
20110429,600322.SH,4.907,5.0001,4.8697,4.9535,4.9163,0.037200000000000344,0.7567,176425.52,93647.263,1.5956,0.55,5.3297,315051.838,5.4889,307989.829,5.5115,300423.7431,5.6266,344739.1519,5.5386,392470.7013,5.0862,313814.462,,
20110503,600322.SH,4.9908,5.0094,4.7487,4.9349,4.9535,-0.018600000000000172,-0.3755,410948.52,214127.767,3.7166,1.3,5.1546,315964.164,5.4181,319702.71,5.4592,311966.0069,5.5734,332550.1105,5.532,397782.3497,5.0952,319318.2122,,
20110504,600322.SH,4.8604,4.8976,4.7766,4.7859,4.9349,-0.14900000000000002,-3.0193,197778.1,102733.333,1.7887,0.63,4.9703,306635.574,5.3166,283165.46,5.3918,307783.05,5.5197,319977.7733,5.5265,395168.943,5.1022,320205.1843,,
20110505,600322.SH,4.7673,4.8976,4.758,4.8883,4.7859,0.10240000000000027,2.1396,176377.88,91995.395,1.5952,0.58,4.8958,263560.672,5.244,272753.166,5.346,297307.9069,5.4807,307208.779,5.5237,394505.8663,5.1109,321148.5377,,
20110506,600322.SH,4.8232,4.907,4.758,4.8325,4.8883,-0.055800000000000516,-1.1415,138439.99,71981.111,1.2521,0.53,4.879,219994.002,5.1723,269476.416,5.2837,285355.6208,5.4328,293402.6933,5.5162,392138.1173,5.1172,321273.3387,,
20110509,600322.SH,4.8325,4.907,4.8232,4.8418,4.8325,0.00930000000000053,0.1924,104711.77,54568.227,0.947,0.48,4.8567,205651.252,5.0932,260351.545,5.2099,250091.0954,5.3902,276145.5776,5.5106,391267.878,5.1234,321367.7108,,
20110510,600322.SH,4.8604,5.0001,4.7859,4.9721,4.8418,0.13030000000000008,2.6911,203558.23,106733.462,1.841,0.99,4.8641,164173.194,5.0094,240068.679,5.1605,244172.4346,5.3503,271654.13,5.4926,376939.9423,5.1338,323181.6075,,
20110511,600322.SH,4.9349,5.0466,4.8883,4.9535,4.9721,-0.018600000000000172,-0.3741,218281.72,116543.522,1.9741,1.33,4.8976,168273.918,4.934,237454.746,5.1147,247793.5292,5.3104,268993.7486,5.4756,354484.143,5.1419,324669.5303,,
20110512,600322.SH,4.907,5.0652,4.8511,4.8883,4.9535,-0.06519999999999992,-1.3162,246076.59,131042.87,2.2255,1.46,4.8976,182213.66,4.8967,222887.166,5.0574,251648.6146,5.2736,266746.7362,5.4482,336810.5853,5.1481,326006.8395,,
20110513,600322.SH,4.907,5.0187,4.879,5.0001,4.8883,0.11179999999999968,2.2871,179604.8,95621.429,1.6244,0.99,4.9312,190446.622,4.9051,205220.312,4.9951,234203.8385,5.2444,262875.5795,5.4085,303843.3263,5.1552,326165.7643,,
20110516,600322.SH,4.9814,5.0652,4.9628,5.0001,5.0001,0.0,0.0,172804.87,93142.482,1.5629,0.91,4.9628,204065.242,4.9098,204858.247,4.9406,228694.9015,5.2129,259096.9286,5.3734,287372.8757,5.1632,326362.7522,,
20110517,600322.SH,4.9721,5.0466,4.8604,4.9163,5.0001,-0.0838000000000001,-1.676,179458.62,95494.343,1.623,0.88,4.9517,199245.32,4.9079,181709.257,4.9141,212364.6115,5.1858,252759.0181,5.3402,277961.5903,5.1691,327174.3025,,
20110518,600322.SH,4.8976,5.0094,4.8697,4.9628,4.9163,0.046499999999999986,0.9458,109968.6,58376.808,0.9946,0.55,4.9535,177582.696,4.9256,172928.307,4.9177,193418.0931,5.1535,244004.2033,5.3154,266809.6517,5.1765,326489.1223,,
20110519,600322.SH,4.9814,5.0559,4.8604,4.8697,4.9628,-0.09309999999999974,-1.876,171962.2,91549.176,1.5552,0.97,4.9498,162759.818,4.9237,172486.739,4.9113,193074.7608,5.1091,225376.1843,5.2831,258262.7987,5.1826,327712.6622,,
20110520,600322.SH,4.8511,4.9349,4.8325,4.879,4.8697,0.009299999999999642,0.191,104716.83,54946.946,0.9471,0.64,4.9256,147782.224,4.9284,169114.423,4.907,169518.4769,5.0741,217005.5181,5.2546,246182.9863,5.1885,327401.566,,
20110523,600322.SH,4.8604,4.9535,4.5997,4.609,4.879,-0.2699999999999996,-5.5339,188011.28,95691.435,1.7004,1.27,4.8474,150823.506,4.9051,177444.374,4.8933,168767.1831,5.0293,217805.6986,5.2145,242520.7413,5.1931,327626.3255,,
20110524,600322.SH,4.5904,4.6649,4.5624,4.6183,4.609,0.009299999999999642,0.2018,101620.11,50285.846,0.9191,0.67,4.7878,135255.804,4.8697,167250.562,4.8726,163016.5854,4.981,213313.3,5.1754,236769.754,5.1971,327692.6168,,
20110525,600322.SH,4.6183,4.6276,4.4507,4.488,4.6183,-0.1302999999999992,-2.8214,110886.02,53992.575,1.0029,0.82,4.6928,135439.288,4.8232,156510.992,4.8461,160897.0492,4.918,199241.83,5.1363,230690.493,5.1981,327345.2537,,
20110526,600322.SH,4.5066,4.5438,4.4042,4.4135,4.488,-0.07450000000000045,-1.66,128570.82,61936.05,1.1628,0.95,4.6016,126761.012,4.7757,144760.415,4.8131,162732.3608,4.8564,193725.1524,5.0963,226279.5507,5.197,326909.7918,,
20110527,600322.SH,4.4135,4.4507,4.311,4.339,4.4135,-0.07449999999999957,-1.688,86626.51,40693.616,0.7835,0.68,4.4936,123142.948,4.7096,135462.586,4.7644,153737.6131,4.8125,179195.3486,5.0522,220761.883,5.1923,321503.7982,,
20110530,600322.SH,4.311,4.3576,4.2459,4.2459,4.339,-0.09310000000000063,-2.1457,79142.31,36417.589,0.7158,0.64,4.4209,101369.154,4.6342,126096.33,4.71,143034.5815,4.7806,165998.6329,5.0109,212981.4687,5.1855,318405.5002,,
20110531,600322.SH,4.2645,4.339,4.2272,4.3297,4.2459,0.0838000000000001,1.9737,86443.02,39855.549,0.7818,0.85,4.3632,98333.736,4.5755,116794.77,4.667,130755.0762,4.7509,161713.7519,4.9672,206068.9123,5.1767,312700.0438,,
20110601,600322.SH,4.3204,4.3483,4.3017,4.3483,4.3297,0.018600000000000172,0.4296,65337.75,30389.792,0.5909,0.66,4.3353,89224.082,4.514,112331.685,4.6169,121965.3031,4.723,145256.0962,4.9188,189475.1507,5.1701,307265.3937,,
20110602,600322.SH,4.2831,4.339,4.2179,4.3204,4.3483,-0.027899999999999814,-0.6416,91962.67,42135.322,0.8317,1.03,4.3167,81902.452,4.4591,104331.732,4.5646,115746.6723,4.7008,140217.2662,4.8756,183190.5457,5.1622,304140.2165,,
20110603,600322.SH,4.311,4.4786,4.2924,4.4414,4.3204,0.12099999999999955,2.8007,150737.4,71281.552,1.3633,1.84,4.3371,94724.63,4.4154,108933.789,4.5281,113537.3477,4.6795,138996.291,4.8387,182508.2093,5.1557,301052.282,,
20110607,600322.SH,4.3948,4.4507,4.3762,4.4321,4.4414,-0.009299999999999642,-0.2094,85127.51,40367.111,0.7699,0.9,4.3744,95921.67,4.3977,98645.412,4.4873,111626.4946,4.6604,136457.6014,4.7986,178813.777,5.147,295841.0645,,
20110608,600322.SH,4.4321,4.5159,4.339,4.488,4.4321,0.05590000000000028,1.2613,141603.54,67636.945,1.2807,1.48,4.406,106953.774,4.3846,102643.755,4.4579,109291.2131,4.6436,138214.3524,4.7546,169987.6653,5.1408,294008.266,,
20110609,600322.SH,4.4693,4.4973,4.3483,4.3483,4.488,-0.13970000000000038,-3.1127,107516.48,51107.313,0.9724,1.01,4.406,115389.52,4.3707,102306.801,4.4171,109506.5708,4.6139,133640.9357,4.7093,165424.1797,5.1306,288265.1285,,
20110610,600322.SH,4.4228,4.7859,4.4228,4.6742,4.3483,0.32589999999999986,7.4949,636769.59,323606.454,5.759,5.52,4.4768,224350.904,4.3967,153126.678,4.4221,144026.4408,4.6006,153568.9295,4.6897,173591.4197,5.1245,290031.2513,,
20110613,600322.SH,4.5438,4.6928,4.5066,4.609,4.6742,-0.06519999999999992,-1.3949,283563.54,140848.808,2.5646,1.26,4.5103,250916.132,4.4237,172820.381,4.4214,158022.0892,4.5873,155354.0224,4.6795,171167.7597,5.1134,285875.3773,,
20110614,600322.SH,4.6183,4.8325,4.5904,4.7673,4.609,0.15829999999999966,3.4346,388591.63,198767.894,3.5144,1.55,4.5774,311608.956,4.4759,203765.313,4.4429,179384.0592,4.5762,165305.7762,4.6733,178239.9633,5.1059,285355.3323,,
20110615,600322.SH,4.747,4.8034,4.6248,4.6718,4.7658,-0.09399999999999942,-1.9724,203374.78,101940.292,1.8393,0.65,4.6141,323963.204,4.5101,215458.489,4.4627,185138.21,4.5606,166761.4862,4.6645,171320.8387,5.0983,284551.5942,,
20110616,600322.SH,4.6154,4.7376,4.5684,4.6342,4.6718,-0.0376000000000003,-0.8048,138840.79,68783.194,1.2557,0.43,4.6713,330228.066,4.5387,222808.793,4.4854,189154.6931,4.5471,164827.3038,4.6594,169356.2617,5.0929,282262.6023,,
20110617,600322.SH,4.5872,4.747,4.5872,4.6248,4.6342,-0.009400000000000297,-0.2028,145261.23,72074.552,1.3137,0.44,4.6614,231926.394,4.5691,228138.649,4.5146,194240.7638,4.531,166507.9052,4.6506,168319.04,5.0872,281412.4532,,
20110620,600322.SH,4.5778,4.7564,4.5778,4.7094,4.6248,0.08460000000000001,1.8293,144781.86,72155.326,1.3094,0.62,4.6815,204170.058,4.5959,227543.095,4.5438,198728.3669,4.5234,165213.6033,4.6465,168530.4357,5.0814,280334.2765,,
20110621,600322.SH,4.841,4.9726,4.794,4.8974,4.7094,0.1880000000000006,3.992,340236.9,176294.191,3.0771,1.67,4.7075,194499.112,4.6424,253054.034,4.586,219874.4554,4.5243,176428.8448,4.6484,176381.2733,5.0795,283824.5757,,
20110622,600322.SH,4.9256,4.935,4.8222,4.8692,4.8974,-0.028200000000000003,-0.5758,188896.4,98022.282,1.7084,0.97,4.747,191603.436,4.6806,257783.32,4.6282,227330.8962,4.5367,176470.9933,4.645,175892.5457,5.0688,276416.244,,
