trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,600780.SH,5.0378,5.2012,5.0196,5.2012,5.0378,0.1634000000000002,3.2435,78205.97,44517.998,0.8959,1.67,5.1068,51952.28,5.046,41489.722,5.0154,39511.3962,4.9258,33513.7448,4.9588,31675.5577,,,,
20110222,600780.SH,5.1921,5.2466,5.065,5.0832,5.2012,-0.11800000000000033,-2.2687,60972.31,34524.384,0.6985,1.17,5.1122,56270.744,5.0623,45573.754,5.0322,41577.7215,4.9423,34889.3843,4.9573,32470.121,,,,
20110223,600780.SH,5.0741,5.1921,5.0378,5.1467,5.0832,0.06350000000000033,1.2492,44848.45,25244.074,0.5138,0.8,5.1213,55956.12,5.0886,47877.922,5.0524,42788.8262,4.9621,36266.649,4.9582,32865.3257,,,,
20110224,600780.SH,5.1376,5.2375,5.0922,5.2375,5.1467,0.09079999999999977,1.7642,59707.72,34020.076,0.684,1.07,5.1413,56224.442,5.114,51172.131,5.0713,44648.1308,4.9812,37864.3571,4.9631,33775.8517,,,,
20110225,600780.SH,5.2284,5.301,5.1739,5.2375,5.2375,0.0,0.0,75734.39,43821.795,0.8676,1.35,5.1812,63893.768,5.134,55404.77,5.0957,48925.2385,5.0049,40230.209,4.9682,35315.893,,,,
20110228,600780.SH,5.2375,5.2647,5.1649,5.2375,5.2375,0.0,0.0,52266.72,29946.076,0.5987,0.82,5.1885,58705.918,5.1476,55329.099,5.123,51268.3115,5.0253,41392.8948,4.9767,36211.789,,,,
20110301,600780.SH,5.2193,5.301,5.1921,5.2919,5.2375,0.054400000000000226,1.0387,57645.72,33325.474,0.6604,0.98,5.2302,58040.6,5.1712,57155.672,5.1467,53643.7031,5.0482,43114.3767,4.987,37334.4717,,,,
20110302,600780.SH,5.2375,5.2919,5.183,5.2738,5.2919,-0.01810000000000045,-0.342,49512.22,28530.321,0.5672,0.85,5.2556,58973.354,5.1885,57464.737,5.1649,54882.4892,5.0719,44619.0076,4.996,38243.168,,,,
20110303,600780.SH,5.2375,5.3101,5.1649,5.1739,5.2738,-0.09989999999999988,-1.8943,52815.54,30477.067,0.605,0.9,5.2429,57594.918,5.1921,56909.68,5.1704,54866.4977,5.0897,46054.82,5.0012,39328.8747,,,,
20110304,600780.SH,5.1649,5.6187,5.1376,5.5189,5.1739,0.34500000000000064,6.6681,198790.02,117638.934,2.2772,3.45,5.2992,82206.044,5.2402,73049.906,5.2061,67128.8077,5.1208,53896.7219,5.0214,45202.7243,,,,
20110307,600780.SH,5.5552,5.655,5.4281,5.5915,5.5189,0.07259999999999955,1.3155,171214.3,104332.973,1.9614,2.08,5.37,105995.56,5.2792,82350.739,5.2438,76728.2485,5.1545,60663.8748,5.0499,49840.405,,,,
20110308,600780.SH,5.5643,6.0,5.4826,5.7549,5.5915,0.1634000000000002,2.9223,262183.37,165201.215,3.0034,2.47,5.4626,146903.09,5.3464,102471.845,5.2913,92406.4992,5.1908,71456.5705,5.0841,58048.9877,,,,
20110309,600780.SH,5.6913,5.8729,5.6278,5.7458,5.7549,-0.009100000000000108,-0.1581,179389.82,112911.84,2.055,1.22,5.557,172878.61,5.4063,115925.982,5.3457,103329.7346,5.2301,79040.2767,5.1143,63156.7867,,,,
20110310,600780.SH,5.7276,5.8003,5.5098,5.5279,5.7458,-0.2179000000000002,-3.7923,122357.6,75823.921,1.4017,0.71,5.6278,186787.022,5.4354,122190.97,5.3708,106726.0138,5.2608,83828.4114,5.1407,66366.99,,,,
20110311,600780.SH,5.5733,5.6096,5.4735,5.5643,5.5279,0.03640000000000043,0.6585,100497.25,61312.463,1.1512,0.54,5.6369,167128.468,5.468,124667.256,5.4079,109766.3938,5.2885,87339.441,5.1658,68788.5543,,,,
20110314,600780.SH,5.5189,5.5733,5.4735,5.537,5.5643,-0.027300000000000324,-0.4906,61387.26,37389.622,0.7032,0.37,5.626,145163.06,5.498,125579.31,5.4379,111038.61,5.3123,88671.7867,5.19,70118.3097,,,,
20110315,600780.SH,5.5461,5.5643,5.3101,5.4009,5.537,-0.1360999999999999,-2.458,83900.06,49902.488,0.9611,0.58,5.5552,109506.398,5.5089,128204.744,5.4504,112899.5592,5.3265,90142.1024,5.2109,72317.8127,,,,
20110316,600780.SH,5.3555,5.5279,5.3555,5.5189,5.4009,0.11800000000000033,2.1848,59074.89,35589.309,0.6767,0.54,5.5098,85443.412,5.5334,129161.011,5.4721,111618.0592,5.3486,91079.9548,5.2348,73531.5263,,,,
20110317,600780.SH,5.5098,5.6732,5.4281,5.4916,5.5189,-0.027300000000000324,-0.4947,99441.6,61088.552,1.1392,1.16,5.5025,80860.212,5.5652,133823.617,5.4916,115246.8962,5.3672,93604.7181,5.2556,75709.2437,,,,
20110318,600780.SH,5.5007,5.5643,5.4644,5.5098,5.4916,0.018200000000000216,0.3314,47192.76,28631.641,0.5406,0.58,5.4916,70199.314,5.5643,118663.891,5.5084,114442.8223,5.3849,93072.6538,5.2765,76312.1993,,,,
20110321,600780.SH,5.5098,5.6278,5.4644,5.5915,5.5098,0.08169999999999966,1.4828,65160.99,39839.083,0.7465,0.93,5.5025,70954.06,5.5643,108058.56,5.5328,115646.5738,5.4112,94395.1886,5.2965,77299.6737,,,,
20110322,600780.SH,5.5915,5.6278,5.5007,5.5915,5.5915,0.0,0.0,40336.21,24729.922,0.4621,0.57,5.5407,62241.29,5.5479,85873.844,5.565,114686.6254,5.4298,92591.8667,5.3189,77973.1477,,,,
20110323,600780.SH,5.6187,5.6187,5.537,5.6006,5.5915,0.009100000000000108,0.1627,48776.77,30004.725,0.5588,0.78,5.557,60181.666,5.5334,72812.539,5.5712,103147.1446,5.4545,92011.1267,5.3428,78872.1477,,,,
20110324,600780.SH,5.6187,5.6732,5.5189,5.6187,5.6006,0.01809999999999956,0.3232,71151.16,43896.533,0.8151,1.18,5.5824,54523.578,5.5425,67691.895,5.5733,95449.98,5.4769,93263.6367,5.364,80351.6653,,,,
20110325,600780.SH,5.6096,5.764,5.5643,5.7186,5.6187,0.09990000000000077,1.778,122058.31,76496.402,1.3982,2.24,5.6242,69496.688,5.5579,69848.001,5.5705,84671.1292,5.4999,96232.7124,5.3867,83306.6757,,,,
20110328,600780.SH,5.7458,5.7821,5.6369,5.6641,5.7186,-0.05449999999999999,-0.953,82379.38,51626.154,0.9437,1.19,5.6387,72940.366,5.5706,71947.213,5.5643,77208.7877,5.5202,96549.1405,5.4054,84285.2073,,,,
20110329,600780.SH,5.6369,5.6641,5.4916,5.5007,5.6641,-0.1634000000000002,-2.8848,72994.68,44897.106,0.8362,1.0,5.6205,79472.06,5.5806,70856.675,5.5622,73411.64,5.5327,97536.1862,5.4202,85405.697,,,,
20110330,600780.SH,5.537,5.6187,5.4916,5.5643,5.5007,0.0636000000000001,1.1562,58421.39,35719.917,0.6692,0.74,5.6133,81400.984,5.5851,70791.325,5.5622,70175.0354,5.5457,97573.1229,5.4357,85805.691,,,,
20110331,600780.SH,5.6006,5.6006,5.3283,5.3555,5.5643,-0.2088000000000001,-3.7525,77305.04,46114.587,0.8856,0.95,5.5606,82631.76,5.5715,68577.669,5.5482,71399.48,5.5496,98896.5905,5.4429,86436.9887,,,,
20110401,600780.SH,5.3555,5.419,5.3283,5.4009,5.3555,0.045399999999999885,0.8477,51324.36,30421.914,0.5879,0.62,5.4971,68484.97,5.5606,68990.829,5.5482,68893.6569,5.5604,98825.5819,5.455,86901.542,,,,
20110406,600780.SH,5.3555,5.4826,5.3373,5.4644,5.4009,0.06350000000000033,1.1757,38253.8,22895.992,0.4382,0.56,5.4572,59659.854,5.5479,66300.11,5.544,67292.0346,5.5578,91181.0,5.4638,85569.803,5.2113,58622.6803,,
20110407,600780.SH,5.4644,5.4916,5.4099,5.4644,5.4644,0.0,0.0,30626.73,18398.123,0.3508,0.51,5.4499,51186.264,5.5352,65329.162,5.5419,61998.5831,5.5517,84486.3538,5.4765,84558.2837,5.2169,58514.2023,,
20110408,600780.SH,5.4916,5.5643,5.4099,5.5552,5.4644,0.09079999999999977,1.6617,51839.24,31410.682,0.5938,1.01,5.4481,49869.834,5.5307,65635.409,5.5454,62356.0046,5.5422,74469.9667,5.4901,84791.31,5.2242,58828.3178,,
20110411,600780.SH,5.5643,5.6823,5.5461,5.5733,5.5552,0.01809999999999956,0.3258,81387.32,50349.645,0.9323,1.63,5.4916,50686.29,5.5261,66659.025,5.544,63604.1838,5.534,69803.181,5.5013,85513.9633,5.2322,59644.9075,,
20110412,600780.SH,5.5915,5.891,5.5733,5.891,5.5733,0.3177000000000003,5.7004,291629.83,185988.877,3.3408,5.75,5.5897,98747.384,5.5434,83616.177,5.5671,82934.4623,5.5513,77863.7633,5.5231,92710.478,5.2457,64013.1855,,
20110413,600780.SH,5.8547,5.9183,5.764,5.891,5.891,0.0,0.0,131382.5,84711.047,1.5051,1.33,5.675,117373.124,5.5661,88516.489,5.5894,89288.7492,5.5669,79334.4895,5.5449,95347.6707,5.2608,65779.7298,,
20110414,600780.SH,5.891,5.9909,5.8003,5.8547,5.891,-0.03629999999999978,-0.6162,150123.57,97577.815,1.7197,1.28,5.753,141272.492,5.6015,96229.378,5.6075,95363.55,5.582,83560.0281,5.5637,98430.2657,5.2753,67882.3687,,
20110415,600780.SH,5.882,5.9727,5.655,5.773,5.8547,-0.08170000000000055,-1.3955,207356.34,131192.798,2.3754,1.47,5.7966,172375.912,5.6223,111122.873,5.6117,101924.9369,5.5997,89438.8986,5.5803,103691.7363,5.2882,70967.4522,,
20110418,600780.SH,5.773,5.891,5.7276,5.8275,5.773,0.05449999999999999,0.944,124629.75,79955.535,1.4277,0.72,5.8474,181024.398,5.6695,115855.344,5.6243,105174.9654,5.6144,92560.5586,5.6021,106085.5433,5.3016,72707.209,,
20110419,600780.SH,5.773,6.0816,5.6823,6.0272,5.8275,0.1997,3.4269,230810.15,150983.153,2.6441,1.28,5.8747,168860.462,5.7322,133803.923,5.6648,117314.6169,5.6399,98816.2038,5.619,107152.881,5.3202,76177.8027,,
20110420,600780.SH,5.9909,6.0816,5.9183,6.0453,6.0272,0.01810000000000045,0.3003,126812.5,83878.545,1.4527,0.75,5.9055,167946.462,5.7903,142659.793,5.7018,122575.4715,5.6654,102607.62,5.6342,105672.821,5.342,77756.613,,
20110421,600780.SH,6.0363,6.127,5.9092,5.9636,6.0453,-0.08170000000000055,-1.3515,161514.09,106970.466,1.8502,0.96,5.9273,170224.566,5.8402,155748.529,5.7486,129053.0908,5.6831,107195.8629,5.6411,102317.1783,5.3626,80183.083,,
20110422,600780.SH,5.9455,6.0363,5.8093,5.9546,5.9636,-0.008999999999999453,-0.1509,121287.35,79290.073,1.3894,0.71,5.9636,153010.768,5.8801,162693.34,5.7912,134434.8592,5.7004,111050.679,5.6481,100380.4293,5.3812,81768.608,,
20110425,600780.SH,5.9546,6.0635,5.8093,5.9183,5.9546,-0.03629999999999978,-0.6096,99140.24,64968.39,1.1357,0.65,5.9818,147912.866,5.9146,164468.632,5.8261,139118.4315,5.7155,113448.9395,5.6611,99606.5173,5.4009,82986.7537,,
20110426,600780.SH,5.8547,6.009,5.7912,5.9183,5.9183,0.0,0.0,152410.82,99200.225,1.7459,1.03,5.96,132233.0,5.9174,150546.731,5.861,148486.4385,5.7298,117318.4471,5.6729,101336.9697,5.4193,85062.762,,
20110427,600780.SH,5.9364,5.9636,5.655,5.7458,5.9183,-0.17250000000000032,-2.9147,113253.76,72398.289,1.2974,0.86,5.9001,129521.252,5.9028,148733.857,5.8757,153210.6323,5.7311,116899.1829,5.6798,103065.853,5.4349,86592.0813,,
20110505,600780.SH,6.2087,6.3177,5.9455,6.0181,5.7458,0.27229999999999954,4.7391,627873.04,429734.933,7.1926,4.85,5.911,222793.042,5.9192,196508.804,5.9099,195247.9954,5.748,142875.0714,5.7004,121198.2857,5.4556,96758.0492,,
20110506,600780.SH,5.6278,5.8093,5.419,5.6187,6.0181,-0.3994,-6.6366,382568.66,236085.521,4.3825,1.72,5.8438,275049.304,5.9037,214030.036,5.8889,202243.29,5.7536,157616.6895,5.7037,131981.4113,5.4693,102756.4688,,
20110509,600780.SH,5.5552,5.7186,5.5189,5.5915,5.6187,-0.02719999999999967,-0.4841,155330.88,95870.167,1.7794,0.56,5.7785,286287.432,5.8801,217100.149,5.8659,204085.4731,5.7549,162231.4271,5.7071,133844.3873,5.4814,104776.8155,,
20110510,600780.SH,5.6096,5.7004,5.5552,5.6823,5.5915,0.09079999999999977,1.6239,130349.29,81097.035,1.4932,0.46,5.7313,281875.126,5.8457,207054.063,5.8526,202564.3746,5.7704,164757.3438,5.7128,136616.2717,5.4947,106464.2355,,
20110511,600780.SH,5.6278,5.7004,5.5643,5.6278,5.6823,-0.05449999999999999,-0.9591,91342.31,56699.521,1.0464,0.32,5.7077,277492.836,5.8039,203507.044,5.8415,193640.2185,5.7812,166662.9605,5.714,137488.9823,5.5053,107394.328,,
20110512,600780.SH,5.5461,6.1906,5.5279,6.1906,5.6278,0.5628000000000002,10.0004,429513.61,285792.334,4.9203,1.55,5.7422,237820.95,5.8266,230306.996,5.8694,217092.8231,5.8158,185294.38,5.734,150461.5623,5.5264,114217.355,,
20110513,600780.SH,6.3721,6.6717,6.363,6.5446,6.1906,0.3540000000000001,5.7183,888435.65,637887.547,10.1775,3.74,5.9274,338994.348,5.8856,307021.826,5.9092,267679.4,5.8673,226142.4238,5.7655,178450.1917,5.5541,128661.1697,,
20110516,600780.SH,6.5627,7.1981,6.4538,7.1891,6.5446,0.6444999999999999,9.8478,1055805.66,818195.951,12.0948,3.11,6.2469,519089.304,6.0127,402688.368,5.9972,339140.4123,5.9451,273950.3486,5.8178,211272.0083,5.5909,145811.8368,,
20110517,600780.SH,6.8986,7.1437,6.7987,6.835,7.1891,-0.35409999999999986,-4.9255,661411.77,508280.499,7.5768,1.27,6.4774,625301.8,6.1044,453588.463,6.0642,377594.08,6.0051,301570.5605,5.855,229250.457,5.6208,156278.5663,,
20110519,600780.SH,6.8532,7.0347,6.7352,6.9349,6.835,0.09989999999999988,1.4616,417076.13,316224.505,4.7778,0.67,6.7388,690448.564,6.2233,483970.7,6.1396,400347.0631,6.0549,307544.1938,5.8974,240407.0153,5.6514,162346.1113,,
20110520,600780.SH,6.9258,6.9258,6.5627,6.7624,6.9349,-0.17249999999999943,-2.4874,363717.4,268708.004,4.1666,0.53,6.8532,677289.322,6.2977,457555.136,6.2045,420699.1523,6.0963,318607.7605,5.9394,250097.7727,5.6798,167751.7348,,
20110523,600780.SH,6.6898,7.0711,6.5446,6.6263,6.7624,-0.13610000000000078,-2.0126,483664.09,365071.026,5.5406,0.71,6.8695,596335.01,6.3985,467664.679,6.259,446180.1731,6.1331,334490.6424,5.9748,264272.5293,5.7053,175039.1102,,
20110524,600780.SH,6.5627,6.7352,6.2269,6.5355,6.6263,-0.09079999999999977,-1.3703,347893.53,247351.258,3.9853,0.58,6.7388,454752.584,6.4929,486920.944,6.3198,464229.3862,6.1694,341182.8895,6.0142,273292.1457,5.7286,179864.5672,,
20110525,600780.SH,6.4357,6.6081,6.3086,6.599,6.5355,0.06350000000000033,0.9716,338074.2,240387.284,3.8728,0.74,6.6916,390085.07,6.5845,507693.435,6.3644,441937.1677,6.2061,351346.911,6.0541,282850.4737,5.7546,184876.0078,,
20110526,600780.SH,6.5355,6.8623,6.4538,6.4629,6.599,-0.1360999999999999,-2.0624,346787.65,254433.069,3.9726,0.89,6.5972,376027.374,6.668,533237.969,6.4294,439184.7823,6.2269,356869.649,6.0874,293134.9353,5.7756,189352.3692,,
20110527,600780.SH,6.3903,6.3993,5.8184,5.8366,6.4629,-0.6263000000000005,-9.6907,336955.7,225305.956,3.86,0.9,6.4121,370675.034,6.6326,523982.178,6.4482,453155.9223,6.2169,366876.4681,6.0998,303345.901,5.7882,193952.0923,,
20110530,600780.SH,5.7095,5.9183,5.5915,5.8638,5.8366,0.027200000000000557,0.466,192193.06,122311.872,2.2017,0.52,6.2596,312380.828,6.5646,454357.919,6.4622,457913.1354,6.2122,368337.3714,6.1101,308024.3617,5.8001,196407.8358,,
20110531,600780.SH,6.0726,6.2269,5.9183,6.0272,5.8638,0.16339999999999932,2.7866,226405.56,150864.291,2.5936,0.72,6.1579,288083.234,6.4484,371417.909,6.4929,468302.6162,6.2157,373343.0005,6.1252,312858.303,5.8133,199186.1332,,
20110601,600780.SH,5.9727,6.245,5.8638,6.1633,6.0272,0.1360999999999999,2.2581,216567.48,144907.039,2.4809,0.75,6.0708,263781.89,6.3812,326933.48,6.4908,451922.1446,6.2273,378934.7738,6.1343,310356.2247,5.8287,201533.3513,,
20110602,600780.SH,6.0363,6.1633,5.8638,5.9636,6.1633,-0.1997,-3.2401,162574.59,107116.615,1.8624,0.62,5.9709,226939.278,6.2841,301483.326,6.4461,396086.6785,6.2295,379418.7629,6.1367,311395.961,5.8408,203371.8158,,
20110603,600780.SH,5.9818,6.1724,5.9818,6.0726,5.9636,0.10900000000000087,1.8278,139335.93,93132.448,1.5962,0.61,6.0181,187415.324,6.2151,279045.179,6.3602,325589.0069,6.245,380660.771,6.144,311036.373,5.8538,204733.3193,,
20110607,600780.SH,6.0726,6.2813,5.9727,6.2723,6.0726,0.1997,3.2885,185682.96,126128.885,2.1271,0.99,6.0998,186113.304,6.1797,249247.066,6.317,288994.4831,6.2571,359604.1005,6.1606,310313.927,5.8705,207002.8317,,
20110608,600780.SH,6.2541,6.3449,6.0363,6.2813,6.2723,0.008999999999999453,0.1435,202884.99,138606.345,2.3242,1.09,6.1506,181409.19,6.1543,234746.212,6.2667,272518.2415,6.2887,351047.7352,6.1757,312922.435,5.8889,209503.9892,,
20110609,600780.SH,6.3177,6.3267,5.8275,5.8638,6.2813,-0.41749999999999954,-6.6467,184086.11,123486.45,2.1088,1.01,6.0907,174912.916,6.0807,219347.403,6.1976,258700.45,6.3017,352417.0319,6.1703,311364.967,5.8947,209258.924,,
20110610,600780.SH,5.8093,5.9273,5.5824,5.764,5.8638,-0.09980000000000011,-1.702,148724.77,93796.794,1.7037,0.85,6.0508,172142.952,6.0109,199541.115,6.1312,232935.8869,6.3056,353292.0548,6.1609,312095.376,5.8975,208884.0985,,
20110613,600780.SH,5.7186,5.7186,5.537,5.6459,5.764,-0.1181000000000001,-2.0489,93242.39,57812.248,1.0681,0.54,5.9655,162924.244,5.9918,175169.784,6.0628,213347.3377,6.3064,353382.5348,6.1503,309819.6527,5.8957,206068.4155,,
20110614,600780.SH,5.6913,5.8729,5.6641,5.8366,5.6459,0.19069999999999965,3.3777,101357.88,64824.311,1.1611,0.62,5.8783,146059.228,5.9891,166086.266,6.0041,195138.39,6.2896,337756.0714,6.1464,309155.337,5.8972,204767.8832,,
20110615,600780.SH,5.773,5.882,5.6823,5.773,5.8366,-0.0636000000000001,-1.0897,74532.39,47351.04,0.8538,0.51,5.7767,120388.708,5.9636,150898.949,5.9511,174195.6777,6.2528,298998.7733,6.1416,308335.0753,5.9013,203970.7963,,
20110616,600780.SH,5.6913,5.8275,5.6006,5.7549,5.773,-0.01809999999999956,-0.3135,93217.61,58718.003,1.0679,0.77,5.7549,102215.008,5.9228,138563.962,5.9448,155446.5938,6.1845,253161.2471,6.1361,306361.9683,5.9045,203849.469,,
20110617,600780.SH,5.7549,5.882,5.6732,5.6732,5.7549,-0.08170000000000055,-1.4197,88097.52,56314.28,1.0092,0.86,5.7367,90089.558,5.8938,131116.255,5.9301,147439.2446,6.1292,225860.5686,6.1337,305523.427,5.9068,204294.64,,
20110620,600780.SH,5.6732,5.8184,5.6006,5.7458,5.6732,0.07260000000000044,1.2797,95642.01,60262.636,1.0956,1.06,5.7567,90569.482,5.8611,126746.863,5.9085,137380.51,6.0726,210554.1819,6.1246,287782.3927,5.9125,204490.3392,,
20110621,600780.SH,5.764,5.9183,5.6823,5.891,5.7458,0.1452,2.5271,104457.98,67071.148,1.1966,1.15,5.7676,91189.502,5.823,118624.365,5.8875,128756.7023,6.0311,198208.4952,6.1337,278512.0367,5.9187,205246.724,,
20110622,600780.SH,5.9001,5.9273,5.7458,5.773,5.891,-0.11800000000000033,-2.0031,75605.59,48481.115,0.8661,0.83,5.7676,91404.142,5.7721,105896.425,5.8729,122066.7792,5.9904,178777.1381,6.1397,275854.527,5.9234,204849.4572,,
20110623,600780.SH,5.764,5.8456,5.655,5.8275,5.773,0.05449999999999999,0.944,75568.0,47967.454,0.8657,0.83,5.7821,87874.22,5.7685,95044.614,5.854,117161.5538,5.9567,165809.2557,6.1446,274028.484,5.9287,205322.3778,,
20110624,600780.SH,5.8003,6.2995,5.773,6.0726,5.8275,0.24510000000000076,4.2059,241119.11,162482.537,2.7621,2.74,5.862,118478.538,5.7994,104284.048,5.8387,121425.8731,5.9317,161192.3467,6.1594,279021.044,5.9367,208255.0132,,
20110627,600780.SH,6.0363,6.245,5.9909,6.1633,6.0726,0.09069999999999911,1.4936,137999.25,92971.928,1.5809,1.16,5.9455,126949.986,5.8511,108759.734,5.8296,116434.6623,5.9174,151250.0419,6.1585,269303.8987,5.9463,209882.7305,,
20110628,600780.SH,6.1724,6.1906,5.9727,6.0635,6.1633,-0.09979999999999922,-1.6193,125762.97,84303.78,1.4407,0.99,5.98,131210.984,5.8738,111200.243,5.8449,111948.2669,5.9282,141193.2452,6.1425,243881.476,5.954,211165.8338,,
