trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150217,000166.SZ,10.8006,11.0007,10.8006,10.8972,10.7867,0.11050000000000004,1.0244,1212164.45,1918480.4994,3.7244,0.69,10.8848,1626285.552,10.7357,1945977.144,10.8297,2119801.4462,,,,,,,,
20150225,000166.SZ,10.9386,10.9386,10.6625,10.6901,10.8972,-0.2071000000000005,-1.9005,1003061.61,1561035.9577,3.0819,0.62,10.8282,1336653.434,10.7329,1793648.239,10.7575,1990166.9138,,,,,,,,
20150226,000166.SZ,10.6487,11.1111,10.4831,10.9938,10.6901,0.30370000000000097,2.8409,2129151.07,3345515.2559,6.5418,1.59,10.8489,1447446.44,10.7702,1772856.178,10.7745,1925637.7392,,,,,,,,
20150227,000166.SZ,10.9248,11.0145,10.842,10.8765,10.9938,-0.11730000000000018,-1.067,1424340.85,2254747.5084,4.3763,0.98,10.8489,1407371.468,10.8261,1718884.179,10.7629,1847409.6131,,,,,,,,
20150302,000166.SZ,11.049,11.2284,10.911,10.9938,10.8765,0.11730000000000018,1.0785,2095633.82,3357588.7175,6.4388,1.49,10.8903,1572870.36,10.8544,1665443.788,10.7841,1814277.5485,11.1492,2903927.5367,,,,,,
20150303,000166.SZ,10.9386,10.9455,10.6418,10.6487,10.9938,-0.3451000000000004,-3.139,1777156.72,2768033.5926,5.4603,1.13,10.8406,1685868.814,10.8627,1656077.183,10.7862,1771207.1669,11.0105,2404778.89,,,,,,
20150304,000166.SZ,10.628,10.8351,10.628,10.7108,10.6487,0.06210000000000093,0.5832,1048844.99,1629174.4074,3.2226,0.62,10.8447,1695025.49,10.8364,1515839.462,10.8165,1700805.9477,10.9379,2127318.8971,,,,,,
20150305,000166.SZ,10.6418,10.8144,10.5935,10.6625,10.7108,-0.04830000000000112,-0.4509,1199279.83,1856576.1682,3.6848,0.71,10.7785,1509051.242,10.8137,1478248.841,10.8128,1590747.6477,10.8814,2009092.141,,,,,,
20150306,000166.SZ,10.6901,10.7867,10.6211,10.628,10.6625,-0.03449999999999953,-0.3236,975870.17,1512189.5388,2.9984,0.65,10.7288,1419357.106,10.7888,1413364.287,10.8175,1521905.14,10.8091,1867178.9457,,,,,,
20150309,000166.SZ,10.3727,10.5866,10.2692,10.5452,10.628,-0.08280000000000065,-0.7791,1340237.96,2017582.293,4.1179,0.94,10.639,1268277.934,10.7647,1420574.147,10.7846,1436444.8138,10.7575,1802985.0138,,,,,,
20150310,000166.SZ,10.5107,10.766,10.4279,10.6142,10.5452,0.06900000000000084,0.6543,1239555.06,1899032.6597,3.8085,0.98,10.6321,1160757.602,10.7364,1423313.208,10.7634,1410627.0462,10.7499,1720676.6671,,,,,,
20150311,000166.SZ,10.6142,10.7522,10.4348,10.4831,10.6142,-0.1311,-1.2351,1215782.29,1865269.8708,3.7355,1.05,10.5866,1194145.062,10.7157,1444585.276,10.7331,1379170.6292,10.724,1662318.3719,,,,,,
20150312,000166.SZ,10.5245,10.7177,10.4279,10.5797,10.4831,0.09660000000000046,0.9215,1282556.92,1965937.2553,3.9407,1.07,10.57,1210800.48,10.6743,1359925.861,10.7172,1380279.6723,10.7174,1603090.0986,,,,,,
20150313,000166.SZ,10.628,10.7591,10.5314,10.5935,10.5797,0.013799999999999812,0.1304,1164826.79,1796282.7626,3.5789,0.96,10.5631,1248591.804,10.646,1333974.455,10.6938,1376638.3138,10.7161,1547268.9133,10.9867,2407552.9667,,,,
20150316,000166.SZ,10.6211,10.8144,10.5314,10.8075,10.5935,0.21399999999999864,2.0201,2030431.14,3153751.1577,6.2385,1.63,10.6156,1386630.44,10.6273,1327454.187,10.7029,1455666.7392,10.7394,1550429.4038,10.8949,2066591.3947,,,,
20150317,000166.SZ,10.8903,11.8012,10.8351,11.5804,10.8075,0.7728999999999999,7.1515,4587790.61,7489495.406,14.096,3.31,10.8088,2056277.55,10.7205,1608517.576,10.748,1644792.8577,10.7808,1643655.7314,10.873,1990334.2537,,,,
20150318,000166.SZ,11.5942,12.1463,11.4562,11.9324,11.5804,0.3520000000000003,3.0396,3987765.02,6849320.8384,12.2524,1.94,11.0987,2610674.096,10.8427,1902409.579,10.8292,1841979.3323,10.8459,1744462.5052,10.8758,2000525.0307,,,,
20150319,000166.SZ,11.9462,12.0497,11.6701,11.8565,11.9324,-0.07589999999999897,-0.6361,2564620.68,4397697.633,7.8798,0.98,11.3541,2867086.848,10.9621,2038943.664,10.8956,1878055.2446,10.888,1749862.4329,10.8661,1954144.1443,,,,
20150320,000166.SZ,11.8841,12.8157,11.6494,12.3879,11.8565,0.5313999999999997,4.4819,4425376.83,7853674.4011,13.597,1.54,11.7129,3519196.856,11.138,2383894.33,11.0294,2081764.4838,10.9593,1885585.8038,10.8914,2012046.3543,,,,
20150323,000166.SZ,12.2843,12.5466,12.1256,12.3533,12.3879,-0.0345999999999993,-0.2793,2927399.43,5226910.2668,8.9944,0.83,12.0221,3698590.514,11.3189,2542610.477,11.1557,2226268.6715,11.0296,1947618.3619,10.9441,2010691.9907,,,,
20150324,000166.SZ,12.3188,12.3257,11.7322,11.9393,12.3533,-0.4140000000000015,-3.3513,2708267.18,4715207.8796,8.3211,0.73,12.0939,3322685.828,11.4514,2689481.689,11.2539,2342344.6215,11.0845,2016195.8771,10.9745,2019590.6803,,,,
20150325,000166.SZ,11.9255,12.1877,11.7736,11.815,11.9393,-0.12429999999999986,-1.0411,2034971.14,3514445.8361,6.2524,0.61,12.0704,2932127.052,11.5846,2771400.574,11.3452,2423813.9269,11.1282,2055377.1481,11.011,2003211.363,,,,
20150326,000166.SZ,11.7322,12.0221,11.6149,11.8772,11.815,0.0622000000000007,0.5264,1854592.71,3178770.1351,5.6982,0.63,12.0745,2790121.458,11.7143,2828604.153,11.4477,2463379.6769,11.1847,2095926.2481,11.0529,1987128.7307,,,,
20150327,000166.SZ,11.8772,11.9807,11.8012,11.8841,11.8772,0.006899999999999906,0.0581,1252506.48,2159041.1122,3.8483,0.45,11.9738,2155547.388,11.8434,2837372.122,11.5454,2464375.94,11.2271,2054181.2676,11.1051,1963410.252,,,,
20150330,000166.SZ,11.9048,12.1394,11.8565,12.029,11.8841,0.1448999999999998,1.2193,1916089.83,3334112.9959,5.8872,0.89,11.9089,1953285.468,11.9655,2825937.991,11.6643,2518245.7508,11.282,2077597.8857,11.1491,1939611.9887,,,,
20150331,000166.SZ,12.1463,12.5949,11.8703,11.9117,12.029,-0.11730000000000018,-0.9751,2747236.83,4870208.8731,8.4409,1.41,11.9034,1961079.398,11.9986,2641882.613,11.7668,2630913.4362,11.3257,2108626.6005,11.1939,1968825.7907,,,,
20150401,000166.SZ,11.9531,12.1946,11.8496,12.0635,11.9117,0.1517999999999997,1.2744,1948162.51,3390374.9569,5.9857,0.99,11.9531,1943717.672,12.0118,2437922.362,11.8798,2691170.03,11.3931,2116769.7333,11.2303,1952057.1343,,,,
20150402,000166.SZ,12.1256,12.2015,11.8565,11.9876,12.0635,-0.07589999999999897,-0.6292,1776136.67,3084623.6551,5.4572,0.91,11.9752,1928026.464,12.0249,2359073.961,11.9706,2671608.9169,11.4539,2151402.6705,11.2669,1958755.4887,,,,
20150403,000166.SZ,11.8772,12.3395,11.8634,12.2153,11.9876,0.22769999999999868,1.8995,2492073.99,4386372.2065,7.6569,1.29,12.0414,2175939.966,12.0076,2165743.677,12.0194,2510399.9462,11.5278,2212964.2971,11.3115,1987667.4313,,,,
20150407,000166.SZ,12.3533,12.4017,12.1532,12.3741,12.2153,0.15880000000000116,1.3,2620246.2,4670383.8613,8.0507,1.2,12.1104,2316771.24,12.0097,2135028.354,12.0534,2405206.1908,11.611,2291267.9176,11.3644,2032737.6593,,,,
20150408,000166.SZ,12.4293,13.5473,12.2981,13.2367,12.3741,0.8626000000000005,6.971,5084896.61,9522503.9359,15.6233,2.19,12.3754,2784303.196,12.1394,2372691.297,12.1596,2599073.57,11.7391,2469584.9962,11.4424,2161828.7313,,,,
20150409,000166.SZ,13.3333,14.2098,13.1194,13.1677,13.2367,-0.06900000000000084,-0.5213,5144670.75,10136816.3608,15.807,1.85,12.5963,3423604.844,12.2747,2683661.258,12.2196,2654403.8715,11.8607,2655542.8862,11.525,2299882.3693,,,,
20150410,000166.SZ,13.0435,13.2574,12.8502,13.1815,13.1677,0.013799999999999812,0.1048,2406513.99,4556914.0495,7.394,0.7,12.8351,3549680.308,12.4051,2738853.386,12.2833,2614335.7608,11.9892,2712244.3957,11.5979,2309127.8,,,,
20150413,000166.SZ,13.2505,13.43,12.9883,13.216,13.1815,0.03449999999999953,0.2617,2291062.26,4369214.1962,7.0393,0.65,13.0352,3509477.962,12.5383,2842708.964,12.3815,2582243.0746,12.1148,2760268.4595,11.6759,2338018.5137,,,,
20150414,000166.SZ,13.1815,13.4161,12.795,13.2367,13.216,0.020700000000001495,0.1566,2322682.37,4395884.4514,7.1364,0.66,13.2077,3449965.196,12.6591,2883368.218,12.4909,2604374.7077,12.2406,2815404.4395,11.7506,2345586.7987,,,,
20150415,000166.SZ,13.216,13.216,12.7398,12.7467,13.2367,-0.4900000000000002,-3.7018,1585326.93,2986230.9288,4.8709,0.46,13.1097,2750051.26,12.7426,2767177.228,12.5577,2583661.9554,12.333,2794209.001,11.8206,2339192.4723,,,,
20150416,000166.SZ,12.5949,12.9814,12.4431,12.8019,12.7467,0.05519999999999925,0.4331,1524522.3,2808183.5512,4.6841,0.55,13.0366,2026021.57,12.8164,2724813.207,12.6283,2604586.2492,12.3911,2648339.0814,11.8903,2355048.3827,,,,
20150417,000166.SZ,12.9538,13.2298,12.8088,12.8986,12.8019,0.09670000000000023,0.7554,1998819.53,3763872.7761,6.1414,0.99,12.98,1944482.678,12.9075,2747081.493,12.6952,2610950.0723,12.4372,2553627.3914,11.9648,2381699.706,,,,
20150420,000166.SZ,12.9055,12.94,12.4776,12.4776,12.8986,-0.4209999999999994,-3.2639,2082003.12,3825452.1642,6.397,1.07,12.8323,1902670.85,12.9337,2706074.406,12.7388,2559778.2485,12.4667,2530645.6029,12.0265,2418570.8043,,,,
20150421,000166.SZ,12.2981,13.1125,12.2981,12.9331,12.4776,0.4554999999999989,3.6505,2069835.82,3845619.0107,6.3596,1.09,12.7716,1852101.54,12.9897,2651033.368,12.8057,2569137.7338,12.4927,2418476.9833,12.1061,2442890.733,,,,
20150422,000166.SZ,12.9814,13.7819,12.8916,13.5128,12.9331,0.5797000000000008,4.4823,3032775.53,5802979.7449,9.3182,1.64,12.9248,2141591.26,13.0173,2445821.26,12.923,2665802.2615,12.5479,2423494.8929,12.2027,2502664.7487,,,,
20150423,000166.SZ,13.5611,13.6163,13.0849,13.1263,13.5128,-0.38649999999999984,-2.8603,2766248.78,5339266.3211,8.4993,1.29,12.9897,2389936.556,13.0131,2207979.063,12.9931,2686892.63,12.6044,2426255.9214,12.2908,2554346.965,,,,
20150424,000166.SZ,12.9055,12.9745,12.5466,12.6915,13.1263,-0.43480000000000096,-3.3124,1911150.87,3537468.3759,5.872,0.8,12.9483,2372402.824,12.9641,2158442.751,13.0175,2632346.8354,12.6462,2420359.7181,12.3612,2575300.0967,,,,
20150427,000166.SZ,12.7605,12.9745,12.6432,12.8019,12.6915,0.11040000000000028,0.8699,1485175.7,2755165.6114,4.5632,0.63,13.0131,2253037.34,12.9227,2077854.095,12.984,2355445.2269,12.6902,2402768.4319,12.4348,2585978.3937,11.7107,2496765.6802,,
20150428,000166.SZ,12.8088,12.9676,12.6294,12.726,12.8019,-0.07589999999999897,-0.5929,1693591.41,3140715.5122,5.2036,0.75,12.9717,2177788.458,12.8716,2014944.999,12.95,2089977.5854,12.7303,2423772.4762,12.4987,2574750.4027,11.6968,2320670.8987,,
20150429,000166.SZ,12.8019,12.8364,12.5535,12.7398,12.726,0.013799999999999812,0.1084,1116174.57,2056653.0789,3.4294,0.51,12.8171,1794468.266,12.8709,1968029.763,12.9161,1990720.7069,12.7641,2385681.2733,12.5374,2459029.868,11.7052,2224682.0608,,
20150430,000166.SZ,12.8088,12.8226,12.5259,12.5466,12.7398,-0.19320000000000093,-1.5165,1298258.0,2385338.403,3.9602,0.72,12.7012,1500870.11,12.8454,1945403.333,12.8646,1914351.1485,12.7944,2316682.2814,12.5579,2369379.634,11.7168,2184952.3323,,
20150504,000166.SZ,12.5397,12.6708,12.381,12.4776,12.5466,-0.06899999999999906,-0.5499,1046984.31,1892924.9859,3.2169,0.7,12.6584,1328036.798,12.8033,1850219.811,12.8062,1816220.5285,12.8141,2273769.0338,12.5786,2318791.755,11.7223,2136467.9497,,
20150505,000166.SZ,12.4638,12.7467,12.0635,12.1118,12.4776,-0.3658000000000001,-2.9317,1469854.59,2648737.9834,4.5161,1.11,12.5204,1324972.576,12.7667,1789004.958,12.7573,1807338.0408,12.82,2259184.1729,12.5694,2220274.347,11.7304,2116160.3507,,
20150506,000166.SZ,12.2153,12.4776,11.815,11.9393,12.1118,-0.1725000000000012,-1.4242,1395618.78,2460915.8281,4.288,1.05,12.363,1265378.05,12.6674,1721583.254,12.691,1797422.3854,12.8069,2206972.02,12.5556,2169214.992,11.7498,2089953.4913,,
20150507,000166.SZ,11.8357,12.2153,11.8357,11.9876,11.9393,0.04830000000000112,0.4045,1075448.49,1872067.9572,3.3043,0.85,12.2126,1257232.834,12.5148,1525850.55,12.6209,1726393.8438,12.7885,2133410.2243,12.5572,2114787.7023,11.7658,2067189.1913,,
20150508,000166.SZ,12.2015,12.2843,11.8565,12.0911,11.9876,0.10350000000000037,0.8634,1079911.49,1884735.0217,3.318,0.86,12.1215,1213563.532,12.4113,1357216.821,12.5912,1649309.8723,12.7339,1942696.6471,12.5664,2082952.3807,11.7887,2043081.8718,,
20150511,000166.SZ,12.2636,12.3464,12.1118,12.3395,12.0911,0.2483999999999984,2.0544,1427157.19,2531160.9645,4.3849,1.18,12.0939,1289598.108,12.3761,1308817.453,12.5455,1599873.0546,12.6945,1765672.1919,12.5818,2068704.53,11.8174,2027916.6303,,
20150512,000166.SZ,12.3464,12.7467,12.167,12.519,12.3395,0.17950000000000088,1.4547,1878973.47,3403016.4052,5.7731,1.46,12.1753,1371421.884,12.3478,1348197.23,12.4691,1511119.05,12.6629,1740551.2148,12.6029,2089586.763,11.854,2026498.5075,,
20150513,000166.SZ,12.5259,12.5259,12.1946,12.2291,12.519,-0.2898999999999994,-2.3157,1325217.73,2362872.1288,4.0717,0.97,12.2333,1357341.674,12.2981,1311359.862,12.4001,1400270.5077,12.6159,1694558.6181,12.6096,2069891.0263,11.8793,2004751.5075,,
20150514,000166.SZ,12.2498,12.3741,12.0842,12.167,12.2291,-0.06210000000000093,-0.5078,974396.94,1722680.6312,2.9938,0.72,12.2691,1337131.364,12.2409,1297182.099,12.3597,1328212.5131,12.565,1630354.55,12.6181,2010796.3633,11.906,1989811.077,,
20150515,000166.SZ,12.1394,12.5604,11.8841,12.2636,12.167,0.09660000000000046,0.794,1853851.6,3280032.6762,5.696,1.39,12.3036,1491919.386,12.2126,1352741.459,12.3183,1356572.1977,12.542,1643141.439,12.6248,2007652.6663,11.9275,1979854.9003,,
20150518,000166.SZ,12.0635,12.2636,11.96,12.0152,12.2636,-0.24840000000000018,-2.0255,1092602.47,1914893.1352,3.357,0.73,12.2388,1425008.442,12.1663,1357303.275,12.2636,1310342.2792,12.5045,1622573.8281,12.6257,1984868.193,11.9463,1971811.8408,,
20150519,000166.SZ,12.0014,13.0297,11.9807,12.6432,12.0152,0.6280000000000001,5.2267,3301087.15,6006494.2866,10.1426,2.32,12.2636,1709431.178,12.2195,1540426.531,12.2562,1478412.4777,12.4924,1684586.5719,12.64,2011835.2983,11.9757,1999751.3648,,
20150520,000166.SZ,12.5535,12.6087,12.3188,12.3879,12.6432,-0.2553000000000001,-2.0193,2209407.68,3980654.206,6.7884,1.29,12.2954,1886269.168,12.2643,1621805.421,12.244,1548500.9146,12.4881,1690653.4557,12.6404,1998140.681,12.0024,2015439.1702,,
20150521,000166.SZ,12.3879,12.4914,12.236,12.3879,12.3879,0.0,0.0,1398763.2,2504937.6108,4.2977,0.74,12.3396,1971142.42,12.3043,1654136.892,12.2371,1575560.8292,12.4621,1658697.6167,12.6121,1875269.5673,12.0273,2018549.1493,,
20150522,000166.SZ,12.5052,12.9538,12.4431,12.726,12.3879,0.33810000000000073,2.7293,2575461.68,4746692.4075,7.9131,1.31,12.432,2115464.436,12.3678,1803691.911,12.2843,1660607.5285,12.4247,1636920.7667,12.5974,1789629.265,12.0612,2044755.8172,,
20150525,000166.SZ,12.7467,13.2367,12.7467,12.9814,12.726,0.25539999999999985,2.0069,2909067.55,5479255.7728,8.9381,1.38,12.6253,2478757.452,12.432,1951882.947,12.3645,1777026.6646,12.4178,1643721.6605,12.5908,1806381.0503,12.0943,2057754.4252,,
20150526,000166.SZ,13.0159,13.2781,12.7536,13.1194,12.9814,0.1379999999999999,1.0631,3147037.8,5918033.7005,9.6693,1.27,12.7205,2447947.582,12.4921,2078689.38,12.4516,1936379.6885,12.4381,1702573.419,12.5875,1834913.5683,12.1317,2086466.041,,
20150527,000166.SZ,13.1332,13.6646,12.9469,13.5197,13.1194,0.40029999999999966,3.0512,3776416.74,7301563.8215,11.603,1.54,12.9469,2761349.394,12.6211,2323809.281,12.5615,2143803.1692,12.4723,1811680.1352,12.597,1883371.3807,12.1738,2114479.0897,,
20150528,000166.SZ,13.5611,14.2029,12.6225,12.7743,13.5197,-0.7454000000000001,-5.5134,4789384.64,9495664.5449,14.7154,1.73,13.0242,3439473.682,12.6819,2705308.051,12.5949,2402436.05,12.4746,1959098.8605,12.5979,1990173.3043,12.2092,2164682.8883,,
20150529,000166.SZ,12.8502,13.2367,12.4293,12.9055,12.7743,0.13119999999999976,1.0271,3184959.36,5969560.5246,9.7858,0.93,13.0601,3561373.218,12.746,2838418.827,12.6246,2502896.5031,12.4825,2057612.4219,12.6013,2045521.2063,12.2458,2200284.7945,,
20150601,000166.SZ,12.9055,13.7405,12.5604,13.4714,12.9055,0.5658999999999992,4.385,3288197.04,6283590.8475,10.103,0.92,13.1581,3637199.116,12.8917,3057978.284,12.7202,2653894.9115,12.5265,2152371.4238,12.6204,2088500.4567,12.2926,2235100.0813,,
20150602,000166.SZ,13.4576,13.7888,13.2574,13.7336,13.4714,0.2622,1.9463,2980357.14,5846981.2292,9.1571,0.82,13.2809,3603862.984,13.0007,3025905.283,12.8407,2808199.5423,12.5864,2244436.7967,12.6623,2118445.5907,12.3444,2268508.1975,,
20150603,000166.SZ,13.8716,13.8716,13.2229,13.3057,13.7336,-0.4278999999999993,-3.1157,2609940.68,5126656.1937,8.019,0.72,13.2381,3370567.772,13.0925,3065958.583,12.9209,2866360.2408,12.6432,2298726.6105,12.6747,2136449.086,12.3904,2289669.9095,,
20150604,000166.SZ,13.354,13.637,12.6225,13.3471,13.3057,0.04139999999999944,0.3111,2700950.42,5148018.5104,8.2987,0.8,13.3527,2952880.928,13.1884,3196177.305,13.0233,2990079.3138,12.7102,2360885.26,12.6692,2125388.249,12.4359,2314026.4988,,
20150605,000166.SZ,13.5611,13.6301,12.9469,13.216,13.3471,-0.1311,-0.9822,2758354.78,5320601.3072,8.475,0.93,13.4148,2867560.012,13.2374,3214466.615,13.0674,2948330.67,12.7687,2441023.6548,12.6722,2125125.1157,12.4815,2339736.0403,,
20150615,000166.SZ,13.4852,13.989,13.0435,13.0987,13.216,-0.11730000000000018,-0.8876,2942498.04,5758773.2547,9.0408,1.03,13.3402,2798420.212,13.2491,3217809.664,13.1221,3004722.2362,12.8167,2529718.2524,12.6858,2159503.3547,12.5235,2367401.7257,,
20150616,000166.SZ,12.9055,13.2436,12.5397,12.657,13.0987,-0.4416999999999991,-3.3721,1871787.02,3496611.1211,5.7511,0.67,13.1249,2576706.188,13.2029,3090284.586,13.1428,3041108.6838,12.8318,2550891.1014,12.6809,2172390.3987,12.5579,2379184.3962,,
20150617,000166.SZ,12.8088,12.8709,12.2912,12.7122,12.657,0.05519999999999925,0.4361,1651003.19,3003491.4124,5.0727,0.64,13.0062,2384918.69,13.1221,2877743.231,13.1417,2969996.4923,12.841,2540035.3738,12.6805,2170970.7913,12.5896,2372860.597,,
20150618,000166.SZ,12.5811,12.6984,12.1118,12.1394,12.7122,-0.5727999999999991,-4.5059,1373067.75,2471302.7353,4.2187,0.58,12.7647,2119342.156,13.0587,2536111.542,13.0769,2851842.6615,12.8368,2542313.9462,12.6605,2179533.8973,12.5989,2319281.8827,,
20150619,000166.SZ,12.0704,12.4914,11.8357,11.8772,12.1394,-0.2622,-2.1599,1584484.96,2801797.2384,4.8683,0.75,12.4969,1884568.192,12.9558,2376064.102,12.9814,2731646.2892,12.823,2571365.7567,12.6381,2189074.796,12.598,2279227.215,,
20150623,000166.SZ,11.9945,12.3326,11.6287,12.305,11.8772,0.4277999999999995,3.6019,1447478.07,2533838.2213,4.4474,0.77,12.3382,1585564.198,12.8392,2191992.205,12.8879,2552497.1608,12.8249,2552014.6362,12.6324,2202424.588,12.6055,2260608.1715,,
20150624,000166.SZ,12.381,12.4224,12.1187,12.4017,12.305,0.09670000000000023,0.7859,1412864.2,2517614.1999,4.341,0.89,12.2871,1493779.634,12.706,2035242.911,12.8593,2292764.8192,12.8433,2567265.1948,12.6421,2200524.9083,12.6057,2210399.6277,,
20150625,000166.SZ,12.4224,12.5604,11.9393,12.0566,12.4017,-0.3451000000000004,-2.7827,1426362.95,2548204.7582,4.3825,0.95,12.156,1448851.586,12.5811,1916885.138,12.794,2157488.1723,12.8154,2477992.6138,12.646,2201549.714,12.6008,2185382.353,,
20150626,000166.SZ,11.9048,12.3879,10.8489,11.1387,12.0566,-0.9178999999999995,-7.6133,2146966.12,3631410.5625,6.5965,1.48,11.9558,1603631.26,12.3602,1861486.708,12.6145,2069701.1785,12.7559,2475019.2062,12.6177,2237266.9683,12.5874,2176027.3353,,
20150629,000166.SZ,11.5597,11.5597,10.0621,10.421,11.1387,-0.7177000000000007,-6.4433,2098379.16,3300885.1759,6.4473,1.31,11.6646,1706410.1,12.0807,1795489.146,12.3597,2001856.7185,12.6623,2508334.2519,12.562,2271215.8907,12.5642,2177084.1357,,
20150630,000166.SZ,10.4279,11.2422,9.8413,11.2146,10.421,0.7936000000000014,7.6154,2162292.53,3352259.4686,6.6436,1.27,11.4465,1849372.992,11.8923,1717468.595,12.1989,1967422.2454,12.5903,2488659.5305,12.5245,2295720.402,12.5531,2182212.466,,
20150701,000166.SZ,11.0352,11.3112,10.352,10.4141,11.2146,-0.8005000000000013,-7.138,1659385.14,2638195.9861,5.0985,0.9,11.049,1898677.18,11.668,1696228.407,11.9732,1887301.8392,12.468,2429150.8443,12.4543,2288400.791,12.5286,2188993.777,,
20150702,000166.SZ,10.8075,10.8351,9.6756,10.1587,10.4141,-0.25539999999999985,-2.4524,1721135.37,2595188.191,5.2882,0.91,10.6694,1957631.664,11.4127,1703241.625,11.7381,1807515.7308,12.3271,2361250.7286,12.3853,2301598.0457,12.4975,2185744.536,,
20150703,000166.SZ,10.283,10.3175,9.234,9.4065,10.1587,-0.7522000000000002,-7.4045,1649026.31,2342440.2492,5.0666,0.84,10.323,1858043.702,11.1394,1730837.481,11.4541,1708017.9054,12.1312,2259946.4224,12.2933,2324085.6913,12.4557,2167441.0273,,
20150706,000166.SZ,10.3451,10.3451,9.3582,9.9379,9.4065,0.5314000000000014,5.6493,2216757.51,3172331.2417,6.811,1.19,10.2264,1881719.372,10.9455,1794064.736,11.2449,1734554.0969,11.9961,2137440.3686,12.2158,2336182.555,12.4203,2171917.6107,,
20150707,000166.SZ,9.6618,9.9379,8.9441,9.9379,9.9379,0.0,0.0,2976372.76,4083884.8653,9.1449,1.58,9.971,2044535.418,10.7088,1946954.205,11.0315,1836505.6023,11.8548,2127507.6733,12.1465,2398974.898,12.3861,2191921.5455,,
20150708,000166.SZ,9.0269,9.303,8.9441,8.9441,9.9379,-0.9938000000000002,-10.0001,3733819.25,4945596.2767,11.4722,1.83,9.677,2459422.24,10.363,2179049.71,10.7857,2018101.8715,11.6392,2148727.7786,12.0232,2413399.3013,12.3316,2212617.2998,,
