trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,000890.SZ,5.7329,5.869,5.7329,5.869,5.7718,0.09719999999999995,1.6841,34869.56,20891.2261,0.9188,0.49,5.9623,64493.926,6.1964,74080.995,6.289,95096.9015,,,,,,,,
20110127,000890.SZ,5.8301,6.0147,5.7912,5.9758,5.869,0.10679999999999978,1.8197,41315.27,25192.2738,1.0886,0.64,5.935,55694.244,6.1265,65268.083,6.2404,85684.76,,,,,,,,
20110128,000890.SZ,5.9758,6.1119,5.937,6.073,5.9758,0.09720000000000084,1.6266,37463.88,23303.4264,0.9872,0.67,5.9273,50666.564,6.0701,61265.367,6.2135,77413.23,,,,,,,,
20110131,000890.SZ,6.0633,6.1119,5.9856,6.0924,6.073,0.019399999999999196,0.3194,36029.35,22480.3819,0.9494,0.71,5.9564,46048.408,6.0477,56779.756,6.162,65816.8038,,,,,,,,
20110201,000890.SZ,6.0924,6.2965,6.005,6.141,6.0924,0.04860000000000042,0.7977,36939.35,23450.7558,0.9733,0.8,6.0302,37323.482,6.0439,53888.985,6.1208,58701.0315,6.3192,119491.351,,,,,,
20110209,000890.SZ,6.1216,6.2285,6.0536,6.1022,6.141,-0.03880000000000017,-0.6318,34472.23,21778.5324,0.9083,0.92,6.0769,37244.016,6.0196,50868.971,6.0797,55391.8923,6.3108,118860.3771,,,,,,
20110210,000890.SZ,6.1605,6.2674,6.1022,6.2479,6.1022,0.14569999999999972,2.3877,52054.09,33221.5158,1.3716,1.4,6.1313,39391.78,6.0332,47543.012,6.0745,53174.0946,6.2997,116071.5962,,,,,,
20110211,000890.SZ,6.2382,6.2965,6.1896,6.2576,6.2479,0.009700000000000486,0.1553,51260.34,32967.2823,1.3507,1.3,6.1682,42151.072,6.0477,46408.818,6.0805,52052.0392,6.2581,89425.7495,,,,,,
20110214,000890.SZ,6.3062,6.3645,6.2188,6.3548,6.2576,0.09719999999999995,1.5533,82210.28,53304.0331,2.1662,1.95,6.2207,51387.258,6.0885,48717.833,6.0812,53401.1092,6.2382,76571.6433,,,,,,
20110215,000890.SZ,6.3548,6.4131,6.2382,6.2479,6.3548,-0.10690000000000044,-1.6822,86997.35,56727.627,2.2924,1.69,6.2421,61398.858,6.1362,49361.17,6.0917,53530.6223,6.2211,72920.4167,,,,,,
20110216,000890.SZ,6.2382,6.4325,6.2382,6.3937,6.2479,0.14580000000000037,2.3336,75571.74,49471.6715,1.9913,1.23,6.3004,69618.76,6.1886,53431.388,6.1134,54528.2731,6.2197,69614.6057,,,,,,
20110217,000890.SZ,6.4131,6.4908,6.2771,6.3742,6.3937,-0.01949999999999985,-0.305,70491.25,46202.558,1.8574,1.01,6.3256,73306.192,6.2285,56348.986,6.1463,55402.9746,6.2012,64076.9086,,,,,,
20110218,000890.SZ,6.3645,6.3645,6.2479,6.2576,6.3742,-0.11660000000000004,-1.8292,64421.92,41679.1374,1.6975,0.88,6.3256,75938.508,6.2469,59044.79,6.1836,54161.2777,6.1813,60980.6005,,,,,,
20110221,000890.SZ,6.2479,6.4131,6.2285,6.4131,6.2576,0.15549999999999997,2.485,70643.5,46077.6642,1.8614,0.93,6.3373,73625.152,6.279,62506.205,6.2255,56913.1192,6.1706,60654.5271,6.3117,103248.0357,,,,
20110222,000890.SZ,6.5103,6.6755,6.3062,6.3159,6.4131,-0.09719999999999995,-1.5156,142920.96,95326.1531,3.7659,1.94,6.3509,84809.874,6.2965,73104.366,6.2516,64728.9415,6.1706,63608.5986,6.313,106421.3117,,,,
20110223,000890.SZ,6.2382,6.588,6.2382,6.5394,6.3159,0.2234999999999996,3.5387,113633.89,75318.2167,2.9942,1.34,6.38,92422.304,6.3402,81020.532,6.2875,70588.1731,6.1878,65884.1619,6.315,106521.825,,,,
20110224,000890.SZ,6.5589,6.5783,6.3937,6.5006,6.5394,-0.03879999999999928,-0.5933,104586.17,69722.2315,2.7558,1.13,6.4053,99241.288,6.3655,86273.74,6.3189,75861.7746,6.1952,67784.819,6.2939,89647.26,,,,
20110225,000890.SZ,6.4908,6.7338,6.4811,6.6366,6.5006,0.13599999999999923,2.0921,147484.22,100588.6995,3.8862,1.49,6.4811,115853.748,6.4034,95896.128,6.357,84365.2262,6.2201,70745.321,6.2894,82825.1837,,,,
20110228,000890.SZ,6.656,6.6949,6.5394,6.656,6.6366,0.019400000000000084,0.2923,88089.07,60040.2625,2.3211,0.76,6.5297,119342.862,6.4335,96484.007,6.3996,88489.5985,6.2461,71958.9776,6.291,80305.7157,,,,
20110301,000890.SZ,6.6366,6.7823,6.5686,6.7726,6.656,0.11660000000000004,1.7518,143880.94,99097.5697,3.7912,1.21,6.621,119534.858,6.486,102172.366,6.44,95553.2023,6.2854,75995.2067,6.3026,80268.6213,,,,
20110302,000890.SZ,6.724,6.7532,6.5103,6.6755,6.7726,-0.0970999999999993,-1.4337,92766.43,63290.0949,2.4444,0.78,6.6483,115361.366,6.5141,103891.835,6.4721,98745.9785,6.3284,76576.2757,6.2997,77134.7393,,,,
20110303,000890.SZ,6.6463,6.8892,6.4714,6.7629,6.6755,0.0873999999999997,1.3093,148205.37,102229.442,3.9052,1.28,6.7007,124085.206,6.553,111663.247,6.5035,103822.5238,6.371,81973.219,6.3026,77760.1053,,,,
20110304,000890.SZ,6.7143,6.9572,6.6949,6.8018,6.7629,0.038899999999999935,0.5752,148788.52,104740.1088,3.9205,1.2,6.7338,124346.066,6.6074,120099.907,6.5461,108575.6908,6.4103,87090.9929,6.3082,80136.688,,,,
20110307,000890.SZ,6.8018,6.967,6.7532,6.8601,6.8018,0.05830000000000002,0.8571,129248.96,91417.2781,3.4057,1.04,6.7746,132578.044,6.6521,125960.453,6.582,112704.7077,6.4478,91461.711,6.3263,81748.8047,,,,
20110308,000890.SZ,6.8406,6.8892,6.6949,6.8212,6.8601,-0.038899999999999935,-0.567,95239.02,66418.1608,2.5095,0.72,6.7843,122849.66,6.7027,121192.259,6.6164,114608.3823,6.4825,94281.219,6.3477,82728.5367,,,,
20110309,000890.SZ,6.7629,6.8795,6.656,6.7726,6.8212,-0.04860000000000042,-0.7125,108545.47,75249.7541,2.8602,0.88,6.8037,126005.468,6.726,120683.417,6.656,118002.5015,6.5126,97691.0343,6.3619,84190.9733,,,,
20110310,000890.SZ,6.7726,6.8795,6.6657,6.7532,6.7726,-0.019400000000000084,-0.2864,94388.2,65691.0832,2.4871,0.75,6.8018,115242.034,6.7512,119663.62,6.6822,119829.0169,6.5436,100544.1757,6.3833,84493.4573,,,,
20110311,000890.SZ,6.7046,7.0641,6.7046,6.8601,6.7532,0.10690000000000044,1.583,232012.87,165799.7305,6.1135,2.01,6.8134,131886.904,6.7736,128116.485,6.724,126682.2408,6.5727,109113.6414,6.4082,90140.477,,,,
20110314,000890.SZ,6.8115,7.0738,6.8115,6.9281,6.8601,0.06799999999999962,0.9912,134387.56,96071.7405,3.5411,1.02,6.827,132914.624,6.8008,132746.334,6.7539,128278.6769,6.6047,113072.0805,6.441,92649.3913,,,,
20110315,000890.SZ,6.9184,6.967,6.5589,6.7726,6.9281,-0.15549999999999997,-2.2445,158390.66,109629.2204,4.1736,1.19,6.8173,145544.952,6.8008,134197.306,6.7749,132417.4838,6.6246,116699.7176,6.4743,95243.614,,,,
20110316,000890.SZ,6.7823,6.9087,6.6755,6.8601,6.7726,0.08750000000000036,1.292,105827.35,74220.0377,2.7885,0.73,6.8348,145001.328,6.8193,135503.398,6.7921,129213.1092,6.6537,117596.3843,6.5073,97608.8737,,,,
20110317,000890.SZ,6.8018,6.8018,6.5491,6.6074,6.8601,-0.2526999999999999,-3.6836,133725.34,91853.962,3.5236,0.92,6.8057,152868.756,6.8037,134055.395,6.7883,132723.5915,6.6639,120365.6033,6.5284,100689.2093,,,,
20110318,000890.SZ,6.6463,6.7532,6.5977,6.6755,6.6074,0.06810000000000027,1.0307,68337.29,46818.5192,1.8007,0.45,6.7687,120133.64,6.7911,126010.272,6.7809,126912.5415,6.6782,120263.0338,6.5485,101718.323,,,,
20110321,000890.SZ,6.656,6.6949,6.52,6.5491,6.6755,-0.1264000000000003,-1.8935,68801.78,46596.6292,1.8129,0.57,6.6929,107016.484,6.76,119965.554,6.7711,125069.1069,6.6921,120471.5986,6.5637,102810.7373,,,,
20110322,000890.SZ,6.5589,6.6755,6.5103,6.6366,6.5491,0.08749999999999947,1.3361,53355.95,36284.8372,1.4059,0.5,6.6657,86009.542,6.7415,115777.247,6.7614,117772.9977,6.7028,119648.3819,6.5802,103357.9573,,,,
20110323,000890.SZ,6.6366,6.6949,6.5977,6.6755,6.6366,0.03890000000000082,0.5861,49941.59,34252.5071,1.316,0.58,6.6288,74832.39,6.7318,109916.859,6.7517,110169.3877,6.7199,115220.7929,6.5993,103873.6027,,,,
20110324,000890.SZ,6.656,7.3459,6.6463,7.171,6.6755,0.49549999999999983,7.4227,583555.53,433389.2861,15.3766,7.8,6.7415,164798.428,6.7736,158833.592,6.7756,145116.0469,6.75,137598.0138,6.6301,121590.3173,,,,
20110325,000890.SZ,6.9475,7.1127,6.8504,6.9864,7.171,-0.18460000000000054,-2.5743,338451.78,243366.5463,8.9181,2.05,6.8037,218821.326,6.7862,169477.483,6.7883,163824.7208,6.7731,148734.4714,6.6544,131163.3653,,,,
20110328,000890.SZ,6.9767,7.3751,6.9184,7.3362,6.9864,0.3498000000000001,5.0069,343987.6,252110.1542,9.0632,1.57,6.9611,273858.49,6.827,190437.487,6.8317,181935.6538,6.8064,158091.7752,6.6871,139889.276,,,,
20110329,000890.SZ,7.239,7.618,7.2002,7.239,7.3362,-0.09719999999999995,-1.3249,358982.94,273409.3883,9.4583,1.31,7.0816,334983.888,6.8737,210496.715,6.869,202289.0954,6.8342,170991.4833,6.7202,148955.4623,,,,
20110330,000890.SZ,7.2293,7.482,7.0544,7.0836,7.239,-0.1554000000000002,-2.1467,244289.33,183265.7286,6.4364,0.73,7.1632,373853.436,6.896,224342.913,6.8862,203233.4385,6.849,175772.8352,6.7431,154579.382,,,,
20110331,000890.SZ,7.035,7.1904,6.9767,7.0253,7.0836,-0.05830000000000002,-0.823,133401.36,96581.0866,3.5148,0.36,7.1341,283822.602,6.9378,224310.515,6.8937,203157.5769,6.8656,177707.8319,6.7649,156676.3857,,,,
20110401,000890.SZ,7.0447,7.3168,6.9961,7.2876,7.0253,0.26230000000000064,3.7336,143676.94,106264.3183,3.7855,0.51,7.1943,244867.634,6.999,231844.48,6.9333,202025.7523,6.8906,177492.1924,6.7992,159318.2197,,,,
20110406,000890.SZ,7.239,7.6277,7.2002,7.4528,7.2876,0.16519999999999957,2.2669,217402.62,167295.2846,5.728,0.89,7.2177,219550.638,7.0894,246704.564,6.9789,210608.4654,6.9216,180759.5305,6.8338,164210.1903,6.5728,133729.113,,
20110407,000890.SZ,7.4334,7.4625,7.2876,7.4139,7.4528,-0.038899999999999935,-0.522,118799.09,90090.793,3.1301,0.54,7.2526,171513.868,7.1671,253248.878,7.041,209460.2923,6.948,180261.9176,6.8704,163406.128,6.5917,134913.7198,,
20110408,000890.SZ,7.3848,7.7249,7.3265,7.5597,7.4139,0.14580000000000037,1.9666,187686.28,146639.2272,4.9451,1.09,7.3479,160193.258,7.2555,267023.347,7.109,218640.9838,6.9832,184664.1681,6.9045,165874.541,6.6097,136198.183,,
20110411,000890.SZ,7.5597,7.6374,7.2876,7.3459,7.5597,-0.2138,-2.8282,175509.71,134398.5433,4.6242,1.1,7.412,168614.928,7.273,226218.765,7.1703,226849.2862,7.0105,187852.9414,6.9326,168238.659,6.6133,128942.9595,,
20110412,000890.SZ,7.3265,7.5305,7.1807,7.1904,7.3459,-0.15549999999999997,-2.1168,160588.14,121442.0922,4.2311,0.95,7.3925,171997.168,7.2934,208432.401,7.2129,235097.9162,7.0313,191005.3195,6.9511,168675.4563,6.6202,125750.32,,
20110413,000890.SZ,7.2002,7.2876,7.1321,7.2876,7.1904,0.09719999999999995,1.3518,104658.01,77566.8825,2.7575,0.61,7.3595,149448.246,7.2886,184499.442,7.26,239306.8715,7.0516,184940.8024,6.9721,169227.7543,6.6316,124766.735,,
20110414,000890.SZ,7.2779,7.2876,7.0836,7.1321,7.2876,-0.15549999999999997,-2.1338,115206.46,84829.1851,3.0354,0.77,7.3031,148729.72,7.2779,160121.794,7.257,203280.02,7.0613,184027.4167,6.9841,168271.9383,6.6434,124270.2798,,
20110415,000890.SZ,7.1127,7.2002,7.0544,7.1807,7.1321,0.04859999999999953,0.6814,75196.81,55223.9141,1.9812,0.51,7.2273,126231.826,7.2876,143212.542,7.2719,183029.6377,7.0808,180065.8048,7.001,167686.2843,6.6504,122410.5118,,
20110418,000890.SZ,7.1419,7.4237,7.1419,7.3654,7.1807,0.1847000000000003,2.5722,115638.38,86722.9554,3.0468,0.92,7.2312,114257.56,7.3216,141436.244,7.2742,165464.3131,7.1048,180532.9967,7.021,166600.718,6.6618,122180.4117,,
20110419,000890.SZ,7.2876,7.3362,7.1127,7.1807,7.3654,-0.1847000000000003,-2.5077,96978.2,72017.6511,2.5551,0.85,7.2293,101535.572,7.3109,136766.37,7.2697,145310.1023,7.1321,178783.1329,7.0337,164873.7073,6.6709,122505.1977,,
20110421,000890.SZ,7.2002,7.5597,7.2002,7.4431,7.1807,0.2624000000000004,3.6542,156899.66,118925.9536,4.1339,1.55,7.2604,111983.902,7.3099,130716.074,7.2973,138587.82,7.1687,183000.3886,7.0531,165795.3973,6.6897,123772.101,,
20110422,000890.SZ,7.4139,7.4625,7.2488,7.3459,7.4431,-0.09719999999999995,-1.3059,101553.78,76904.0002,2.6757,0.91,7.3032,109253.366,7.3031,128991.543,7.322,136138.0062,7.2066,184560.0076,7.0706,166005.8893,6.7091,124367.213,,
20110425,000890.SZ,7.3459,7.3751,6.8601,6.8601,7.3459,-0.48580000000000023,-6.6132,136414.2,98936.7181,3.5942,1.25,7.239,121496.844,7.2332,123864.335,7.2891,135579.3338,7.2173,188515.1624,7.0735,166934.847,6.7177,125562.9102,,
20110426,000890.SZ,6.8212,6.9281,6.6657,6.7143,6.8601,-0.14580000000000037,-2.1253,75677.1,52644.9806,1.9939,0.62,7.1088,113504.588,7.17,113881.074,7.2323,124677.3708,7.2191,189740.6629,7.0722,166311.1437,6.7278,125402.3005,,
20110427,000890.SZ,6.7435,6.8504,6.5491,6.6269,6.7143,-0.0873999999999997,-1.3017,67844.55,46671.834,1.7875,0.6,6.9981,107677.858,7.1137,104606.715,7.1718,120757.7908,7.1932,165182.9971,7.0644,160838.8663,6.7363,125489.6717,,
20110428,000890.SZ,6.6657,6.6852,6.3159,6.3937,6.6269,-0.23320000000000007,-3.519,70007.78,46911.3099,1.8445,0.65,6.7882,90299.482,7.0243,101141.692,7.0821,111705.5985,7.165,152399.9495,7.0466,158692.8737,6.7438,125671.1325,,
20110429,000890.SZ,6.3742,6.4908,6.3159,6.4714,6.3937,0.0777000000000001,1.2153,57748.64,38129.7789,1.5215,0.64,6.6133,81538.454,6.9582,95395.91,7.0148,102647.0546,7.1238,138769.5229,7.0366,155338.1397,6.7555,125290.8768,,
20110503,000890.SZ,6.4228,6.5686,6.4131,6.5589,6.4714,0.08750000000000036,1.3521,46251.27,30922.6369,1.2186,0.57,6.553,63505.868,6.896,92501.356,6.9662,93851.9108,7.0914,123877.5386,7.0266,153352.2703,6.767,125480.572,,
20110504,000890.SZ,6.5103,6.5589,6.2576,6.2674,6.5589,-0.2915000000000001,-4.4443,69116.97,45501.776,1.8211,1.09,6.4637,62193.842,6.7862,87849.215,6.8877,91117.9846,7.0526,115535.9976,7.0152,151198.658,6.7718,125943.9337,,
20110505,000890.SZ,6.2285,6.3645,6.2188,6.3159,6.2674,0.048499999999999766,0.7738,45075.74,29202.4025,1.1876,0.72,6.4015,57640.08,6.6998,82658.969,6.825,85723.3138,7.0188,111330.0157,7.0032,150423.273,6.7759,126070.798,,
20110506,000890.SZ,6.3159,6.3742,6.2382,6.3257,6.3159,0.009800000000000253,0.1552,43696.64,28350.6586,1.1513,0.76,6.3879,52377.852,6.588,71338.667,6.7592,83300.2238,6.973,106569.049,6.9958,149586.435,6.7797,126198.5862,,
20110509,000890.SZ,6.3451,6.4325,6.3159,6.3645,6.3257,0.03879999999999928,0.6134,36338.4,23830.4403,0.9574,0.69,6.3665,48095.804,6.4899,64817.129,6.6822,77200.2254,6.9212,97946.9433,6.9867,149019.1833,6.7835,126188.5703,,
20110510,000890.SZ,6.3645,6.5103,6.3548,6.5006,6.3645,0.13610000000000078,2.1384,53437.65,35598.5765,1.4079,1.11,6.3548,49533.08,6.4539,56519.474,6.6299,73850.9523,6.8777,94834.4938,6.9809,149135.7187,6.7901,126504.6607,,
20110511,000890.SZ,6.4811,6.52,6.3159,6.452,6.5006,-0.04860000000000042,-0.7476,59441.28,39351.5802,1.5661,1.2,6.3917,47597.942,6.4277,54895.892,6.5536,66354.1538,6.8249,88727.589,6.9569,131665.2437,6.7935,126627.7805,,
20110512,000890.SZ,6.4034,6.4908,6.3257,6.3742,6.452,-0.07779999999999987,-1.2058,63591.24,41884.3248,1.6755,1.34,6.4034,51301.042,6.4024,54470.561,6.4789,63433.9585,6.7786,83398.1381,6.9365,122503.2257,6.7955,126833.2955,,
20110513,000890.SZ,6.3742,6.4908,6.3354,6.4811,6.3742,0.10689999999999955,1.6771,53133.85,35080.8297,1.3999,1.04,6.4345,53188.484,6.4112,52783.168,6.4497,57027.7777,6.7449,78281.2671,6.908,112808.1007,6.7976,126348.6883,,
20110516,000890.SZ,6.4811,6.5589,6.4423,6.5297,6.4811,0.04860000000000042,0.7499,60366.79,40412.3572,1.5905,1.13,6.4675,57994.162,6.417,53044.983,6.4355,55850.0615,6.7088,76172.1614,6.8844,102854.229,6.8023,125904.8457,,
20110517,000890.SZ,6.5103,6.5297,6.3451,6.4325,6.5297,-0.09719999999999995,-1.4886,52036.77,34554.9461,1.371,0.9,6.4539,57713.986,6.4044,53623.533,6.4206,54634.0785,6.6755,73164.081,6.8627,96445.8103,6.8029,125512.5962,,
20110518,000890.SZ,6.4131,6.5394,6.4131,6.52,6.4325,0.08749999999999947,1.3603,47300.53,31653.6989,1.2462,0.82,6.4675,55285.836,6.4296,51441.889,6.4303,52887.3669,6.644,71835.6867,6.8458,93575.7827,6.8053,125126.0842,,
20110519,000890.SZ,6.5491,6.5977,6.4714,6.4908,6.52,-0.02919999999999945,-0.4479,51526.49,34674.5826,1.3576,0.93,6.4908,52872.886,6.4471,52086.964,6.4318,52408.74,6.6024,68782.7395,6.8193,90504.101,6.8092,124911.1603,,
20110520,000890.SZ,6.4617,6.52,6.384,6.4617,6.4908,-0.02909999999999968,-0.4483,38323.46,25464.3355,1.0097,0.72,6.4869,49910.808,6.4607,51549.646,6.4243,51798.9085,6.5681,65989.6567,6.7862,84534.7957,6.81,124372.493,,
20110523,000890.SZ,6.4423,6.4423,6.0633,6.0827,6.4617,-0.37900000000000045,-5.8653,73478.79,47025.6454,1.936,1.47,6.3975,52533.208,6.4325,55263.685,6.4101,52134.4331,6.5033,62017.2343,6.7419,83024.119,6.8061,123215.1235,,
20110524,000890.SZ,6.0341,6.1216,5.9273,6.1022,6.0827,0.01949999999999985,0.3206,39552.23,24586.259,1.0421,0.75,6.3315,50036.3,6.3927,53875.143,6.3937,51709.5477,6.4441,59064.7795,6.6933,78086.3173,6.7989,121980.4292,,
20110525,000890.SZ,6.1022,6.141,5.9856,6.0244,6.1022,-0.07779999999999987,-1.275,31887.68,19895.9635,0.8402,0.64,6.2324,46953.73,6.3499,51119.783,6.3705,50801.1662,6.4043,54087.3262,6.6492,73298.9163,6.7909,120768.7877,,
20110526,000890.SZ,6.0439,6.1216,5.9953,6.1119,6.0244,0.08750000000000036,1.4524,48163.15,30017.0623,1.269,1.03,6.1566,46281.062,6.3237,49576.974,6.3511,51710.7623,6.3756,52777.1381,6.6133,69551.4167,6.7822,119113.4365,,
20110527,000890.SZ,6.1216,6.141,5.9078,5.9078,6.1119,-0.2041000000000004,-3.3394,54545.62,34026.7096,1.4371,1.18,6.0458,49525.494,6.2664,49718.151,6.3055,51795.9908,6.3414,52143.8557,6.5673,67881.0037,6.7697,118554.379,,
20110530,000890.SZ,5.8884,5.9467,5.7426,5.8495,5.9078,-0.05830000000000002,-0.9868,39355.5,23669.6677,1.0369,0.79,5.9992,42700.836,6.1983,47617.022,6.2591,50250.9308,6.3155,50684.2233,6.5245,65352.6383,6.7543,116812.2883,,
20110531,000890.SZ,5.7815,5.9758,5.7815,5.9661,5.8495,0.11660000000000004,1.9933,42561.43,25891.8728,1.1214,1.0,5.9719,43302.676,6.1517,46669.488,6.2277,48633.2531,6.2914,49961.0229,6.484,64264.7923,6.7425,115975.5383,,
20110601,000890.SZ,5.9758,6.005,5.8787,6.005,5.9661,0.038899999999999935,0.652,29860.7,18266.4637,0.7868,0.69,5.9681,42897.28,6.1002,44925.505,6.1911,46843.0108,6.265,49180.5195,6.4387,61405.5363,6.7299,114003.1272,,
20110602,000890.SZ,5.9273,5.9467,5.7815,5.8495,6.005,-0.15549999999999997,-2.5895,34386.28,20743.6159,0.906,0.8,5.9156,40141.906,6.0361,43211.484,6.1388,44844.51,6.2451,47526.6771,6.3943,59319.139,6.714,112096.4232,,
20110603,000890.SZ,5.8398,5.9564,5.8398,5.9467,5.8495,0.09719999999999995,1.6617,23604.44,14372.8436,0.6219,0.59,5.9234,33953.67,5.9846,41739.582,6.1014,42657.4077,6.2276,46504.2343,6.3444,54875.965,6.6988,110335.6812,,
20110607,000890.SZ,5.9273,5.9856,5.9078,5.9856,5.9467,0.038899999999999935,0.6541,27324.29,16757.3532,0.7199,0.8,5.9506,31547.428,5.9749,37124.132,6.0603,41120.7738,6.2114,45724.5986,6.2991,52401.6487,6.6848,109203.769,,
20110608,000890.SZ,5.9953,6.1313,5.9564,6.1119,5.9856,0.12630000000000052,2.1101,57363.05,35817.005,1.5114,1.82,5.9797,34507.752,5.9758,38905.214,6.0312,41569.74,6.1993,46725.7724,6.2742,49766.6103,6.6738,108350.7287,,
20110609,000890.SZ,6.073,6.1216,5.8787,5.8884,6.1119,-0.22350000000000048,-3.6568,41391.25,25523.6686,1.0906,1.2,5.9564,36813.862,5.9622,39855.571,5.9871,41805.7238,6.1702,46152.1343,6.2466,48623.7487,6.6594,107467.4462,,
20110610,000890.SZ,5.937,5.937,5.7718,5.8981,5.8884,0.009700000000000486,0.1647,33388.06,20072.3318,0.8797,0.91,5.9661,36614.218,5.9409,38378.062,5.9729,38721.8215,6.1438,44911.5048,6.2223,47475.199,6.6434,104157.0327,,
20110613,000890.SZ,5.8398,5.8884,5.8009,5.8592,5.8981,-0.038899999999999935,-0.6595,20276.64,12195.653,0.5342,0.55,5.9486,35948.658,5.936,34951.164,5.9542,37239.0838,6.1193,42848.9048,6.2045,45817.4943,6.6256,102255.184,,
20110614,000890.SZ,5.8495,5.9856,5.8398,5.9856,5.8592,0.1263999999999994,2.1573,30241.98,18499.3888,0.7968,0.84,5.9486,36532.196,5.9496,34039.812,5.9512,37112.4915,6.0957,41758.8157,6.1883,44900.6057,6.6125,100119.3727,,
20110615,000890.SZ,5.9564,6.0536,5.9078,5.9175,5.9856,-0.06809999999999938,-1.1377,29354.57,18073.8768,0.7734,0.8,5.9098,30930.5,5.9447,32719.126,5.9362,35665.6777,6.0665,40282.0433,6.1669,44337.3823,6.5967,98844.8263,,
20110616,000890.SZ,5.8301,5.8884,5.7329,5.7329,5.9175,-0.18460000000000054,-3.1196,41270.5,24688.5971,1.0874,1.33,5.8787,30906.35,5.9175,33860.106,5.9228,34644.5146,6.0332,39769.3638,6.1491,43409.1667,6.5822,97303.9123,,
20110617,000890.SZ,5.7329,5.7912,5.5677,5.5969,5.7329,-0.13600000000000012,-2.3723,30823.29,18070.2739,0.8121,1.0,5.8184,30393.396,5.8923,33503.807,5.9033,33988.1908,5.9893,38984.7333,6.1252,42934.085,6.5642,96678.679,,
20110620,000890.SZ,5.6066,5.6455,5.4317,5.4414,5.5969,-0.15549999999999997,-2.7783,20583.72,11683.4035,0.5423,0.68,5.7349,30454.812,5.8417,33201.735,5.863,32297.5977,5.9393,37511.2681,6.0957,42163.6543,6.5457,95875.0447,,
