trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110317,000815.SZ,7.17,7.22,6.9,6.91,7.17,-0.2599999999999998,-3.6262,131150.84,92884.6461,4.1559,1.14,6.94,127769.074,6.926,113014.508,6.9069,134337.0531,6.6186,108719.6981,6.3763,85163.7047,,,,
20110318,000815.SZ,6.93,7.35,6.93,7.3,6.91,0.3899999999999997,5.644,185392.64,133341.85,5.8747,1.45,7.06,150258.802,6.954,122434.603,6.9608,135962.88,6.6786,115145.8271,6.4317,90451.6523,,,,
20110321,000815.SZ,7.3,7.53,7.23,7.45,7.3,0.15000000000000036,2.0548,179832.62,133349.698,5.6985,1.2,7.2,174905.166,7.008,129035.004,6.9869,126696.5515,6.7457,122297.9205,6.4897,95603.2593,,,,
20110322,000815.SZ,7.5,7.99,7.43,7.55,7.45,0.09999999999999964,1.3423,281087.67,216180.2053,8.907,1.61,7.276,182964.524,7.073,144453.052,7.0431,136650.6162,6.8152,133683.5614,6.5497,104385.3863,,,,
20110323,000815.SZ,7.48,7.87,7.44,7.72,7.55,0.16999999999999993,2.2517,197621.27,152611.6989,6.2622,1.08,7.386,195017.008,7.159,155010.219,7.0969,144837.5069,6.9029,140920.7076,6.6173,110289.9533,,,,
20110324,000815.SZ,7.72,7.83,7.52,7.73,7.72,0.010000000000000675,0.1295,129685.34,99419.4332,4.1094,0.66,7.55,194723.908,7.245,161246.491,7.16,146057.2554,6.9762,143547.71,6.6827,113837.6373,,,,
20110325,000815.SZ,7.7,8.5,7.68,8.5,7.73,0.7699999999999996,9.9612,366989.33,303079.1449,11.629,1.88,7.79,231043.246,7.425,190651.024,7.2831,164525.1123,7.0819,154334.7519,6.7717,125076.6007,,,,
20110328,000815.SZ,8.53,8.84,8.0,8.72,8.5,0.22000000000000064,2.5882,346352.07,292452.868,10.9751,1.5,8.044,264347.136,7.622,219626.151,7.4262,184086.8408,7.2005,168180.9805,6.8647,135411.9143,,,,
20110329,000815.SZ,8.58,8.84,8.23,8.35,8.72,-0.370000000000001,-4.2431,256554.16,218856.062,8.1296,0.97,8.204,259440.434,7.74,221202.479,7.54,198643.1131,7.291,175709.371,6.9463,142828.432,,,,
20110330,000815.SZ,8.25,8.41,7.88,8.28,8.35,-0.07000000000000028,-0.8383,164997.7,134176.7491,5.2284,0.64,8.316,252915.72,7.851,223966.364,7.6615,205724.1669,7.371,175744.6476,7.0197,146387.5487,,,,
20110331,000815.SZ,8.2,8.63,8.08,8.5,8.28,0.22000000000000064,2.657,174763.52,147475.7881,5.5379,0.69,8.47,261931.356,8.01,228327.632,7.7962,214813.6069,7.4371,169766.9633,7.1017,150531.535,,,,
20110401,000815.SZ,8.5,8.72,8.22,8.57,8.5,0.07000000000000028,0.8235,169504.44,143642.4367,5.3712,0.65,8.484,222434.378,8.137,226738.812,7.9038,209330.0346,7.5205,170615.5162,7.186,155193.7277,,,,
20110406,000815.SZ,8.45,8.66,8.11,8.36,8.57,-0.21000000000000085,-2.4504,190446.92,160051.3682,6.0348,0.86,8.412,191253.348,8.228,227800.242,7.9954,213413.7323,7.5843,175341.9557,7.2617,160142.318,6.5602,95083.6933,,
20110407,000815.SZ,8.31,8.45,8.15,8.23,8.36,-0.129999999999999,-1.555,96659.75,79865.1466,3.0629,0.51,8.388,159274.466,8.296,209357.45,8.0969,210760.5715,7.6471,174524.391,7.34,161842.9363,6.5958,96146.1832,,
20110408,000815.SZ,8.2,9.05,8.15,9.05,8.23,0.8200000000000003,9.9635,272047.7,240198.7955,8.6206,1.71,8.542,180684.466,8.429,216800.093,8.2315,217426.3454,7.7495,181435.8438,7.4353,168427.25,6.644,100054.5102,,
20110411,000815.SZ,9.06,9.17,8.85,9.12,9.05,0.06999999999999851,0.7735,227926.14,205405.4612,7.2225,1.26,8.666,191316.99,8.568,226624.173,8.36,221125.8469,7.8571,187906.1552,7.53,171342.7397,6.694,103211.4663,,
20110412,000815.SZ,8.95,9.2,8.82,8.94,9.12,-0.17999999999999972,-1.9737,143289.87,128946.4552,4.5405,0.75,8.74,186074.076,8.612,204254.227,8.4669,210526.0162,7.9557,191523.6433,7.6203,174266.3597,6.7388,104713.0772,,
20110413,000815.SZ,8.95,9.0,8.63,8.96,8.94,0.02000000000000135,0.2237,95685.59,83985.1555,3.0321,0.51,8.86,167121.81,8.636,179187.579,8.5623,202684.81,8.0633,192606.5762,7.704,174173.9473,6.7883,105526.1988,,
20110414,000815.SZ,8.9,9.18,8.77,8.82,8.96,-0.14000000000000057,-1.5625,112799.89,100992.247,3.5744,0.67,8.978,170349.838,8.683,164812.152,8.6462,201385.9292,8.1619,195282.7233,7.778,172458.714,6.8363,106894.8277,,
20110415,000815.SZ,8.79,8.84,8.44,8.5,8.82,-0.3200000000000003,-3.6281,138570.34,118559.5051,4.391,0.81,8.868,143654.366,8.705,162169.416,8.6462,183815.2377,8.2252,190415.0786,7.8243,167067.8957,6.878,108894.7957,,
20110418,000815.SZ,8.45,8.8,8.42,8.52,8.5,0.019999999999999574,0.2353,138891.18,119355.4481,4.4011,0.97,8.748,125847.374,8.707,158582.182,8.6308,167856.7077,8.2895,190488.0467,7.881,166641.4407,6.9182,110550.9918,,
20110419,000815.SZ,8.53,8.56,8.05,8.16,8.52,-0.35999999999999943,-4.2254,148553.33,121665.826,4.7073,1.18,8.592,126900.066,8.666,156487.071,8.6162,159548.9515,8.349,191316.7367,7.919,168553.4953,6.9537,112584.7162,,
20110603,000815.SZ,7.34,7.34,7.34,7.34,8.16,-0.8200000000000003,-10.049,9645.0,7079.43,0.3056,0.08,8.268,109691.948,8.564,138406.879,8.5438,147598.7438,8.351,182947.8014,7.9333,165080.7083,6.9815,112186.0805,,
20110607,000815.SZ,6.61,7.08,6.61,6.85,7.34,-0.4900000000000002,-6.6757,592700.67,400631.7405,18.7813,5.4,7.874,205672.104,8.426,188010.971,8.4169,179747.7554,8.3224,202608.1848,7.9317,180607.1577,6.9998,121786.0582,,
20110608,000815.SZ,6.64,6.87,6.56,6.83,6.85,-0.019999999999999574,-0.292,381350.73,254925.4061,12.0841,1.85,7.54,254228.182,8.204,198941.274,8.2831,196043.6238,8.2881,207382.6162,7.9307,190250.5287,7.0167,127719.2303,,
20110609,000815.SZ,6.72,6.93,6.65,6.7,6.83,-0.1299999999999999,-1.9034,270271.51,183629.3285,8.5643,1.06,7.176,280504.248,7.962,203175.811,8.1554,202183.9769,8.2395,210842.1514,7.925,197015.4917,7.0352,131806.2765,,
20110610,000815.SZ,6.62,6.69,6.4,6.65,6.7,-0.04999999999999982,-0.7463,188006.32,123029.3765,5.9575,0.67,6.874,288394.846,7.733,207647.456,8.0338,209210.6362,8.1881,213619.341,7.9233,200850.9023,7.0518,134677.2782,,
20110613,000815.SZ,6.5,6.65,6.42,6.6,6.65,-0.05000000000000071,-0.7519,101052.68,66088.7692,3.2021,0.35,6.726,306676.382,7.497,208184.165,7.8454,196057.1731,8.0976,200955.691,7.9183,202332.6317,7.0693,136105.2395,,
20110614,000815.SZ,6.56,6.94,6.56,6.78,6.6,0.1800000000000006,2.7273,254147.03,172578.9191,8.0533,0.83,6.712,238965.654,7.293,222318.879,7.6654,198074.1646,8.0052,196564.9748,7.9053,202777.8367,7.0913,140034.6378,,
20110615,000815.SZ,6.7,6.85,6.62,6.68,6.78,-0.10000000000000053,-1.4749,202768.94,136203.8442,6.4253,0.85,6.682,203249.296,7.111,228738.739,7.4915,202649.4777,7.9257,194003.7738,7.889,204958.173,7.1107,143215.0762,,
20110616,000815.SZ,6.6,6.61,6.45,6.54,6.68,-0.13999999999999968,-2.0958,118793.02,77553.5262,3.7643,0.58,6.65,172953.598,6.913,226728.923,7.3054,204426.9723,7.8429,191803.551,7.8767,204546.2457,7.1265,144854.9752,,
20110617,000815.SZ,6.52,6.62,6.26,6.35,6.54,-0.1900000000000004,-2.9052,113067.47,72947.4063,3.5828,0.65,6.59,157965.828,6.732,223180.337,7.1154,204447.5554,7.7405,188865.6438,7.845,202135.4067,7.1383,146293.5295,,
20110620,000815.SZ,6.33,6.33,5.9,6.04,6.35,-0.3099999999999996,-4.8819,107895.05,66044.233,3.4189,0.68,6.478,159334.302,6.602,233005.342,6.9262,202087.9177,7.62,185931.8633,7.798,199737.4877,7.1438,147670.3735,,
20110621,000815.SZ,6.03,6.19,6.0,6.17,6.04,0.1299999999999999,2.1523,92164.95,56254.5277,2.9205,0.58,6.356,126937.886,6.534,182951.77,6.7454,198493.5923,7.5157,181251.7695,7.752,193440.0637,7.1508,148912.725,,
20110622,000815.SZ,6.18,6.33,6.1,6.19,6.17,0.020000000000000462,0.3241,126111.61,78316.2624,3.9962,0.99,6.258,111606.42,6.47,157427.858,6.5938,196767.3062,7.4186,182654.239,7.701,191056.4083,7.1592,150673.1808,,
20110623,000815.SZ,6.25,6.32,6.18,6.25,6.19,0.05999999999999961,0.9693,131462.15,82043.9001,4.1657,1.18,6.2,114140.246,6.425,143546.922,6.51,206137.8562,7.2852,175959.689,7.6517,191115.6353,7.1672,152476.6363,,
20110624,000815.SZ,6.18,6.43,6.12,6.32,6.25,0.07000000000000028,1.12,157927.42,99647.4445,5.0044,1.38,6.194,123112.236,6.392,140539.032,6.4692,172693.76,7.1519,172626.4167,7.579,184146.905,7.1753,154611.7528,,
20110627,000815.SZ,6.3,6.52,6.29,6.47,6.32,0.14999999999999947,2.3734,161241.95,103286.5499,5.1094,1.31,6.28,133781.616,6.379,146557.959,6.4415,155762.3154,7.0343,173481.2776,7.504,177976.5677,7.1843,156694.241,,
20110628,000815.SZ,6.45,6.62,6.32,6.47,6.47,0.0,0.0,221541.08,143200.8189,7.0201,1.66,6.34,159656.842,6.348,143297.364,6.4238,152013.8208,6.9157,179474.3962,7.4413,176809.465,7.1938,159818.9485,,
20110629,000815.SZ,6.43,6.45,6.22,6.33,6.47,-0.13999999999999968,-2.1638,132341.28,83743.6035,4.1936,0.83,6.368,160902.776,6.313,136254.598,6.3992,147731.8946,6.7971,180404.9386,7.3763,175720.9177,7.198,161054.2332,,
20110630,000815.SZ,6.3,6.51,6.28,6.5,6.33,0.16999999999999993,2.6856,152417.0,97826.6197,4.8297,0.95,6.418,165093.746,6.309,139616.996,6.3915,151682.9962,6.7019,181064.3033,7.3097,174976.0337,7.2057,162753.7843,,
20110701,000815.SZ,6.47,6.79,6.42,6.6,6.5,0.09999999999999964,1.5385,321423.28,212990.9586,10.1852,1.95,6.474,197792.918,6.334,160452.577,6.3777,156858.0923,6.6105,189756.3081,7.244,180039.995,7.215,167616.8613,,
20110704,000815.SZ,6.58,6.64,6.49,6.61,6.6,0.010000000000000675,0.1515,214712.57,140944.4168,6.8037,1.09,6.502,208487.042,6.391,171134.329,6.3723,157776.8331,6.5367,192906.7481,7.1857,180848.85,7.2237,170495.584,,
20110705,000815.SZ,6.59,6.72,6.52,6.71,6.61,0.09999999999999964,1.5129,187917.32,124601.1969,5.9547,0.9,6.55,201762.29,6.445,180709.566,6.3854,163094.0869,6.5067,201395.9062,7.135,183890.769,7.2375,172866.8527,,
20110706,000815.SZ,6.69,6.74,6.6,6.69,6.71,-0.019999999999999574,-0.2981,138025.75,92127.1298,4.3737,0.68,6.622,202899.184,6.495,181900.98,6.4115,165013.9546,6.499,179744.7195,7.0563,179423.3707,7.2458,173925.3103,,
20110707,000815.SZ,6.67,6.72,6.56,6.65,6.69,-0.040000000000000036,-0.5979,132377.31,87834.8486,4.1947,0.65,6.652,198891.246,6.535,181992.496,6.4585,166897.2054,6.4905,167888.8424,6.974,176238.4097,7.252,173790.5747,,
20110708,000815.SZ,6.63,6.79,6.59,6.7,6.65,0.04999999999999982,0.7519,167678.51,112394.1868,5.3133,0.84,6.672,168142.292,6.573,182967.605,6.4992,172705.9408,6.4905,163003.4614,6.8993,177051.3643,7.2598,175658.862,,
20110711,000815.SZ,6.69,6.71,6.62,6.66,6.7,-0.040000000000000036,-0.597,97676.38,65136.3258,3.0951,0.58,6.682,144735.054,6.592,176611.048,6.5354,170518.6154,6.491,158702.0357,6.8227,177117.724,7.2633,175645.8357,,
20110712,000815.SZ,6.61,6.71,6.53,6.6,6.66,-0.0600000000000005,-0.9009,126550.91,83805.5869,4.0101,0.87,6.66,132461.772,6.605,167112.031,6.5623,170140.8277,6.491,159916.2371,6.7487,177576.0913,7.2633,175017.4027,,
20110713,000815.SZ,6.65,6.84,6.61,6.79,6.6,0.1900000000000004,2.8788,187688.73,126701.9622,5.9474,1.42,6.68,142394.368,6.651,172646.776,6.5985,172430.1592,6.4914,156751.5562,6.6917,179213.371,7.258,173140.6333,,
20110714,000815.SZ,6.78,6.97,6.75,6.87,6.79,0.08000000000000007,1.1782,212434.55,145315.964,6.7316,1.49,6.724,158405.816,6.688,178648.531,6.6292,176368.0515,6.5005,157211.8233,6.6367,181664.8167,7.2588,174153.1287,,
20110715,000815.SZ,6.82,7.15,6.81,7.06,6.87,0.1899999999999995,2.7656,249695.97,175097.6951,7.9123,1.58,6.796,174809.308,6.734,171475.8,6.6746,178533.8123,6.5252,163445.2971,6.6,185036.238,7.2595,176794.8667,,
20110718,000815.SZ,7.0,7.07,6.81,6.89,7.06,-0.16999999999999993,-2.4079,159204.47,110128.7413,5.0448,0.91,6.842,187114.926,6.762,165924.99,6.7177,180600.2115,6.551,165642.2971,6.585,190021.5537,7.2592,177551.131,,
20110719,000815.SZ,6.8,6.93,6.64,6.82,6.89,-0.0699999999999994,-1.016,116709.66,78900.1944,3.6983,0.62,6.886,185146.676,6.773,158804.224,6.7423,177853.4931,6.5881,166062.0405,6.584,174155.1867,7.2578,177381.1722,,
20110720,000815.SZ,6.83,6.88,6.7,6.75,6.82,-0.07000000000000028,-1.0264,69927.7,47374.9956,2.2158,0.38,6.878,161594.47,6.779,151994.419,6.7538,158507.6792,6.6157,165003.1238,6.5813,163774.419,7.256,177012.4738,,
20110721,000815.SZ,6.75,6.77,6.57,6.59,6.75,-0.16000000000000014,-2.3704,77688.16,51571.9917,2.4618,0.48,6.822,134645.192,6.773,146525.504,6.7523,147967.34,6.6348,162697.2452,6.5777,157354.974,7.2513,177185.2328,,
20110722,000815.SZ,6.61,6.65,6.5,6.6,6.59,0.009999999999999787,0.1517,68930.74,45387.1853,2.1843,0.51,6.73,98492.146,6.763,136650.727,6.7438,138814.5262,6.6514,159719.559,6.576,153385.788,7.2497,177118.3452,,
20110725,000815.SZ,6.6,6.6,6.17,6.2,6.6,-0.39999999999999947,-6.0606,89494.57,56819.6867,2.8359,0.91,6.592,84550.166,6.717,135832.546,6.7062,135081.3585,6.6457,156460.8519,6.5627,153000.5177,7.2405,177666.5747,,
20110726,000815.SZ,6.17,6.24,6.07,6.2,6.2,0.0,0.0,67529.18,41573.205,2.1398,0.8,6.468,74714.07,6.677,129930.373,6.6715,130093.0408,6.6329,151998.339,6.5433,146779.9227,7.2243,174778.8797,,
20110727,000815.SZ,6.2,6.36,6.14,6.28,6.2,0.08000000000000007,1.2903,72121.56,45174.6081,2.2854,0.97,6.374,75152.842,6.626,118373.656,6.6392,122742.5062,6.6238,144883.1238,6.53,142425.01,7.2095,173691.5915,,
20110728,000815.SZ,6.23,6.33,6.2,6.29,6.28,0.009999999999999787,0.1592,63413.88,39724.6394,2.0094,0.84,6.314,72297.986,6.568,103471.589,6.6108,120106.9292,6.6219,141600.8667,6.5217,140579.0387,7.1992,172562.6422,,
20110729,000815.SZ,6.26,6.3,6.18,6.19,6.29,-0.09999999999999964,-1.5898,47495.22,29596.3011,1.505,0.66,6.232,68010.882,6.481,83251.514,6.5792,114025.7223,6.6071,136604.5914,6.5163,138393.297,7.1807,170264.3518,,
20110801,000815.SZ,6.17,6.3,6.09,6.2,6.19,0.009999999999999787,0.1616,44008.36,27342.3252,1.3945,0.65,6.232,58913.64,6.412,71731.903,6.5338,102973.3862,6.5881,123394.3571,6.5217,136263.7407,7.1598,168000.6142,,
20110802,000815.SZ,6.16,6.34,6.09,6.28,6.2,0.08000000000000007,1.2903,64120.26,39758.8988,2.0318,1.09,6.248,58231.856,6.358,66472.963,6.4885,91564.5946,6.5724,116223.2948,6.5253,135328.9177,7.1387,164384.4907,,
20110803,000815.SZ,6.2,6.33,6.17,6.26,6.28,-0.020000000000000462,-0.3185,44732.76,27993.9174,1.4175,0.77,6.244,52754.096,6.309,63953.469,6.4269,75798.1938,6.551,109404.9824,6.5277,132616.2893,7.1143,161836.3488,,
20110804,000815.SZ,6.26,6.44,6.25,6.31,6.26,0.04999999999999982,0.7987,55684.73,35350.3405,1.7645,1.06,6.248,51208.266,6.281,61753.126,6.3823,67835.1369,6.5329,105483.9814,6.5297,130090.3753,7.0907,160603.0053,,
20110805,000815.SZ,6.17,6.25,6.02,6.11,6.31,-0.1999999999999993,-3.1696,64762.04,39806.6123,2.0522,1.26,6.232,54661.63,6.232,61336.256,6.3277,63839.1662,6.5071,102264.2067,6.5227,126984.8627,7.0508,155565.8838,,
20110808,000815.SZ,6.06,6.06,5.57,5.62,6.11,-0.4900000000000002,-8.0196,82378.97,47470.0927,2.6104,1.51,6.116,62335.752,6.174,60624.696,6.2408,64796.9562,6.4557,98202.3238,6.4943,124356.0967,6.9992,151166.3322,,
20110809,000815.SZ,5.51,5.58,5.2,5.52,5.62,-0.10000000000000053,-1.7794,79940.85,43401.3296,2.5331,1.28,5.964,65499.87,6.106,61865.863,6.1585,64970.24,6.4014,97357.7748,6.4627,119636.089,6.952,148222.777,,
