trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,002442.SZ,5.3312,5.3707,5.2839,5.3509,5.3155,0.0354000000000001,0.666,8187.31,11093.1829,1.6375,1.3,5.2815,6198.838,5.2185,5887.705,5.2093,6193.03,5.3063,7033.5233,,,,,,
20110214,002442.SZ,5.3312,5.4495,5.3312,5.4338,5.3509,0.08289999999999953,1.5493,10566.07,14506.0729,2.1132,1.7,5.3178,7297.204,5.2492,6343.692,5.229,6551.68,5.295,7024.5205,,,,,,
20110215,002442.SZ,5.4811,5.5797,5.4377,5.489,5.4338,0.05520000000000014,1.0159,17919.83,25029.8581,3.584,2.46,5.3604,9859.368,5.2855,7632.504,5.2463,7394.0346,5.2901,7342.1814,,,,,,
20110216,002442.SZ,5.485,5.5402,5.4456,5.5244,5.489,0.0354000000000001,0.6449,11496.6,16068.4548,2.2993,1.17,5.4227,11075.498,5.3257,8352.173,5.2794,7604.5808,5.2929,7410.5905,,,,,,
20110217,002442.SZ,5.5323,5.5521,5.4574,5.5166,5.5244,-0.007799999999999585,-0.1412,10996.68,15327.9674,2.1993,0.99,5.4629,11833.298,5.3596,9059.085,5.3094,7988.4638,5.295,7530.1824,,,,,,
20110218,002442.SZ,5.5166,5.6033,5.4653,5.5205,5.5166,0.0038999999999997925,0.0707,15233.87,21425.043,3.0468,1.29,5.4969,13242.61,5.3892,9720.724,5.3397,8773.2454,5.2956,8041.021,,,,,,
20110221,002442.SZ,5.489,5.6743,5.489,5.6388,5.5205,0.11829999999999963,2.1429,21011.16,29951.3495,4.2022,1.59,5.5379,15331.628,5.4278,11314.416,5.3795,10058.7262,5.3029,8824.1371,,,,,,
20110222,002442.SZ,5.6743,5.6782,5.4535,5.4574,5.6388,-0.1814,-3.217,21345.56,29977.9842,4.2691,1.39,5.5315,16016.774,5.446,12938.071,5.401,11398.5723,5.3081,9438.2171,5.3779,9355.5567,,,,
20110223,002442.SZ,5.4811,5.903,5.4771,5.7571,5.4574,0.2997000000000005,5.4916,49617.75,72339.9142,9.9236,3.1,5.5781,23641.004,5.5004,17358.251,5.4419,14552.4392,5.3361,11366.5195,5.3812,10596.5523,,,,
20110224,002442.SZ,5.7886,5.7886,5.6901,5.7492,5.7571,-0.00790000000000024,-0.1372,23030.54,33468.9242,4.6061,0.97,5.6246,26047.776,5.5438,18940.537,5.4802,15933.6931,5.3633,12182.0871,5.3839,10964.0683,,,,
20110225,002442.SZ,5.7965,5.8005,5.7019,5.7256,5.7492,-0.023600000000000065,-0.4105,11637.53,16889.2698,2.3275,0.45,5.6656,25328.508,5.5812,19285.559,5.5147,16435.8869,5.3853,12404.3876,5.3858,10993.4817,,,,
20110228,002442.SZ,5.7571,5.7571,5.623,5.7295,5.7256,0.0038999999999997925,0.0681,16546.76,23823.5339,3.3094,0.65,5.6838,24435.628,5.6108,19883.628,5.5545,17292.1031,5.4155,12775.2095,5.3904,11170.0753,,,,
20110301,002442.SZ,5.7295,5.7808,5.7058,5.7295,5.7295,0.0,0.0,15020.07,21843.742,3.004,0.61,5.7382,23170.53,5.6349,19593.652,5.5863,17893.0562,5.4443,13204.4414,5.3992,11335.4107,,,,
20110302,002442.SZ,5.7177,5.7256,5.5994,5.6546,5.7295,-0.07489999999999952,-1.3073,11852.94,17015.8646,2.3706,0.51,5.7177,15617.568,5.6479,19629.286,5.6097,18175.0277,5.4694,13529.2619,5.4052,11447.667,,,,
20110303,002442.SZ,5.6585,5.6861,5.5442,5.556,5.6546,-0.09860000000000024,-1.7437,12122.81,17313.2491,2.4246,0.78,5.679,13436.022,5.6518,19741.899,5.6191,18294.7769,5.4901,13901.781,5.4068,11701.552,,,,
20110304,002442.SZ,5.5994,5.8596,5.5639,5.7768,5.556,0.22079999999999966,3.9741,24888.69,36264.81,4.9777,1.85,5.6893,16086.254,5.6775,20707.381,5.6412,18830.8431,5.5186,14899.93,5.4165,12378.9843,,,,
20110307,002442.SZ,5.7729,5.8438,5.7334,5.7847,5.7768,0.00790000000000024,0.1368,18317.75,26885.8933,3.6636,1.14,5.7003,16440.452,5.692,20438.04,5.6613,19355.5469,5.5453,15361.8476,5.4311,12707.9133,,,,
20110308,002442.SZ,5.7847,5.8281,5.7532,5.7926,5.7847,0.00790000000000024,0.1366,10528.94,15447.2977,2.1058,0.64,5.7129,15542.226,5.7256,19356.378,5.6825,19319.5669,5.571,15621.5952,5.4519,12754.7647,,,,
20110309,002442.SZ,5.8123,5.8281,5.761,5.8005,5.7926,0.00790000000000024,0.1364,11388.47,16712.49,2.2777,0.73,5.7421,15449.332,5.7299,15533.45,5.704,19023.7669,5.596,15920.6171,5.4727,12937.593,,,,
20110310,002442.SZ,5.7965,5.8281,5.7492,5.7492,5.8005,-0.051300000000000345,-0.8844,12900.74,18939.9295,2.5801,0.84,5.7808,15604.918,5.7299,14520.47,5.7125,18399.8885,5.6215,16277.0357,5.4888,13135.3103,,,,
20110311,002442.SZ,5.7492,5.7729,5.6743,5.6861,5.7492,-0.06310000000000038,-1.0975,13668.5,19798.4118,2.7337,0.88,5.7626,13360.88,5.726,14723.567,5.7301,17809.3454,5.6392,16584.6938,5.5085,13298.9437,,,,
20110314,002442.SZ,5.7137,5.7926,5.6743,5.7689,5.6861,0.08280000000000065,1.4562,9971.29,14476.5661,1.9943,0.75,5.7595,11691.588,5.7299,14066.02,5.731,14759.6177,5.6591,16669.6452,5.53,13431.1133,,,,
20110315,002442.SZ,5.7729,5.7729,5.5875,5.6349,5.7689,-0.13400000000000034,-2.3228,11843.51,16953.28,2.3687,1.01,5.7279,11954.502,5.7204,13748.364,5.7222,13899.0769,5.6687,16730.4757,5.5469,13658.1733,,,,
20110316,002442.SZ,5.6782,5.7492,5.6782,5.7413,5.6349,0.10639999999999983,1.8882,12018.59,17437.6721,2.4037,1.01,5.7161,12080.526,5.7291,13764.929,5.7234,13928.3892,5.6807,16449.4643,5.5676,13915.4627,,,,
20110317,002442.SZ,5.7177,5.7216,5.5836,5.6191,5.7413,-0.12219999999999942,-2.1284,11184.5,16042.869,2.2369,0.93,5.6901,11737.278,5.7354,13671.098,5.7149,13515.9077,5.6852,16434.6024,5.5823,14157.3607,,,,
20110318,002442.SZ,5.623,5.6979,5.6112,5.6349,5.6191,0.015799999999999592,0.2812,7155.25,10237.2838,1.4311,0.61,5.6798,10434.628,5.7212,11897.754,5.7077,12910.9215,5.6908,16251.6771,5.596,14108.6197,,,,
20110321,002442.SZ,5.5166,5.5166,5.4022,5.4101,5.6349,-0.2248000000000001,-3.9894,32811.77,45354.0753,6.5624,3.14,5.6081,15002.724,5.6838,13347.156,5.6889,14523.1392,5.6856,17088.72,5.6012,15033.204,,,,
20110322,002442.SZ,5.414,5.4456,5.3549,5.4259,5.4101,0.01580000000000048,0.292,15122.86,20681.2415,3.0246,1.01,5.5663,15658.594,5.6471,13806.548,5.6788,14753.9123,5.6754,16808.3248,5.6062,15366.999,,,,
20110323,002442.SZ,5.4259,5.489,5.4101,5.4771,5.4259,0.05119999999999969,0.9436,12677.73,17557.2597,2.5355,0.81,5.5134,15790.422,5.6148,13935.474,5.6558,13814.6077,5.6764,16395.571,5.615,15609.0583,,,,
20110324,002442.SZ,5.485,5.5402,5.4653,5.5363,5.4771,0.0591999999999997,1.0809,11905.6,16644.5582,2.3811,0.75,5.4969,15934.642,5.5935,13835.96,5.6367,13321.3654,5.6658,14599.7543,5.6224,15765.6557,,,,
20110325,002442.SZ,5.5363,5.5678,5.5008,5.5323,5.5363,-0.0039999999999995595,-0.0723,12494.0,17522.6938,2.4988,0.78,5.4763,17002.392,5.5781,13718.51,5.6167,13472.5238,5.6555,14098.0143,5.6284,15909.212,,,,
20110328,002442.SZ,5.8951,6.0844,5.8833,6.0844,5.5323,0.5520999999999994,9.9796,45017.66,69078.2736,9.0035,2.65,5.6112,19443.57,5.6096,17223.147,5.6385,16059.3846,5.6726,15687.5443,5.6501,17057.5983,,,,
20110329,002442.SZ,6.3407,6.6167,6.179,6.2618,6.0844,0.17740000000000045,2.9157,176468.21,284765.7286,35.2936,9.08,5.7784,51712.64,5.6723,33685.617,5.6779,28641.4977,5.698,23302.8514,5.6759,22342.5443,,,,
20110330,002442.SZ,6.0134,6.1396,5.6349,5.8833,6.2618,-0.37849999999999984,-6.0446,74996.89,112835.914,14.9994,1.45,5.8596,64176.472,5.6865,39983.447,5.6931,33359.0662,5.7053,26158.8905,5.6878,24459.2207,,,,
20110331,002442.SZ,5.8754,6.0016,5.7729,5.9464,5.8833,0.06309999999999949,1.0725,41642.32,62013.2172,8.3285,0.65,5.9416,70123.816,5.7193,43029.229,5.7068,35795.2992,5.7192,27577.4324,5.7022,25480.742,,,,
20110401,002442.SZ,5.9148,5.9858,5.8123,5.9621,5.9464,0.015700000000000713,0.264,22202.5,33249.5494,4.4405,0.32,6.0276,72065.516,5.752,44533.954,5.7319,36592.1446,5.7385,28057.4176,5.7169,25713.0297,,,,
20110406,002442.SZ,5.9227,5.9306,5.8281,5.8872,5.9621,-0.07490000000000041,-1.2563,24943.39,37260.1547,4.9887,0.35,5.9882,68050.662,5.7997,43747.116,5.7431,37586.36,5.7438,28060.0224,5.7252,25844.104,,,,
20110407,002442.SZ,5.8715,6.108,5.8478,6.0568,5.8872,0.16959999999999997,2.8808,36346.63,55509.0333,7.2693,0.53,5.9472,40026.346,5.8628,45869.493,5.7768,39521.9085,5.7567,28918.5405,5.7451,26344.1397,5.5615,17849.8482,,
20110408,002442.SZ,6.0568,6.1672,5.9937,6.1317,6.0568,0.07490000000000041,1.2366,35483.3,54973.9413,7.0967,0.89,5.9968,32123.628,5.9282,48150.05,5.815,41700.9892,5.7729,30106.8433,5.7576,25872.9913,5.5694,18234.7718,,
20110411,002442.SZ,6.112,6.5379,6.0804,6.3841,6.1317,0.25239999999999974,4.1163,82142.7,132048.1167,16.4285,2.56,6.0844,40223.704,6.013,55173.76,5.89,45495.6762,5.8007,33476.0924,5.7788,27843.3967,5.5814,19403.7325,,
20110412,002442.SZ,6.3091,6.4156,6.2382,6.2855,6.3841,-0.09860000000000024,-1.5445,35583.54,56892.5711,7.1167,0.88,6.1491,42899.912,6.0883,57482.714,5.9561,47069.5746,5.8262,34556.2257,5.7975,28641.597,5.5916,19817.5393,,
20110413,002442.SZ,6.2303,6.4196,6.2185,6.2697,6.2855,-0.015799999999999592,-0.2514,31211.59,49952.7922,6.2423,0.73,6.2256,44153.552,6.1069,56102.107,6.017,48495.2562,5.854,35391.611,5.8155,29130.4247,5.6029,20150.25,,
20110414,002442.SZ,6.2382,6.2934,6.1002,6.179,6.2697,-0.0907,-1.4466,39902.64,62456.672,7.9805,0.9,6.25,44864.754,6.0986,42445.55,6.0665,50648.8746,5.8735,36816.9133,5.8304,29959.8437,5.6148,20647.6272,,
20110415,002442.SZ,6.1356,6.3841,6.1238,6.3446,6.179,0.16559999999999953,2.68,41482.4,65931.6907,8.2965,0.92,6.2926,46064.574,6.1447,39094.101,6.129,52878.7515,5.9073,38228.289,5.8534,30947.4923,5.6293,21197.5797,,
20110418,002442.SZ,6.3091,6.4669,6.2894,6.3446,6.3446,0.0,0.0,40970.69,66396.117,8.1941,0.89,6.2847,37830.172,6.1845,39026.938,6.149,52567.4462,5.936,39606.9605,5.8797,31909.0883,5.6433,21805.3202,,
20110420,002442.SZ,6.3486,6.5379,6.2737,6.3091,6.3446,-0.035499999999999865,-0.5595,34731.04,56209.5901,6.9462,0.92,6.2894,37659.672,6.2192,40279.792,6.1526,41664.5869,5.9689,40728.2243,5.8975,32237.1667,5.657,22308.0755,,
20110421,002442.SZ,6.4274,6.9401,6.392,6.9401,6.3091,0.6310000000000002,10.0014,121378.29,209192.234,24.2757,3.22,6.4235,55693.012,6.3245,49923.282,6.2339,45232.3869,6.0311,46167.4167,5.936,35672.518,5.6836,24190.2157,,
20110422,002442.SZ,6.9716,6.9756,6.7035,6.7587,6.9401,-0.1814,-2.6138,78598.88,135934.4058,15.7198,1.41,6.5394,63432.26,6.3947,54148.507,6.2964,48075.1992,6.0953,48347.7552,5.9682,37941.516,5.71,25348.1403,,
20110425,002442.SZ,6.7705,6.9243,6.6049,6.6049,6.7587,-0.15380000000000038,-2.2756,61561.62,105555.7131,12.3123,0.97,6.5915,67448.104,6.442,56756.339,6.3458,51102.8238,6.1514,50559.1248,5.995,39613.9543,5.7338,26275.7737,,
20110426,002442.SZ,6.6246,6.6443,6.2618,6.3683,6.6049,-0.23660000000000014,-3.5822,47778.14,77771.4425,9.5556,0.71,6.5962,68809.594,6.4405,53319.883,6.3829,52859.3431,6.1939,52230.5729,6.0156,40776.5343,5.7522,26955.9223,,
20110427,002442.SZ,6.4353,6.6009,6.3525,6.4393,6.3683,0.07100000000000062,1.1149,40218.02,66139.1206,8.0436,0.58,6.6223,69906.99,6.4558,53783.331,6.4123,53157.1423,6.2369,53578.7833,6.0407,41661.5183,5.7746,27480.231,,
20110428,002442.SZ,6.4472,6.5576,6.1199,6.1199,6.4393,-0.3193999999999999,-4.9602,34621.12,55213.582,6.9242,0.5,6.4582,52555.556,6.4409,54124.284,6.4114,53090.8208,6.2648,54632.4557,6.0524,42483.1793,5.7912,27957.1463,,
20110429,002442.SZ,6.0558,6.1197,5.7492,6.0239,6.1197,-0.09579999999999966,-1.5654,37500.45,35078.8943,4.6876,0.71,6.3113,44335.87,6.4253,53884.065,6.3837,49656.8015,6.262,54274.4933,6.0654,43338.4107,5.8062,28498.292,,
20110503,002442.SZ,6.1006,6.1708,5.9472,6.1453,6.0239,0.12139999999999951,2.0153,32217.63,30630.5611,4.0272,0.73,6.2193,38467.072,6.4054,52957.588,6.3729,49397.8854,6.2564,47405.4181,6.0789,44011.712,5.8232,28963.5873,,
20110504,002442.SZ,6.1069,6.1069,5.7364,5.7748,6.1453,-0.37049999999999983,-6.029,47040.24,43518.3842,5.88,1.22,6.1006,38319.492,6.3484,53564.543,6.3348,50615.4738,6.2512,46074.149,6.0841,45206.9033,5.8332,29682.132,,
20110505,002442.SZ,5.7875,5.877,5.762,5.8578,5.7748,0.08300000000000018,1.4373,27375.33,24945.2693,3.4219,0.71,5.9843,35750.954,6.3033,52828.972,6.3101,49651.8346,6.247,45394.7686,6.0915,45880.906,5.8437,29994.7628,,
20110506,002442.SZ,5.7812,5.9728,5.6853,5.8897,5.8578,0.03190000000000026,0.5446,31931.03,29287.0549,3.9914,0.89,5.9383,35212.936,6.1983,43884.246,6.2751,48917.1138,6.2436,45858.0319,6.1075,45851.548,5.8543,30442.376,,
20110509,002442.SZ,5.8897,6.0558,5.8514,6.0303,5.8897,0.14060000000000006,2.3872,33533.64,31392.9041,4.1917,0.95,5.9396,34419.574,6.1254,39377.722,6.2509,48345.0331,6.2504,46267.0914,6.1276,46465.2407,5.8669,30916.1198,,
20110510,002442.SZ,6.0111,6.5924,5.96,6.3752,6.0303,0.3449,5.7195,98637.3,98074.4651,12.3297,2.87,5.9856,47703.508,6.1025,43085.29,6.256,53260.8992,6.2655,49233.3138,6.1576,49330.5597,5.8863,32469.809,,
20110511,002442.SZ,6.3241,6.7713,6.3114,6.6946,6.3752,0.3193999999999999,5.01,123283.85,127739.9536,15.4105,2.58,6.1695,62952.23,6.1351,50635.861,6.2371,53407.4808,6.2924,53414.2924,6.1962,53043.168,5.9093,34404.4118,,
20110512,002442.SZ,6.6116,6.8032,6.4455,6.4519,6.6946,-0.24270000000000014,-3.6253,84568.65,87329.6749,10.5711,1.34,6.2883,74390.894,6.1363,55070.924,6.2135,53866.6938,6.2956,53529.8138,6.2268,55445.6563,5.9276,35677.4342,,
20110513,002442.SZ,6.4136,6.5797,6.2666,6.4902,6.4519,0.03829999999999956,0.5936,61013.91,61314.1677,7.6267,0.82,6.4084,80207.47,6.1734,57710.203,6.2047,53824.5623,6.3053,54740.7838,6.2404,55978.8647,5.9452,36518.2315,,
20110516,002442.SZ,6.4519,6.6244,6.4136,6.4519,6.4902,-0.03829999999999956,-0.5901,40149.65,41012.5939,5.0187,0.5,6.4928,81530.672,6.2162,57975.123,6.2111,53237.7554,6.314,55166.4057,6.2467,51434.9127,5.9613,36888.7285,,
20110517,002442.SZ,6.4455,6.4838,6.1708,6.2858,6.4519,-0.16610000000000014,-2.5744,45778.72,45248.1531,5.7223,0.56,6.4749,70958.956,6.2302,59331.232,6.1993,53665.5015,6.3191,55446.219,6.2601,50460.9737,5.974,37460.0972,,
20110518,002442.SZ,6.1453,6.5285,6.1453,6.5222,6.2858,0.23639999999999972,3.7609,48231.62,48070.7458,6.029,0.68,6.4404,55948.51,6.305,59450.37,6.2303,54712.4631,6.3275,55767.6105,6.2793,50680.617,5.9907,38080.6795,,
20110519,002442.SZ,6.4902,6.6435,6.4391,6.4391,6.5222,-0.08309999999999995,-1.2741,48489.58,49627.5566,6.0612,0.87,6.4378,48732.696,6.3631,61561.795,6.2622,55557.7808,6.332,56125.6529,6.2952,51556.853,6.006,38634.9413,,
20110520,002442.SZ,6.4966,7.0076,6.4711,6.7138,6.4391,0.27470000000000017,4.2661,111041.82,117797.3912,13.8802,2.28,6.4826,58738.278,6.4455,69472.874,6.3059,61621.18,6.3513,59759.4995,6.3228,54426.8007,6.024,40135.4523,,
20110523,002442.SZ,6.7074,6.7074,6.3177,6.3305,6.7138,-0.3833000000000002,-5.7091,67384.14,67956.0105,8.423,1.15,6.4583,64185.176,6.4755,72857.924,6.3487,63186.0954,6.3223,57188.3495,6.3319,55461.3843,6.0385,40902.762,,
20110524,002442.SZ,6.3177,6.5094,6.1325,6.5094,6.3305,0.1789000000000005,2.826,52695.34,52811.2602,6.5869,0.82,6.503,65568.5,6.4889,68263.728,6.3988,65133.7885,6.3104,55954.8476,6.3445,56035.119,6.051,40954.0552,,
20110525,002442.SZ,6.5158,6.8224,6.42,6.7394,6.5094,0.22999999999999954,3.5334,109786.76,114730.6155,13.7233,1.67,6.5464,77879.528,6.4934,66914.019,6.4642,71122.6908,6.3168,58251.2829,6.3563,56956.5877,6.0676,42399.9922,,
20110526,002442.SZ,6.6755,7.4165,6.6308,7.1226,6.7394,0.38320000000000043,5.686,213140.57,235504.6749,26.6426,2.74,6.6831,110809.726,6.5605,79771.211,6.5482,84938.6085,6.3527,66125.6843,6.3842,62875.1553,6.0908,45758.3762,,
20110527,002442.SZ,7.0013,7.2759,6.6308,6.6308,7.1226,-0.49180000000000046,-6.9048,148161.76,160188.4963,18.5202,1.34,6.6665,118233.714,6.5746,88485.996,6.5679,88748.1823,6.3619,71265.8624,6.3963,66773.4943,6.1059,47951.9595,,
20110530,002442.SZ,6.3752,6.4455,5.9664,5.9728,6.6308,-0.6579999999999995,-9.9234,102619.01,100041.3417,12.8274,0.87,6.595,125280.688,6.5266,94732.932,6.5123,87158.5792,6.3549,74503.8571,6.3894,68864.04,6.1099,49411.9418,,
20110531,002442.SZ,5.9281,6.2794,5.9281,6.2539,5.9728,0.28109999999999946,4.7063,57941.87,55757.6694,7.2427,0.46,6.5439,126329.994,6.5235,95949.247,6.4971,85110.3654,6.3658,75477.2581,6.3864,69412.689,6.1199,50180.0907,,
20110601,002442.SZ,6.2028,6.4902,6.1964,6.4263,6.2539,0.17240000000000055,2.7567,55894.13,55959.7132,6.9868,0.44,6.4813,115551.468,6.5139,96715.498,6.4922,84716.5362,6.3792,76604.7105,6.3891,69910.137,6.1344,50909.6127,,
20110602,002442.SZ,6.2603,6.388,6.0686,6.388,6.4263,-0.038300000000000445,-0.596,59271.43,57846.211,7.4089,0.51,6.3344,84777.64,6.5088,97793.683,6.4873,86187.4423,6.4084,77187.1481,6.3917,70728.15,6.1446,51482.6583,,
20110603,002442.SZ,6.3241,6.4519,6.2986,6.42,6.388,0.03200000000000003,0.5009,45642.02,45681.1005,5.7053,0.54,6.2922,64273.692,6.4794,91253.703,6.4976,86176.9269,6.4352,78056.9905,6.3744,68203.6077,6.1552,51938.0628,,
20110607,002442.SZ,6.388,6.5669,6.3433,6.5669,6.42,0.14690000000000047,2.2882,55061.13,55768.3696,6.8826,0.86,6.411,54762.116,6.503,90021.402,6.501,86702.2738,6.4674,79158.4238,6.368,67419.016,6.1681,52680.266,,
20110608,002442.SZ,6.5797,6.8543,6.4966,6.7585,6.5669,0.19159999999999933,2.9177,88206.27,92219.0515,11.0258,1.61,6.5119,60814.996,6.5279,93572.495,6.5256,89757.4038,6.5021,81761.8824,6.3731,68307.171,6.1841,53960.5627,,
20110609,002442.SZ,6.6946,6.8096,6.388,6.4263,6.7585,-0.3321999999999994,-4.9153,70954.81,73225.9324,8.8694,1.17,6.5119,63827.132,6.4966,89689.3,6.5035,86673.7877,6.5045,80443.6686,6.375,69079.7267,6.1953,54928.1305,,
20110610,002442.SZ,6.388,6.8991,6.2603,6.7713,6.4263,0.34499999999999975,5.3686,81982.19,83902.3908,10.2478,1.28,6.5886,68369.284,6.4615,76573.462,6.5374,87796.7146,6.5082,78476.9229,6.3861,70471.8657,6.2134,56066.692,,
20110613,002442.SZ,6.6946,6.9629,6.6563,6.8479,6.7713,0.0766,1.1312,114849.33,123064.6653,14.3562,1.68,6.6742,82210.746,6.4832,73242.219,6.5634,92577.7908,6.527,79918.86,6.4104,73146.1393,6.2314,57814.6593,,
20110614,002442.SZ,6.7713,6.9949,6.6882,6.8735,6.8479,0.025599999999999845,0.3738,90528.7,97441.6207,11.3161,1.1,6.7355,89304.26,6.5733,72033.188,6.5738,91096.4015,6.5453,81324.3262,6.4387,74913.7477,6.2521,59126.0792,,
20110615,002442.SZ,6.8416,6.931,6.733,6.733,6.8735,-0.1405000000000003,-2.0441,63629.48,67726.2098,7.9537,0.71,6.7304,84388.902,6.6212,72601.949,6.5438,79595.5485,6.5587,82442.4133,6.4583,75960.8093,6.2686,59986.2607,,
20110616,002442.SZ,6.6371,7.0907,6.586,6.9246,6.733,0.19160000000000021,2.8457,120679.18,129586.4699,15.0849,1.43,6.8301,94333.776,6.671,79080.454,6.5664,77481.5038,6.5891,86009.1019,6.4966,78415.4407,6.2903,61811.172,,
20110617,002442.SZ,6.8479,6.9502,6.4902,6.5094,6.9246,-0.41519999999999957,-5.996,92533.0,96840.8817,11.5666,0.98,6.7777,96443.938,6.6831,82406.611,6.6077,76705.6569,6.5885,88118.6914,6.5183,80587.363,6.3049,63234.1345,,
20110620,002442.SZ,6.3752,6.4391,6.2091,6.4072,6.5094,-0.10220000000000073,-1.57,42211.51,41771.778,5.2764,0.44,6.6895,81916.374,6.6819,82063.56,6.6195,75495.6292,6.587,87819.7357,6.5356,80930.0457,6.3215,63390.7968,,
20110621,002442.SZ,6.4008,6.5477,6.2603,6.5285,6.4072,0.12130000000000063,1.8932,37857.06,38209.9601,4.7321,0.46,6.6205,71382.046,6.678,80343.153,6.6273,74108.1623,6.5781,84334.7471,6.5522,81074.1597,6.3399,63769.7002,,
