trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110523,002274.SZ,4.9122,5.1279,4.8064,4.9203,4.7901,0.13020000000000032,2.7181,182324.77,222032.1187,17.7274,7.81,4.5679,57165.358,4.5223,39069.704,4.4795,32614.6577,4.4721,28003.5995,4.5866,31929.1273,4.7857,37036.007,,
20110524,002274.SZ,4.8674,5.1848,4.7657,4.9895,4.9203,0.06919999999999948,1.4064,138269.73,170132.594,13.4439,2.42,4.6883,81635.54,4.5711,50208.18,4.5299,42445.5262,4.4802,32936.6052,4.5931,35785.2633,4.7905,38667.0615,,
20110525,002274.SZ,4.904,5.0668,4.8064,4.9976,4.9895,0.008100000000000662,0.1623,106999.05,129754.253,10.4035,1.31,4.8104,100740.29,4.62,58977.277,4.5813,49850.0354,4.5011,36388.7,4.601,38610.9153,4.7931,39635.2105,,
20110526,002274.SZ,4.9325,5.2866,4.843,5.0546,4.9976,0.056999999999999496,1.1405,167319.9,210346.4236,16.2685,1.66,4.9504,131054.912,4.6773,73162.617,4.6357,61791.2092,4.529,43537.9648,4.6145,43334.804,4.7977,41906.6475,,
20110527,002274.SZ,5.1279,5.1767,4.55,4.5622,5.0546,-0.49239999999999995,-9.7416,118716.69,140022.779,11.5428,0.91,4.9048,142726.028,4.6891,83042.888,4.6404,68855.1877,4.5378,48427.1714,4.6099,46778.5793,4.7923,43323.74,,
20110530,002274.SZ,4.4767,4.4767,4.1064,4.1064,4.5622,-0.4558,-9.9908,85682.62,88204.7686,8.3309,0.6,4.7421,123397.598,4.655,90281.478,4.6094,73960.9215,4.5279,51850.8271,4.5878,48715.969,4.7784,44158.3793,,
20110531,002274.SZ,4.0738,4.2936,4.0535,4.2081,4.1064,0.10170000000000012,2.4766,59484.12,60925.3599,5.7836,0.48,4.5858,107640.476,4.6371,94638.008,4.5885,76577.6615,4.5192,54047.631,4.5642,48978.8087,4.7627,43861.2887,,
20110601,002274.SZ,4.1918,4.4157,4.1186,4.3098,4.2081,0.10170000000000012,2.4168,58051.42,61000.9884,5.6443,0.54,4.4482,97850.95,4.6293,99295.62,4.5781,79511.3108,4.5133,55995.7919,4.5359,47051.6497,4.7496,43768.3133,,
20110602,002274.SZ,4.2244,4.3424,4.0982,4.2244,4.3098,-0.08539999999999992,-1.9815,46170.0,47888.9688,4.4891,0.47,4.2822,73620.97,4.6163,102337.941,4.5609,82040.0246,4.5089,57365.9086,4.511,46790.083,4.7354,44072.1935,,
20110603,002274.SZ,4.2244,4.3017,4.143,4.2569,4.2244,0.03249999999999975,0.7693,40052.08,41636.899,3.8942,0.54,4.2211,57888.048,4.563,100307.038,4.5509,83896.4292,4.5052,58774.6533,4.4874,46960.7067,4.7162,42791.3232,,
20110607,002274.SZ,4.2122,4.3424,4.204,4.2976,4.2569,0.04070000000000018,0.9561,33517.69,35246.4572,3.2589,0.58,4.2594,47455.062,4.5007,85426.33,4.544,85591.9977,4.5036,59859.2848,4.4701,46922.076,4.6976,42426.3985,,
20110608,002274.SZ,4.2854,4.3709,4.2162,4.3261,4.2976,0.028500000000000192,0.6632,40560.55,42788.2541,3.9437,0.85,4.283,43670.348,4.4344,75655.412,4.5418,87500.7485,4.5027,61215.2805,4.4623,47123.9257,4.6802,42343.8118,,
20110609,002274.SZ,4.3221,4.3424,4.143,4.1511,4.3261,-0.1750000000000007,-4.0452,37083.09,38649.0728,3.6056,0.85,4.2512,39476.682,4.3497,68663.816,4.4927,85710.1315,4.486,61700.9052,4.4517,47787.184,4.6629,42268.3245,,
20110610,002274.SZ,4.2854,4.5622,4.2732,4.3709,4.1511,0.21980000000000022,5.295,74800.86,80665.1871,7.2729,1.89,4.2805,45202.854,4.2813,59411.912,4.4504,77439.0615,4.4794,64343.4186,4.4515,49745.7677,4.6494,42952.978,,
20110613,002274.SZ,4.3668,4.5296,4.3668,4.5133,4.3709,0.1424000000000003,3.2579,67037.66,73420.4276,6.518,1.48,4.3318,50599.97,4.2765,54244.009,4.4138,71959.6715,4.481,66322.9976,4.4581,51520.828,4.635,43304.2558,,
20110614,002274.SZ,4.4604,4.5988,4.4116,4.5459,4.5133,0.03259999999999952,0.7223,68549.19,76248.66,6.665,1.35,4.3815,57606.27,4.3204,52530.666,4.379,69001.99,4.4858,68638.96,4.4633,53360.7597,4.6242,43600.907,,
20110615,002274.SZ,4.4848,4.6639,4.4564,4.5866,4.5459,0.04070000000000018,0.8953,75700.93,84974.5731,7.3604,1.31,4.4336,64634.346,4.3583,54152.347,4.343,61954.3769,4.4924,71610.589,4.4684,55312.7893,4.6138,44433.3942,,
20110616,002274.SZ,4.5133,4.5378,4.3872,4.3953,4.5866,-0.19130000000000003,-4.1708,43715.96,47886.7838,4.2505,0.68,4.4824,65960.92,4.3668,52718.801,4.3302,56185.09,4.4928,72934.2624,4.471,56190.0697,4.6016,44701.2987,,
20110617,002274.SZ,4.375,4.4075,4.1511,4.1918,4.3953,-0.20350000000000001,-4.6299,34007.96,35980.9986,3.3066,0.52,4.4466,57802.34,4.3635,51502.597,4.3368,52210.1162,4.4835,74007.2462,4.4663,56974.7203,4.5884,44050.2967,,
20110620,002274.SZ,4.1918,4.2122,4.086,4.1145,4.1918,-0.07730000000000015,-1.8441,26129.0,26507.9569,2.5405,0.45,4.3668,49620.608,4.3493,50110.289,4.3296,49644.3377,4.472,74501.6371,4.4591,57487.6727,4.5767,43699.3373,,
