trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,000008.SZ,1.3254,1.3413,1.322,1.3322,1.3266,0.005600000000000049,0.4221,1926.8,2268.3134,0.2616,0.34,1.3288,4702.216,1.3425,5549.195,1.348,5583.0608,,,,,,,,
20110131,000008.SZ,1.3322,1.3672,1.3288,1.3627,1.3322,0.03049999999999997,2.2894,4515.0,5401.1512,0.613,0.96,1.33,4264.17,1.3436,5438.735,1.3478,5569.6154,,,,,,,,
20110201,000008.SZ,1.3752,1.4,1.3503,1.4,1.3627,0.03729999999999989,2.7372,6651.87,8136.1303,0.9031,1.56,1.3476,3961.33,1.3484,5821.432,1.3504,5599.9138,1.3512,5477.5276,,,,,,
20110209,000008.SZ,1.3876,1.4,1.3763,1.3853,1.4,-0.014699999999999935,-1.05,2854.0,3500.1524,0.3875,0.72,1.3614,3815.142,1.3504,5583.633,1.3518,5347.14,1.3522,5394.9905,,,,,,
20110210,000008.SZ,1.3887,1.4091,1.3424,1.4,1.3853,0.014699999999999935,1.0611,7183.39,8855.6975,0.9753,1.88,1.376,4626.212,1.3548,5181.736,1.3555,5467.4315,1.3538,5555.9705,,,,,,
20110211,000008.SZ,1.4,1.4181,1.3898,1.3989,1.4,-0.0010999999999998789,-0.0786,6741.68,8361.7754,0.9153,1.46,1.3894,5589.188,1.3591,5145.702,1.3591,5768.7223,1.3563,5633.9667,,,,,,
20110214,000008.SZ,1.3944,1.4158,1.3944,1.4068,1.3989,0.007900000000000018,0.5647,7738.68,9624.9483,1.0507,1.38,1.3982,6233.924,1.3641,5249.047,1.3623,5961.5446,1.3587,5709.3514,,,,,,
20110215,000008.SZ,1.3989,1.4237,1.3955,1.4068,1.4068,0.0,0.0,7535.6,9404.7645,1.0231,1.21,1.3996,6410.67,1.3736,5186.0,1.3662,5679.4862,1.3632,5790.17,,,,,,
20110216,000008.SZ,1.4124,1.4271,1.3966,1.4271,1.4068,0.020299999999999985,1.443,7908.73,9884.3786,1.0738,1.23,1.4079,7421.616,1.3846,5618.379,1.3717,5741.5408,1.3672,5890.8924,,,,,,
20110217,000008.SZ,1.4147,1.4678,1.4147,1.4373,1.4271,0.010199999999999987,0.7147,4235.78,5374.1796,0.5751,0.57,1.4154,6832.094,1.3957,5729.153,1.3778,5551.5831,1.3706,5869.2729,,,,,,
20110218,000008.SZ,1.4463,1.4644,1.4124,1.4124,1.4373,-0.024899999999999922,-1.7324,8472.1,10802.2349,1.1503,1.24,1.4181,7178.178,1.4037,6383.683,1.3856,5575.1238,1.3728,5974.7067,,,,,,
20110221,000008.SZ,1.4124,1.4407,1.4034,1.4396,1.4124,0.02719999999999989,1.9258,8280.49,10469.3873,1.1243,1.15,1.4246,7286.54,1.4114,6760.232,1.3951,5936.32,1.3763,6076.6319,1.3696,5865.951,,,,
20110222,000008.SZ,1.4339,1.4859,1.4328,1.4576,1.4396,0.018000000000000016,1.2503,14874.75,19187.5578,2.0196,2.04,1.4348,8754.37,1.4172,7582.52,1.4051,6839.9131,1.3813,6517.3533,1.3727,6208.8667,,,,
20110223,000008.SZ,1.4407,1.4576,1.4237,1.4407,1.4576,-0.016899999999999915,-1.1594,7517.79,9608.6724,1.0207,0.86,1.4375,8676.182,1.4227,8048.899,1.4135,7269.9892,1.3855,6740.8243,1.3753,6332.6993,,,,
20110224,000008.SZ,1.4463,1.4972,1.435,1.4802,1.4407,0.03949999999999987,2.7417,13966.06,18257.641,1.8962,1.61,1.4461,10622.238,1.4307,8727.166,1.4225,7996.9938,1.391,7156.7324,1.3797,6628.1093,,,,
20110322,000008.SZ,1.4068,1.4068,1.4068,1.4068,1.4802,-0.07339999999999991,-4.9588,4657.0,5797.965,0.6323,0.44,1.445,9859.218,1.4315,8518.698,1.423,7843.5423,1.3934,6845.0486,1.3814,6578.156,,,,
20110323,000008.SZ,1.3367,1.3865,1.3367,1.3582,1.4068,-0.04859999999999998,-3.4546,50626.38,60487.6217,6.8736,5.13,1.4287,18328.396,1.4267,12807.468,1.421,11518.3408,1.3936,8917.6371,1.3829,8071.0883,,,,
20110324,000008.SZ,1.3379,1.365,1.3333,1.3571,1.3582,-0.001100000000000101,-0.081,28924.32,34523.447,3.9271,1.58,1.4086,21138.31,1.4217,14946.34,1.4177,13190.72,1.3936,9975.689,1.3834,8842.1137,,,,
20110325,000008.SZ,1.3559,1.3729,1.3514,1.3661,1.3571,0.009000000000000119,0.6632,17392.41,20973.3094,2.3614,0.82,1.3937,23113.234,1.4156,15894.708,1.4151,14010.0069,1.3961,10415.0386,1.3834,9265.5343,,,,
20110328,000008.SZ,1.3639,1.3752,1.3627,1.3684,1.3661,0.0022999999999999687,0.1684,15196.7,18404.3331,2.0633,0.66,1.3713,23359.362,1.4087,16990.8,1.4122,14583.7008,1.3986,10967.9795,1.3835,9563.4913,,,,
20110329,000008.SZ,1.365,1.3774,1.3639,1.3718,1.3684,0.0033999999999998476,0.2485,11250.38,13647.2926,1.5275,0.48,1.3643,24678.038,1.4046,17268.628,1.4095,14869.4531,1.4008,11354.7576,1.3836,9733.8353,,,,
20110330,000008.SZ,1.3729,1.3729,1.3492,1.3605,1.3718,-0.011299999999999866,-0.8237,11129.84,13409.2798,1.5111,0.45,1.3648,16778.73,1.3967,17553.563,1.4044,15117.2308,1.4021,11792.9976,1.3839,9917.51,,,,
20110331,000008.SZ,1.3605,1.3672,1.3243,1.3311,1.3605,-0.029400000000000093,-2.161,12374.16,14761.4235,1.6801,0.74,1.3596,13468.698,1.3841,17303.504,1.3962,15743.26,1.4006,12167.2433,1.3832,10235.8187,,,,
20110401,000008.SZ,1.33,1.3672,1.33,1.365,1.3311,0.03390000000000004,2.5468,7306.23,8739.2452,0.992,0.54,1.3594,11451.462,1.3765,17282.348,1.3925,15653.5777,1.3989,12198.4033,1.3832,10304.96,,,,
20110406,000008.SZ,1.3582,1.3819,1.3571,1.3706,1.365,0.005600000000000049,0.4103,9350.31,11333.4781,1.2695,0.82,1.3598,10282.184,1.3656,16820.773,1.3872,15735.8715,1.3982,12507.7514,1.3837,10243.225,,,,
20110407,000008.SZ,1.3706,1.3876,1.3639,1.3808,1.3706,0.010199999999999987,0.7442,11698.96,14272.1729,1.5884,1.14,1.3616,10371.9,1.363,17524.969,1.3813,15491.58,1.3973,12722.7786,1.3845,10396.4563,,,,
20110408,000008.SZ,1.3785,1.4011,1.374,1.3989,1.3808,0.018100000000000005,1.3108,13071.46,16085.6377,1.7747,1.26,1.3693,10760.224,1.367,13769.477,1.3781,15918.7854,1.3973,13024.1967,1.3859,10608.664,,,,
20110411,000008.SZ,1.4045,1.4057,1.3785,1.3898,1.3989,-0.009100000000000108,-0.6505,10539.43,13001.2878,1.431,0.98,1.381,10393.278,1.3703,11930.988,1.3712,15655.1985,1.3965,13157.5657,1.3885,10687.776,,,,
20110412,000008.SZ,1.3808,1.3944,1.3559,1.3831,1.3898,-0.006699999999999928,-0.4821,7153.91,8761.4536,0.9713,0.69,1.3846,10362.814,1.372,10907.138,1.3693,15847.2685,1.3954,13139.39,1.3907,10806.7417,,,,
20110413,000008.SZ,1.3729,1.4011,1.3718,1.4011,1.3831,0.018000000000000016,1.3014,5569.24,6859.9689,0.7561,0.54,1.3907,9606.6,1.3753,9944.392,1.3726,12381.3346,1.3941,13027.9857,1.3932,10888.115,,,,
20110414,000008.SZ,1.3921,1.4328,1.3921,1.4237,1.4011,0.022599999999999953,1.613,12756.17,15997.7244,1.7319,1.33,1.3993,9818.042,1.3805,10094.971,1.3778,11137.6308,1.3935,13433.7186,1.3963,11249.094,,,,
20110415,000008.SZ,1.4192,1.4328,1.4068,1.4237,1.4237,0.0,0.0,9658.99,12132.1037,1.3114,0.98,1.4043,9135.548,1.3868,9947.886,1.3822,10542.7523,1.394,13490.2371,1.3983,11420.5603,,,,
20110418,000008.SZ,1.4079,1.4791,1.4079,1.4735,1.4237,0.049800000000000066,3.4979,21996.1,28390.7692,2.9864,2.41,1.421,11426.882,1.401,10910.08,1.3903,11065.7831,1.3957,14143.3614,1.4008,11932.0347,,,,
20110419,000008.SZ,1.4689,1.4881,1.452,1.4802,1.4735,0.006699999999999928,0.4547,13774.75,17965.2397,1.8702,1.21,1.4404,12751.05,1.4125,11556.932,1.3986,11259.9654,1.3967,14090.9805,1.4039,12296.0597,,,,
20110420,000008.SZ,1.4689,1.5107,1.4689,1.4893,1.4802,0.009100000000000108,0.6148,13379.32,17645.1765,1.8165,1.05,1.4581,14313.066,1.4244,11959.833,1.4085,11433.0023,1.399,14370.101,1.4069,12502.5907,,,,
20110421,000008.SZ,1.4723,1.487,1.4588,1.478,1.4893,-0.011300000000000088,-0.7587,7731.87,10085.0469,1.0498,0.54,1.4689,13308.206,1.4341,11563.124,1.4198,11075.9031,1.3989,14073.2348,1.4095,12535.597,,,,
20110422,000008.SZ,1.4746,1.5017,1.4689,1.4768,1.478,-0.0012000000000000899,-0.0812,8310.89,10918.3574,1.1284,0.62,1.4796,13038.586,1.4419,11087.067,1.4284,11153.1846,1.4023,14247.2295,1.4119,12554.6707,,,,
20110425,000008.SZ,1.4712,1.4712,1.4034,1.4034,1.4768,-0.07339999999999991,-4.9702,15507.59,19642.6263,2.1055,1.19,1.4655,11740.884,1.4433,11583.883,1.4309,11626.8215,1.4044,12574.9062,1.4118,12820.4037,,,,
20110426,000008.SZ,1.3887,1.4068,1.3424,1.3695,1.4034,-0.03390000000000004,-2.4156,15516.28,18758.3175,2.1067,1.32,1.4434,12089.19,1.4419,12420.12,1.4301,11920.4615,1.405,11936.4281,1.4098,13073.9887,,,,
20110427,000008.SZ,1.3672,1.3887,1.3639,1.3887,1.3695,0.019200000000000106,1.402,8516.89,10377.3375,1.1564,0.7,1.4233,11116.704,1.4407,12714.885,1.4293,11570.11,1.4061,11513.7843,1.4082,13216.6923,,,,
20110428,000008.SZ,1.374,1.4057,1.3469,1.3548,1.3887,-0.03390000000000004,-2.4411,6479.37,7856.4891,0.8797,0.58,1.3986,10866.204,1.4338,12087.205,1.4266,11257.7977,1.4054,11098.6733,1.4063,13150.268,,,,
20110429,000008.SZ,1.3526,1.3955,1.3526,1.3842,1.3548,0.029400000000000093,2.1701,3201.33,3890.7987,0.4346,0.29,1.3801,9844.292,1.4298,11441.439,1.4267,10953.7531,1.406,10715.3852,1.4045,12980.9627,1.387,9423.4568,,
20110503,000008.SZ,1.3842,1.4045,1.365,1.3978,1.3842,0.013599999999999834,0.9825,6112.44,7509.3808,0.8299,0.62,1.379,7965.262,1.4223,9853.073,1.4264,10995.5377,1.4078,10476.4614,1.4025,12688.8857,1.3876,9448.8762,,
20110504,000008.SZ,1.3797,1.4045,1.3616,1.3887,1.3978,-0.009099999999999886,-0.651,5734.02,6982.1339,0.7785,0.72,1.3828,6008.81,1.4131,9049.0,1.4237,10455.3723,1.4106,10160.2643,1.4007,12629.4267,1.388,9481.063,,
20110505,000008.SZ,1.3865,1.3966,1.3548,1.3876,1.3887,-0.001100000000000101,-0.0792,5077.68,6193.3136,0.6894,0.85,1.3826,5320.968,1.4029,8218.836,1.421,10102.9638,1.4116,10054.1429,1.3976,12333.1473,1.3887,9480.6283,,
20110506,000008.SZ,1.3808,1.4181,1.3763,1.4068,1.3876,0.019200000000000106,1.3837,9379.09,11634.7938,1.2734,1.76,1.393,5900.912,1.3958,8383.558,1.4158,9132.4246,1.4134,10055.5133,1.3976,12490.5503,1.3895,9534.3532,,
20110509,000008.SZ,1.4124,1.4283,1.3932,1.4181,1.4068,0.011299999999999866,0.8032,4531.99,5671.3613,0.6153,0.77,1.3998,6167.044,1.39,8005.668,1.4111,8421.4431,1.4151,9714.229,1.3996,10954.0707,1.3913,9512.5795,,
20110510,000008.SZ,1.4011,1.4565,1.4011,1.4396,1.4181,0.021500000000000075,1.5161,10116.18,12851.6133,1.3735,1.64,1.4082,6967.792,1.3936,7466.527,1.4072,8170.4323,1.4171,9573.5014,1.4024,10327.1327,1.3929,9584.6232,,
20110511,000008.SZ,1.4204,1.4509,1.4204,1.4384,1.4396,-0.0012000000000000899,-0.0834,9142.91,11621.1509,1.2413,1.31,1.4181,7649.57,1.4005,6829.19,1.4042,8278.9738,1.4194,9507.0005,1.4048,10052.1493,1.3941,9658.8418,,
20110512,000008.SZ,1.4328,1.4644,1.4237,1.435,1.4384,-0.0033999999999998476,-0.2364,8826.99,11317.7794,1.1985,1.15,1.4276,8399.432,1.4051,6860.2,1.401,8318.6738,1.4219,9586.671,1.407,9839.8257,1.3952,9701.6585,,
20110513,000008.SZ,1.4294,1.4994,1.4237,1.4463,1.435,0.011299999999999866,0.7875,19156.51,24711.3043,2.6009,2.28,1.4355,10354.916,1.4142,8127.914,1.4043,8599.36,1.424,10233.6838,1.4095,10103.3633,1.3966,9918.5993,,
20110516,000008.SZ,1.4441,1.4678,1.4305,1.461,1.4463,0.014700000000000157,1.0164,11688.88,14970.9163,1.587,1.13,1.4441,11786.294,1.4219,8976.669,1.4113,8304.9446,1.4258,10182.8605,1.4129,10121.998,1.3984,10019.754,,
20110517,000008.SZ,1.4576,1.4746,1.417,1.4249,1.461,-0.03610000000000002,-2.4709,13100.39,16719.5325,1.7787,1.11,1.4411,12383.136,1.4246,9675.464,1.4141,8657.5215,1.4258,10346.7367,1.416,10146.2057,1.3996,10191.0122,,
20110518,000008.SZ,1.4136,1.4373,1.4124,1.426,1.4249,0.0010999999999998789,0.0772,7521.0,9472.8721,1.0211,0.61,1.4386,12058.754,1.4284,9854.162,1.4196,8737.6469,1.4236,9657.4462,1.418,10153.3647,1.4006,10229.1623,,
20110519,000008.SZ,1.4305,1.4622,1.4215,1.4407,1.426,0.014700000000000157,1.0309,8540.49,10896.5205,1.1596,0.71,1.4398,12001.454,1.4337,10200.443,1.4239,9148.3515,1.4217,9408.1957,1.4203,10126.3707,1.402,10184.7978,,
20110520,000008.SZ,1.443,1.4497,1.4215,1.435,1.4407,-0.005700000000000038,-0.3956,4731.52,6009.382,0.6424,0.39,1.4375,9116.456,1.4365,9735.686,1.4268,9042.1269,1.4191,8996.3957,1.4222,9894.1227,1.4033,10145.2895,,
20110523,000008.SZ,1.3876,1.4204,1.3639,1.3639,1.435,-0.07110000000000016,-4.9547,12023.0,14621.9185,1.6324,1.32,1.4181,9183.28,1.4311,10484.787,1.4249,9525.8946,1.4137,9200.7352,1.421,9859.174,1.4035,10233.919,,
20110524,000008.SZ,1.3458,1.3469,1.3006,1.3356,1.3639,-0.028299999999999992,-2.0749,9248.9,10794.7,1.2557,1.01,1.4002,8412.982,1.4207,10398.059,1.4209,9846.7577,1.407,9245.4024,1.4192,9816.1563,1.4039,10251.9662,,
20110525,000008.SZ,1.3356,1.3593,1.3232,1.3333,1.3356,-0.0022999999999999687,-0.1722,6952.2,8242.8241,0.9439,0.83,1.3817,8299.222,1.4102,10178.988,1.4152,9660.0738,1.4036,8838.0029,1.4175,9809.4327,1.4041,10308.0872,,
20110526,000008.SZ,1.3333,1.3503,1.3164,1.3198,1.3333,-0.013499999999999845,-1.0125,5251.58,6200.7074,0.713,0.63,1.3575,7641.44,1.3986,9821.447,1.4077,9715.4269,1.4012,8349.2076,1.4148,9798.844,1.404,10343.4795,,
20110527,000008.SZ,1.3266,1.3413,1.2565,1.2655,1.3198,-0.054300000000000015,-4.1143,11697.55,13369.1828,1.5882,1.53,1.3236,9034.646,1.3806,9075.551,1.3943,9837.0708,1.3954,8500.6676,1.4095,9763.5567,1.4029,10506.3253,,
20110530,000008.SZ,1.2542,1.2825,1.2328,1.2486,1.2655,-0.016900000000000137,-1.3354,6663.78,7367.3252,0.9048,0.74,1.3006,7962.802,1.3593,8573.041,1.3797,9646.3685,1.3903,8509.449,1.4037,9663.7163,1.401,10542.1383,,
20110531,000008.SZ,1.2486,1.2814,1.2418,1.2757,1.2486,0.027100000000000124,2.1704,3461.31,3855.0168,0.4699,0.43,1.2886,6805.284,1.3444,7609.133,1.3674,9233.6238,1.3852,8521.829,1.3971,9045.89,1.3989,10488.9623,,
20110601,000008.SZ,1.2825,1.2836,1.2565,1.2599,1.2757,-0.015800000000000036,-1.2385,7390.4,8271.0662,1.0034,1.09,1.2739,6892.924,1.3278,7596.073,1.3531,8328.5385,1.3786,8582.6843,1.3898,8833.0783,1.3968,10564.569,,
20110602,000008.SZ,1.2542,1.2542,1.2079,1.2316,1.2599,-0.028299999999999992,-2.2462,5804.97,6314.1565,0.7881,0.84,1.2563,7003.602,1.3069,7322.521,1.3354,7875.93,1.3711,8586.0629,1.3812,8580.6,1.394,10541.5953,,
20110603,000008.SZ,1.2215,1.2622,1.2215,1.2576,1.2316,0.026000000000000023,2.1111,6219.08,6859.9646,0.8444,0.89,1.2547,5907.908,1.2891,7471.277,1.3226,7346.5985,1.3649,8640.4152,1.3738,8530.1737,1.3917,10532.8853,,
20110607,000008.SZ,1.2542,1.2768,1.2509,1.2746,1.2576,0.016999999999999904,1.3518,3177.64,3567.9927,0.4314,0.54,1.2599,5210.68,1.2802,6586.741,1.3109,7012.4938,1.3586,8345.1081,1.3671,8359.0653,1.3895,10456.868,,
20110608,000008.SZ,1.2757,1.3085,1.2701,1.3028,1.2746,0.028200000000000003,2.2125,6908.88,7885.9812,0.938,1.33,1.2653,5900.194,1.2769,6352.739,1.3003,6886.9854,1.3531,8458.2933,1.3637,8072.4417,1.3877,10446.4227,,
20110609,000008.SZ,1.2859,1.3164,1.2848,1.3085,1.3028,0.005700000000000038,0.4375,7139.14,8265.7362,0.9693,1.21,1.275,5849.942,1.2745,6371.433,1.2906,7072.1869,1.3469,8316.5295,1.3617,7793.2037,1.3858,10433.5962,,
20110610,000008.SZ,1.3085,1.3209,1.2712,1.3017,1.3085,-0.006799999999999917,-0.5197,4631.6,5318.3084,0.6288,0.79,1.289,5615.268,1.2726,6309.435,1.2858,6503.6177,1.3404,8101.7052,1.3588,7663.694,1.3835,10440.1932,,
20110613,000008.SZ,1.2768,1.2983,1.2768,1.2881,1.3017,-0.013600000000000056,-1.0448,3126.2,3548.8222,0.4244,0.56,1.2951,4996.692,1.2749,5452.3,1.2821,6032.6408,1.3334,7830.239,1.3566,7551.9217,1.3814,10351.0948,,
20110614,000008.SZ,1.2655,1.3107,1.2655,1.3085,1.2881,0.020399999999999974,1.5837,3004.31,3458.0285,0.4079,0.6,1.3019,4962.026,1.2809,5086.353,1.2802,5728.9569,1.3268,7061.0867,1.3541,7545.3543,1.3793,10263.1585,,
20110615,000008.SZ,1.2893,1.3119,1.2893,1.2961,1.3085,-0.012399999999999967,-0.9476,1782.87,2056.8366,0.2421,0.36,1.3006,3936.824,1.2829,4918.509,1.2784,5462.1331,1.319,6589.3719,1.3507,7401.0353,1.3766,10044.9605,,
20110616,000008.SZ,1.2961,1.2961,1.2565,1.2655,1.2961,-0.03059999999999996,-2.3609,3720.0,4182.8609,0.5051,0.94,1.292,3252.996,1.2835,4551.469,1.2784,4848.4754,1.3114,6142.6867,1.3466,7333.9013,1.3736,9981.664,,
20110617,000008.SZ,1.2633,1.2848,1.2294,1.261,1.2655,-0.0045000000000001705,-0.3556,3626.09,4063.6629,0.4923,1.11,1.2838,3051.894,1.2864,4333.581,1.2794,4614.8069,1.3035,5957.2148,1.3423,7285.515,1.37,9809.3312,,
20110620,000008.SZ,1.2565,1.278,1.2486,1.2678,1.261,0.006800000000000139,0.5393,5267.31,5872.6038,0.7152,1.73,1.2798,3480.116,1.2875,4238.404,1.2787,4753.73,1.2953,5801.349,1.3377,7148.4557,1.3677,9819.503,,
20110621,000008.SZ,1.2757,1.2961,1.2542,1.2746,1.2678,0.006799999999999917,0.5364,2865.91,3211.027,0.3891,0.82,1.273,3452.436,1.2875,4207.231,1.2799,4405.6923,1.2877,5712.5105,1.3329,7092.9197,1.3663,9023.4952,,
20110622,000008.SZ,1.2881,1.2927,1.2622,1.2723,1.2746,-0.0022999999999999687,-0.1804,1989.5,2237.613,0.2701,0.58,1.2682,3493.762,1.2844,3715.293,1.283,4112.1946,1.2833,5234.7248,1.3273,6822.0303,1.3649,8574.5815,,
20110623,000008.SZ,1.2723,1.2938,1.2542,1.2848,1.2723,0.012499999999999956,0.9825,3410.8,3848.2432,0.4631,0.98,1.2721,3431.922,1.282,3342.459,1.2851,3896.1731,1.2809,4956.72,1.3222,6630.96,1.3635,8341.5547,,
20110624,000008.SZ,1.278,1.3435,1.2768,1.3379,1.2848,0.05310000000000015,4.1329,6840.4,8007.1527,0.9287,1.99,1.2875,4074.784,1.2857,3563.339,1.29,4177.9238,1.2811,4951.3962,1.319,6564.7403,1.363,8202.283,,
20110627,000008.SZ,1.3379,1.3446,1.322,1.3379,1.3379,0.0,0.0,2914.5,3440.5153,0.3957,0.72,1.3015,3604.222,1.2906,3542.169,1.2927,3870.6638,1.282,4840.1067,1.3154,6023.34,1.3624,8063.3517,,
20110628,000008.SZ,1.3288,1.3548,1.3277,1.3401,1.3379,0.0021999999999999797,0.1644,3093.7,3677.5544,0.42,0.86,1.3146,3649.78,1.2938,3551.108,1.2951,3559.4762,1.2855,4430.3995,1.3113,5736.834,1.3621,7929.416,,
20110629,000008.SZ,1.339,1.4068,1.3277,1.4011,1.3401,0.06099999999999994,4.5519,18782.47,22987.0311,2.5501,5.15,1.3404,7008.374,1.3043,5251.068,1.3027,4648.0046,1.2928,5007.48,1.3106,5926.2367,1.3633,8036.2212,,
20110630,000008.SZ,1.3898,1.4057,1.3706,1.3989,1.4011,-0.0021999999999999797,-0.157,4981.16,6121.0126,0.6763,0.71,1.3632,7322.446,1.3176,5377.184,1.3113,4790.6938,1.2986,5079.8538,1.3096,5841.5753,1.3638,7997.47,,
20110701,000008.SZ,1.3989,1.4079,1.3876,1.4057,1.3989,0.006799999999999917,0.4861,4650.58,5749.6342,0.6314,0.64,1.3767,6884.482,1.3321,5479.633,1.3187,4917.33,1.3056,4949.3862,1.3085,5711.9117,1.3644,7919.1412,,
20110704,000008.SZ,1.4057,1.4215,1.3955,1.4158,1.4057,0.010099999999999998,0.7185,7057.58,8779.667,0.9582,1.03,1.3923,7713.098,1.3469,5658.66,1.328,5323.0769,1.3143,5009.0343,1.3078,5789.447,1.365,7841.7848,,
20110705,000008.SZ,1.4181,1.4181,1.3921,1.3989,1.4158,-0.016899999999999915,-1.1937,3554.27,4398.5391,0.4826,0.46,1.4041,7805.212,1.3593,5727.496,1.3382,5310.3285,1.3211,4882.1386,1.309,5507.156,1.365,7683.165,,
20110706,000008.SZ,1.4057,1.4102,1.3819,1.4102,1.3989,0.011299999999999866,0.8078,4656.27,5757.8911,0.6322,0.6,1.4059,4979.972,1.3731,5994.173,1.3497,5389.5731,1.3275,4952.5495,1.3115,5354.0683,1.3653,7585.1123,,
20110707,000008.SZ,1.4045,1.4237,1.3944,1.417,1.4102,0.006800000000000139,0.4822,9372.58,11725.2705,1.2725,1.88,1.4095,5858.256,1.3863,6590.351,1.3612,5705.3631,1.333,5069.8686,1.3143,5434.7477,1.3659,7622.0902,,
20110708,000008.SZ,1.417,1.4373,1.4023,1.4373,1.417,0.020299999999999985,1.4326,7375.32,9263.2636,1.0014,1.26,1.4158,6403.204,1.3963,6643.843,1.3737,6052.2408,1.3391,5081.1152,1.3182,5505.539,1.3665,7652.1915,,
20110711,000008.SZ,1.4339,1.4588,1.4249,1.4576,1.4373,0.020299999999999985,1.4124,4914.9,6288.2631,0.6673,0.77,1.4242,5974.668,1.4083,6843.883,1.3879,6277.2715,1.3465,5094.6057,1.3246,5279.4507,1.3671,7521.5037,,
20110712,000008.SZ,1.4565,1.4565,1.4215,1.4384,1.4576,-0.019200000000000106,-1.3172,5362.04,6815.4968,0.728,0.9,1.4321,6336.222,1.4181,7070.717,1.3998,6427.3669,1.3537,5201.0743,1.3309,5236.0593,1.3673,7449.8878,,
