trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170626,603388.SH,12.7992,12.7992,12.2463,12.6102,12.8307,-0.22049999999999947,-1.7185,33455.07,120138.458,13.382,0.59,12.9244,57244.656,12.6466,52409.317,12.6791,56975.5554,11.8561,41409.8462,11.5561,34430.8257,11.6288,32504.9773,,
20170627,603388.SH,12.6417,12.8866,12.4423,12.7082,12.6102,0.09799999999999898,0.7771,34098.68,123769.313,13.6395,0.6,12.7397,54769.536,12.6148,48525.933,12.7063,57550.6269,11.9799,42404.7376,11.6148,34904.567,11.7176,33073.272,,
20170628,603388.SH,12.5542,12.6662,12.2113,12.4808,12.7082,-0.22739999999999938,-1.7894,25463.72,90565.7,10.1855,0.46,12.6102,41803.532,12.6512,45893.278,12.6447,50122.4923,12.0772,42799.6662,11.6627,35227.2223,11.7904,33497.2007,,
20170629,603388.SH,12.5962,12.7012,12.2988,12.6627,12.4808,0.18189999999999884,1.4574,21590.3,77213.454,8.6361,0.52,12.6585,32967.192,12.6785,43608.075,12.6398,46557.3746,12.1794,42722.8076,11.7023,35174.8633,11.8527,33855.2168,,
20170630,603388.SH,12.6242,13.2295,12.4738,13.1456,12.6627,0.4829000000000008,3.8136,43422.46,161213.351,17.369,1.32,12.7215,31606.046,12.8013,44238.501,12.649,44287.37,12.3278,44052.7962,11.7575,35864.876,11.9082,34576.3258,,
20170703,603388.SH,13.1211,13.429,12.8621,12.9426,13.1456,-0.2029999999999994,-1.5442,36339.31,136274.156,14.5357,1.15,12.788,32182.894,12.8562,44713.775,12.7125,43098.8346,12.4484,45191.3752,11.8113,36510.8557,11.9439,35180.2313,,
20170704,603388.SH,12.8656,13.7649,12.8062,13.5409,12.9426,0.5983,4.6227,56009.24,213276.541,22.4037,1.74,12.9545,36565.006,12.8471,45667.271,12.8011,43988.5969,12.5836,47031.1405,11.8906,37878.2223,11.9715,36109.8288,,
20170705,603388.SH,13.436,13.6809,13.219,13.6529,13.5409,0.1120000000000001,0.8271,41508.05,159355.279,16.6032,1.14,13.1889,39773.872,12.8996,40788.702,12.9346,44326.2777,12.7235,48648.5129,11.9957,38595.3497,11.9812,36789.4913,,
20170706,603388.SH,13.5759,13.7824,13.331,13.464,13.6529,-0.1889000000000003,-1.3836,37169.87,143694.989,14.8679,0.93,13.3492,42889.786,13.0039,37928.489,13.0169,44755.7623,12.8298,49346.85,12.1192,39230.731,11.9659,37388.9267,,
20170707,603388.SH,13.401,13.8174,13.3275,13.7614,13.464,0.29739999999999966,2.2089,36235.35,140979.334,14.4941,0.84,13.4724,41452.364,13.0969,36529.205,13.0269,43968.1523,12.8968,49804.5929,12.2446,40048.125,11.9316,36202.6333,,
20170710,603388.SH,13.6074,14.4157,13.4745,13.7579,13.7614,-0.0035000000000007248,-0.0254,36418.5,145215.379,14.5674,0.88,13.6354,41468.202,13.2117,36825.548,13.0753,39823.9031,12.9195,45727.88,12.3662,40821.8763,11.9236,35058.7705,,
20170711,603388.SH,13.5794,13.7859,12.7887,12.8831,13.7579,-0.8747999999999987,-6.3585,25427.31,96565.321,10.1709,0.61,13.5039,35351.816,13.2292,35958.411,13.1108,36720.4654,12.927,43703.6171,12.4478,41097.1127,11.9146,33986.983,,
20170712,603388.SH,12.7922,13.2435,12.5962,13.219,12.8831,0.33589999999999876,2.6073,15025.28,55617.809,6.0101,0.43,13.4171,30055.262,13.303,34914.567,13.1407,34012.5492,12.9361,40946.1295,12.5378,40824.4777,11.9172,33287.907,,
20170713,603388.SH,13.226,13.7509,13.0546,13.282,13.219,0.06300000000000061,0.4766,14891.32,57428.249,5.9565,0.5,13.3807,25599.552,13.3649,34244.669,13.1924,32584.5685,12.9916,39189.0367,12.6463,40804.4317,11.9426,32584.4377,,
20170714,603388.SH,13.4745,13.8418,13.303,13.6914,13.282,0.40939999999999976,3.0824,18389.93,71536.292,7.356,0.72,13.3667,22030.468,13.4195,31741.416,13.268,31376.2031,13.0536,37948.4462,12.7557,41003.1243,11.977,32390.4015,,
20170717,603388.SH,13.7684,14.2477,12.5997,14.0308,13.6914,0.3393999999999995,2.4789,44166.79,174350.705,17.6667,2.0,13.4213,23580.126,13.5283,32524.164,13.3873,32814.9008,13.1542,38284.0933,12.8666,41896.2117,12.0088,32438.9425,,
20170719,603388.SH,15.0455,15.1155,13.5794,13.8104,14.0308,-0.2203999999999997,-1.5708,66616.56,270438.878,26.6466,2.83,13.6067,31817.976,13.5553,33584.896,13.4755,36278.4592,13.2217,39952.1881,12.9698,43865.3227,12.0437,32982.3582,,
20170720,603388.SH,13.1246,14.1672,13.0231,13.4605,13.8104,-0.3498999999999999,-2.5336,43937.55,171440.486,17.575,1.38,13.655,37600.43,13.5361,33827.846,13.4998,36318.0815,13.2135,39831.3914,13.0441,44579.748,12.0718,33330.5522,,
20170721,603388.SH,13.191,13.2925,12.1624,12.2498,13.4605,-1.2106999999999992,-8.9945,47785.44,173119.503,19.1142,1.27,13.4486,44179.254,13.4146,34889.403,13.4465,37198.5531,13.1717,37807.1867,13.0406,45285.171,12.0861,33748.3298,,
20170724,603388.SH,12.1554,13.1176,11.8964,12.9986,12.2498,0.7487999999999992,6.1128,35451.19,125939.227,14.1805,0.8,13.31,47591.506,13.3384,34810.987,13.4048,35617.1646,13.1992,36363.3386,13.0312,42399.2283,12.1109,33976.153,,
20170725,603388.SH,12.7187,13.2225,12.6032,12.7852,12.9986,-0.21340000000000003,-1.6417,24356.48,89627.165,9.7426,0.51,13.0609,43629.444,13.2411,33604.785,13.338,34297.8131,13.197,35131.3524,13.0331,40946.55,12.1247,33721.2312,,
20170726,603388.SH,12.8761,13.1106,12.6137,12.9706,12.7852,0.18539999999999957,1.4501,17064.2,62894.114,6.8257,0.39,12.8929,33718.972,13.2498,32768.474,13.3001,32751.2231,13.2142,34350.8348,13.0313,39084.2727,12.1296,33003.2618,,
20170727,603388.SH,12.9881,14.1393,12.9181,13.8838,12.9706,0.9132000000000016,7.0405,43096.54,167921.266,17.2386,1.28,12.9776,33550.77,13.3163,35575.6,13.3095,33279.0069,13.2702,34779.3043,13.0902,38794.4817,12.1531,33177.0458,,
20170728,603388.SH,13.7859,14.0448,13.6039,13.7229,13.8838,-0.1609000000000016,-1.1589,29368.6,115578.382,11.7474,0.88,13.2722,29867.402,13.3604,37023.328,13.3068,32736.7069,13.3293,34965.251,13.1346,38292.024,12.1779,33221.6502,,
20170731,603388.SH,13.5759,14.0308,13.5409,13.8873,13.7229,0.16440000000000055,1.198,26699.51,105861.037,10.6798,0.89,13.45,28117.066,13.38,37854.286,13.384,32834.5685,13.3877,35208.5467,13.2003,37944.7343,12.2037,33079.23,,
20170801,603388.SH,13.8873,14.4227,13.7159,14.3737,13.8873,0.4863999999999997,3.5025,39485.52,160586.467,15.7942,1.4,13.7677,31142.874,13.4143,37386.159,13.4728,34716.1254,13.4461,35021.0733,13.2663,38208.0327,12.2432,33347.4918,,
20170802,603388.SH,14.2267,14.4332,14.0693,14.2092,14.3737,-0.1645000000000003,-1.1445,25087.3,101904.905,10.0349,0.81,14.0154,32747.494,13.4542,33233.233,13.5442,35500.4315,13.5064,34485.2633,13.2855,37495.1333,12.2888,33369.5325,,
20170803,603388.SH,13.9958,14.6116,13.5759,13.6144,14.2092,-0.5947999999999993,-4.186,35390.42,142477.095,14.1562,1.08,13.9615,31206.27,13.4696,32378.52,13.5382,36808.1615,13.5099,33503.4148,13.3017,35665.0227,12.3371,33603.099,,
20170804,603388.SH,13.6459,13.7859,13.1631,13.282,13.6144,-0.3323999999999998,-2.4415,28584.11,109507.477,11.4336,0.92,13.8733,31049.372,13.5728,30458.387,13.4806,35609.4938,13.4923,32887.989,13.3304,34425.4263,12.3758,33789.7542,,
20170807,603388.SH,13.2645,13.464,12.5962,13.275,13.282,-0.006999999999999673,-0.0527,22169.25,82654.878,8.8677,0.71,13.7509,30143.32,13.6004,29130.193,13.4395,32190.47,13.4833,32173.6738,13.3452,33490.1283,12.4215,33835.7317,,
20170808,603388.SH,13.1211,13.394,13.0406,13.3695,13.275,0.09450000000000003,0.7119,11565.18,43572.306,4.6261,0.38,13.55,24559.252,13.6588,27851.063,13.4325,29700.2877,13.4646,30998.9038,13.3705,32760.4653,12.4633,33595.6455,,
20170809,603388.SH,13.296,13.471,13.1561,13.2295,13.3695,-0.14000000000000057,-1.0472,9766.3,37134.451,3.9065,0.4,13.3541,21495.052,13.6847,27121.273,13.5078,26775.7385,13.4395,29729.7514,13.3879,31949.386,12.5013,33426.9765,,
20170810,603388.SH,13.0196,13.191,12.8062,13.0371,13.2295,-0.19239999999999924,-1.4543,12658.86,46988.817,5.0635,0.59,13.2386,16948.74,13.6001,24077.505,13.5108,25022.4823,13.4468,29121.73,13.4065,31522.5573,12.5346,33374.8898,,
20170811,603388.SH,12.9041,13.2575,12.9041,13.1036,13.0371,0.06649999999999956,0.5101,10673.49,39998.734,4.2694,0.63,13.2029,13366.616,13.5381,22207.994,13.5353,23969.9446,13.4413,28914.5019,13.4212,31158.6637,12.5617,33166.7635,,
20170814,603388.SH,13.1421,13.6389,13.0581,13.5934,13.1036,0.4898000000000007,3.7379,13326.88,51029.255,5.3308,1.0,13.2666,11598.142,13.5087,20870.731,13.5832,23682.4585,13.4561,28840.0048,13.4361,30155.4777,12.5968,33010.1768,,
20170815,603388.SH,13.9958,14.4752,13.8558,13.8768,13.5934,0.28339999999999854,2.0848,31878.28,128799.345,12.7513,2.75,13.3681,15660.762,13.4591,20110.007,13.5826,22819.5154,13.465,29482.3071,13.4672,30006.7767,12.6393,33258.8162,,
20170816,603388.SH,13.8244,14.1707,13.8244,14.1253,13.8768,0.24849999999999994,1.7908,22035.24,88397.899,8.8141,1.41,13.5472,18114.55,13.4507,19804.801,13.6136,22255.4108,13.4695,28428.4238,13.4867,28874.31,12.6887,33376.2662,,
20170817,603388.SH,14.0588,14.2302,13.8768,13.9608,14.1253,-0.16449999999999854,-1.1646,13680.96,54841.047,5.4724,0.76,13.732,18318.97,13.4853,17633.855,13.6193,21253.9838,13.4766,25907.681,13.497,27946.7403,12.7463,33271.045,,
20170818,603388.SH,13.9433,14.0833,13.8523,13.9993,13.9608,0.03849999999999909,0.2758,11364.06,45379.171,4.5456,0.62,13.9111,18457.084,13.557,15911.85,13.5905,19090.7946,13.5023,24356.5624,13.5148,27086.5467,12.817,33158.6388,,
20170821,603388.SH,14.0833,14.3037,13.7509,14.0273,13.9993,0.02800000000000047,0.2,14096.0,56358.936,5.6384,0.76,13.9979,18610.908,13.6323,15104.525,13.5765,18245.31,13.5869,22752.3033,13.5237,26348.5683,12.8841,33198.3467,,
20170822,603388.SH,14.1672,14.2582,13.8558,13.9398,14.0273,-0.08750000000000036,-0.6238,20402.03,81978.546,8.1608,1.1,14.0105,16315.658,13.6893,15988.21,13.6015,17092.3569,13.6317,22035.6767,13.5297,25814.686,12.948,33318.2812,,
20170823,603388.SH,13.8383,13.9363,13.5199,13.5759,13.9398,-0.3638999999999992,-2.6105,14860.84,58111.803,5.9443,0.91,13.9006,14880.778,13.7239,16497.664,13.6241,16036.7208,13.6694,21583.5033,13.5528,25462.4703,13.0003,33279.7915,,
20170824,603388.SH,13.6109,13.7334,13.1211,13.219,13.5759,-0.3569000000000013,-2.6289,16521.25,63310.896,6.6085,1.11,13.7523,15448.836,13.7421,16883.903,13.6198,15602.2592,13.6812,21557.6486,13.5528,25512.336,13.0453,33168.4068,,
20170825,603388.SH,13.2715,13.6424,13.219,13.5689,13.219,0.3498999999999999,2.6469,10095.58,38928.08,4.0382,0.65,13.6662,15195.14,13.7887,16826.112,13.6351,15489.2131,13.6662,19986.1743,13.5624,25352.478,13.1043,33078.4548,,
20170828,603388.SH,13.8314,14.9265,13.7719,14.9265,13.5689,1.3576000000000015,10.0052,41953.7,175737.172,16.7815,2.76,13.846,20766.68,13.922,19688.794,13.7657,17965.1669,13.7235,20585.4648,13.6036,26137.937,13.1796,33570.5307,,
20170829,603388.SH,15.8502,16.4206,15.7803,16.3891,14.9265,1.4625999999999983,9.7987,125949.65,582850.228,50.3799,6.06,14.3359,41876.204,14.1732,29095.931,14.0235,26679.8431,13.8427,25311.6619,13.6822,28864.0323,13.2744,35380.122,,
20170830,603388.SH,16.0952,16.5115,15.3954,15.7978,16.3891,-0.5912999999999986,-3.6079,86969.39,394669.987,34.7878,2.08,14.7803,56297.914,14.3404,35589.346,14.2308,32548.7585,13.9105,27572.7986,13.7484,29542.46,13.3591,36703.8913,,
20170831,603388.SH,17.0399,17.3793,17.0399,17.3793,15.7978,1.5815000000000001,10.0109,34269.13,169722.975,13.7077,0.61,15.6123,59847.49,14.6823,37648.163,14.522,34159.7008,14.0614,28010.0286,13.879,29220.1793,13.4616,36899.9637,,
20170901,603388.SH,18.1945,18.7194,17.4038,17.5437,17.3793,0.16440000000000055,0.946,118823.83,610744.766,47.5295,1.99,16.4073,81593.14,15.0367,48394.14,14.8041,40847.82,14.2486,31983.0481,14.0555,31588.1257,13.5481,38436.6483,,
20170904,603388.SH,17.1484,17.7817,16.7285,17.5507,17.5437,0.006999999999997897,0.0399,70462.85,346077.346,28.1851,0.86,16.9321,87294.97,15.3891,54030.825,15.0675,44573.0208,14.4518,33977.2738,14.2072,32755.181,13.6192,37577.2047,,
20170905,603388.SH,17.4948,18.5444,17.0399,17.9601,17.5507,0.40940000000000154,2.3327,82810.15,421877.929,33.1241,0.95,17.2463,78667.07,15.7911,60271.637,15.3752,49890.6508,14.6749,36864.9357,14.3797,34703.6367,13.7064,37825.0933,,
