trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110131,601588.SH,2.788,2.8124,2.7635,2.7961,2.7961,0.0,0.0,71474.95,24468.363,0.2687,0.82,2.7912,85694.216,2.7872,82866.931,2.8099,82131.2508,,,,,,,,
20110201,601588.SH,2.7961,2.8124,2.7798,2.8124,2.7961,0.01629999999999976,0.583,54940.81,18877.061,0.2065,0.64,2.7994,86848.276,2.7904,81937.809,2.7999,79564.3577,2.8485,95826.5029,,,,,,
20110209,601588.SH,2.7961,2.8124,2.7717,2.7717,2.8124,-0.040699999999999736,-1.4472,48474.07,16572.589,0.1822,0.56,2.7929,87590.418,2.7855,81192.286,2.7892,78497.7031,2.8416,87687.0343,,,,,,
20110210,601588.SH,2.7717,2.8124,2.7554,2.8043,2.7717,0.03259999999999996,1.1762,77468.73,26451.073,0.2912,0.88,2.7961,69330.224,2.7912,81909.283,2.7892,77657.9169,2.8365,86116.4595,,,,,,
20110211,601588.SH,2.7961,2.8777,2.788,2.8614,2.8043,0.05710000000000015,2.0362,186449.47,64946.702,0.7009,2.69,2.8092,87761.606,2.7986,87379.584,2.7955,87059.2585,2.8338,91428.3067,,,,,,
20110214,601588.SH,2.845,2.9184,2.8369,2.894,2.8614,0.03259999999999996,1.1393,149090.38,52752.122,0.5605,1.7,2.8288,103284.692,2.81,94489.454,2.8012,94225.4954,2.8315,91958.2271,,,,,,
20110215,601588.SH,2.894,2.9184,2.8777,2.8777,2.894,-0.016300000000000203,-0.5632,98978.81,35192.548,0.3721,0.96,2.8418,112092.292,2.8206,99470.284,2.8112,96431.6531,2.8315,92598.311,,,,,,
20110216,601588.SH,2.8777,2.9021,2.8532,2.9021,2.8777,0.024399999999999977,0.8479,163447.3,57640.979,0.6145,1.46,2.8679,135086.938,2.8304,111338.678,2.82,98870.1792,2.8303,96345.7057,,,,,,
20110217,601588.SH,2.894,2.9184,2.8532,2.8777,2.9021,-0.024399999999999977,-0.8408,126356.43,44626.066,0.475,0.94,2.8826,144864.478,2.8394,107097.351,2.8275,102590.5446,2.8253,93948.2029,,,,,,
20110218,601588.SH,2.8695,2.9184,2.8614,2.894,2.8777,0.016300000000000203,0.5664,148807.57,52802.386,0.5594,1.03,2.8891,137336.098,2.8491,112548.852,2.8369,110254.9338,2.8229,96829.0195,,,,,,
20110221,601588.SH,2.8777,2.9266,2.8695,2.9184,2.894,0.024399999999999977,0.8431,123490.75,43871.79,0.4643,0.9,2.894,132216.172,2.8614,117750.432,2.8457,116310.8869,2.8233,99740.9324,2.854,104497.3357,,,,
20110222,601588.SH,2.9103,2.9103,2.8043,2.8206,2.9184,-0.09779999999999989,-3.3512,150638.86,52560.672,0.5663,1.14,2.8826,142548.182,2.8622,127320.237,2.8482,114916.2069,2.8241,102705.3567,2.8508,102205.2007,,,,
20110223,601588.SH,2.8124,2.8695,2.7961,2.845,2.8206,0.024399999999999977,0.8651,85418.46,29679.08,0.3211,0.6,2.8711,126942.414,2.8695,131014.676,2.852,114233.5838,2.8272,103714.2343,2.8486,101370.7893,,,,
20110224,601588.SH,2.845,2.9266,2.8206,2.8858,2.845,0.04079999999999995,1.4341,164634.18,58056.293,0.6189,1.3,2.8728,134597.964,2.8777,139731.221,2.8589,121399.6785,2.8303,108890.6571,2.8475,104361.906,,,,
20110225,601588.SH,2.8777,2.9021,2.8369,2.8695,2.8858,-0.016300000000000203,-0.5648,106576.26,37460.073,0.4007,0.79,2.8679,126151.702,2.8785,131743.9,2.8632,125371.6362,2.8361,110618.1571,2.8451,103315.713,,,,
20110228,601588.SH,2.8858,2.9999,2.8695,2.9592,2.8695,0.08970000000000011,3.126,292807.97,105288.172,1.1008,2.32,2.876,160015.146,2.885,146115.659,2.8777,144166.5515,2.8443,118287.7529,2.8478,110224.7437,,,,
20110301,601588.SH,2.9592,2.9592,2.9103,2.9347,2.9592,-0.02450000000000019,-0.8279,204636.53,73731.625,0.7693,1.28,2.8988,170814.68,2.8907,156681.431,2.8877,153948.69,2.8517,124318.46,2.848,114220.8943,,,,
20110302,601588.SH,2.9184,2.9266,2.8777,2.9103,2.9347,-0.024399999999999977,-0.8314,130081.74,46324.986,0.489,0.76,2.9119,179747.336,2.8915,153344.875,2.8915,149612.7108,2.8583,128171.3757,2.8456,112666.8193,,,,
20110303,601588.SH,2.9103,2.9347,2.8777,2.8777,2.9103,-0.03259999999999996,-1.1202,114345.17,40786.17,0.4299,0.64,2.9103,169689.534,2.8915,152143.749,2.8902,146940.0023,2.8617,131484.7952,2.8434,113534.6443,,,,
20110304,601588.SH,2.8858,2.9347,2.8695,2.9266,2.8777,0.048900000000000166,1.6993,154233.71,54916.036,0.5798,0.91,2.9217,179221.024,2.8948,152686.363,2.894,151190.3792,2.8683,130792.6052,2.844,116597.7487,,,,
20110307,601588.SH,2.9347,2.9673,2.9184,2.951,2.9266,0.024399999999999977,0.8337,205973.67,74428.35,0.7743,1.15,2.9201,161854.164,2.898,160934.655,2.8977,154461.6385,2.8757,136110.7533,2.8489,120517.3393,,,,
20110308,601588.SH,2.9592,2.9755,2.9347,2.9592,2.951,0.008199999999999985,0.2779,166585.57,60400.96,0.6263,1.03,2.925,154243.972,2.9119,162529.326,2.904,157556.1877,2.8835,140639.8305,2.8548,123929.124,,,,
20110309,601588.SH,2.9592,2.9592,2.9266,2.9429,2.9592,-0.016300000000000203,-0.5508,128280.02,46315.403,0.4823,0.83,2.9315,153883.628,2.9217,166815.482,2.9078,155977.1454,2.8897,144132.1738,2.8589,126340.8147,,,,
20110310,601588.SH,2.9347,2.9429,2.9021,2.9103,2.9429,-0.03259999999999996,-1.1078,104065.17,37263.859,0.3912,0.68,2.938,151827.628,2.9241,160758.581,2.9071,154482.87,2.8963,146779.369,2.8643,127466.3617,,,,
20110311,601588.SH,2.9021,2.9184,2.8777,2.8858,2.9103,-0.024499999999999744,-0.8418,101895.19,36203.835,0.3831,0.67,2.9298,141359.924,2.9258,160290.474,2.9122,150733.3569,2.9002,147942.5338,2.8676,126471.3193,,,,
20110314,601588.SH,2.8695,2.894,2.8614,2.8858,2.8858,0.0,0.0,80177.31,28284.402,0.3014,0.57,2.9168,116200.652,2.9184,139027.408,2.9153,150330.1915,2.9013,142881.9548,2.8711,126544.1737,,,,
20110315,601588.SH,2.8858,2.8858,2.7961,2.8206,2.8858,-0.06519999999999992,-2.2593,123395.34,42795.946,0.4639,1.06,2.8891,107562.606,2.907,130903.289,2.9103,147157.9731,2.8979,141658.3814,2.8728,129018.3347,,,,
20110316,601588.SH,2.8206,2.8695,2.8206,2.8695,2.8206,0.04889999999999972,1.7337,88497.31,30836.238,0.3327,0.82,2.8744,99606.064,2.9029,126744.846,2.9103,145767.2846,2.8975,141159.2624,2.8749,130476.133,,,,
20110317,601588.SH,2.8532,2.9103,2.8287,2.8777,2.8695,0.008199999999999985,0.2858,156927.88,55418.019,0.59,1.58,2.8679,110178.606,2.9029,131003.117,2.904,135314.97,2.8963,140848.8138,2.8779,130081.4057,,,,
20110318,601588.SH,2.8858,2.9673,2.8532,2.9021,2.8777,0.024399999999999977,0.8479,222239.78,79340.198,0.8355,2.02,2.8711,134247.524,2.9005,137803.724,2.9015,136669.0662,2.8975,145414.6876,2.8815,134346.313,,,,
20110321,601588.SH,2.894,2.9429,2.8858,2.9021,2.9021,0.0,0.0,147380.54,52683.96,0.5541,1.1,2.8744,147688.17,2.8956,131944.411,2.9009,137999.7431,2.8978,145346.7338,2.885,136876.4993,,,,
20110322,601588.SH,2.9021,2.9103,2.8532,2.8777,2.9021,-0.024399999999999977,-0.8408,87264.39,30803.282,0.3281,0.59,2.8858,140461.98,2.8875,124012.293,2.9009,135916.6062,2.8959,143621.669,2.8872,137953.952,,,,
20110323,601588.SH,2.8777,2.9999,2.8614,2.9429,2.8777,0.06519999999999992,2.2657,275503.02,99476.713,1.0357,1.96,2.9005,177863.122,2.8875,138734.593,2.9021,145245.0146,2.9017,149567.5814,2.8929,145521.5837,,,,
20110324,601588.SH,2.9347,2.951,2.9103,2.9103,2.9429,-0.03259999999999996,-1.1078,143746.7,51587.151,0.5404,0.81,2.907,175226.886,2.8875,142702.746,2.899,140458.3246,2.9048,152345.1167,2.8964,147730.8493,,,,
20110325,601588.SH,2.9184,2.9836,2.9184,2.9592,2.9103,0.048900000000000166,1.6802,214695.52,77886.69,0.8071,1.23,2.9184,173718.034,2.8948,153982.779,2.899,144159.09,2.9083,154728.99,2.8997,148672.3843,,,,
20110328,601588.SH,2.9673,3.0081,2.951,2.9592,2.9592,0.0,0.0,223943.34,81867.191,0.8419,1.29,2.9299,189030.594,2.9021,168359.382,2.9002,151517.8069,2.9126,160317.8986,2.9019,151167.483,,,,
20110329,601588.SH,2.951,3.1141,2.9429,3.0488,2.9592,0.0895999999999999,3.0278,554993.76,207539.219,2.0864,2.94,2.9641,282576.468,2.9249,211519.224,2.9109,186204.6215,2.9169,172802.9362,2.9076,166367.9813,,,,
20110330,601588.SH,3.0407,3.0407,2.9592,2.9836,3.0488,-0.06519999999999992,-2.1385,252930.47,92897.166,0.9509,0.9,2.9722,278061.958,2.9364,227962.54,2.9184,197822.72,2.9192,175102.6476,2.9103,169350.7537,,,,
20110331,601588.SH,2.9836,3.0244,2.9266,2.9347,2.9836,-0.048900000000000166,-1.639,178660.33,64988.138,0.6717,0.64,2.9771,285044.684,2.9421,230135.785,2.9222,205398.3369,2.9204,177415.9138,2.9122,171094.217,,,,
20110401,601588.SH,2.9429,2.9755,2.9266,2.9673,2.9347,0.03259999999999996,1.1108,113354.85,41098.057,0.4261,0.4,2.9787,264776.55,2.9486,219247.292,2.9335,204625.9915,2.9246,177368.7557,2.9146,169912.4597,,,,
20110406,601588.SH,2.9592,3.0244,2.9429,3.0081,2.9673,0.04080000000000039,1.375,163582.36,60105.353,0.615,0.62,2.9885,252704.354,2.9592,220867.474,2.9441,210401.7646,2.9285,177813.9295,2.9176,171248.8467,2.8858,137873.0912,,
20110407,601588.SH,3.0081,3.0325,2.9918,2.9999,3.0081,-0.00820000000000043,-0.2726,140664.96,51943.659,0.5288,0.56,2.9787,169838.594,2.9714,226207.531,2.9535,209150.7708,2.9308,174703.991,2.9236,170916.3833,2.8872,136560.792,,
20110408,601588.SH,2.9999,3.0081,2.9592,2.9918,2.9999,-0.008099999999999774,-0.27,158351.27,57865.136,0.5953,0.93,2.9804,150922.754,2.9763,214492.356,2.9604,204236.27,2.9324,174311.8814,2.9285,173347.477,2.8885,137359.1332,,
20110411,601588.SH,2.9918,2.9918,2.9592,2.9592,2.9918,-0.03259999999999996,-1.0896,191952.97,69931.676,0.7216,1.27,2.9853,153581.282,2.9812,219312.983,2.9648,207664.9185,2.9332,177343.9267,2.9309,174258.1033,2.8892,139310.0047,,
20110412,601588.SH,2.9592,3.0488,2.951,3.0325,2.9592,0.07330000000000014,2.477,307750.23,113744.555,1.157,2.0,2.9983,192460.358,2.9885,228618.454,2.9767,224625.3677,2.939,187043.2152,2.9364,180963.9023,2.8907,142139.8077,,
20110413,601588.SH,3.0244,3.0896,3.0162,3.0896,3.0325,0.05709999999999971,1.8829,283874.38,106667.83,1.0672,1.47,3.0146,216518.762,3.0016,234611.558,2.988,225269.3185,2.9487,195708.891,2.9407,180666.116,2.8942,145445.4298,,
20110414,601588.SH,3.0815,3.1059,3.0488,3.0652,3.0896,-0.024399999999999977,-0.7897,165877.71,62384.249,0.6236,0.77,3.0277,221561.312,3.0032,195699.953,2.9999,226971.7038,2.9572,199789.8624,2.9451,179374.1553,2.8965,146797.5248,,
20110415,601588.SH,3.057,3.1385,3.0488,3.1059,3.0652,0.04070000000000018,1.3278,285214.19,108298.053,1.0722,1.29,3.0505,246933.896,3.0154,198928.325,3.0112,232396.2169,2.9708,207495.5219,2.9516,184545.237,2.8986,148606.0282,,
20110418,601588.SH,3.0978,3.163,3.0815,3.1304,3.1059,0.024499999999999744,0.7888,237961.28,91317.523,0.8946,0.96,3.0847,256135.558,3.035,204858.42,3.0244,233474.52,2.9832,214612.8538,2.96,188665.774,2.9017,151100.2092,,
20110419,601588.SH,3.1141,3.1141,3.0488,3.0652,3.1304,-0.06519999999999992,-2.0828,206608.43,77854.089,0.7767,0.81,3.0913,235907.198,3.0448,214183.778,3.0256,206675.6485,2.9922,216978.5943,2.9646,190411.598,2.9043,153504.6733,,
20110420,601588.SH,3.057,3.0978,3.0488,3.0652,3.0652,0.0,0.0,140424.79,52887.12,0.5279,0.6,3.0864,207217.28,3.0505,211868.021,3.0319,198021.3654,2.9999,213082.6424,2.9684,188226.6353,2.9086,154371.9873,,
20110421,601588.SH,3.0815,3.1059,3.057,3.0733,3.0652,0.008100000000000218,0.2643,146149.37,55253.334,0.5494,0.71,3.088,203271.612,3.0578,212416.462,3.0426,195520.5223,3.0081,213024.0152,2.9722,187545.4287,2.9135,155737.2763,,
20110422,601588.SH,3.0652,3.1385,3.0325,3.0978,3.0733,0.024499999999999744,0.7972,195031.58,73789.711,0.7332,0.96,3.0864,185235.09,3.0684,216084.493,3.0526,201803.3477,3.0186,218155.7862,2.9774,189770.4807,2.9182,158055.6477,,
20110425,601588.SH,3.0978,3.0978,2.9918,2.9918,3.0978,-0.10599999999999987,-3.4218,169602.07,62960.588,0.6376,0.92,3.0587,171563.248,3.0717,213849.403,3.0514,202266.4023,3.0209,213112.8838,2.9801,191955.044,2.9222,159710.7028,,
20110426,601588.SH,2.9999,3.057,2.9755,3.0162,2.9918,0.024399999999999977,0.8156,215129.71,79627.973,0.8088,1.25,3.0489,173267.504,3.0701,204587.351,3.0526,207994.46,3.0259,216512.0748,2.9845,195729.528,2.926,161100.4237,,
20110427,601588.SH,3.0244,3.0325,2.951,2.9836,3.0162,-0.03259999999999996,-1.0808,145945.92,53649.243,0.5487,0.84,3.0325,174371.73,3.0595,190794.505,3.052,207040.2023,3.0271,213238.2843,2.9877,197921.815,2.9294,162232.9943,,
20110428,601588.SH,2.9836,3.0407,2.9266,2.951,2.9836,-0.03259999999999996,-1.0926,232769.56,85019.79,0.8751,1.33,3.0081,191695.768,3.048,197483.69,3.0514,210179.94,3.0267,213658.5805,2.9921,201567.6223,2.9324,165292.9785,,
20110429,601588.SH,2.9347,3.0081,2.9266,3.0081,2.951,0.05710000000000015,1.9349,90160.11,32888.525,0.3389,0.47,2.9901,170721.474,3.0383,177978.282,3.0495,193442.2385,3.0248,191523.6448,2.9967,201623.049,2.9358,166049.591,,
20110503,601588.SH,2.9999,3.1141,2.9755,3.1059,3.0081,0.09779999999999989,3.2512,243959.38,91890.543,0.9171,1.43,3.013,185592.936,3.0358,178578.092,3.0507,190371.8538,3.0306,191096.45,3.0043,204524.099,2.9411,167302.7523,,
20110504,601588.SH,3.0815,3.1793,3.0652,3.1222,3.1059,0.01629999999999976,0.5248,532781.66,205093.457,2.0029,2.87,3.0342,249123.326,3.0415,211195.415,3.0551,218595.2346,3.0395,207959.3705,3.0116,214875.495,2.9465,174610.904,,
20110505,601588.SH,3.1059,3.2119,3.0652,3.1467,3.1222,0.02450000000000019,0.7847,391758.43,151471.626,1.4728,1.57,3.0668,298285.828,3.0497,236328.779,3.0583,226790.9454,3.0481,221216.6838,3.0198,223021.4247,2.9524,179948.962,,
20110506,601588.SH,3.1059,3.1711,3.0978,3.1548,3.1467,0.008099999999999774,0.2574,231447.61,89173.555,0.8701,0.78,3.1075,298021.438,3.0578,244858.603,3.0601,226289.8938,3.0551,224448.3624,3.029,227827.532,2.9581,182890.742,,
20110509,601588.SH,3.1711,3.2037,3.1222,3.163,3.1548,0.008199999999999985,0.2599,166701.23,64553.223,0.6267,0.56,3.1385,313329.662,3.0643,242025.568,3.0677,223220.1092,3.0628,225688.1848,3.0363,224200.8057,2.9646,184861.1947,,
20110510,601588.SH,3.163,3.163,3.0978,3.1304,3.163,-0.03259999999999996,-1.0307,181422.57,69384.523,0.682,0.58,3.1434,300822.3,3.0782,243207.618,3.0727,226373.7846,3.0694,226786.8181,3.0437,225456.668,2.9701,186593.7587,,
20110511,601588.SH,3.1304,3.2282,3.0978,3.1793,3.1304,0.048900000000000166,1.5621,399547.56,156142.213,1.5021,1.33,3.1548,274175.48,3.0945,261649.403,3.0808,245865.9531,3.0799,236672.2748,3.051,231618.4027,2.9754,190145.3935,,
20110512,601588.SH,3.1467,3.3831,3.1385,3.2445,3.1793,0.06519999999999992,2.0508,702057.14,283051.097,2.6393,2.56,3.1744,336235.222,3.1206,317260.525,3.0921,284867.9192,3.09,255448.7943,3.0605,247555.5293,2.9812,199361.5062,,
20110513,601588.SH,3.269,3.3097,3.1956,3.3016,3.2445,0.05710000000000015,1.7599,320911.09,128325.437,1.2064,0.95,3.2038,354127.918,3.1557,326074.678,3.1159,296507.0746,3.1001,257212.4471,3.069,239752.7737,2.9883,203060.3775,,
20110516,601588.SH,3.269,3.3179,3.2282,3.2608,3.3016,-0.04079999999999995,-1.2358,246818.52,98955.45,0.9279,0.7,3.2233,370151.376,3.1809,341740.519,3.1348,298944.6754,3.1094,261066.7714,3.0782,239549.042,2.9942,204449.8978,,
20110517,601588.SH,3.2608,3.2771,3.163,3.1956,3.2608,-0.06519999999999992,-1.9995,227260.52,89439.241,0.8544,0.61,3.2364,379318.966,3.1899,340070.633,3.1511,305199.6446,3.1137,258307.0729,3.0869,241169.0483,2.9995,206131.6327,,
20110518,601588.SH,3.1956,3.2363,3.1711,3.2119,3.1956,0.01629999999999976,0.5101,129315.34,50831.418,0.4861,0.34,3.2429,325272.522,3.1989,299724.001,3.1711,297241.6277,3.1176,253133.4567,3.095,241701.0647,3.0048,205806.7622,,
20110519,601588.SH,3.22,3.22,3.1222,3.1222,3.2119,-0.08970000000000011,-2.7927,180252.18,69744.036,0.6776,0.55,3.2184,220911.53,3.1964,278573.376,3.1799,304171.7869,3.1203,251878.3971,3.0989,242256.7253,3.0082,206752.786,,
20110520,601588.SH,3.1141,3.1385,3.0978,3.1141,3.1222,-0.008099999999999774,-0.2594,99057.35,37887.771,0.3724,0.45,3.1809,176540.782,3.1923,265334.35,3.1805,293025.4769,3.1226,249908.519,3.1027,240869.805,3.0131,205893.0942,,
20110523,601588.SH,3.1059,3.1304,2.9999,3.0162,3.1141,-0.0979000000000001,-3.1438,172860.79,64667.82,0.6499,0.98,3.132,161749.236,3.1777,265950.306,3.1724,265339.2562,3.1199,251180.4914,3.1035,241353.4557,3.016,207350.4663,,
20110524,601588.SH,3.0081,3.0733,2.9918,3.0652,3.0162,0.04899999999999993,1.6246,127954.99,47483.815,0.481,0.79,3.1059,141888.13,3.1711,260603.548,3.1661,245046.6838,3.1183,247986.3681,3.107,239220.1897,3.019,206739.1465,,
20110525,601588.SH,3.057,3.1059,3.0081,3.057,3.0652,-0.008199999999999985,-0.2675,112478.6,42226.121,0.4229,0.79,3.0749,138520.782,3.1589,231896.652,3.1586,235895.2215,3.1214,245266.2029,3.1078,232711.1353,3.0221,206837.5188,,
20110526,601588.SH,3.0488,3.0978,3.0162,3.0162,3.057,-0.04079999999999995,-1.3346,76058.85,28541.913,0.2859,0.55,3.0537,117682.116,3.1361,169296.823,3.1473,228922.7308,3.1214,238643.781,3.1054,225783.951,3.023,203225.0335,,
20110527,601588.SH,3.0081,3.0244,2.9347,2.9429,3.0162,-0.07330000000000014,-2.4302,113193.21,41225.674,0.4255,0.96,3.0195,120509.288,3.1002,148525.035,3.1329,223674.3185,3.1195,237084.1281,3.1013,224027.801,3.0232,201700.9782,,
20110530,601588.SH,2.9347,2.9429,2.8695,2.8858,2.9429,-0.05709999999999971,-1.9403,63446.26,22622.884,0.2385,0.53,2.9934,98626.382,3.0627,130187.809,3.1103,197820.3723,3.1164,229021.1138,3.094,216635.5367,3.0228,200590.3868,,
20110531,601588.SH,2.8858,2.951,2.8614,2.9347,2.8858,0.04889999999999972,1.6945,55318.59,19731.241,0.208,0.56,2.9673,84099.102,3.0366,112993.616,3.0865,148071.2531,3.1129,227361.9938,3.0874,210547.447,3.0237,199606.6105,,
20110602,601588.SH,2.8777,2.9429,2.845,2.9184,2.9347,-0.01629999999999976,-0.5554,76906.3,27277.013,0.2891,0.91,2.9396,76984.642,3.0073,107752.712,3.057,129301.6538,3.104,219407.0852,3.0825,206224.0427,3.0236,198317.8203,,
20110603,601588.SH,2.9184,2.9673,2.9021,2.951,2.9184,0.03259999999999996,1.1171,41078.58,14819.734,0.1544,0.53,2.9266,69988.588,2.9902,93835.352,3.0332,113475.5046,3.0958,195992.6529,3.0787,202912.5023,3.0236,195569.5688,,
20110607,601588.SH,2.951,2.951,2.9184,2.9429,2.951,-0.008100000000000218,-0.2745,37345.04,13436.952,0.1404,0.53,2.9266,54818.954,2.973,87664.121,3.0137,98866.6215,3.0861,179115.8248,3.0744,199285.6913,3.0233,193415.56,,
20110608,601588.SH,2.9347,2.9755,2.9184,2.9673,2.9429,0.024399999999999977,0.8291,65818.11,23799.795,0.2474,1.2,2.9429,55293.324,2.9681,76959.853,2.9949,93982.2192,3.0772,171228.7057,3.07,194978.5757,3.0237,192374.5282,,
20110609,601588.SH,2.9673,2.9673,2.8695,2.8777,2.9673,-0.0895999999999999,-3.0196,61031.0,21872.748,0.2294,1.1,2.9315,56435.806,2.9494,70267.454,2.9761,84811.3592,3.0636,166196.79,3.0662,191359.54,3.0232,191657.292,,
20110610,601588.SH,2.8777,2.9184,2.8532,2.894,2.8777,0.016300000000000203,0.5664,51251.95,18129.212,0.1927,0.91,2.9266,51304.936,2.9331,64144.789,2.9592,81134.0208,3.0523,159998.189,3.0622,185896.948,3.0233,190813.238,,
20110613,601588.SH,2.8858,2.894,2.8532,2.894,2.894,0.0,0.0,34070.24,12011.186,0.1281,0.66,2.9152,49903.268,2.9209,59945.928,2.9498,70457.8246,3.0388,142594.5071,3.0592,182167.7587,3.0234,190044.7868,,
20110614,601588.SH,2.8858,2.9918,2.8695,2.9429,2.894,0.04889999999999972,1.6897,81171.25,29351.523,0.3052,1.63,2.9152,58668.51,2.9209,56743.732,2.9404,66859.0754,3.0244,113028.5124,3.0589,177114.4817,3.0255,189341.052,,
20110615,601588.SH,2.9184,2.951,2.9021,2.9103,2.9429,-0.03259999999999996,-1.1078,48099.98,17242.626,0.1808,0.82,2.9038,55124.884,2.9233,55209.104,2.9291,61906.8738,3.0058,100037.5071,3.0556,175712.4773,3.0262,188667.7632,,
20110616,601588.SH,2.894,2.9021,2.8369,2.845,2.9103,-0.06529999999999969,-2.2438,51418.97,18105.34,0.1933,0.93,2.8972,53202.478,2.9144,54819.142,2.9159,60011.4985,2.986,90732.7667,3.047,169294.4637,3.0256,186909.2813,,
20110617,601588.SH,2.8532,2.8858,2.8287,2.8369,2.845,-0.008100000000000218,-0.2847,39102.0,13714.146,0.147,0.73,2.8858,50772.488,2.9062,51038.712,2.9078,54312.1746,2.9689,81772.8371,3.0374,152838.475,3.0245,183856.985,,
20110620,601588.SH,2.8369,2.8614,2.8043,2.8206,2.8369,-0.01629999999999976,-0.5746,37122.25,12863.829,0.1396,0.73,2.8711,51382.89,2.8932,50643.079,2.9027,52287.2508,2.9503,77382.69,3.0266,141017.269,3.0232,182019.3468,,
20110621,601588.SH,2.8206,2.9347,2.7961,2.894,2.8206,0.07339999999999991,2.6023,77830.93,27484.112,0.2926,1.51,2.8614,50714.826,2.8883,54691.668,2.8996,54018.9692,2.9394,72505.4876,3.0179,135896.713,3.0234,181862.1225,,
20110622,601588.SH,2.8858,2.894,2.845,2.8695,2.894,-0.02450000000000019,-0.8466,39098.81,13744.394,0.147,0.77,2.8532,48914.592,2.8785,52019.738,2.8959,51110.7008,2.9277,69650.319,3.0081,131643.299,3.0222,177922.0523,,
