trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110329,002240.SZ,7.9263,8.0513,7.8576,7.9326,7.9201,0.012500000000000178,0.1578,96361.43,122820.1968,7.7337,0.91,7.6777,119566.124,7.323,79543.701,7.2494,73963.3977,7.1251,61628.8057,7.0415,72868.4253,,,,
20110330,002240.SZ,7.8951,7.9326,7.1831,7.308,7.9326,-0.6246,-7.8738,116667.95,140853.8348,9.3634,0.98,7.7327,136879.16,7.3579,86349.025,7.2748,79278.1654,7.1474,65269.53,7.0648,72842.415,,,,
20110331,002240.SZ,7.4017,7.7077,7.3267,7.3829,7.308,0.07490000000000041,1.0249,76591.06,92241.9887,6.147,0.56,7.7027,119124.154,7.3942,90456.409,7.3012,81023.4808,7.1723,66752.1376,7.0894,70929.2467,,,,
20110401,002240.SZ,7.3142,7.5516,7.2892,7.4766,7.3829,0.09370000000000012,1.2691,48407.26,57643.533,3.885,0.41,7.604,90572.176,7.4466,91087.807,7.3382,79777.1754,7.1991,67059.7919,7.1137,68953.785,,,,
20110406,002240.SZ,7.5,7.67,7.18,7.22,7.48,-0.2600000000000007,-3.4759,108562.97,81156.378,5.4456,1.2,7.464,89318.134,7.4672,97800.406,7.3584,84388.58,7.2196,70632.1081,7.1331,70389.4807,,,,
20110407,002240.SZ,7.25,7.94,7.09,7.94,7.22,0.7200000000000006,9.9723,150264.65,114928.4311,7.5374,1.68,7.4655,100098.778,7.5716,109832.451,7.4291,93215.3054,7.2684,76322.839,7.162,71021.898,6.5906,51319.5715,,
20110408,002240.SZ,8.0,8.62,7.99,8.43,7.94,0.4899999999999993,6.1713,363900.61,304464.5616,18.2535,3.64,7.6899,149545.31,7.7113,143212.235,7.5428,117969.7154,7.3379,91389.8652,7.2138,80150.5693,6.6245,57054.2573,,
20110411,002240.SZ,8.43,8.6,8.28,8.43,8.43,0.0,0.0,201546.54,169469.0607,10.1097,1.35,7.8993,174536.406,7.801,146830.28,7.6517,130285.8354,7.4065,98811.8562,7.2548,83678.8537,6.6594,60153.7092,,
20110412,002240.SZ,8.37,8.65,8.18,8.4,8.43,-0.02999999999999936,-0.3559,153619.55,129132.6698,7.7057,0.88,8.084,195578.864,7.844,143075.52,7.7674,139799.3238,7.4681,103861.179,7.2991,86507.8077,6.6951,62273.3815,,
20110413,002240.SZ,8.28,8.55,8.28,8.33,8.4,-0.07000000000000028,-0.8333,98175.25,82529.3498,4.9245,0.5,8.306,193501.32,7.885,141409.727,7.8672,145035.6685,7.5325,106270.6686,7.3515,87064.692,6.7294,63625.1652,,
20110414,002240.SZ,8.33,9.08,8.3,8.94,8.33,0.6099999999999994,7.3229,249773.06,220408.4879,12.5288,1.29,8.506,213403.002,7.9857,156750.89,7.9754,151528.5123,7.623,115597.8638,7.4215,94050.036,6.777,67470.3283,,
20110415,002240.SZ,8.81,9.01,8.59,8.8,8.94,-0.1399999999999988,-1.566,178636.39,156361.2643,8.9605,0.84,8.58,176350.158,8.1349,162947.734,8.0392,150564.6077,7.7089,121027.7286,7.4862,98489.3723,6.8241,70060.4173,,
20110418,002240.SZ,8.63,9.19,8.5,8.82,8.8,0.019999999999999574,0.2273,223223.45,197093.7594,11.197,1.27,8.658,180685.54,8.2787,177610.973,8.1085,158902.3208,7.7976,129342.4305,7.5497,104531.9367,6.8712,73604.5122,,
20110419,002240.SZ,8.81,9.1,8.51,8.91,8.82,0.08999999999999986,1.0204,207362.37,184430.4343,10.4014,1.15,8.76,191434.104,8.422,193506.484,8.1837,167440.8546,7.8875,137525.5329,7.6204,110325.8713,6.9201,76842.6375,,
20110420,002240.SZ,9.0,9.07,8.68,8.79,8.91,-0.120000000000001,-1.3468,127069.75,112184.1046,6.3739,0.66,8.852,197213.004,8.579,195357.162,8.2977,168240.9931,7.9751,141572.0314,7.6829,113536.2197,6.9694,78563.8457,,
20110421,002240.SZ,8.82,8.83,8.33,8.39,8.79,-0.3999999999999986,-4.5506,173698.89,147817.2544,8.7128,0.88,8.742,181998.17,8.624,197700.586,8.3751,175710.8262,8.0406,147870.2176,7.7302,117743.0807,7.0151,81107.9653,,
20110422,002240.SZ,8.33,8.57,8.21,8.38,8.39,-0.009999999999999787,-0.1192,100855.24,84924.6439,5.059,0.55,8.658,166441.94,8.619,171396.049,8.4446,179745.2862,8.1112,151246.9338,7.7766,119582.0977,7.0592,82609.9212,,
20110425,002240.SZ,8.49,8.5,7.95,7.97,8.38,-0.41000000000000103,-4.8926,113919.89,92066.4887,5.7143,0.68,8.488,144581.228,8.573,162633.384,8.5023,180157.3569,8.1559,155238.2252,7.8053,121793.3017,7.0954,84271.4675,,
20110426,002240.SZ,7.89,8.02,7.61,7.72,7.97,-0.25,-3.1368,68506.56,53429.7547,3.4363,0.47,8.25,116810.066,8.505,154122.085,8.4854,173868.2731,8.1648,150625.8667,7.8301,122490.988,7.132,85206.4838,,
20110427,002240.SZ,7.78,8.05,7.64,7.85,7.72,0.1299999999999999,1.6839,79147.92,62263.5042,3.9701,0.68,8.062,107225.7,8.457,152219.352,8.4408,151964.22,8.1591,145291.6176,7.8571,123332.52,7.1695,86305.2397,,
20110428,002240.SZ,7.84,8.01,7.52,7.61,7.85,-0.23999999999999932,-3.0573,70960.91,55184.16,3.5594,0.66,7.906,86678.104,8.324,134338.137,8.3777,141919.1715,8.1443,143202.4619,7.8776,123544.2427,7.2033,87305.3317,,
20110429,002240.SZ,7.63,7.74,7.46,7.74,7.61,0.1299999999999999,1.7083,54189.84,41162.2787,2.7182,0.63,7.778,77345.024,8.218,121893.482,8.3269,134270.7323,8.1351,141194.291,7.9036,123730.0803,7.2405,88073.474,,
20110503,002240.SZ,7.79,8.28,7.74,8.25,7.74,0.5099999999999998,6.5891,120107.17,96333.812,6.0247,1.55,7.834,78582.48,8.161,111581.854,8.3208,135957.8031,8.18,141358.0633,7.9446,126549.7453,7.2848,89965.0707,,
20110504,002240.SZ,8.14,8.29,8.05,8.16,8.25,-0.08999999999999986,-1.0909,89893.81,73399.126,4.5091,1.14,7.922,82859.93,8.086,99834.998,8.2608,123659.3992,8.217,141991.5276,7.9849,128143.0963,7.3255,91249.3192,,
20110505,002240.SZ,8.05,8.25,8.05,8.18,8.16,0.019999999999999574,0.2451,81826.25,66975.5303,4.1045,0.99,7.988,83395.596,8.025,95310.648,8.2131,116212.4654,8.2505,143582.9081,8.0237,129489.4053,7.3661,92458.1778,,
20110506,002240.SZ,8.12,8.47,7.95,8.4,8.18,0.22000000000000064,2.6895,92496.01,75773.0676,4.6397,1.11,8.146,87702.616,8.026,87190.36,8.1808,106156.5085,8.3067,142817.8148,8.0739,131574.4657,7.4096,93869.2797,,
20110509,002240.SZ,8.47,8.58,8.29,8.31,8.4,-0.08999999999999986,-1.0714,75827.65,63747.3111,3.8036,0.86,8.26,92030.178,8.019,84687.601,8.1346,96038.4531,8.3243,139273.1957,8.1164,133098.6283,7.4515,95012.7967,,
20110510,002240.SZ,8.3,8.41,8.12,8.41,8.31,0.09999999999999964,1.2034,66586.95,55091.4799,3.34,0.72,8.292,81326.134,8.063,79954.307,8.1054,91385.93,8.3233,125115.4024,8.1457,129805.9903,7.4955,95971.9117,,
20110511,002240.SZ,8.38,8.68,8.24,8.52,8.41,0.10999999999999943,1.308,111483.61,94844.6937,5.5921,1.37,8.364,85644.094,8.143,84252.012,8.1154,86600.1392,8.3276,120826.6914,8.164,127149.8723,7.539,97624.78,,
20110512,002240.SZ,8.41,8.88,8.34,8.68,8.52,0.16000000000000014,1.8779,146038.54,125844.9989,7.3254,1.71,8.464,98486.552,8.226,90941.074,8.1385,90075.7777,8.341,120465.691,8.1893,128190.051,7.5846,99801.4187,,
20110513,002240.SZ,8.66,8.77,8.5,8.71,8.68,0.030000000000001137,0.3456,105005.85,90668.7686,5.2672,1.07,8.526,100988.52,8.336,94345.568,8.1954,89390.0823,8.359,120790.9576,8.2153,128478.1983,7.6284,100673.3118,,
20110516,002240.SZ,8.71,8.78,8.2,8.3,8.71,-0.41000000000000014,-4.7072,136333.98,115901.1679,6.8386,1.35,8.524,113089.786,8.392,102559.982,8.24,94607.5762,8.3286,115389.0967,8.2483,129133.7327,7.6566,100988.0738,,
20110517,002240.SZ,8.28,8.33,8.02,8.14,8.3,-0.16000000000000014,-1.9277,75512.37,61756.8695,3.7877,0.67,8.47,114874.87,8.381,98100.502,8.2623,94327.9185,8.2971,110478.429,8.2736,129097.7763,7.6815,100013.5115,,
20110518,002240.SZ,8.12,8.19,8.0,8.11,8.14,-0.030000000000001137,-0.3686,46354.92,37601.7569,2.3252,0.4,8.388,101849.132,8.376,93746.613,8.3008,92435.15,8.2633,102056.1181,8.2947,129029.365,7.7042,98991.575,,
20110519,002240.SZ,8.12,8.18,7.85,7.98,8.11,-0.129999999999999,-1.603,82367.13,66069.1244,4.1316,0.81,8.248,89114.85,8.356,93800.701,8.3192,94602.6338,8.219,96103.9638,8.32,128156.1703,7.7265,99272.8255,,
20110520,002240.SZ,7.9,7.98,7.8,7.87,7.98,-0.11000000000000032,-1.3784,45964.3,36246.6179,2.3056,0.52,8.08,77306.54,8.303,89147.53,8.29,88899.3362,8.1752,92241.7995,8.3177,124679.492,7.7399,97850.695,,
20110523,002240.SZ,7.86,8.01,7.71,7.71,7.87,-0.16000000000000014,-2.033,51793.49,40778.7623,1.7313,0.67,7.962,60398.442,8.243,86744.114,8.2554,85968.5423,8.1429,86436.7805,8.2937,114275.9213,7.7537,97213.2453,,
20110524,002240.SZ,7.8,7.95,7.7,7.93,7.71,0.21999999999999975,2.8534,58154.53,45740.6949,1.944,0.96,7.92,56926.874,8.195,85900.872,8.2362,84147.6408,8.1214,84403.4133,8.277,109496.1877,7.7659,96587.5207,,
20110525,002240.SZ,7.93,7.94,7.2,7.2,7.93,-0.7299999999999995,-9.2055,85583.15,64805.1949,2.8608,1.5,7.738,64772.52,8.063,83310.826,8.1438,83615.8823,8.0848,83054.0448,8.237,107228.3077,7.768,96868.0577,,
20110526,002240.SZ,7.27,7.35,6.61,6.79,7.2,-0.41000000000000014,-5.6944,111875.34,77760.4971,3.7397,1.73,7.5,70674.162,7.874,79894.506,8.0269,86388.7815,8.0405,85119.2248,8.1857,107684.9773,7.7686,97374.8347,,
20110527,002240.SZ,6.73,6.8,6.58,6.79,6.79,0.0,0.0,51213.79,34300.8995,1.7119,0.72,7.284,71724.06,7.682,74515.3,7.9023,85206.2308,7.99,83789.0281,8.114,101066.335,7.7677,97558.1855,,
20110530,002240.SZ,6.66,6.94,6.66,6.76,6.79,-0.03000000000000025,-0.4418,34138.71,23227.5881,1.1412,0.48,7.094,68193.104,7.528,64295.773,7.7669,79256.6231,7.9495,82035.59,8.046,96249.7457,7.7661,97369.559,,
20110531,002240.SZ,6.8,6.97,6.73,6.95,6.76,0.1900000000000004,2.8107,31876.85,21893.228,1.0656,0.47,6.898,62937.568,7.409,59932.221,7.6338,70474.9546,7.9119,80973.0667,7.9837,89871.5257,7.7667,97201.7312,,
20110601,002240.SZ,6.92,7.1,6.9,7.01,6.95,0.05999999999999961,0.8633,45005.89,31539.5144,1.5044,0.72,6.86,54822.116,7.299,59797.318,7.5031,65859.5731,7.8529,77396.8152,7.9203,84459.643,7.7704,97392.7572,,
20110602,002240.SZ,6.94,6.96,6.63,6.72,7.01,-0.29000000000000004,-4.1369,38744.34,26202.7264,1.2951,0.71,6.846,40195.916,7.173,55435.039,7.3815,58352.6777,7.7843,74961.1262,7.8513,81515.4627,7.7671,97525.8412,,
20110603,002240.SZ,6.73,6.92,6.72,6.83,6.72,0.11000000000000032,1.6369,38560.61,26317.9037,1.289,0.96,6.854,37665.28,7.069,54694.67,7.2808,55510.2346,7.72,72900.8576,7.7993,77010.8533,7.7648,97376.967,,
20110607,002240.SZ,6.84,7.07,6.81,7.02,6.83,0.1899999999999995,2.7818,44373.75,30765.4431,1.4833,1.18,6.906,39712.288,7.0,53952.696,7.1969,55357.8369,7.6543,70609.3214,7.754,75128.137,7.7653,97355.1173,,
20110608,002240.SZ,7.07,7.56,7.06,7.43,7.02,0.41000000000000014,5.8405,117967.24,86125.3364,3.9433,2.97,7.002,56930.366,6.95,59933.967,7.1546,58096.3069,7.6124,72615.9686,7.736,75263.0487,7.7707,98528.1752,,
20110609,002240.SZ,7.44,7.48,7.24,7.35,7.43,-0.08000000000000007,-1.0767,74919.72,55020.5334,2.5044,1.32,7.07,62913.132,6.965,58867.624,7.1146,60323.6469,7.5619,73012.7671,7.7237,75476.8207,7.7769,98983.9043,,
20110610,002240.SZ,7.28,7.34,7.09,7.25,7.35,-0.09999999999999964,-1.3605,41118.16,29670.1569,1.3745,0.65,7.176,63387.896,7.011,51791.906,7.0792,59502.4677,7.5014,69662.0314,7.7037,74209.162,7.7804,98770.841,,
20110613,002240.SZ,7.18,7.27,7.09,7.2,7.25,-0.04999999999999982,-0.6897,29049.93,20818.6607,0.9711,0.46,7.25,61485.76,7.052,49575.52,7.0231,57263.6523,7.431,64091.1452,7.69,72812.1293,7.7838,98178.186,,
20110614,002240.SZ,7.16,7.37,7.15,7.31,7.2,0.10999999999999943,1.5278,34649.77,25303.4664,1.1583,0.56,7.308,59540.964,7.107,49626.626,7.0315,53345.7,7.3643,60740.8557,7.6757,72160.7937,7.7896,97945.437,,
20110615,002240.SZ,7.28,7.36,7.19,7.22,7.31,-0.08999999999999986,-1.2312,20536.47,14908.6696,0.6865,0.34,7.266,40054.81,7.134,48492.588,7.0646,46319.6331,7.3129,55226.6886,7.6413,68841.7703,7.793,97695.7578,,
20110616,002240.SZ,7.2,7.21,6.93,6.94,7.22,-0.27999999999999936,-3.8781,28768.36,20310.7124,0.9617,0.72,7.184,30824.538,7.127,46868.835,7.0762,44593.0615,7.2557,53000.7833,7.6007,66804.2553,7.7928,97473.6758,,
20110617,002240.SZ,6.9,6.95,6.72,6.73,6.94,-0.20999999999999996,-3.0259,25639.48,17490.7776,0.8571,0.83,7.08,27728.802,7.128,45558.349,7.0738,43939.2746,7.19,52014.3338,7.5523,64931.363,7.788,97210.3842,,
20110620,002240.SZ,6.68,6.79,6.34,6.43,6.73,-0.3000000000000007,-4.4577,46167.46,30097.5937,1.5433,1.66,6.926,31152.308,7.088,46319.034,7.0338,45038.5523,7.1162,50290.54,7.4867,63387.078,7.7803,97480.7718,,
20110621,002240.SZ,6.42,6.55,6.39,6.53,6.43,0.10000000000000053,1.5552,33486.33,21598.2807,1.1194,1.07,6.77,30919.62,7.039,45230.292,6.9969,44152.4323,7.0524,49696.351,7.4273,61975.7007,7.7719,97537.1645,,
20110622,002240.SZ,6.52,6.57,6.42,6.53,6.53,0.0,0.0,18325.6,11937.3543,0.6126,0.59,6.632,30477.446,6.949,35266.128,6.9823,42581.76,6.9962,48102.6419,7.3647,60366.989,7.7552,95086.4897,,
20110623,002240.SZ,6.52,6.72,6.42,6.69,6.53,0.16000000000000014,2.4502,32351.96,21383.1999,1.0814,1.06,6.582,31194.166,6.883,31009.352,6.9715,42104.1715,6.9371,46873.9481,7.3037,57729.2673,7.7338,92439.5698,,
