trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,002171.SZ,6.7158,7.0155,6.616,6.7515,6.9204,-0.16889999999999983,-2.4406,107978.74,307431.7785,6.7079,0.69,7.1877,153937.964,6.6253,155547.55,6.2997,135935.5385,,,,,,,,
20110126,002171.SZ,6.7515,7.1796,6.6445,6.8324,6.7515,0.08089999999999975,1.1983,130142.39,378827.3203,8.0848,0.85,7.1425,153245.296,6.7425,152209.684,6.4349,141462.3277,,,,,,,,
20110127,002171.SZ,6.6112,6.9917,6.4233,6.8728,6.8324,0.04039999999999999,0.5913,149430.47,421959.9211,9.283,0.98,7.0131,143052.582,6.875,156201.946,6.5746,150145.8054,,,,,,,,
20110128,002171.SZ,6.7777,7.5601,6.7658,7.5601,6.8728,0.6873000000000005,10.0003,187645.43,573113.8884,11.657,1.31,6.9874,147456.168,7.0207,158661.507,6.7321,155591.83,,,,,,,,
20110131,002171.SZ,7.6528,7.9549,7.3722,7.8669,7.5601,0.30679999999999996,4.0581,165588.96,529095.552,10.2868,1.12,7.1767,148157.198,7.1487,151822.644,6.9019,155750.9,,,,,,,,
20110201,002171.SZ,7.767,7.8478,7.0892,7.1106,7.8669,-0.7563000000000004,-9.6137,242186.65,756537.9667,15.0453,1.63,7.2486,174998.78,7.2181,164468.372,7.0221,165956.9615,6.3877,138503.0038,,,,,,
20110209,002171.SZ,7.006,7.1558,6.7777,6.9798,7.1106,-0.1307999999999998,-1.8395,135182.38,395574.0453,8.3979,0.77,7.278,176006.778,7.2103,164626.037,7.0896,163813.3123,6.4655,138216.92,,,,,,
20110210,002171.SZ,6.9346,7.4269,6.9346,7.3579,6.9798,0.3780999999999999,5.4171,152494.4,458515.2963,9.4733,0.87,7.3751,176619.564,7.1941,159836.073,7.1489,157545.3746,6.5604,141906.9557,,,,,,
20110211,002171.SZ,7.2771,7.3246,7.0987,7.1178,7.3579,-0.24009999999999998,-3.2632,132779.5,400845.8497,8.2486,0.75,7.2866,165646.378,7.137,156551.273,7.2028,158856.9231,6.6473,145838.6752,,,,,,
20110214,002171.SZ,7.1249,7.5577,7.0868,7.3246,7.1178,0.20680000000000032,2.9054,177458.93,547570.1501,11.0242,1.07,7.1781,168020.372,7.1774,158088.785,7.2233,162230.2462,6.7545,151513.1895,,,,,,
20110215,002171.SZ,7.3651,7.5387,7.2081,7.327,7.3246,0.0023999999999997357,0.0328,162970.69,505211.7971,10.1242,0.97,7.2214,152177.18,7.235,163587.98,7.2085,159351.5269,6.8626,157533.4481,,,,,,
20110216,002171.SZ,7.289,7.4911,7.1154,7.4198,7.327,0.09280000000000044,1.2665,131035.88,403532.8586,8.1403,0.86,7.3094,151347.88,7.2937,163677.329,7.1878,156690.6331,6.9534,158209.1038,,,,,,
20110217,002171.SZ,7.396,7.4198,7.1558,7.2842,7.4198,-0.13560000000000016,-1.8275,117107.71,358952.6293,7.275,0.77,7.2947,144270.542,7.3349,160445.053,7.2158,153230.9331,7.0308,155998.9448,,,,,,
20110221,002171.SZ,7.1344,7.5292,7.0963,7.5268,7.2842,0.24259999999999948,3.3305,118647.26,365818.7529,7.3707,0.82,7.3765,141444.094,7.3315,153545.236,7.2754,154051.5885,7.125,156434.1548,,,,,,
20110222,002171.SZ,7.4721,7.5981,7.0987,7.1582,7.5268,-0.3685999999999998,-4.8972,108761.52,335797.9204,6.7565,0.77,7.3432,127704.612,7.2607,147862.492,7.3005,152406.9062,7.1753,153848.9976,6.6546,138166.7117,,,,
20110223,002171.SZ,7.3009,7.874,7.3009,7.874,7.1582,0.7157999999999998,9.9997,189913.34,612357.7543,11.7979,1.49,7.4526,133093.142,7.337,142635.161,7.3775,155520.9731,7.2365,151750.7,6.7388,139790.8183,,,,
20110224,002171.SZ,8.0595,8.1808,7.3722,7.5339,7.874,-0.3400999999999996,-4.3193,185866.74,604528.4123,11.5465,1.4,7.4754,144059.314,7.3924,147703.597,7.3755,155384.1508,7.2898,155090.5748,6.8111,143486.2547,,,,
20110225,002171.SZ,7.396,7.6029,7.2319,7.4269,7.5339,-0.1070000000000002,-1.4202,93726.67,292897.9245,5.8225,0.65,7.504,139383.106,7.3993,141826.824,7.3417,149856.2823,7.3073,153191.5719,6.8823,144936.6973,,,,
20110228,002171.SZ,7.4911,7.8122,7.2295,7.7242,7.4269,0.2972999999999999,4.003,128093.87,409457.2302,7.9575,0.92,7.5434,141272.428,7.46,141358.261,7.3889,141079.9146,7.3171,149748.7067,6.9706,147263.3553,,,,
20110301,002171.SZ,7.8345,8.3274,7.6574,8.0355,7.7244,0.3111000000000006,4.0275,481018.03,807676.8541,14.941,3.4,7.7189,215723.73,7.5311,171714.171,7.4701,167682.6569,7.3336,164767.3033,7.0699,162079.1143,,,,
20110302,002171.SZ,8.0211,8.136,7.7531,8.136,8.0355,0.10049999999999848,1.2507,238472.96,393972.8685,7.4073,1.11,7.7713,225435.654,7.612,179264.398,7.5299,174296.3923,7.3915,168404.8819,7.1574,166133.3093,,,,
20110303,002171.SZ,8.1312,8.1312,7.777,7.8249,8.136,-0.3110999999999988,-3.8237,265493.13,440045.9754,8.2466,1.18,7.8295,241360.932,7.6525,192710.123,7.5843,184505.1331,7.4426,175905.5671,7.2296,169532.3787,,,,
20110304,002171.SZ,7.777,7.7962,7.466,7.7483,7.8249,-0.0766,-0.9789,226441.09,362433.838,7.0336,0.94,7.8938,267903.816,7.6989,203643.461,7.6169,188272.9915,7.4862,180491.2195,7.3029,173430.1533,,,,
20110307,002171.SZ,7.7531,8.1455,7.7435,8.0546,7.7483,0.30630000000000024,3.9531,295814.33,492844.533,9.1884,1.1,7.9599,301447.908,7.7517,221360.168,7.6729,198491.7331,7.5425,187461.8795,7.368,177855.637,,,,
20110308,002171.SZ,8.0546,8.8539,7.9158,8.8299,8.0546,0.7752999999999997,9.6256,529008.82,945368.471,16.4317,1.75,8.1187,311046.066,7.9188,263384.898,7.7813,229105.0362,7.6029,203717.279,7.4427,187690.0113,,,,
20110309,002171.SZ,8.7342,9.7153,8.6146,9.7153,8.8299,0.8853999999999989,10.0273,610053.29,1202666.5197,18.949,1.96,8.4346,385362.132,8.103,305398.893,7.9683,267023.9269,7.691,224882.2471,7.5527,204167.4753,,,,
20110310,002171.SZ,9.7153,10.6868,9.3899,10.6868,9.7153,0.9715000000000007,9.9997,684436.37,1417622.3856,21.2595,1.78,9.007,469150.78,8.4182,355255.856,8.2114,310546.1662,7.8613,245941.7576,7.6736,222528.4967,,,,
20110311,002171.SZ,10.4571,11.0075,10.2418,10.6007,10.6868,-0.08610000000000007,-0.8057,575981.38,1296307.3166,17.8907,1.23,9.5775,539058.838,8.7356,403481.327,8.4762,346486.1554,8.0337,266932.1862,7.7763,235048.0747,,,,
20110314,002171.SZ,10.2896,10.8879,9.7632,10.3758,10.6007,-0.22489999999999988,-2.1216,406754.32,884143.7421,12.6343,0.75,10.0417,561246.836,9.0008,431347.372,8.6687,363166.2308,8.1774,279039.8014,7.8659,243085.6353,,,,
20110315,002171.SZ,10.2322,10.28,9.811,9.945,10.3758,-0.4307999999999996,-4.152,283175.59,588690.7832,8.7958,0.5,10.2647,512080.19,9.1917,411563.128,8.8541,370651.5269,8.312,286201.52,7.9667,247122.028,,,,
20110316,002171.SZ,9.7727,10.2705,9.768,10.1078,9.945,0.16279999999999895,1.637,239511.85,507456.4673,7.4395,0.47,10.3432,437971.902,9.3889,411667.017,9.0604,381865.7715,8.4446,289156.421,8.0786,251506.465,,,,
20110317,002171.SZ,10.0982,10.0982,9.5765,9.6866,10.1078,-0.4211999999999989,-4.1671,208647.57,426047.8639,6.4809,0.48,10.1432,342814.142,9.5751,405982.461,9.2113,388062.21,8.5569,291331.5105,8.1738,254123.3043,,,,
20110318,002171.SZ,9.7775,10.0408,9.5191,9.7345,9.6866,0.047900000000000276,0.4945,147242.97,299731.9843,4.5736,0.43,9.9699,257066.46,9.7737,398062.649,9.342,362387.2054,8.6671,292103.2767,8.2691,254050.3877,,,,
20110321,002171.SZ,9.6435,10.036,9.5478,9.9403,9.7345,0.20579999999999998,2.1141,191859.58,396680.7764,5.9594,0.75,9.8828,214087.512,9.9623,387667.174,9.4808,358801.5608,8.7936,295662.8895,8.3485,254190.8593,,,,
20110322,002171.SZ,9.9403,9.9498,9.5717,9.7632,9.9403,-0.17710000000000115,-1.7816,135607.1,275446.0716,4.2121,0.63,9.8465,184573.814,10.0556,348327.002,9.6299,348810.3277,8.9001,296470.501,8.4117,253191.464,,,,
20110323,002171.SZ,9.7632,10.7395,9.6196,10.7395,9.7632,0.9763000000000002,9.9998,398299.42,861084.0124,12.3717,2.16,9.9728,216331.328,10.158,327151.615,9.86,362030.1992,9.0707,310258.02,8.5327,258395.223,,,,
20110324,002171.SZ,10.7682,11.4813,10.7012,11.0314,10.7395,0.29190000000000005,2.718,494498.9,1154388.8374,15.3598,2.29,10.2418,273501.594,10.1925,308157.868,10.089,377313.6277,9.221,324762.0943,8.6677,270372.4403,,,,
20110325,002171.SZ,10.9166,11.4861,10.6007,11.1415,11.0314,0.11010000000000097,0.9981,348842.46,808919.8459,10.8355,1.28,10.5232,313821.492,10.2466,285443.976,10.2668,363454.6769,9.3928,332522.8429,8.7938,276917.3757,,,,
20110328,002171.SZ,11.0649,11.4765,10.8639,11.175,11.1415,0.033500000000000085,0.3007,287238.92,671634.5548,8.922,0.92,10.7701,332897.36,10.3265,273492.436,10.3791,338622.8023,9.5713,341737.7119,8.9291,282066.023,,,,
20110329,002171.SZ,11.1511,11.1511,10.6151,10.6246,11.175,-0.5504000000000016,-4.9253,233866.05,529303.9591,7.2642,0.7,10.9424,352549.15,10.3944,268561.482,10.3743,303963.5469,9.7094,346774.4824,9.0391,283946.2603,,,,
20110330,002171.SZ,10.5959,10.9118,10.4715,10.6198,10.6246,-0.004799999999999471,-0.0452,132200.41,296645.9019,4.1063,0.37,10.9185,299329.348,10.4456,257830.338,10.3758,269826.5492,9.8325,330164.1195,9.1488,282920.5843,,,,
20110331,002171.SZ,10.5768,10.907,10.5289,10.7012,10.6198,0.08140000000000036,0.7665,119949.96,268515.4056,3.7258,0.4,10.8524,224419.56,10.5471,248960.577,10.4008,247764.6754,9.9546,324520.1671,9.2582,282551.0537,,,,
20110401,002171.SZ,10.706,10.8304,10.2035,10.5385,10.7012,-0.16269999999999918,-1.5204,123567.08,270738.7689,3.8382,0.55,10.7318,179364.484,10.6275,246592.988,10.4465,235487.0977,10.0838,317761.7838,9.3667,282766.366,,,,
20110406,002171.SZ,10.3375,10.5241,10.1987,10.3518,10.5385,-0.1867000000000001,-1.7716,116785.13,251636.8483,3.6275,0.65,10.5672,145273.726,10.6687,239085.543,10.4652,226046.5808,10.2078,312540.0714,9.4609,282704.295,,,,
20110407,002171.SZ,10.3758,11.2899,10.3662,11.1606,10.3518,0.8087999999999997,7.8131,312376.37,718112.8834,9.7028,2.15,10.6744,160975.79,10.8084,256762.47,10.5786,234025.7192,10.3557,313328.74,9.5943,289491.4567,8.1244,213829.0842,,
20110408,002171.SZ,11.0075,11.3377,10.8161,11.0841,11.1606,-0.07650000000000112,-0.6854,258720.87,597682.2647,8.0362,1.61,10.7672,186279.882,10.8429,242804.615,10.6824,242600.9423,10.463,300457.8852,9.7013,291785.041,8.2201,215787.9297,,
20110411,002171.SZ,11.108,11.242,10.9166,10.9405,11.0841,-0.14359999999999928,-1.2955,176145.53,405121.6277,5.4713,0.95,10.8151,197518.996,10.8338,210969.278,10.7594,241392.1692,10.5214,279795.611,9.8148,291461.0007,8.313,217473.6277,,
20110412,002171.SZ,10.84,11.0984,10.6725,10.8256,10.9405,-0.11490000000000045,-1.0502,132189.36,300512.7473,4.106,0.67,10.8725,199243.452,10.8022,189303.968,10.8411,241129.2662,10.528,253498.1343,9.9281,292743.0903,8.4052,218839.8938,,
20110413,002171.SZ,10.8639,10.8639,10.2896,10.6629,10.8256,-0.16269999999999918,-1.5029,133934.46,294924.4709,4.1602,0.67,10.9347,202673.318,10.751,173973.522,10.8352,220793.5,10.531,232448.281,10.0261,292937.7767,8.4983,220100.566,,
20110414,002171.SZ,10.6246,10.639,10.3853,10.5816,10.6629,-0.0813000000000006,-0.7625,109102.74,239747.3907,3.3889,0.54,10.8189,162018.592,10.7467,161497.191,10.8006,191147.6415,10.5408,218274.3962,10.1109,280540.6003,8.5904,221309.8573,,
20110415,002171.SZ,10.4858,10.7826,10.4093,10.5863,10.5816,0.004699999999999704,0.0444,98965.72,219694.598,3.074,0.61,10.7194,130067.562,10.7433,158173.722,10.7579,171926.3538,10.5713,209502.4976,10.1926,275890.359,8.675,221011.8342,,
20110418,002171.SZ,10.4811,10.5863,10.17,10.2418,10.5863,-0.34450000000000003,-3.2542,139673.14,301068.61,4.3384,1.07,10.5796,122773.084,10.6974,160146.04,10.6861,160575.14,10.5777,204748.2733,10.2732,271696.3593,8.7514,220614.369,,
20110419,002171.SZ,10.1939,10.6007,9.7392,10.2705,10.2418,0.028700000000000614,0.2802,160792.93,341205.7585,4.9944,1.31,10.4686,128493.798,10.6706,163868.625,10.6589,154954.1308,10.6055,202469.481,10.3573,269508.0873,8.8301,221469.1203,,
20110420,002171.SZ,10.2657,10.3375,10.0264,10.1652,10.2705,-0.10529999999999973,-1.0253,88872.14,188996.8595,2.7605,0.69,10.3691,119481.334,10.6519,161077.326,10.6239,151621.1869,10.626,199689.9176,10.4276,262610.0143,8.8978,220232.8257,,
20110421,002171.SZ,10.1987,10.4571,10.0982,10.2178,10.1652,0.05259999999999998,0.5175,93341.9,199670.1645,2.8993,0.78,10.2963,116329.166,10.5576,139173.879,10.5867,149574.4131,10.6392,194998.5995,10.4739,248087.7837,8.9583,217888.8975,,
20110422,002171.SZ,10.2322,10.2322,9.9546,9.9642,10.2178,-0.2536000000000005,-2.4819,88127.69,184513.3697,2.7374,0.76,10.1719,114161.56,10.4456,122114.561,10.5425,146848.3062,10.6488,192737.6752,10.4822,230690.2637,9.0174,217428.8695,,
20110425,002171.SZ,9.6196,9.8828,9.6196,9.6675,9.9642,-0.2966999999999995,-2.9777,61245.49,124430.5282,1.9024,0.54,10.057,98476.03,10.3183,110624.557,10.4899,142576.0262,10.5977,176687.4881,10.4482,209917.2343,9.0609,216222.8655,,
20110426,002171.SZ,9.6196,9.6435,9.0979,9.1027,9.6675,-0.5648,-5.8423,83358.45,162575.9941,2.5892,0.85,9.8235,82989.134,10.1461,105741.466,10.3316,124959.2631,10.5059,157109.3714,10.3983,193496.47,9.0873,214272.2723,,
20110427,002171.SZ,9.1123,9.3133,8.6624,8.8634,9.1027,-0.23930000000000007,-2.6289,66752.16,126339.2049,2.0734,0.8,9.5631,78565.138,9.9661,99023.236,10.1608,110192.4392,10.3974,143676.5,10.3478,182163.0647,9.1069,212624.35,,
20110428,002171.SZ,8.9113,9.0453,8.6672,8.7103,8.8634,-0.15310000000000024,-1.7273,50662.95,93097.387,1.5737,0.64,9.2616,70029.348,9.779,93179.257,9.9892,100539.9331,10.28,132410.9776,10.3067,174412.6433,9.1367,210767.3357,,
20110429,002171.SZ,8.7103,8.8969,8.5667,8.8921,8.7103,0.18179999999999907,2.0872,50213.38,92099.422,1.5597,0.72,9.0472,62446.486,9.6096,88304.023,9.8405,94234.0885,10.1975,123665.6124,10.2662,168102.6943,9.1724,209804.5797,,
20110503,002171.SZ,8.8443,9.0357,8.7821,9.007,8.8921,0.11490000000000045,1.2922,49379.89,92509.7719,1.5338,0.79,8.9151,60073.366,9.4861,79274.698,9.7131,87729.8908,10.1207,119721.7781,10.2435,162793.7717,9.2086,208458.538,,
20110504,002171.SZ,9.0214,9.3755,8.8586,9.0932,9.007,0.08619999999999983,0.957,96217.88,183862.677,2.9887,1.6,8.9132,62645.252,9.3683,72817.193,9.5986,86738.7477,10.0442,118591.679,10.2221,161092.9353,9.2456,207571.6615,,
20110505,002171.SZ,9.0932,9.0932,8.8586,8.873,9.0932,-0.22020000000000017,-2.4216,44940.05,83954.7826,1.3959,0.72,8.9151,58282.83,9.2391,68423.984,9.4668,82582.9269,9.9649,114847.5348,10.1866,156195.6177,9.2675,205193.2385,,
20110506,002171.SZ,8.7103,8.8443,8.3178,8.672,8.873,-0.20099999999999874,-2.2653,76078.45,135851.4032,2.3631,1.31,8.9075,63365.93,9.0845,66697.639,9.3461,77691.0277,9.8849,112909.1214,10.1502,154211.3293,9.2809,203701.3967,,
20110509,002171.SZ,8.6768,8.7581,8.605,8.6672,8.672,-0.004800000000001248,-0.0554,44366.8,80447.9279,1.3781,0.7,8.8625,62196.614,8.9548,62321.55,9.2227,68735.1715,9.7661,100146.761,10.0811,142413.5753,9.3069,200404.3992,,
20110510,002171.SZ,8.6864,9.2367,8.6864,9.1937,8.6672,0.5265000000000004,6.0746,114149.2,217086.4906,3.5456,1.84,8.8998,75150.476,8.9075,67611.921,9.148,70679.5608,9.6761,93262.3957,10.0199,129735.252,9.3438,200053.8462,,
20110511,002171.SZ,9.1554,9.2894,8.9974,9.0309,9.1937,-0.16279999999999895,-1.7708,64972.91,123435.4283,2.0181,0.86,8.8874,68901.482,8.9003,65773.367,9.0567,68497.3308,9.5852,87968.4614,9.9495,120272.9337,9.3717,198595.1547,,
20110512,002171.SZ,8.9496,8.9496,8.7007,8.7103,9.0309,-0.32060000000000066,-3.55,59282.28,108683.2216,1.8414,0.86,8.8548,71769.928,8.885,65026.379,8.9603,66278.4531,9.4845,84496.6957,9.8673,112674.379,9.3982,197370.201,,
20110513,002171.SZ,8.7055,8.8251,8.5236,8.806,8.7103,0.09569999999999901,1.0987,42775.86,77780.3174,1.3287,0.6,8.8816,65109.41,8.8945,64237.67,8.894,64857.7123,9.396,80155.81,9.8067,106304.706,9.4229,195125.4832,,
20110516,002171.SZ,8.7534,8.8012,8.6241,8.6433,8.806,-0.16269999999999918,-1.8476,29288.4,53225.503,0.9097,0.45,8.8768,62093.73,8.8697,62145.172,8.8586,60698.4777,9.3037,76355.1271,9.7408,102874.3057,9.4448,192897.445,,
20110517,002171.SZ,8.6481,8.9017,8.3801,8.7151,8.6433,0.07179999999999964,0.8307,55277.83,100222.0434,1.717,0.89,8.7811,50319.456,8.8405,62734.966,8.8472,59815.8369,9.2146,74274.7514,9.6746,100718.568,9.4664,191634.8108,,
20110518,002171.SZ,8.6289,8.7773,8.6194,8.7294,8.7151,0.014300000000000423,0.1641,32755.79,59631.1115,1.0174,0.65,8.7208,43876.032,8.8041,56388.757,8.8487,58438.3631,9.1426,69183.449,9.6143,97691.525,9.4905,190228.9455,,
20110519,002171.SZ,8.806,8.8826,8.6337,8.6337,8.7294,-0.09570000000000078,-1.0963,33123.44,60515.0511,1.0289,0.75,8.7055,38644.264,8.7802,55207.096,8.8288,57123.7523,9.0647,63103.9495,9.5571,94902.802,9.509,188803.5485,,
20110520,002171.SZ,8.6337,8.739,8.6002,8.6672,8.6337,0.033500000000000085,0.388,24423.89,44235.0463,0.7586,0.63,8.6777,34973.87,8.7797,50041.64,8.8027,55204.06,8.9933,60034.9852,9.4739,85304.386,9.5341,187397.9213,,
20110523,002171.SZ,8.6672,8.6959,8.2078,8.2413,8.6672,-0.4258999999999986,-4.9139,39139.83,69002.8931,1.2157,1.12,8.5973,36944.156,8.7371,49518.943,8.7372,50813.4408,8.8992,57453.9343,9.3792,77985.018,9.5402,184885.0295,,
20110524,002171.SZ,8.2269,8.4471,7.6813,8.3322,8.2413,0.09089999999999954,1.103,48575.15,81510.0197,1.5088,1.31,8.5208,35603.62,8.6509,42961.538,8.6956,51093.0638,8.8215,55570.48,9.2922,73732.672,9.5535,182596.8363,,
20110525,002171.SZ,8.3705,8.4183,8.112,8.1168,8.3322,-0.2154000000000007,-2.5852,38437.99,66406.7499,1.1939,1.08,8.3982,36740.06,8.5595,40308.046,8.6529,48197.6438,8.7477,54484.4086,9.202,70607.6263,9.565,181675.3583,,
20110526,002171.SZ,8.203,8.2796,7.9445,7.9589,8.1168,-0.1578999999999997,-1.9453,34204.47,57822.7577,1.0624,0.93,8.2633,36956.266,8.4844,37800.265,8.5984,47415.9262,8.6932,52143.7429,9.1118,67283.2933,9.5689,180110.535,,
20110527,002171.SZ,7.9541,7.9924,7.6861,7.7052,7.9589,-0.25370000000000026,-3.1876,32939.69,53573.479,1.0231,0.89,8.0709,38659.426,8.3743,36816.648,8.4839,41169.0408,8.638,50533.6252,9.0159,64744.525,9.5634,172642.5627,,
20110530,002171.SZ,7.71,7.8249,7.5186,7.6239,7.7052,-0.0812999999999997,-1.0551,25543.74,40992.0761,0.7934,0.66,7.9474,35940.208,8.2724,36442.182,8.3756,38136.0277,8.5863,49337.4724,8.9172,62297.1257,9.5549,169093.7423,,
20110531,002171.SZ,7.5617,7.8249,7.5617,7.8201,7.6239,0.19620000000000015,2.5735,34180.55,55043.7331,1.0617,0.95,7.845,33061.288,8.1829,34332.454,8.3072,36205.1254,8.5353,48574.0043,8.8365,58780.706,9.5548,165238.5327,,
20110601,002171.SZ,7.8871,8.0403,7.777,7.9493,7.8201,0.12919999999999998,1.6522,40774.74,67792.908,1.2665,1.23,7.8115,33528.638,8.1049,35134.349,8.2413,36051.1931,8.4849,48164.2352,8.7591,54780.0997,9.5582,162144.0935,,
20110602,002171.SZ,7.801,7.9541,7.667,7.9541,7.9493,0.0048000000000003595,0.0604,35774.19,58153.2365,1.1112,1.07,7.8105,33842.582,8.0369,35399.424,8.1882,36550.1,8.4306,45285.9643,8.6854,53010.168,9.5565,157810.0912,,
20110603,002171.SZ,7.8967,8.7486,7.8488,8.7486,7.9541,0.7944999999999993,9.9886,156512.8,277861.0184,4.8615,4.62,8.0192,58557.204,8.045,48608.315,8.1908,44337.4054,8.4247,50598.9524,8.6364,55115.8647,9.5551,151601.8242,,
20110607,002171.SZ,8.7486,9.1171,8.538,9.0597,8.7486,0.3110999999999997,3.556,191325.87,351149.7918,5.9428,3.27,8.3064,91713.63,8.1269,63826.919,8.2162,56535.1038,8.4432,56086.9248,8.6063,58555.804,9.5442,144623.0338,,
20110608,002171.SZ,8.9735,9.0836,8.7821,8.8586,9.0597,-0.20110000000000028,-2.2197,108918.57,202969.1026,3.3832,1.19,8.5141,106661.234,8.1795,69861.261,8.2335,62365.4985,8.4523,59160.8186,8.5793,60144.9067,9.5138,135031.0705,,
20110609,002171.SZ,8.8395,8.8395,8.3944,8.3944,8.8586,-0.46419999999999995,-5.2401,91958.72,165108.5734,2.8564,0.86,8.6031,116898.03,8.2073,75213.334,8.2125,67560.4854,8.4142,58104.129,8.5557,60431.5823,9.477,126964.0262,,
20110610,002171.SZ,8.2796,8.6098,8.2317,8.4949,8.3944,0.10050000000000026,1.1972,60586.53,106650.4413,1.8819,0.52,8.7112,121860.498,8.2609,77851.54,8.2321,69210.2315,8.3887,57895.2538,8.5434,60226.0613,9.4456,121194.563,,
20110613,002171.SZ,8.3322,8.4949,8.2221,8.3513,8.4949,-0.14359999999999928,-1.6904,49997.36,87029.9131,1.553,0.41,8.6318,100557.41,8.3255,79557.307,8.2335,69319.6323,8.3716,57453.1148,8.5314,60203.875,9.4191,117308.2592,,
20110614,002171.SZ,8.3657,8.6146,8.3083,8.4806,8.3513,0.12930000000000064,1.5483,62798.76,111503.783,1.9506,0.62,8.516,74851.988,8.4112,83282.809,8.2615,71193.5377,8.3561,58406.5862,8.5177,60623.3877,9.3919,114363.041,,
20110615,002171.SZ,8.5571,8.6959,8.3561,8.3944,8.4806,-0.08620000000000161,-1.0164,67629.78,120515.6276,2.1007,0.9,8.4231,66594.23,8.4686,86627.732,8.295,73764.7154,8.3443,60232.3662,8.4973,61231.7173,9.3704,112012.7445,,
20110616,002171.SZ,8.2317,8.2317,7.9541,8.0163,8.3944,-0.3780999999999999,-4.5042,60452.41,102213.3848,1.8777,0.91,8.3475,60292.968,8.4753,88595.499,8.3189,75881.0785,8.311,60478.7748,8.4614,60039.535,9.3418,110566.2352,,
20110617,002171.SZ,8.0163,8.0546,7.6813,7.6957,8.0163,-0.3205999999999989,-3.9994,52318.62,85977.9929,1.6251,0.87,8.1877,58639.386,8.4495,90249.942,8.3245,77940.6846,8.2618,61410.3381,8.4222,60285.4873,9.3044,108240.5525,,
20110620,002171.SZ,7.7052,7.7962,7.6574,7.7723,7.6957,0.0766,0.9954,32348.55,52291.1829,1.0048,0.55,8.0719,55109.624,8.3518,77833.517,8.3208,77799.7615,8.2208,61373.4386,8.3922,58827.824,9.2712,106519.5767,,
