trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181016,603192.SH,41.4703,41.6456,38.2571,40.0195,42.5024,-2.4829000000000008,-5.8418,117246.49,478015.321,43.9674,0.99,41.2035,131845.386,40.2463,99056.565,40.785,94951.9769,43.069,105567.2471,42.2522,85663.756,,,,
20181017,603192.SH,39.9513,40.5842,36.0175,36.0175,40.0195,-4.0020000000000024,-10.0001,106595.49,415587.652,39.9733,0.81,40.1305,129588.132,39.4966,100991.571,40.1902,96475.8623,42.3786,105900.75,42.5368,89207.408,,,,
20181018,603192.SH,33.8754,33.8754,32.4148,32.4148,36.0175,-3.6026999999999987,-10.0026,70848.9,238890.45,26.5683,0.55,38.5122,110057.922,38.813,99810.517,39.4442,95050.4685,41.6331,103322.211,42.6099,91563.7947,,,,
20181019,603192.SH,30.6134,32.6582,30.5842,31.9766,32.4148,-0.43819999999999837,-1.3519,67106.7,217958.177,25.165,0.61,36.5862,97521.182,38.0691,100540.283,38.6825,95008.98,40.861,102102.5619,42.5677,93795.6163,,,,
20181022,603192.SH,32.2395,34.518,31.889,33.6027,31.9766,1.6260999999999974,5.0853,82550.3,281415.649,30.9564,0.85,34.8062,88869.576,37.7653,103712.507,37.92,94647.8162,40.0941,96478.6176,42.469,96521.2597,,,,
20181023,603192.SH,33.2522,34.6446,32.4245,32.5219,33.6027,-1.0807999999999964,-3.2164,83875.95,289151.693,31.4535,0.94,33.3067,82195.468,37.2551,107020.427,37.4024,94741.3938,39.5122,93460.2462,42.2123,99213.0133,,,,
20181024,603192.SH,31.9669,33.3982,31.2756,32.2493,32.5219,-0.2726000000000042,-0.8382,64067.51,212714.302,24.0253,0.78,32.5531,73689.872,36.3418,101639.002,36.8512,95068.9685,38.9711,91931.1548,41.8124,101240.2953,,,,
20181025,603192.SH,30.3311,31.5385,30.1655,31.4898,32.2493,-0.7594999999999992,-2.3551,58307.18,184689.138,21.8652,0.79,32.3681,71181.528,35.4401,90619.725,36.4549,95644.2854,38.3419,89346.9367,41.2399,103102.5333,,,,
20181026,603192.SH,31.9377,33.7488,31.2658,32.3564,31.4898,0.8666000000000018,2.752,73700.1,245269.644,27.6375,1.04,32.444,72500.208,34.5151,85010.695,36.0497,97406.0815,37.754,87687.0395,40.5985,99157.4003,,,,
20181029,603192.SH,32.3466,32.9893,31.6456,32.5511,32.3564,0.19469999999999743,0.6017,55091.75,183910.546,20.6594,0.76,32.2337,67008.498,33.52,77939.037,35.3704,92576.0808,37.2208,86177.8381,39.9877,95968.5357,,,,
20181030,603192.SH,32.2493,32.5998,30.4869,32.3466,32.5511,-0.2044999999999959,-0.6282,57797.93,187897.908,21.6742,0.86,32.1986,61792.894,32.7527,71994.181,34.7427,84060.5408,36.7557,84673.9767,39.382,94575.4023,,,,
20181031,603192.SH,32.5219,34.5083,32.3759,33.5443,32.3466,1.1976999999999975,3.7027,85772.75,294771.415,32.1648,1.39,32.4576,66133.942,32.5054,69911.907,34.1225,80674.5677,36.3588,85537.1529,38.8978,93267.8867,,,,
20181101,603192.SH,33.6904,34.4109,33.1061,34.2162,33.5443,0.6719000000000008,2.003,95666.12,332195.897,35.8748,1.45,33.0029,73605.73,32.6855,72393.629,33.4851,78355.9362,35.916,85938.1381,38.432,93366.113,,,,
20181102,603192.SH,34.372,35.1704,33.7001,34.9562,34.2162,0.740000000000002,2.1627,95441.58,337926.783,35.7906,1.3,33.5229,77954.026,32.9835,75227.117,33.0956,76678.6354,35.7115,86546.8114,37.9403,89859.0613,,,,
20181105,603192.SH,36.0273,36.3973,33.8948,34.5375,34.9562,-0.4187000000000012,-1.1978,100761.93,364689.931,37.7857,1.29,33.9202,87088.062,33.0769,77048.28,32.9818,76229.9,35.4792,88496.949,37.6001,88309.0673,,,,
20181106,603192.SH,33.1061,33.1061,31.2171,31.7916,34.5375,-2.7459000000000024,-7.9505,76310.2,251222.401,28.6163,0.88,33.8092,90790.516,33.0039,76291.705,32.9339,76650.0,35.2483,89710.3843,37.2061,87646.793,,,,
20181107,603192.SH,31.7332,32.4245,31.3827,31.5871,31.7916,-0.20449999999999946,-0.6433,45391.81,148706.156,17.0219,0.5,33.4177,82714.328,32.9377,74424.135,32.9039,74979.6238,34.9608,89453.0062,36.7689,85407.328,,,,
20181108,603192.SH,31.8793,32.0643,30.6719,30.8666,31.5871,-0.7205000000000013,-2.281,42755.23,137739.772,16.0332,0.52,32.7478,72132.15,32.8754,72868.94,32.6934,71918.4646,34.46,85875.5524,36.3077,83213.9043,,,,
20181109,603192.SH,30.7498,31.2366,30.4869,30.9834,30.8666,0.11680000000000135,0.3784,33278.31,105866.201,12.4794,0.46,31.9532,59699.496,32.7381,68826.761,32.5751,68026.3385,34.0066,79436.4267,35.8822,81430.3487,,,,
20181112,603192.SH,30.7692,32.0156,30.7498,31.9766,30.9834,0.9932000000000016,3.2056,40001.66,129212.935,15.0006,0.67,31.4411,47547.442,32.6806,67317.752,32.5541,66175.1192,33.548,75160.7724,35.5443,79784.4367,,,,
20181113,603192.SH,31.4508,32.1422,31.2561,32.0448,31.9766,0.06820000000000093,0.2133,49893.24,162754.553,18.71,1.05,31.4917,42264.05,32.6504,66527.283,32.5968,65527.8931,33.05,71545.7681,35.2165,79192.6763,,,,
20181114,603192.SH,31.9377,33.0867,31.7624,32.6777,32.0448,0.6328999999999994,1.975,62217.67,208185.79,23.3316,1.47,31.7098,45629.222,32.5638,64171.775,32.6215,64644.6292,32.7004,68925.3481,34.8552,78358.4177,,,,
20181115,603192.SH,32.9114,34.2648,32.4732,33.9727,32.6777,1.2950000000000017,3.9629,80516.06,276422.715,30.1935,1.76,32.331,53181.388,32.5394,62656.769,32.7309,66600.3454,32.603,67683.4705,34.6793,78286.9717,,,,
20181116,603192.SH,33.778,34.0896,33.2814,33.3398,33.9727,-0.6329000000000065,-1.863,58093.58,201160.541,21.7851,1.09,32.8023,58144.442,32.3778,58921.969,32.8073,66623.0877,32.6471,67076.0743,34.4768,78229.7897,,,,
20181119,603192.SH,33.4664,34.742,33.2425,34.1772,33.3398,0.8374000000000024,2.5117,73300.29,257066.098,27.4876,1.26,33.2424,64804.168,32.3418,56175.805,32.856,65663.6677,32.7519,67371.0071,34.3947,78978.864,,,,
20181120,603192.SH,33.4275,33.5638,32.5024,32.5316,34.1772,-1.6456000000000017,-4.8149,50493.65,171649.084,18.9351,0.78,33.3398,64924.25,32.4157,53594.15,32.7264,62188.8623,32.7009,65844.5,34.2249,78968.7607,,,,
20181121,603192.SH,31.9377,32.3759,31.4119,32.298,32.5316,-0.2335999999999956,-0.7181,40016.3,131193.983,15.0061,0.62,33.2639,60483.976,32.4868,53056.599,32.5219,57925.3792,32.6902,63755.9452,33.9221,76373.2453,,,,
20181122,603192.SH,32.4927,32.7167,31.9085,31.9377,32.298,-0.3603000000000023,-1.1155,30236.4,100269.45,11.3386,0.5,32.8569,50428.044,32.5939,51804.716,32.3219,52500.3385,32.6754,62144.94,33.6365,71764.4603,,,,
20181123,603192.SH,32.0156,32.5998,30.8763,31.0613,31.9377,-0.8764000000000003,-2.7441,38759.0,126312.854,14.5346,0.77,32.4012,46561.128,32.6017,52352.785,32.2657,49611.7846,32.655,61214.0743,33.285,68730.0803,,,,
20181126,603192.SH,31.11,31.5969,29.9611,30.3019,31.0613,-0.7593999999999994,-2.4448,35695.34,112059.521,13.3858,0.77,31.6261,39040.138,32.4343,51922.153,32.1669,48865.9023,32.5571,59404.3238,32.8783,65726.314,,,,
20181127,603192.SH,30.555,30.7303,30.1266,30.7303,30.3019,0.4283999999999999,1.4138,24047.09,75153.189,9.0177,0.62,31.2658,33750.826,32.3028,49337.538,32.1564,47426.8146,32.4704,57926.0067,32.5686,62619.6673,37.4104,74141.7117,,
20181128,603192.SH,30.74,31.3924,30.0779,31.3924,30.7303,0.6620999999999988,2.1546,31478.24,99528.709,11.8043,0.93,31.0847,32043.214,32.1743,46263.595,32.1878,47288.3477,32.425,56672.6881,32.4145,60115.759,37.4757,74661.5835,,
20181129,603192.SH,31.5385,31.5969,29.2113,29.2113,31.3924,-2.181099999999997,-6.9479,32283.58,101476.337,12.1063,1.01,30.5394,32452.65,31.6981,41440.347,31.9751,46694.6492,32.2187,54125.5848,32.3077,58830.2483,37.4588,75197.0215,,
20181130,603192.SH,29.0652,30.0584,27.7507,29.9026,29.2113,0.6912999999999982,2.3665,33403.7,100020.617,12.5264,1.03,30.3077,31381.59,31.3544,38971.359,31.8103,45426.2231,32.0133,51160.7076,32.2386,57706.815,37.4031,75751.2157,,
20181203,603192.SH,30.409,31.2658,30.409,30.7303,29.9026,0.8277000000000001,2.768,33843.85,106814.502,12.6914,1.08,30.3934,31011.292,31.0097,35025.715,31.6605,43243.6215,31.812,48227.4824,32.1428,56083.2667,37.3059,76302.2632,,
20181204,603192.SH,30.6329,30.8763,30.0876,30.7108,30.7303,-0.01950000000000074,-0.0635,27454.07,86107.697,10.2953,0.89,30.3895,31692.688,30.8277,32721.757,31.4096,39161.93,31.6298,44736.6319,32.0824,54202.5373,37.1474,76707.7753,,
20181205,603192.SH,29.7566,30.6232,29.7566,29.9026,30.7108,-0.8081999999999994,-2.6316,22608.01,69681.996,8.478,0.71,30.0915,29918.642,30.5881,30980.928,31.1452,36432.2708,31.5398,42179.3848,32.0042,52820.554,36.9083,77030.4247,,
20181206,603192.SH,29.9026,30.4576,29.6495,29.6884,29.9026,-0.21419999999999817,-0.7163,20281.34,62544.938,7.6055,0.68,30.1869,27518.194,30.3632,29985.422,30.7999,32353.89,31.4494,40983.6481,31.9442,51553.026,36.592,77327.7797,,
20181207,603192.SH,29.9124,30.0682,29.3866,29.406,29.6884,-0.28240000000000265,-0.9512,13554.85,41284.37,5.0831,0.49,30.0876,23548.424,30.1977,27465.007,30.5595,29512.4438,31.3799,39593.1538,31.8458,49548.1843,36.2222,74352.7923,,
20181210,603192.SH,29.3671,29.3671,28.4615,28.6368,29.406,-0.7691999999999979,-2.6158,13928.95,41258.901,5.2234,0.59,29.6689,19565.444,30.0311,25288.368,30.2779,27505.7246,31.2681,38671.7557,31.7153,48176.091,35.8515,72072.3133,,
20181211,603192.SH,28.851,29.7566,28.5297,29.6592,28.6368,1.0223999999999975,3.5702,23081.36,69355.036,8.6555,1.18,29.4586,18690.902,29.924,25191.795,30.1026,26955.3369,31.1578,37866.0271,31.6258,47018.872,35.5039,70797.1372,,
20181212,603192.SH,29.5229,30.555,29.5229,29.8637,29.6592,0.204500000000003,0.6895,30115.42,93126.494,11.2933,1.61,29.4508,20192.384,29.7712,25055.513,30.0105,26290.4462,31.0539,36924.2262,31.5031,45163.6277,35.2004,69215.7572,,
20181213,603192.SH,29.9026,30.1363,29.3768,29.6981,29.8637,-0.1656000000000013,-0.5545,22416.0,68585.247,8.406,1.11,29.4528,20619.316,29.8198,24068.755,29.964,25268.9585,30.912,35028.9086,31.3525,42721.957,34.8922,68044.035,,
20181214,603192.SH,29.6008,31.8598,29.4158,30.3505,29.6981,0.6524000000000001,2.1968,39269.29,122221.71,14.726,1.9,29.6417,25762.204,29.8646,24655.314,29.9348,26439.8969,30.7395,33064.7767,31.1989,40849.5473,34.5696,65354.3043,,
20181217,603192.SH,30.3019,31.7332,29.9903,31.7235,30.3505,1.373000000000001,4.5238,59299.89,189953.536,22.2375,2.3,30.259,34836.392,29.964,27200.918,29.9603,28580.0238,30.6626,33122.22,31.1051,39467.4793,34.3526,63888.2733,,
20181218,603192.SH,31.149,31.3242,30.555,30.9153,31.7235,-0.8082000000000029,-2.5476,31926.59,101331.444,11.9725,0.92,30.5102,36605.438,29.9844,27648.17,30.0914,28552.5631,30.5073,31152.0438,31.0759,37988.0257,34.141,62817.4093,,
20181219,603192.SH,30.7692,31.4216,30.1071,30.2337,30.9153,-0.6815999999999995,-2.2047,27409.96,86819.395,10.2787,0.75,30.5842,36064.346,30.0175,28128.365,30.1168,28091.5062,30.3978,30052.8205,31.0308,37388.6307,33.8999,61397.9793,,
20181220,603192.SH,30.2532,31.1587,30.0876,31.1587,30.2337,0.9250000000000007,3.0595,29816.4,94068.045,11.1811,0.83,30.8763,37544.426,30.1645,29081.871,30.1498,27781.7023,30.3436,29567.111,31.0406,36957.3363,33.6741,60085.6203,,
20181221,603192.SH,31.2269,31.4898,30.5745,31.1587,31.1587,0.0,0.0,29526.83,94280.476,11.0726,0.79,31.038,35595.934,30.3398,30679.069,30.1842,27941.1454,30.3065,29533.3219,31.0464,36832.287,33.4643,59131.3178,,
20181224,603192.SH,30.964,31.9864,30.8666,31.8306,31.1587,0.6719000000000008,2.1564,44017.06,142959.884,16.5064,,31.0594,32539.368,30.6592,33687.88,30.3326,29587.9954,30.3431,29783.7057,31.0415,36966.1337,33.2929,58375.2852,,
20181225,603192.SH,31.1587,31.2463,29.7079,30.8179,31.8306,-1.0126999999999988,-3.1815,41131.71,128522.549,15.4244,1.26,31.0399,34380.392,30.7751,35492.915,30.4194,31191.87,30.3677,30042.5805,31.0006,36674.0827,33.1086,57933.3795,,
20181226,603192.SH,30.6719,31.0127,29.9611,29.9903,30.8179,-0.8276000000000003,-2.6855,29228.85,91732.134,10.9608,0.85,30.9912,34744.17,30.7877,35404.258,30.4644,32397.5623,30.3324,30289.331,30.9111,35574.4553,32.8831,56966.4365,,
20181227,603192.SH,30.4479,30.9153,29.2989,29.2989,29.9903,-0.6914000000000016,-2.3054,32492.51,101092.823,12.1847,0.94,30.6193,35279.392,30.7478,36411.909,30.5153,33825.5285,30.2328,30337.6295,30.7553,33973.6703,32.7173,56130.321,,
20181228,603192.SH,29.3087,29.63,28.0428,28.1694,29.2989,-1.1295000000000002,-3.8551,33356.94,98293.745,12.5089,0.95,30.0214,36045.414,30.5297,35820.674,30.4007,34615.9577,30.1831,30388.7419,30.5829,33149.1157,32.5299,55689.4527,,
20190102,603192.SH,28.2668,28.7244,28.0721,28.5589,28.1694,0.38950000000000173,1.3827,18842.78,54903.672,7.066,0.52,29.3671,31010.558,30.2132,31774.963,30.3003,33748.8315,30.1192,29695.3648,30.3956,31333.8653,32.3952,55156.3647,,
20190103,603192.SH,28.4421,28.7147,27.6728,27.741,28.5589,-0.8179000000000016,-2.8639,18462.93,53393.58,6.9236,0.6,28.7517,26476.802,29.8958,30428.597,30.1498,33444.7492,29.9768,28962.94,30.236,30266.1747,32.2304,54617.4677,,
20190104,603192.SH,27.1665,28.3739,27.1665,28.2571,27.741,0.5161000000000016,1.8604,20864.22,60052.372,7.8241,0.79,28.4051,24803.876,29.6981,29774.023,29.9888,32028.9746,29.86,28649.1376,30.1013,29627.772,32.0117,53000.5087,,
20190107,603192.SH,28.4713,28.7147,28.2668,28.5394,28.2571,0.28229999999999933,0.999,19682.45,57659.201,7.3809,0.79,28.2532,22241.864,29.4362,28760.628,29.7438,28981.4792,29.7951,28509.8252,29.988,29275.9737,31.8122,50520.217,,
20190108,603192.SH,28.6271,28.6271,28.1402,28.1694,28.5394,-0.370000000000001,-1.2965,16121.62,46938.204,6.0456,0.72,28.2532,18794.8,29.1373,27420.107,29.5326,27765.7123,29.7227,28311.7433,29.8916,28521.3943,31.5883,48625.7373,,
20190109,603192.SH,28.3836,28.8608,28.2668,28.3155,28.1694,0.14610000000000056,0.5186,22384.75,65653.841,8.3943,1.19,28.2045,19503.194,28.7858,25256.876,29.3851,27379.1577,29.6708,28732.2148,29.8254,28077.708,31.3518,46902.011,,
20190110,603192.SH,28.4031,28.4323,27.9552,28.0331,28.3155,-0.2823999999999991,-0.9973,17023.93,49163.793,6.384,0.87,28.2629,19215.394,28.5073,22846.098,29.1446,26395.1215,29.642,28879.5948,29.7355,27843.6027,31.1521,45231.635,,
20190111,603192.SH,28.0428,29.4645,28.0428,29.3379,28.0331,1.3048000000000002,4.6545,42024.81,124904.154,15.7593,2.19,28.4791,23447.512,28.4421,24125.694,29.0046,27356.5046,29.6267,29781.6638,29.667,28195.155,31.0407,44155.457,,
20190114,603192.SH,29.5034,29.7468,28.2668,28.3836,29.3379,-0.9542999999999999,-3.2528,31073.49,91717.862,11.6526,1.33,28.4479,25725.72,28.3505,23983.792,28.7394,26360.8454,29.5563,29827.2862,29.6394,28154.8187,30.9735,43492.5335,,
20190115,603192.SH,28.2473,28.7147,28.111,28.5881,28.3836,0.20449999999999946,0.7205,19592.33,57217.246,7.3471,0.76,28.5316,26419.862,28.3924,22607.331,28.5679,24703.97,29.5034,29692.8257,29.5956,27694.4397,30.9171,42700.6273,,
20190116,603192.SH,28.7731,29.1918,28.5394,28.9581,28.5881,0.370000000000001,1.2942,26424.71,78448.196,9.9093,1.0,28.6602,27227.854,28.4323,23365.524,28.4885,24488.2669,29.4371,29081.179,29.5365,27447.135,30.8397,41765.2008,,
20190117,603192.SH,28.8315,28.8802,28.296,28.335,28.9581,-0.6231000000000009,-2.1517,20573.96,60279.265,7.7152,0.76,28.7205,27937.86,28.4917,23576.627,28.4143,23571.4554,29.2757,27237.0871,29.4573,27217.798,30.7699,40710.1677,,
20190118,603192.SH,28.4518,30.3797,28.1889,29.5424,28.335,1.2073999999999998,4.2612,49029.08,148093.923,18.3859,1.75,28.7614,29338.714,28.6202,26393.113,28.52,24777.0046,29.2104,28051.4914,29.4453,28098.5003,30.7248,40459.5272,,
20190121,603192.SH,29.6397,29.8345,29.1723,29.5424,29.5424,0.0,0.0,30965.63,93797.76,11.6121,1.06,28.9932,29317.142,28.7205,27521.431,28.5956,25709.5315,29.1774,28220.809,29.4404,28454.6433,30.6923,40003.8347,,
20190122,603192.SH,29.5034,31.1392,29.5034,30.7011,29.5424,1.1586999999999996,3.9222,65277.29,204600.915,24.479,2.23,29.4158,38454.134,28.9737,32436.998,28.8233,29310.6362,29.1557,29909.4229,29.4836,30178.7247,30.6647,39863.4545,,
20190123,603192.SH,30.2142,31.7429,30.2045,31.4995,30.7011,0.7984000000000009,2.6006,59810.96,191510.714,22.4291,1.56,29.9241,45131.384,29.2921,36179.619,29.0727,32306.5392,29.1719,31351.5243,29.579,31708.125,30.6472,39942.108,,
20190124,603192.SH,31.1587,31.2561,30.4284,30.8763,31.4995,-0.6232000000000006,-1.9784,43415.25,137519.246,16.2807,0.96,30.4323,49699.642,29.5764,38818.751,29.2525,34132.1392,29.1264,31322.8667,29.6196,32385.9213,30.6227,39702.3967,,
20190125,603192.SH,30.5355,30.5453,29.6495,29.7274,30.8763,-1.1489000000000011,-3.721,34727.59,107232.968,13.0228,0.7,30.4693,46839.344,29.6154,38089.029,29.3723,35563.3677,29.0745,31017.9086,29.6151,32539.6603,30.5591,38851.644,,
20190128,603192.SH,29.9903,30.1363,29.3184,29.6787,29.7274,-0.04870000000000019,-0.1638,18974.95,58019.216,7.1156,0.41,30.4966,44441.208,29.7449,36879.175,29.4772,35301.0754,29.0597,30529.6276,29.6144,32424.9587,30.4834,37573.4578,,
20190129,603192.SH,29.6008,29.7955,27.6144,28.4031,29.6787,-1.2756000000000007,-4.298,26718.1,78381.57,10.0193,0.6,30.037,36729.37,29.7264,37591.752,29.5057,36046.7808,29.017,30254.6557,29.5495,32006.5857,30.3742,36428.0665,,
20190130,603192.SH,28.2571,28.7731,27.8968,28.6465,28.4031,0.24340000000000117,0.8569,20241.67,59072.832,7.5906,0.55,29.4664,28815.512,29.6952,36973.448,29.4525,34371.1546,29.0397,29630.119,29.4469,30704.645,30.276,35086.0622,,
20190131,603192.SH,28.2668,28.4907,26.4946,26.9231,28.6465,-1.723399999999998,-6.0161,30012.79,84914.238,11.2548,1.04,28.6758,26135.02,29.554,37917.331,29.3401,34289.5623,28.9618,30162.0243,29.3139,30640.8517,30.1949,34314.4387,,
20190201,603192.SH,26.8257,27.5852,26.8257,27.5073,26.9231,0.5841999999999992,2.1699,15147.72,42634.391,5.6804,0.58,28.2317,22219.046,29.3505,34529.195,29.257,33947.6692,28.9507,30004.1571,29.223,30232.1103,30.1269,33810.3705,,
20190211,603192.SH,27.741,28.4129,27.5657,28.2863,27.5073,0.7789999999999999,2.832,17004.89,48973.534,6.3768,0.77,27.9533,21825.034,29.2249,33133.121,29.2053,33223.0677,28.9521,29820.3795,29.1272,29805.06,30.0839,33381.1982,,
20190212,603192.SH,28.1986,28.7537,28.0526,28.5589,28.2863,0.2726000000000006,0.9637,18428.89,53860.495,6.9108,0.84,27.9844,20167.192,29.0107,28448.281,29.2225,33058.0623,28.953,29760.6862,29.0406,29435.1287,30.0435,33133.7078,,
20190213,603192.SH,28.5297,29.221,28.2571,29.0068,28.5589,0.4478999999999971,1.5683,29770.25,87882.987,11.1638,1.48,28.0565,22072.908,28.7614,25444.21,29.1813,31576.6138,28.9929,30410.621,28.9464,28960.235,29.994,32963.1843,,
20190214,603192.SH,28.9484,29.6203,28.7537,29.1042,29.0068,0.09740000000000038,0.3358,24397.35,72963.56,9.149,1.11,28.4927,20949.82,28.5842,23542.42,29.1476,31071.3615,29.0305,30506.459,28.8893,28402.423,29.945,32538.2528,,
20190215,603192.SH,28.89,29.4255,28.89,29.0944,29.1042,-0.009799999999998477,-0.0337,18847.48,56435.504,7.0678,0.9,28.8101,21689.772,28.5209,21954.409,29.024,27499.8377,29.081,30593.2948,28.8595,28056.3773,29.8853,31815.4163,,
20190218,603192.SH,29.1042,30.0389,29.1042,29.9708,29.0944,0.8764000000000003,3.0123,31743.44,96654.741,11.9038,1.46,29.147,24637.482,28.5501,23231.258,28.9064,25340.7977,29.1111,30103.7057,28.8819,28031.4083,29.8186,31002.5393,,
