trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,000650.SZ,6.1353,6.5683,6.0901,6.481,6.1547,0.3262999999999998,5.3016,25607.74,50987.6422,0.8018,1.27,6.3893,21252.404,6.2768,25196.531,6.3988,24370.3569,6.6261,22449.8481,,,,,,
20110211,000650.SZ,6.4875,6.9463,6.4875,6.8817,6.481,0.4007000000000005,6.1827,37191.05,77648.8484,1.1645,1.75,6.4545,27183.088,6.3318,24642.564,6.4114,26025.0062,6.5907,22840.3724,,,,,,
20110214,000650.SZ,6.8817,7.1724,6.746,6.7557,6.8817,-0.12600000000000033,-1.8309,73463.56,156904.6485,2.3003,2.7,6.5198,33165.584,6.419,28679.916,6.3993,29793.7777,6.554,25618.5924,,,,,,
20110215,000650.SZ,6.817,6.9301,6.6555,6.8978,6.7557,0.14210000000000012,2.1034,43536.99,90734.8899,1.3632,1.31,6.6342,39446.854,6.5111,30481.912,6.408,31242.8392,6.5447,26179.5714,,,,,,
20110216,000650.SZ,6.7847,6.956,6.7783,6.8978,6.8978,0.0,0.0,21524.62,45859.8246,0.674,0.55,6.7828,40264.792,6.587,30201.201,6.4515,29611.6008,6.5424,26428.1871,,,,,,
20110217,000650.SZ,6.9075,6.9398,6.6232,6.704,6.8978,-0.19380000000000042,-2.8096,45094.45,93768.3531,1.412,1.12,6.8274,44162.134,6.6083,32707.269,6.5146,30535.0169,6.541,27401.8714,,,,,,
20110218,000650.SZ,6.7137,6.7395,6.5489,6.6813,6.704,-0.0226999999999995,-0.3386,26926.22,55278.9253,0.8431,0.61,6.7873,42109.168,6.6209,34646.128,6.5688,30643.4162,6.5364,28301.4814,,,,,,
20110221,000650.SZ,6.7363,6.9075,6.6297,6.8752,6.6813,0.19390000000000018,2.9021,30774.78,64880.8064,0.9636,0.73,6.8112,33571.412,6.6655,33368.498,6.6254,31139.0354,6.5412,29252.1419,6.7386,28078.0367,,,,
20110222,000650.SZ,6.9043,6.914,6.6684,6.7589,6.8752,-0.11630000000000074,-1.6916,25561.17,53489.517,0.8004,0.76,6.7834,29976.248,6.7088,34711.551,6.6461,31564.22,6.5541,29566.0705,6.7097,27328.5183,,,,
20110302,000650.SZ,7.0432,7.2564,6.5941,6.6781,6.7589,-0.08079999999999998,-1.1955,72344.78,150512.479,2.2652,2.41,6.7395,40140.28,6.7611,40202.536,6.6555,36549.3854,6.5523,32264.3643,6.676,28262.1477,,,,
20110303,000650.SZ,6.6781,6.7847,6.3066,6.397,6.6781,-0.28109999999999946,-4.2093,55121.77,112046.2766,1.726,1.37,6.6781,42145.744,6.7527,43153.939,6.653,37439.4385,6.5276,33723.9948,6.635,29133.2053,,,,
20110304,000650.SZ,6.4035,6.523,6.3001,6.4617,6.397,0.0647000000000002,1.0114,22139.57,43817.4061,0.6932,0.53,6.6342,41188.414,6.7107,41648.791,6.6635,38209.3562,6.5123,33602.1081,6.5995,29367.1597,,,,
20110307,000650.SZ,6.5457,6.5457,6.2581,6.3647,6.4617,-0.09700000000000042,-1.5012,67624.26,132259.9628,2.1174,1.64,6.5321,48558.31,6.6716,41064.861,6.6796,42070.0738,6.5138,34787.5148,6.5753,30562.754,,,,
20110308,000650.SZ,6.3324,6.4455,6.2678,6.439,6.3647,0.07430000000000003,1.1674,40867.23,80717.3475,1.2796,0.84,6.4681,51619.522,6.6258,40797.885,6.6764,43243.8808,6.5403,35157.8571,6.5584,31381.5387,,,,
20110309,000650.SZ,6.4423,6.6975,6.4293,6.6555,6.439,0.21649999999999991,3.3623,49911.02,101572.1009,1.5628,0.97,6.4636,47132.77,6.6015,43636.525,6.659,44222.34,6.5726,36319.4757,6.5558,32223.67,,,,
20110310,000650.SZ,6.6555,6.704,6.536,6.6426,6.6555,-0.012900000000000134,-0.1938,30623.5,63059.1955,0.9589,0.65,6.5127,42233.116,6.5954,42189.43,6.6503,40926.9508,6.5966,36619.0838,6.5512,32976.6397,,,,
20110311,000650.SZ,6.6393,6.7169,6.5844,6.649,6.6426,0.006400000000000183,0.0963,19170.03,39419.8819,0.6002,0.45,6.5502,41639.208,6.5922,41413.811,6.6311,39052.5692,6.6041,36577.9533,6.547,33255.277,,,,
20110314,000650.SZ,6.649,6.9689,6.6167,6.8914,6.649,0.24239999999999995,3.6457,50972.23,108176.3481,1.596,1.22,6.6555,38308.802,6.5938,43433.556,6.6306,41317.77,6.6201,38646.2676,6.5605,34322.0623,,,,
20110315,000650.SZ,6.8978,7.0594,6.6878,6.9947,6.8914,0.10329999999999995,1.499,52826.44,112849.1155,1.6541,1.38,6.7666,40700.644,6.6174,46160.083,6.653,41912.5385,6.647,39087.9514,6.5698,35560.2567,,,,
20110316,000650.SZ,6.9947,7.0561,6.8494,6.8687,6.9947,-0.12600000000000033,-1.8014,30458.07,65161.6701,0.9537,0.75,6.8093,36810.054,6.6364,41971.412,6.6674,42184.2192,6.6729,39960.6862,6.5683,35759.8747,,,,
20110317,000650.SZ,6.8526,6.8558,6.5133,6.5683,6.8687,-0.3003999999999998,-4.3735,26085.03,53724.4187,0.8168,0.71,6.7944,35902.36,6.6536,39067.738,6.6438,41823.4692,6.6926,40372.5957,6.561,35806.0693,,,,
20110318,000650.SZ,6.5586,6.6749,6.5457,6.6006,6.5683,0.03230000000000022,0.4918,12450.52,25392.6831,0.3898,0.35,6.7847,34558.458,6.6674,38098.833,6.6316,40814.9577,6.6983,39746.0614,6.57,34796.7293,,,,
20110321,000650.SZ,6.6038,6.6684,6.4455,6.494,6.6006,-0.10660000000000025,-1.615,19340.71,38833.4777,0.6056,0.56,6.7053,28232.154,6.6804,33270.478,6.6175,36737.7215,6.6798,38896.0452,6.5903,34338.4183,,,,
20110322,000650.SZ,6.4649,6.494,6.4229,6.4584,6.494,-0.03559999999999963,-0.5482,8641.26,17264.7634,0.2706,0.31,6.598,19395.118,6.6823,30047.881,6.6222,33162.2977,6.6657,35809.269,6.6064,33775.8927,,,,
20110323,000650.SZ,6.5198,6.5586,6.4778,6.5424,6.4584,0.08399999999999963,1.3006,8303.91,16760.6682,0.26,0.43,6.5327,14964.286,6.671,25887.17,6.6284,32098.0162,6.6487,34131.5033,6.6199,33241.632,,,,
20110324,000650.SZ,6.5586,6.5877,6.5069,6.523,6.5424,-0.019400000000000084,-0.2965,13177.07,26634.7606,0.4126,0.88,6.5237,12382.694,6.659,24142.527,6.6406,27909.7708,6.6309,33734.001,6.6209,33013.0753,,,,
20110325,000650.SZ,6.5457,6.5586,6.397,6.4358,6.523,-0.08719999999999928,-1.3368,34662.32,69004.9775,1.0853,2.8,6.4907,16825.054,6.6377,25691.756,6.6403,27432.47,6.6181,33237.2329,6.6169,33917.2317,,,,
20110328,000650.SZ,6.4487,6.4617,6.229,6.2387,6.4358,-0.19710000000000072,-3.0626,35521.28,69308.7921,1.1122,2.11,6.4397,20061.168,6.5725,24146.661,6.6083,26325.5669,6.597,33646.5214,6.6106,33649.5717,,,,
20110329,000650.SZ,6.2581,6.3421,6.0416,6.1321,6.2387,-0.10659999999999936,-1.7087,29260.6,55851.1953,0.9162,1.46,6.3744,24185.036,6.4862,21790.077,6.569,26220.7285,6.5616,33574.4176,6.6041,34220.5703,,,,
20110330,000650.SZ,6.2032,6.2549,5.8801,6.0093,6.1321,-0.12280000000000069,-2.0026,37713.46,70100.7291,1.1809,1.56,6.2678,30066.946,6.4003,22515.616,6.5198,27647.1462,6.526,34153.0981,6.5993,34896.5213,,,,
20110331,000650.SZ,6.0126,6.0804,6.0093,6.0481,6.0093,0.03880000000000017,0.6457,14976.47,28036.768,0.4689,0.5,6.1728,30426.826,6.3482,21404.76,6.4549,24878.2415,6.496,31421.2738,6.5849,34542.1457,,,,
20110401,000650.SZ,6.1192,6.1644,5.9964,6.0093,6.0481,-0.03880000000000017,-0.6415,23901.67,44824.4423,0.7484,0.79,6.0875,28274.696,6.2891,22549.875,6.3791,22653.2592,6.4775,29934.6024,6.5558,34099.1663,,,,
20110406,000650.SZ,6.0255,6.103,5.8155,6.0061,6.0093,-0.0031999999999996476,-0.0533,36291.96,66473.8864,1.1364,1.28,6.041,28428.832,6.2403,24245.0,6.3128,23102.02,6.4558,30608.5257,6.5308,32860.113,,,,
20110407,000650.SZ,6.0093,6.0998,5.9383,6.0707,6.0061,0.06460000000000043,1.0756,16691.13,31174.4064,0.5226,0.59,6.0287,25914.938,6.2015,25049.987,6.2745,22379.4123,6.4418,28183.1386,6.5032,31965.251,,,,
20110408,000650.SZ,6.0546,6.229,6.0546,6.1935,6.0707,0.1227999999999998,2.0228,38792.7,73913.1115,1.2147,1.5,6.0655,26130.786,6.1667,28098.866,6.2432,24405.7338,6.4301,28084.3514,6.4797,32540.8537,,,,
20110411,000650.SZ,6.2,6.2226,6.0546,6.0675,6.1935,-0.12600000000000033,-2.0344,18798.16,35666.4958,0.5886,0.72,6.0694,26895.124,6.1211,28660.975,6.2104,24363.9992,6.4021,26602.7867,6.4585,31664.3107,,,,
20110412,000650.SZ,5.9803,6.1063,5.977,5.9964,6.0675,-0.0710999999999995,-1.1718,15918.3,29647.8779,0.4984,0.59,6.0668,25298.45,6.0772,26786.573,6.1748,24923.7715,6.3713,25902.539,6.4357,31297.38,,,,
20110413,000650.SZ,5.9803,6.2258,5.977,6.1903,5.9964,0.1938999999999993,3.2336,39969.0,76115.8586,1.2515,1.58,6.1037,26033.858,6.0723,27231.345,6.1478,27359.5477,6.3495,26892.9662,6.4129,31603.854,6.5757,29840.9453,,
20110414,000650.SZ,6.2032,6.41,6.2032,6.326,6.1903,0.13569999999999993,2.1921,56145.69,110102.7345,1.758,2.16,6.1547,33924.77,6.0917,29919.854,6.1326,30664.8262,6.3226,27139.3214,6.3984,32623.338,6.554,29975.9282,,
20110415,000650.SZ,6.3163,6.3195,6.1386,6.2678,6.326,-0.05819999999999936,-0.92,26321.31,50658.484,0.8242,0.78,6.1696,31430.492,6.1176,28780.639,6.1197,30023.21,6.288,25877.1724,6.3848,31089.2223,6.5304,29675.685,,
20110418,000650.SZ,6.2549,6.2936,6.1386,6.2581,6.2678,-0.009700000000000486,-0.1548,18784.64,36272.5719,0.5882,0.6,6.2077,31427.788,6.1386,29161.456,6.1212,28735.7762,6.2589,25321.2948,6.3801,29877.9847,6.5076,29505.595,,
20110420,000650.SZ,6.2549,6.6749,6.2355,6.6426,6.2581,0.38450000000000006,6.144,80906.24,162883.1178,2.5333,2.57,6.337,44425.376,6.2019,34861.913,6.1604,32708.5177,6.2624,27931.8286,6.3862,31836.8737,6.4928,30602.0167,,
20110421,000650.SZ,6.6652,6.8494,6.5489,6.7524,6.6426,0.1097999999999999,1.653,73728.77,154302.4067,2.3086,1.66,6.4494,51177.33,6.2765,38605.594,6.2176,35478.9262,6.2696,30849.8405,6.3991,32040.3573,6.4872,31301.5557,,
20110422,000650.SZ,6.7492,6.7492,6.5101,6.6652,6.7524,-0.08720000000000017,-1.2914,46954.07,96049.2895,1.4702,0.92,6.5172,49339.006,6.336,41631.888,6.2651,37938.7415,6.2778,32164.7624,6.4066,32243.252,6.4825,31812.3953,,
20110425,000650.SZ,6.6717,6.8978,6.5198,6.7524,6.6652,0.08720000000000017,1.3083,52126.31,108860.0608,1.6322,1.06,6.6141,54500.006,6.3919,42965.249,6.3222,40109.8677,6.2918,34235.479,6.4098,32317.095,6.4828,32270.3825,,
20110426,000650.SZ,6.7524,6.8978,6.6684,6.8074,6.7524,0.055000000000000604,0.8145,52944.59,111346.0841,1.6578,0.97,6.724,61331.996,6.4659,46379.892,6.3839,41390.8392,6.3044,36361.2257,6.4153,33061.1313,6.4833,33018.8855,,
20110427,000650.SZ,6.8494,6.914,6.4552,6.5166,6.8074,-0.29079999999999995,-4.2718,46333.1,94945.6344,1.4508,0.76,6.6988,54417.368,6.5179,49421.372,6.4182,43670.9908,6.3041,37940.0843,6.4109,33966.567,6.479,33610.922,,
20110428,000650.SZ,6.5162,6.6085,6.1275,6.351,6.5162,-0.16520000000000046,-2.5352,42884.59,55930.5263,0.8952,0.79,6.6185,48248.532,6.5339,49712.931,6.4303,43985.7515,6.3001,38331.621,6.3929,33696.979,6.4767,34009.5207,,
20110429,000650.SZ,6.351,6.5842,6.2295,6.4919,6.351,0.14090000000000025,2.2185,39889.31,53071.8687,0.8327,0.83,6.5839,46835.58,6.5505,48087.293,6.4629,45608.1477,6.3121,38539.6224,6.3762,33265.7413,6.473,34412.999,,
20110503,000650.SZ,6.5648,6.7446,6.3996,6.7106,6.4919,0.21870000000000012,3.3688,51566.83,70385.3821,1.0764,1.1,6.5755,46723.684,6.5948,50611.845,6.5179,48350.3423,6.3397,39601.8238,6.3709,33969.3667,6.4696,34864.6207,,
20110504,000650.SZ,6.7057,6.8418,6.5599,6.6863,6.7106,-0.02430000000000021,-0.3621,78231.25,108606.1938,1.633,1.67,6.5513,51781.016,6.6376,56556.506,6.556,51293.5923,6.3719,41531.2424,6.3748,35707.574,6.4679,35756.8217,,
20110505,000650.SZ,6.6571,6.9292,6.6085,6.8855,6.6863,0.19920000000000027,2.9792,70430.22,99125.324,1.4702,1.36,6.6251,56600.44,6.6619,55508.904,6.5991,52392.4023,6.4118,44171.8971,6.3843,37640.2307,6.4772,36218.48,,
20110506,000650.SZ,6.8515,7.1576,6.7106,7.0944,6.8855,0.20889999999999986,3.0339,122758.82,177929.7488,2.5625,2.17,6.7737,72575.286,6.6961,60411.909,6.6626,59810.6723,6.4635,48879.3805,6.4043,41087.501,6.4973,37712.9597,,
20110509,000650.SZ,7.1236,7.1916,6.9487,6.9924,7.0944,-0.10200000000000031,-1.4378,65099.26,94173.2499,1.3589,0.9,6.8738,77617.276,6.7288,62226.428,6.7191,63373.3354,6.5104,50251.1567,6.4221,42969.4343,6.5143,38372.6635,,
20110510,000650.SZ,7.0216,7.0216,6.7349,6.7786,6.9924,-0.2138,-3.0576,77371.26,108861.2946,1.6151,1.0,6.8874,82778.162,6.7315,64750.923,6.7296,63101.4138,6.5441,53140.6867,6.43,45271.6793,6.5249,39256.6557,,
20110511,000650.SZ,6.7494,6.9001,6.696,6.832,6.7786,0.05339999999999989,0.7878,53263.53,74747.5346,1.1118,0.64,6.9166,77784.618,6.7339,64782.817,6.7357,61527.1646,6.5745,53829.7738,6.4403,46607.8947,6.5306,39810.485,,
20110512,000650.SZ,6.8223,7.0993,6.764,6.9244,6.832,0.09240000000000048,1.3525,74136.74,106205.3006,1.5476,0.95,6.9244,78525.922,6.7747,67563.181,6.7557,63618.1392,6.6153,56464.9443,6.4566,47923.7087,6.5368,40920.4702,,
20110513,000650.SZ,6.9244,6.9778,6.7835,6.8855,6.9244,-0.038899999999999935,-0.5618,26720.2,37731.0335,0.5578,0.34,6.8826,59318.198,6.8282,65946.742,6.7659,61663.8231,6.6577,56979.3205,6.4781,47630.3393,6.5444,40639.9555,,
20110516,000650.SZ,6.8904,6.973,6.7494,6.8029,6.8855,-0.08260000000000023,-1.1996,42554.25,59928.4214,0.8883,0.72,6.8447,54809.196,6.8593,66213.236,6.7655,60864.5662,6.6869,57102.4276,6.5005,48073.461,6.5523,41147.0157,,
20110517,000650.SZ,6.8369,6.8515,6.7446,6.7883,6.8029,-0.014600000000000612,-0.2146,26942.03,37705.8129,0.5624,0.49,6.8466,44723.35,6.867,63750.756,6.7864,59372.9454,6.7089,55711.7771,6.5265,47714.4133,6.5629,41305.4673,,
20110518,000650.SZ,6.8029,7.007,6.7494,6.9487,6.7883,0.1604000000000001,2.3629,45105.26,63979.8211,0.9415,1.01,6.87,43091.696,6.8933,60438.157,6.8324,59543.7662,6.7413,56606.251,6.5565,48718.7063,6.5707,41630.426,,
20110519,000650.SZ,6.9438,7.075,6.8952,6.9147,6.9487,-0.03399999999999981,-0.4893,35808.47,51442.4792,0.7475,0.83,6.868,35426.042,6.8962,56975.982,6.8649,59229.8554,6.7726,57416.9095,6.5867,49115.5997,6.5712,41607.383,,
20110520,000650.SZ,6.8661,7.041,6.8515,6.8952,6.9147,-0.01949999999999985,-0.282,34368.22,49040.8442,0.7174,0.97,6.87,36955.646,6.8763,48136.922,6.8791,57906.8854,6.7846,55200.8133,6.6163,49051.475,6.5735,40955.794,,
20110523,000650.SZ,6.9001,6.9341,6.5599,6.7446,6.8952,-0.15059999999999985,-2.1841,38922.58,54006.817,0.8125,1.05,6.8583,36229.312,6.8515,45519.254,6.8836,54883.1415,6.7842,53543.3757,6.6388,49792.5233,6.571,40878.8872,,
20110524,000650.SZ,6.6425,6.7251,6.4336,6.6231,6.7446,-0.12150000000000016,-1.8014,15355.0,20849.8193,0.3205,0.42,6.8253,33911.906,6.8359,39317.628,6.8634,50646.5862,6.7822,52038.6581,6.6531,49011.2667,6.5664,40776.0602,,
20110525,000650.SZ,6.6231,6.6328,6.5211,6.5405,6.6231,-0.08260000000000023,-1.2472,12028.49,16261.5652,0.2511,0.35,6.7436,27296.552,6.8068,35194.124,6.8208,42128.8685,6.7721,50129.2381,6.6689,48785.611,6.5637,40224.9608,,
20110526,000650.SZ,6.5648,6.6231,6.3461,6.4725,6.5405,-0.06799999999999962,-1.0397,19397.57,25877.5807,0.4049,0.71,6.6552,24014.372,6.7616,29720.207,6.7808,38613.3538,6.7562,48531.761,6.6847,48901.5867,6.5602,40099.4833,,
20110527,000650.SZ,6.4482,6.5065,6.3121,6.3656,6.4725,-0.10690000000000044,-1.6516,17196.63,22559.0188,0.359,0.72,6.5493,20580.054,6.7096,28767.85,6.7491,33984.5362,6.749,47144.31,6.6906,48142.5077,6.5517,39873.1808,,
20110530,000650.SZ,6.3607,6.6377,6.3121,6.5308,6.3656,0.16520000000000046,2.5952,23449.71,31608.1775,0.4895,1.14,6.5065,17485.48,6.6824,26857.396,6.7259,31691.1654,6.7575,46218.8395,6.6974,47052.6417,6.5479,39837.9898,,
20110531,000650.SZ,6.5308,6.7543,6.5308,6.6814,6.5308,0.15059999999999985,2.306,21530.09,29611.2105,0.4494,1.23,6.5182,18720.498,6.6717,26316.202,6.7072,27644.5,6.7666,45344.591,6.7112,46892.9343,6.548,38991.0783,,
20110601,000650.SZ,6.7057,6.7397,6.6085,6.7397,6.6814,0.05830000000000002,0.8726,9826.09,13565.6744,0.2051,0.52,6.558,18280.018,6.6508,22788.285,6.696,26344.9531,6.768,43356.9367,6.7272,46594.316,6.5537,38236.1503,,
20110602,000650.SZ,6.7008,6.9049,6.6085,6.8369,6.7397,0.09719999999999995,1.4422,40725.8,57009.6448,0.8501,2.23,6.6309,22545.664,6.643,23280.018,6.6986,26204.3031,6.7751,41570.9629,6.7337,45254.968,6.5599,38545.9208,,
20110603,000650.SZ,6.8758,7.0556,6.7786,7.0118,6.8369,0.17490000000000006,2.5582,42866.14,61302.0515,0.8948,1.9,6.7601,27679.566,6.6547,24129.81,6.7158,27429.2346,6.7811,40258.3876,6.7424,44226.2137,6.5707,38133.2855,,
20110607,000650.SZ,6.973,7.3374,6.9001,7.2159,7.0118,0.2041000000000004,2.9108,70128.59,103256.8319,1.4639,2.53,6.8971,37015.342,6.7018,27250.411,6.7364,29354.1062,6.7869,37752.1862,6.7607,44998.6977,6.5837,38620.9748,,
20110608,000650.SZ,7.2256,7.2402,6.9778,7.1576,7.2159,-0.05830000000000002,-0.8079,39256.14,57286.6244,0.8195,1.06,6.9924,40560.552,6.7553,29640.525,6.755,29619.3115,6.7948,36521.5614,6.7742,44569.692,6.592,38443.3935,,
20110609,000650.SZ,7.1673,7.2256,6.8029,6.8515,7.1576,-0.3061000000000007,-4.2766,52181.53,75607.5536,1.0893,1.29,7.0147,49031.64,6.7864,33655.829,6.7517,30989.5662,6.7983,35322.0505,6.7757,44544.2567,6.5955,38802.694,,
20110610,000650.SZ,6.8272,7.007,6.7932,7.0021,6.8515,0.15060000000000073,2.1981,18847.72,26716.1203,0.3934,0.38,7.0478,44656.024,6.8393,33600.844,6.7715,29445.3462,6.8064,33683.2024,6.7919,43628.0773,6.6014,38797.3222,,
20110613,000650.SZ,6.9924,6.9924,6.8515,6.9098,7.0021,-0.09230000000000071,-1.3182,18339.93,26061.6911,0.3828,0.41,7.0274,39750.782,6.8937,33715.174,6.7935,29674.9562,6.8057,31026.2114,6.8105,42809.922,6.6017,38253.4505,,
20110614,000650.SZ,6.9098,7.0847,6.8855,6.9244,6.9098,0.014600000000000612,0.2113,25137.52,36061.9457,0.5247,0.63,6.9691,30752.568,6.9331,33883.955,6.8231,30683.3431,6.8075,30950.8457,6.8249,42318.1957,6.6005,37791.9685,,
20110615,000650.SZ,6.9244,6.9681,6.832,6.8661,6.9244,-0.05830000000000002,-0.842,18915.82,26789.0475,0.3949,0.62,6.9108,26684.504,6.9516,33622.528,6.8534,30646.2854,6.8105,29825.2062,6.8301,41229.8287,6.6005,37599.5977,,
20110616,000650.SZ,6.7835,6.8272,6.5113,6.5502,6.8661,-0.31590000000000007,-4.6009,29678.0,40661.7058,0.6195,1.11,6.8505,22183.798,6.9326,35607.719,6.8676,31606.3908,6.7992,29955.4905,6.8256,39611.387,6.6002,37659.4805,,
20110617,000650.SZ,6.5454,6.5988,6.4142,6.4919,6.5502,-0.05830000000000002,-0.89,15207.01,20368.0212,0.3174,0.69,6.7485,21455.656,6.8981,33055.84,6.8646,30972.3369,6.7774,28531.7643,6.8125,37770.6133,6.5984,37705.422,,
20110620,000650.SZ,6.4822,6.5842,6.3656,6.5405,6.4919,0.04859999999999953,0.7486,17565.38,23583.3173,0.3667,0.82,6.6746,21300.746,6.851,30525.764,6.8537,30667.3592,6.7596,27663.0457,6.794,34264.1653,6.5992,37675.8332,,
20110621,000650.SZ,6.5794,6.7057,6.5065,6.6863,6.5405,0.14580000000000037,2.2292,25939.22,35230.6576,0.5415,1.22,6.627,21461.086,6.798,26106.827,6.8496,31906.8308,6.7497,27261.6648,6.7838,32958.8307,6.603,37964.1325,,
20110622,000650.SZ,6.7057,6.7349,6.5599,6.5891,6.6863,-0.09719999999999995,-1.4537,10391.6,14241.6613,0.2169,0.48,6.5716,19756.242,6.7412,23220.373,6.8306,29573.4308,6.7423,25903.0467,6.7775,30726.1753,6.6037,37998.9273,,
20110623,000650.SZ,6.5891,6.6668,6.5065,6.6474,6.5891,0.05830000000000002,0.8848,16536.48,22414.3549,0.3452,0.84,6.591,17127.938,6.7208,19655.868,6.8025,27548.0723,6.7434,25959.3076,6.7713,29501.9403,6.6058,38054.9175,,
20110624,000650.SZ,6.6474,6.9001,6.6085,6.8952,6.6474,0.2477999999999998,3.7278,35618.98,49944.9894,0.7435,2.08,6.6717,21210.332,6.7101,21332.994,6.7779,24893.4869,6.7603,27082.6643,6.7703,28218.015,6.6135,38070.8618,,
20110627,000650.SZ,6.8952,6.9924,6.8077,6.9001,6.8952,0.0049000000000001265,0.0711,26016.53,36896.9433,0.5431,1.23,6.7436,22900.562,6.7091,22100.654,6.758,23875.0554,6.7807,27397.8529,6.7708,28194.5593,6.6245,37912.4493,,
