trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,002130.SZ,5.156,5.364,5.1448,5.1784,5.232,-0.053600000000000314,-1.0245,43034.16,100858.8304,3.4074,1.34,5.1318,36971.382,5.0372,35741.556,5.0682,36869.7669,5.1922,53710.9471,,,,,,
20110210,002130.SZ,5.1448,5.279,5.1224,5.2745,5.1784,0.09609999999999985,1.8558,33668.93,78543.6462,2.6659,0.91,5.1828,36410.16,5.06,33776.032,5.0875,36818.3269,5.1645,43963.1014,,,,,,
20110211,002130.SZ,5.2745,5.364,5.2119,5.2813,5.2745,0.006800000000000139,0.1289,40568.95,95919.1597,3.2122,1.11,5.2298,39285.828,5.0755,33843.267,5.1018,38178.8062,5.1481,38769.2933,,,,,,
20110214,002130.SZ,5.2813,5.5228,5.2745,5.4513,5.2813,0.16999999999999993,3.2189,82877.59,200679.7288,6.5622,2.11,5.2835,48907.044,5.1238,39708.784,5.1061,39579.31,5.1468,39295.0386,,,,,,
20110215,002130.SZ,5.4334,5.5586,5.3305,5.4513,5.4513,0.0,0.0,107323.2,260821.7262,7.7012,2.19,5.3274,61494.566,5.1958,46851.983,5.1372,43733.0815,5.1506,41994.9605,,,,,,
20110216,002130.SZ,5.3909,5.6168,5.3886,5.5564,5.4513,0.1051000000000002,1.928,83390.53,205993.6504,5.9838,1.36,5.403,69565.84,5.2674,53268.611,5.1703,47078.7685,5.1647,43963.4629,,,,,,
20110217,002130.SZ,5.5765,5.8382,5.4446,5.7667,5.5564,0.21030000000000015,3.7848,138691.78,349329.2764,9.9521,1.99,5.5014,90570.41,5.3421,63490.285,5.2317,55884.1038,5.1914,48686.6624,,,,,,
20110218,002130.SZ,5.7264,5.7264,5.5385,5.543,5.7667,-0.2237,-3.8792,85090.6,214064.656,6.1058,0.94,5.5537,99474.74,5.3918,69380.284,5.2942,59668.6723,5.2055,51310.2886,,,,,,
20110221,002130.SZ,5.4759,5.6906,5.4535,5.6392,5.543,0.09619999999999962,1.7355,62721.66,157242.0175,4.5007,0.63,5.5913,95443.554,5.4374,72175.299,5.3556,63014.6269,5.231,53030.4862,5.2775,61096.854,,,,
20110222,002130.SZ,5.7219,5.8136,5.4803,5.4982,5.6392,-0.14100000000000001,-2.5004,106579.74,269867.6911,7.6478,1.12,5.6007,95294.862,5.464,78394.714,5.3924,68407.2962,5.2536,56470.5857,5.2833,62294.7623,,,,
20110223,002130.SZ,5.4423,5.7443,5.4423,5.6481,5.4982,0.1499000000000006,2.7263,85249.93,214837.0902,6.1173,0.89,5.619,95666.742,5.511,82616.291,5.4387,72950.3208,5.2799,59440.4529,5.2763,57190.637,,,,
20110224,002130.SZ,5.5922,5.6772,5.5698,5.6593,5.6481,0.011199999999999655,0.1983,65199.98,163919.3889,4.6785,0.68,5.5976,80968.382,5.5495,85769.396,5.4754,75290.9723,5.2924,59465.6405,5.2775,54376.0057,,,,
20110225,002130.SZ,5.6481,6.0284,5.6481,5.8919,5.6593,0.2325999999999997,4.11,214309.5,561212.9821,15.3781,2.65,5.6673,106812.162,5.6105,103143.451,5.5261,88362.0423,5.3327,67131.6086,5.2912,59125.091,,,,
20110228,002130.SZ,5.9613,6.1514,5.8427,6.1156,5.8919,0.2237,3.7967,176017.58,470766.7787,12.6304,1.65,5.7626,129471.346,5.677,112457.45,5.5982,98591.5362,5.3798,73613.56,5.316,63304.849,,,,
20110301,002130.SZ,6.1044,6.1044,5.9031,5.9635,6.1156,-0.1520999999999999,-2.4871,132288.11,354892.31,9.4926,1.02,5.8557,134613.02,5.7282,114953.941,5.6512,106177.6269,5.4272,78759.5452,5.3395,66312.72,,,,
20110302,002130.SZ,5.9277,6.0664,5.7935,5.9725,5.9635,0.009000000000000341,0.1509,88041.17,233308.7243,6.3175,0.65,5.9206,135171.268,5.7698,115419.005,5.7044,109829.3362,5.4863,81242.8767,5.365,67930.606,,,,
20110303,002130.SZ,5.9635,6.0105,5.6593,5.6705,5.9725,-0.3020000000000005,-5.0565,96220.61,250417.6807,6.9045,0.71,5.9228,141375.394,5.7602,111171.888,5.7212,110855.7223,5.5258,84909.37,5.3792,70138.1447,,,,
20110304,002130.SZ,5.675,5.7711,5.5989,5.751,5.6705,0.08050000000000068,1.4196,58253.74,148029.4287,4.1801,0.41,5.8946,110164.242,5.781,108488.202,5.7443,107081.1485,5.5607,85946.451,5.4007,71193.3523,,,,
20110307,002130.SZ,5.8226,5.9434,5.6839,5.9389,5.751,0.18789999999999996,3.2673,97386.58,253947.9065,6.9881,0.88,5.8593,94438.042,5.811,111954.694,5.7737,108157.7677,5.6032,89336.7352,5.4312,73294.9833,,,,
20110309,002130.SZ,5.9971,6.015,5.8472,5.8785,5.9389,-0.06040000000000045,-1.017,79183.21,208951.7269,5.6819,0.84,5.8423,83817.062,5.849,109215.041,5.7823,103580.1854,5.6363,91451.5781,5.4573,75171.6663,,,,
20110310,002130.SZ,5.8561,5.8763,5.6839,5.6839,5.8785,-0.19459999999999944,-3.3104,60572.6,155128.8534,4.3465,0.72,5.7846,78323.348,5.8526,106747.308,5.7932,101694.1854,5.6578,92222.3881,5.4669,75035.0517,,,,
20110311,002130.SZ,5.6593,5.7801,5.6414,5.6459,5.6839,-0.038000000000000256,-0.6686,47322.45,120628.2622,3.3957,0.6,5.7796,68543.716,5.8512,104959.555,5.7937,100509.6308,5.6801,92426.5924,5.4869,74834.9943,,,,
20110314,002130.SZ,5.3663,5.5206,5.2813,5.4244,5.6459,-0.2214999999999998,-3.9232,96146.54,232334.8273,6.8992,1.4,5.7143,76122.276,5.8045,93143.259,5.788,99707.0769,5.6872,95401.7167,5.4968,76709.9923,,,,
20110315,002130.SZ,5.3193,5.3193,5.0688,5.1426,5.4244,-0.2818000000000005,-5.195,137355.58,316898.7228,9.8562,1.8,5.5551,84116.076,5.7072,89277.059,5.7491,103715.2038,5.6806,100010.6038,5.5026,80481.0977,,,,
20110316,002130.SZ,5.147,5.279,5.147,5.2231,5.1426,0.0804999999999998,1.5654,97160.52,226232.5152,6.9719,1.16,5.424,87711.538,5.6331,85764.3,5.7156,106173.7069,5.6697,100690.7433,5.519,82523.408,,,,
20110317,002130.SZ,4.8093,4.9211,4.7109,4.8294,5.2231,-0.39369999999999994,-7.5377,158971.68,342454.1673,11.4073,1.81,5.2531,107391.354,5.5188,92857.351,5.6338,101916.9515,5.6401,103150.1948,5.5187,87181.6557,,,,
20110318,002130.SZ,4.8316,4.9166,4.7422,4.8898,4.8294,0.06040000000000045,1.2507,94458.73,205137.1589,6.778,0.88,5.1019,116818.61,5.4408,92681.163,5.5395,95643.1938,5.6084,103677.2519,5.5143,89114.4453,,,,
20110321,002130.SZ,4.9211,5.2768,4.9122,5.0934,4.8898,0.20359999999999978,4.1638,124468.85,284470.1228,8.9315,1.07,5.0357,122483.072,5.375,99302.674,5.4726,95041.7123,5.5763,102999.9695,5.5159,92390.3867,,,,
20110322,002130.SZ,5.0777,5.0777,4.892,4.9793,5.0934,-0.11409999999999965,-2.2402,51633.08,114389.3585,3.705,0.42,5.003,105338.572,5.279,94727.324,5.3962,92241.09,5.5495,101406.7543,5.5091,92952.439,,,,
20110323,002130.SZ,4.9815,5.0084,4.8988,4.9927,4.9793,0.013399999999999856,0.2691,45639.07,100988.5638,3.2749,0.43,4.9569,95034.282,5.1905,91372.91,5.3441,88350.2023,5.5187,100593.2976,5.5012,92994.2217,,,,
20110324,002130.SZ,4.9882,4.9882,4.8988,4.9032,4.9927,-0.08950000000000014,-1.7926,52202.01,114973.6534,3.7458,0.55,4.9717,73680.348,5.1124,90535.851,5.2789,87884.6846,5.4904,98003.8819,5.492,93299.8167,,,,
20110325,002130.SZ,4.8943,4.9099,4.7869,4.8585,4.9032,-0.04469999999999974,-0.9116,61259.32,132463.5331,4.3958,0.83,4.9654,67040.466,5.0336,91929.538,5.1957,85105.6646,5.4528,96861.4719,5.4781,94219.4963,,,,
20110328,002130.SZ,4.8361,4.8361,4.7019,4.7332,4.8585,-0.1253000000000002,-2.579,86351.35,182776.9177,6.1963,1.29,4.8934,59416.966,4.9645,90950.019,5.1076,85657.06,5.4087,97868.68,5.4598,95745.5763,,,,
20110329,002130.SZ,4.7243,4.7243,4.429,4.4648,4.7332,-0.26839999999999975,-5.6706,101470.23,204340.2431,7.2812,1.71,4.7905,69384.396,4.8967,87361.484,5.0139,88803.0315,5.3407,92495.3814,5.427,96365.331,,,,
20110330,002130.SZ,4.4268,4.5677,4.3865,4.5341,4.4648,0.06929999999999925,1.5521,50800.91,102752.2829,3.6453,0.73,4.6988,70416.764,4.8278,82725.523,4.9283,89070.6054,5.2654,86532.6829,5.3964,94481.2547,,,,
20110331,002130.SZ,4.5409,4.6527,4.5409,4.5677,4.5341,0.03360000000000074,0.7411,48017.4,98780.9475,3.4456,0.68,4.6317,69579.842,4.8017,71630.095,4.8624,85368.3638,5.1989,82519.7919,5.3634,93302.1503,,,,
20110401,002130.SZ,4.5856,4.6236,4.4424,4.5297,4.5677,-0.038000000000000256,-0.8319,35720.84,71811.4261,2.5632,0.51,4.5659,64472.146,4.7657,65756.306,4.8153,77550.3069,5.1302,80028.3476,5.3222,89869.7857,,,,
20110406,002130.SZ,4.5118,4.5118,4.2948,4.3552,4.5297,-0.1745000000000001,-3.8524,49247.34,96187.1005,3.5338,0.76,4.4903,57051.344,4.6918,58234.155,4.7485,73864.6777,5.0676,77791.5252,5.2826,88675.0103,,,,
20110407,002130.SZ,4.3485,4.4648,4.2747,4.4066,4.3552,0.05140000000000011,1.1802,44324.97,86869.3433,3.1806,0.78,4.4787,45622.292,4.6346,57503.344,4.716,65045.7,5.0036,77128.2505,5.2415,88061.7873,5.2595,74579.3207,,
20110408,002130.SZ,4.3709,4.514,4.306,4.5028,4.4066,0.09619999999999962,2.1831,46126.9,91424.7031,3.3099,1.01,4.4724,44687.49,4.5856,57552.127,4.6862,61327.8669,4.9352,74687.3133,5.2083,86046.6927,5.2458,74170.7275,,
20110411,002130.SZ,4.5498,4.552,4.4514,4.4626,4.5028,-0.04019999999999957,-0.8928,38291.36,76668.3609,2.7477,0.86,4.4514,42742.282,4.5415,56161.062,4.6377,54698.8292,4.8678,72740.0824,5.1688,84481.407,5.2226,70836.022,,
20110412,002130.SZ,4.4603,4.4603,4.3284,4.3619,4.4626,-0.10069999999999979,-2.2565,37192.23,73044.9736,2.6688,0.87,4.4178,43036.56,4.4919,53754.353,4.5902,53587.9946,4.8048,71626.7314,5.1256,83547.8153,5.2015,68961.9105,,
20110413,002130.SZ,4.3619,4.4961,4.2993,4.4916,4.3619,0.1296999999999997,2.9735,34643.06,68718.7057,2.4859,0.8,4.4451,40115.704,4.4677,48583.524,4.5517,52742.1477,4.7498,71022.951,5.0789,77558.934,5.1851,68342.0125,,
20110414,002130.SZ,4.4961,4.5632,4.4514,4.5185,4.4916,0.026900000000000368,0.5989,43579.02,87952.4657,3.1271,1.09,4.4675,39966.514,4.4731,42794.403,4.5221,52078.8408,4.7067,68519.7357,5.0257,73144.3153,5.1708,68224.5822,,
20110415,002130.SZ,4.5304,4.5304,4.407,4.4362,4.5192,-0.0829999999999993,-1.8366,27973.61,55589.4866,2.0073,0.7,4.4542,36335.856,4.4633,40511.673,4.4896,49518.4015,4.6731,63311.0705,4.9748,69667.1653,5.1571,67989.9427,,
20110418,002130.SZ,4.3958,4.4362,4.3823,4.3891,4.4362,-0.047100000000000364,-1.0617,22905.61,44913.4144,1.6436,0.63,4.4395,33258.706,4.4454,38000.494,4.4631,44637.96,4.6333,59775.1224,4.922,67495.98,5.1435,67713.293,,
20110419,002130.SZ,4.3734,4.3779,4.2859,4.3039,4.3891,-0.08520000000000039,-1.9412,30742.38,59064.3389,2.206,0.92,4.4279,31968.736,4.4228,37502.648,4.4508,39197.3562,4.6083,53668.9652,4.8764,65313.3723,5.1278,67725.7585,,
20110420,002130.SZ,4.324,4.4182,4.3195,4.3734,4.3039,0.06950000000000056,1.6148,27076.27,52772.142,1.9429,0.85,4.4042,30455.378,4.4247,35285.541,4.4384,37372.3838,4.5837,50460.2767,4.8305,64274.1233,5.1156,67733.7378,,
20110421,002130.SZ,4.3734,4.4676,4.3442,4.4631,4.3734,0.08969999999999967,2.051,38902.55,76481.9872,2.7915,1.28,4.3931,29520.084,4.4303,34743.299,4.4304,36671.2415,4.5537,46385.691,4.7813,62324.6557,5.1063,67809.8195,,
20110422,002130.SZ,4.4519,4.481,4.3868,4.4182,4.4631,-0.04490000000000016,-1.006,26276.49,51775.1022,1.8855,0.89,4.3895,29180.66,4.4219,32758.258,4.4218,35944.7531,4.527,45178.2343,4.7326,60561.0983,5.095,67866.3823,,
20110425,002130.SZ,4.4182,4.4227,4.3061,4.3128,4.4182,-0.1053999999999995,-2.3856,25951.41,50153.7198,1.8622,0.89,4.3743,29789.82,4.4069,31524.263,4.4185,34152.7585,4.4946,44240.7267,4.6869,59407.0587,5.0769,67221.0552,,
20110426,002130.SZ,4.3061,4.3352,4.1132,4.1199,4.3128,-0.19289999999999985,-4.4727,36506.41,68420.7774,2.6196,1.23,4.3375,30942.626,4.3827,31455.681,4.3965,33551.3308,4.4573,43493.3171,4.6361,59046.524,5.0615,66940.7592,,
20110427,002130.SZ,4.1267,4.176,3.9473,3.9831,4.1199,-0.13680000000000048,-3.3205,40339.45,72370.982,2.8946,1.3,4.2594,33595.262,4.3318,32025.32,4.3565,33106.1423,4.4156,42497.1329,4.588,57186.2877,5.0424,66948.14,,
20110428,002130.SZ,3.9517,4.0011,3.7633,3.7656,3.9831,-0.2174999999999998,-5.4606,35960.91,61598.7258,2.5804,1.07,4.1199,33006.934,4.2565,31263.509,4.3029,32926.8769,4.3696,40097.5881,4.5421,53806.4653,5.0224,67143.7815,,
20110429,002130.SZ,3.7678,3.9159,3.7678,3.9002,3.7656,0.13459999999999983,3.5745,21685.94,37294.1765,1.5561,0.66,4.0163,32088.824,4.2029,30634.742,4.2674,31734.0854,4.3427,36298.3362,4.498,51290.646,5.0085,66907.027,,
20110503,002130.SZ,3.9136,4.2904,3.88,4.2904,3.9002,0.3902000000000001,10.0046,71242.74,132158.8317,5.1121,2.22,4.0118,41147.09,4.1931,35468.455,4.2519,34549.4454,4.3311,37271.7567,4.4801,48366.348,4.9994,67774.0018,,
20110504,002130.SZ,4.2994,4.3465,4.0504,4.1626,4.2904,-0.1277999999999997,-2.9787,75158.64,142088.5106,5.3931,1.83,4.0204,48877.536,4.1789,39910.081,4.2245,36978.6469,4.3118,38564.1967,4.4558,47723.0117,4.9851,68418.7285,,
20110505,002130.SZ,4.1177,4.1446,4.0145,4.0841,4.1626,-0.07850000000000001,-1.8858,27944.25,50804.8498,2.0052,0.57,4.0406,46398.496,4.15,39996.879,4.1974,36976.3885,4.2906,38193.8829,4.4222,44505.525,4.969,68447.9558,,
20110506,002130.SZ,4.0504,4.1603,4.0033,4.0975,4.0841,0.013399999999999856,0.3281,25233.57,46141.5819,1.8107,0.54,4.107,44253.028,4.1134,38629.981,4.175,37155.4623,4.2783,37050.37,4.3928,43625.5413,4.951,68288.9902,,
20110509,002130.SZ,4.1738,4.5079,4.1738,4.4922,4.0975,0.3947000000000003,9.6327,142505.92,283760.6132,10.2257,3.22,4.2254,68417.024,4.1208,50252.924,4.1895,45752.6577,4.2824,41725.6533,4.3761,46854.4363,4.9386,69924.329,,
20110510,002130.SZ,4.4788,4.4788,4.3083,4.4182,4.4922,-0.07400000000000073,-1.6473,80168.62,156077.8841,5.7526,1.17,4.2509,70202.2,4.1314,55674.645,4.1929,49836.6846,4.2783,43346.6876,4.3599,47786.6567,4.926,70543.2367,,
20110511,002130.SZ,4.4182,4.4384,4.3106,4.3868,4.4182,-0.03139999999999965,-0.7107,44166.01,86130.0881,3.1692,0.63,4.2958,64003.674,4.1581,56440.605,4.187,50241.5662,4.2747,43626.4329,4.3442,47216.8797,4.9112,70718.188,,
20110512,002130.SZ,4.3285,4.4294,4.3061,4.3689,4.3868,-0.017900000000000027,-0.408,47293.76,92638.9096,3.3936,0.74,4.3527,67873.576,4.1967,57136.036,4.1833,51858.2792,4.2751,44107.4581,4.3321,45914.96,4.8959,70830.2682,,
20110513,002130.SZ,4.3689,4.4631,4.3151,4.4182,4.3689,0.04929999999999968,1.1284,41068.69,80381.5895,2.947,0.61,4.4169,71040.6,4.2619,57646.814,4.1914,53021.1469,4.2716,44413.4405,4.3305,43901.5753,4.8787,70133.4532,,
20110516,002130.SZ,4.4362,4.5057,4.3801,4.3913,4.4182,-0.02689999999999948,-0.6088,45864.24,90841.9251,3.2911,0.65,4.3967,51712.264,4.311,60064.644,4.2122,53740.98,4.2655,44522.2605,4.3257,43737.0197,4.8611,69109.1372,,
20110517,002130.SZ,4.3622,4.3666,4.1491,4.1895,4.3913,-0.20180000000000042,-4.5955,52969.19,99784.3761,3.8009,1.02,4.3509,46272.378,4.3009,58237.289,4.2281,54712.4985,4.2538,45712.5262,4.3131,43902.0793,4.8383,68602.1148,,
20110518,002130.SZ,4.185,4.2725,4.1738,4.2276,4.1895,0.03810000000000002,0.9094,20442.73,38569.2718,1.4669,0.44,4.3191,41527.722,4.3074,52765.698,4.2637,53518.7923,4.2461,45595.2462,4.3031,43392.809,4.8126,66631.2973,,
20110519,002130.SZ,4.2366,4.25,4.167,4.1715,4.2276,-0.05609999999999982,-1.327,19009.38,35489.077,1.364,0.46,4.2796,35870.846,4.3162,51872.211,4.2845,53312.9031,4.2398,45036.5319,4.2969,42384.877,4.7898,65529.9437,,
20110520,002130.SZ,4.1558,4.1917,4.1558,4.1715,4.1715,0.0,0.0,12709.01,23606.2802,0.912,0.35,4.2303,30198.91,4.3236,50619.755,4.2754,48810.3085,4.2302,44352.3767,4.2891,41331.0117,4.7653,64696.3995,,
20110523,002130.SZ,4.2052,4.2994,4.037,4.0885,4.1715,-0.08300000000000018,-1.9897,36898.28,69071.2759,2.6477,1.22,4.1697,28405.718,4.2832,40058.991,4.2697,45867.2038,4.2123,44256.9352,4.2753,41023.391,4.7418,63535.0418,,
20110524,002130.SZ,4.0504,4.2141,3.9159,4.185,4.0885,0.09649999999999981,2.3603,31020.07,55914.9254,2.2259,1.09,4.1688,24015.894,4.2599,35144.136,4.2774,46103.8054,4.2012,44482.82,4.266,40781.0147,4.7174,62631.2108,,
20110525,002130.SZ,4.1738,4.2164,4.0661,4.1132,4.185,-0.07179999999999964,-1.7157,27629.59,50872.862,1.9826,1.15,4.1459,25453.266,4.2325,33490.494,4.2786,46288.1146,4.1917,44562.7333,4.2578,40462.26,4.6917,62005.0377,,
20110603,002130.SZ,3.8742,4.1101,3.7997,4.0455,4.1126,-0.06709999999999994,-1.6316,36845.15,59308.1799,2.6439,1.45,4.1207,29020.42,4.2002,32445.633,4.2443,38160.3631,4.1882,44578.8638,4.2429,40535.663,4.6609,59047.2985,,
20110607,002130.SZ,3.9735,4.0927,3.9512,4.048,4.0455,0.002500000000000391,0.0618,18175.53,29547.5476,1.3042,0.63,4.096,30113.724,4.1632,30156.317,4.2158,33391.6638,4.1913,43523.439,4.2272,39688.88,4.6264,56416.5977,,
20110608,002130.SZ,4.0431,4.0878,3.9462,3.9984,4.048,-0.049599999999999866,-1.2253,20107.11,32314.0638,1.4428,0.67,4.078,26755.49,4.1239,27580.604,4.1859,31540.9792,4.2023,42768.4962,4.2126,39426.6633,4.5937,54546.9143,,
20110609,002130.SZ,3.9984,4.0406,3.8618,3.8717,3.9984,-0.12670000000000003,-3.1688,20531.6,32618.821,1.4733,0.77,4.0154,24657.796,4.0921,24336.845,4.1477,29482.3515,4.201,42713.5276,4.1954,39347.5297,4.5587,53421.7548,,
20110610,002130.SZ,3.8171,3.899,3.7401,3.7749,3.8717,-0.0968,-2.5002,16124.11,24695.3528,1.0801,0.65,3.9477,22356.7,4.0468,23904.983,4.0982,27563.5377,4.1764,40088.831,4.1777,38860.254,4.5271,52086.8132,,
20110613,002130.SZ,3.75,3.75,3.5886,3.6755,3.7749,-0.09940000000000015,-2.6332,22406.87,32918.2941,1.2693,1.0,3.8737,19469.044,3.9972,24244.732,4.0431,25759.1246,4.1532,37576.8419,4.1545,38704.6073,4.4925,51489.3653,,
20110614,002130.SZ,3.673,3.7947,3.6507,3.7749,3.6755,0.09940000000000015,2.7044,25538.33,38554.9884,1.4467,1.31,3.8191,20941.604,3.9576,25527.664,4.0112,23649.0585,4.1385,37462.2743,4.1315,38259.1333,4.4564,50291.8945,,
20110615,002130.SZ,3.7947,3.8146,3.7103,3.7128,3.7749,-0.062100000000000044,-1.6451,20463.42,30928.1926,1.1592,0.98,3.762,21012.866,3.92,23884.178,3.9716,23650.65,4.1202,37235.1243,4.108,38065.3643,4.4203,49313.2313,,
20110616,002130.SZ,3.6755,3.6755,3.5513,3.5538,3.7128,-0.15900000000000025,-4.2825,25699.75,37217.4458,1.4558,1.22,3.6984,22046.496,3.8569,23352.146,3.9241,24165.2938,4.0755,31672.9257,4.0827,38056.9757,4.3848,48732.0172,,
20110617,002130.SZ,3.5563,3.601,3.4768,3.4768,3.5538,-0.07699999999999996,-2.1667,15333.18,21796.3063,0.8686,0.7,3.6388,21888.31,3.7932,22122.505,3.8707,24367.1531,4.0307,28585.5238,4.0613,37351.2013,4.3487,48198.8627,,
20110620,002130.SZ,3.4744,3.5017,3.303,3.3253,3.4768,-0.15149999999999997,-4.3575,23254.12,31399.7353,1.3173,1.06,3.5687,22057.76,3.7212,20763.402,3.812,23317.6023,3.9801,27589.7195,4.0393,36781.6903,4.3137,46983.989,,
20110621,002130.SZ,3.3328,3.3676,3.303,3.3651,3.3253,0.03980000000000006,1.1969,17479.73,23526.643,0.9902,0.79,3.4868,20446.04,3.6529,20693.822,3.7489,22276.0377,3.9323,26170.0038,4.026,36165.651,4.2841,44986.0582,,
20110622,002130.SZ,3.3825,3.6383,3.3825,3.4893,3.3651,0.12420000000000009,3.6908,46583.9,66266.9104,2.6389,2.28,3.4421,25670.136,3.602,23341.501,3.7009,23734.0615,3.8881,26432.6329,4.0123,36995.583,4.2552,44143.1145,,
20110623,002130.SZ,3.457,3.5513,3.3899,3.5215,3.4893,0.032200000000000006,0.9228,29319.11,41069.6123,1.6609,1.14,3.4356,26394.008,3.567,24220.252,3.6606,23155.1354,3.8467,25644.7695,3.9867,35598.1287,4.2334,41982.2383,,
20110624,002130.SZ,3.534,3.6333,3.5091,3.606,3.5215,0.0844999999999998,2.3995,45868.02,66287.3814,2.5983,1.74,3.4614,32500.976,3.5501,27194.643,3.6266,25285.3269,3.8189,25306.6186,3.9681,34621.7747,4.212,41172.3932,,
20110627,002130.SZ,3.6929,3.9437,3.6358,3.8071,3.606,0.20110000000000028,5.5768,89423.01,138134.0993,5.0656,2.75,3.5578,45734.754,3.5633,33896.257,3.6119,30617.3192,3.7989,28591.3938,3.9589,36671.0667,4.1905,40588.2958,,
20110628,002130.SZ,3.8047,3.909,3.7252,3.8245,3.8071,0.01739999999999986,0.457,51724.85,79207.0678,2.9301,1.13,3.6497,52583.778,3.5682,36514.909,3.6083,33016.8,3.7823,30149.2733,3.9498,37554.1093,4.1713,40589.8253,,
