trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,000590.SZ,13.9218,14.841,13.524,14.6908,13.4886,1.2021999999999995,8.9127,182822.56,292969.9751,9.0145,3.3,13.1351,85449.518,12.7983,58375.609,12.5197,50414.6462,12.4393,42437.989,12.7509,39111.106,,,,
20110222,000590.SZ,14.5228,14.5317,13.8776,14.1516,14.6908,-0.5391999999999992,-3.6703,101817.72,164093.7781,5.0203,1.19,13.4427,95553.326,13.0352,66406.598,12.7244,55876.9969,12.5197,45692.1943,12.7688,41468.9843,,,,
20110223,000590.SZ,14.1516,14.3814,13.8334,14.0367,14.1516,-0.11490000000000045,-0.8119,68106.08,108811.5927,3.3581,0.71,13.7255,103159.38,13.2014,69791.011,12.9093,59597.4915,12.5769,47629.5367,12.7671,42137.472,,,,
20110224,000590.SZ,13.8422,14.346,13.6124,14.019,14.0367,-0.017699999999999605,-0.1261,60036.9,94965.2401,2.9602,0.58,14.0773,104928.216,13.3295,72287.015,13.0916,62593.5992,12.6047,49130.5276,12.7532,42462.444,,,,
20110225,000590.SZ,14.0278,14.0367,13.524,13.6654,14.019,-0.35360000000000014,-2.5223,46995.86,72637.1228,2.3172,0.45,14.1127,91955.824,13.4294,73665.029,13.2364,64554.2169,12.646,50153.9052,12.7403,43270.9187,,,,
20110228,000590.SZ,13.7803,14.7173,13.7008,14.2046,13.6654,0.5391999999999992,3.9457,78859.81,126004.6619,3.8884,0.86,14.0155,71163.274,13.5753,78306.396,13.3771,67984.8215,12.7179,52975.5252,12.7721,44585.5533,,,,
20110301,000590.SZ,14.1604,14.5759,13.9394,14.3814,14.2046,0.17680000000000007,1.2447,76539.18,123635.2887,3.7739,1.08,14.0614,66107.566,13.752,80830.446,13.5036,71174.2308,12.8556,54205.19,12.8177,46122.0147,,,,
20110302,000590.SZ,14.2311,14.5935,14.0809,14.3195,14.3814,-0.06189999999999962,-0.4304,46196.89,74818.579,2.2778,0.7,14.118,61725.728,13.9218,82442.554,13.6307,72172.7823,12.9987,55129.161,12.8631,46837.008,,,,
20110303,000590.SZ,14.2753,14.5582,13.5859,13.6124,14.3195,-0.7071000000000005,-4.938,67665.8,106855.5426,3.3364,1.1,14.0367,63251.508,14.057,84089.862,13.6974,74881.9869,13.1022,57219.459,12.8779,48524.6507,,,,
20110304,000590.SZ,13.6566,13.8157,13.4268,13.6212,13.6124,0.008800000000000807,0.0646,38119.24,58626.6846,1.8796,0.6,14.0278,61476.184,14.0703,76716.004,13.7749,73868.1838,13.2037,57567.6533,12.9079,49184.5083,,,,
20110307,000590.SZ,13.7008,13.851,13.4444,13.5947,13.6212,-0.026500000000000412,-0.1945,46878.98,72182.2511,2.3115,0.76,13.9058,55080.018,13.9606,63121.646,13.8497,75160.7354,13.2971,58860.0024,12.9456,49631.1607,,,,
20110308,000590.SZ,13.6124,14.2311,13.577,14.1427,13.5947,0.548,4.031,56352.19,88869.5076,2.7786,1.02,13.8581,51042.62,13.9598,58575.093,13.9945,75557.6177,13.4158,60539.2733,12.9892,50595.504,,,,
20110309,000590.SZ,14.1427,14.2311,13.8776,13.9483,14.1427,-0.1943999999999999,-1.3746,30218.35,47703.9012,1.49,0.59,13.7839,47846.912,13.9509,54786.32,14.0299,69277.6585,13.5189,60954.06,13.0063,50652.246,,,,
20110310,000590.SZ,13.9748,14.0897,13.6124,13.6212,13.9483,-0.3270999999999997,-2.3451,35012.28,54360.7945,1.7264,0.73,13.7856,41316.208,13.9111,52283.858,13.9476,57907.6369,13.5783,60989.79,13.0337,50969.1577,,,,
20110311,000590.SZ,13.4886,13.7627,13.4268,13.4975,13.6212,-0.12369999999999948,-0.9081,34768.21,53249.3122,1.7143,0.84,13.7609,40646.002,13.8943,51061.093,13.8973,52749.9823,13.6145,60975.0924,13.0605,51474.5717,,,,
20110314,000590.SZ,13.4356,13.966,13.356,13.9218,13.4975,0.4242999999999988,3.1435,42882.14,67016.8328,2.1144,1.06,13.8263,39846.634,13.8661,47463.326,13.8884,50809.6792,13.6743,61435.3981,13.1416,51213.4357,,,,
20110315,000590.SZ,13.851,14.1074,13.2588,13.6566,13.9218,-0.2652000000000001,-1.9049,33917.65,52529.7804,1.6724,0.85,13.7291,35359.726,13.7936,43201.173,13.8606,48800.5062,13.7176,61505.47,13.2196,51450.9073,,,,
20110316,000590.SZ,13.4798,13.8334,13.4002,13.6831,13.6566,0.026500000000000412,0.194,31873.29,48948.8865,1.5716,0.9,13.676,35690.714,13.7299,41768.813,13.8619,47637.2315,13.7685,60580.4514,13.2945,51721.0323,,,,
20110317,000590.SZ,13.524,13.6124,12.7992,12.9052,13.6831,-0.7778999999999989,-5.6851,57288.73,85556.2308,2.8247,1.61,13.5328,40146.004,13.6592,40731.106,13.762,45977.9177,13.782,61876.3048,13.3416,52603.7513,,,,
20110318,000590.SZ,12.9052,13.3295,12.7815,13.1262,12.9052,0.22100000000000009,1.7125,39091.42,57663.6253,1.9275,0.97,13.4586,41010.646,13.6097,40828.324,13.6654,43097.3208,13.8233,61300.0524,13.3914,53248.8103,,,,
20110321,000590.SZ,13.1616,13.1881,12.7727,12.976,13.1262,-0.1501999999999999,-1.1443,20839.89,30615.8907,1.0276,0.51,13.2694,36602.196,13.5479,38224.415,13.5621,41146.7823,13.7989,56965.8652,13.4356,53240.5567,,,,
20110322,000590.SZ,13.0113,13.3472,12.8169,13.2677,12.976,0.29169999999999874,2.248,28699.86,42686.4055,1.4151,0.78,13.1916,35558.638,13.4604,35459.182,13.5356,38149.4023,13.7311,49626.689,13.4851,53480.291,,,,
20110323,000590.SZ,13.3119,13.3384,13.0378,13.1704,13.2677,-0.09729999999999883,-0.7334,25604.4,38124.2527,1.2625,0.72,13.0891,34304.86,13.3826,34997.787,13.5009,37186.7223,13.6844,45997.4833,13.5116,53191.706,,,,
20110324,000590.SZ,13.1793,13.4002,12.9936,13.2588,13.1704,0.08840000000000003,0.6712,26565.87,39679.9046,1.3099,0.77,13.1598,28160.288,13.3463,34153.146,13.475,35624.1754,13.6473,44019.3781,13.529,52908.0063,,,,
20110325,000590.SZ,13.2588,13.5063,13.0644,13.4268,13.2588,0.16799999999999926,1.2671,30905.6,46396.8839,1.5239,1.1,13.2199,26523.124,13.3393,33766.885,13.42,33666.7454,13.6191,42632.1733,13.5543,52831.0023,,,,
20110328,000590.SZ,13.3384,13.4179,12.9936,13.1439,13.4268,-0.2828999999999997,-2.107,30951.34,46092.2381,1.5261,1.17,13.2535,28545.414,13.2615,32573.805,13.3581,33723.1292,13.5943,41868.1486,13.5676,52781.1757,,,,
20110329,000590.SZ,13.0113,13.1262,12.6577,12.7727,13.1439,-0.3712,-2.8241,33153.4,48062.0903,1.6347,1.16,13.1545,29436.122,13.1731,32497.38,13.2928,33580.1385,13.5261,39691.6529,13.5729,52176.333,,,,
20110330,000590.SZ,12.7815,12.8522,12.5605,12.7903,12.7727,0.017599999999999838,0.1378,16178.08,23253.8578,0.7977,0.55,13.0785,27550.858,13.0838,30927.859,13.2384,32150.1285,13.4503,36817.3148,13.5785,51713.0753,,,,
20110331,000590.SZ,12.7815,12.8611,12.3749,12.4191,12.7903,-0.3712,-2.9022,17538.56,24951.9321,0.8648,0.64,12.9106,25745.396,13.0352,26952.842,13.1228,30200.6223,13.3598,35452.6324,13.5838,50591.27,,,,
20110401,000590.SZ,12.3926,12.5517,12.1981,12.5163,12.4191,0.09719999999999906,0.7827,25732.91,35973.8537,1.2688,1.0,12.7285,24710.858,12.9742,25616.991,13.0351,29571.0269,13.3076,33455.8281,13.5514,47720.4397,,,,
20110406,000590.SZ,12.4544,12.6047,12.3042,12.4368,12.5163,-0.07949999999999946,-0.6352,13796.33,19467.1984,0.6803,0.56,12.587,21279.856,12.9203,24912.635,12.9392,28180.4915,13.2512,32297.5943,13.4763,42086.232,13.1136,40598.669,,
20110407,000590.SZ,12.481,12.9583,12.3749,12.808,12.4368,0.3712,2.9847,50016.98,71324.13,2.4662,2.35,12.5941,24652.572,12.8743,27044.347,12.9318,27621.1262,13.2138,32447.0229,13.4315,40359.5407,13.1002,40914.2625,,
20110408,000590.SZ,12.6312,12.8169,12.5605,12.7638,12.808,-0.04420000000000002,-0.3451,18569.86,26697.1764,0.915,0.75,12.5888,25130.928,12.8336,26340.893,12.9039,26042.5446,13.1481,30647.8643,13.389,38708.3333,13.0781,40422.9027,,
20110411,000590.SZ,12.7638,12.9583,12.6754,12.7461,12.7638,-0.017699999999999605,-0.1387,18999.14,27533.615,0.9362,0.76,12.6542,25423.044,12.7824,25584.22,12.8862,25900.9485,13.0909,30113.6162,13.3466,37340.408,13.0499,39901.426,,
20110412,000590.SZ,12.8787,12.8787,12.534,12.7461,12.7461,0.0,0.0,16487.06,23607.8561,0.8124,0.65,12.7002,23573.874,12.7143,24142.366,12.8461,24961.5023,13.0492,29231.4629,13.316,36323.448,13.0281,39797.1833,,
20110413,000590.SZ,12.7461,13.3826,12.5959,13.2942,12.7461,0.5480999999999998,4.3001,48299.57,71891.3718,2.38,2.05,12.8716,30474.522,12.7293,25877.189,12.8556,26707.2846,13.0395,29875.8133,13.2856,35304.7733,13.0289,39945.1633,,
20110414,000590.SZ,13.3472,13.6654,13.2942,13.2942,13.2942,0.0,0.0,43587.18,66388.2877,2.1478,1.43,12.9689,29188.562,12.7815,26920.567,12.8583,28016.6162,13.0096,29909.3867,13.2494,34206.3733,13.0336,40164.194,,
20110415,000590.SZ,13.2588,13.7008,13.1262,13.5947,13.2942,0.30049999999999955,2.2604,54250.85,83058.8189,2.6732,1.86,13.1351,36324.76,12.8619,30727.844,12.8712,29812.4046,13.0067,30877.6343,13.2252,34474.8387,13.0442,40655.9233,,
20110418,000590.SZ,13.6212,13.966,13.524,13.6566,13.5947,0.06189999999999962,0.4553,39689.23,61528.7803,1.9557,1.09,13.3172,40462.778,12.9857,32942.911,12.9107,30484.55,13.0054,31249.8219,13.2267,33542.2863,13.0523,41033.4685,,
20110419,000590.SZ,13.6035,14.1251,13.2588,13.7803,13.6566,0.12370000000000125,0.9058,65491.36,101732.2743,3.2271,1.62,13.524,50263.638,13.1121,36918.756,12.9882,32972.0854,13.0471,31640.4233,13.232,34454.6903,13.07,41819.5993,,
20110420,000590.SZ,13.7803,14.514,13.6831,14.293,13.7803,0.5126999999999988,3.7205,85036.87,136821.6946,4.1902,1.69,13.7238,57611.098,13.2977,44042.81,13.1038,38268.9154,13.1027,33828.3019,13.2553,35726.62,13.1004,42678.8903,,
20110421,000590.SZ,14.4079,14.5317,14.0101,14.3195,14.293,0.026500000000000412,0.1854,51611.84,83216.7308,2.5432,0.9,13.9288,59216.03,13.4488,44202.296,13.25,40889.9369,13.1666,35293.6329,13.2612,35568.6083,13.1252,43082.0562,,
20110422,000590.SZ,14.2665,14.2665,13.6566,13.6743,14.3195,-0.6451999999999991,-4.5057,47436.16,74576.712,2.3374,0.8,13.9447,57853.092,13.5399,47088.926,13.339,42559.4177,13.186,36185.8376,13.252,36142.5353,13.1292,43397.3907,,
20110425,000590.SZ,13.7715,13.9129,13.4002,13.5859,13.6743,-0.08840000000000003,-0.6465,22797.66,35144.6714,1.1234,0.39,13.9306,54474.778,13.6239,47468.778,13.4274,43251.8277,13.2058,36052.1833,13.2509,35735.3813,13.1423,43352.2695,,
20110426,000590.SZ,13.6035,13.7538,13.1262,13.2588,13.5859,-0.3270999999999997,-2.4076,25773.25,38787.2812,1.27,0.47,13.8263,46531.156,13.6751,48397.397,13.4621,41386.9254,13.2058,36014.4395,13.2429,35435.5493,13.1517,43455.0605,,
20110427,000590.SZ,13.2677,13.5063,13.1527,13.4356,13.2588,0.17680000000000007,1.3335,20422.86,30712.7661,1.0063,0.44,13.6548,33608.354,13.6893,45609.726,13.5138,41529.4638,13.2062,35515.2614,13.2267,34686.9067,13.1841,42950.1712,,
20110428,000590.SZ,13.4533,13.4886,12.1981,12.2865,13.4356,-1.1491000000000007,-8.5527,42679.51,61692.6213,2.103,1.27,13.2482,31821.888,13.5885,45518.959,13.4784,43351.0308,13.1654,36073.7457,13.181,34978.9687,13.2003,43214.938,,
20110429,000590.SZ,12.1981,12.5163,12.1981,12.4721,12.2865,0.1855999999999991,1.5106,14886.43,20790.1504,0.7335,0.47,13.0078,25311.942,13.4763,41582.517,13.4574,43227.9054,13.1511,35203.89,13.1407,34412.74,13.2176,43066.8862,,
20110503,000590.SZ,12.481,12.8169,12.3572,12.7196,12.4721,0.2475000000000005,1.9844,15820.83,22531.3691,0.7796,0.63,12.8345,23916.576,13.3826,39195.677,13.4132,40729.5408,13.1477,35186.8781,13.1345,33030.4767,13.238,42817.114,,
20110504,000590.SZ,12.6843,12.7108,12.313,12.3749,12.7196,-0.34469999999999956,-2.71,18571.47,26213.8436,0.9151,0.78,12.6577,22476.22,13.242,34503.688,13.3424,38805.2554,13.1456,35236.0643,13.1094,32346.4783,13.2504,42797.6443,,
20110505,000590.SZ,12.4633,12.5782,12.3661,12.4633,12.3749,0.08840000000000003,0.7143,11400.52,16082.5608,0.5618,0.51,12.4633,20671.752,13.059,27140.053,13.2554,35509.0762,13.1431,34553.5695,13.0923,32031.8327,13.264,42636.1947,,
20110506,000590.SZ,12.4721,12.7815,12.3484,12.7019,12.4633,0.23859999999999992,1.9144,15778.83,22496.3068,0.7775,0.76,12.5464,15291.616,12.8973,23556.752,13.182,33669.8146,13.1557,34647.9743,13.0735,31601.1317,13.2793,42540.7113,,
20110509,000590.SZ,12.6577,12.8169,12.5517,12.7285,12.7019,0.02660000000000018,0.2094,12451.48,17866.5472,0.6135,0.81,12.5976,14804.626,12.8027,20058.284,13.1011,29589.8238,13.1519,32859.141,13.0588,31162.701,13.2852,42177.2035,,
20110510,000590.SZ,12.7285,12.8345,12.4721,12.7727,12.7285,0.04420000000000002,0.3473,18088.42,25948.2559,0.8913,1.22,12.6083,15258.144,12.7214,19587.36,12.9841,24439.9431,13.1523,32836.2152,13.0426,30880.1193,13.2858,41894.0628,,
20110511,000590.SZ,12.7727,12.9848,12.5252,12.8169,12.7727,0.04420000000000002,0.3461,15963.18,23109.9891,0.7866,1.05,12.6967,14736.486,12.6772,18606.353,12.8685,21697.7385,13.1557,32691.6457,13.0222,30382.0387,13.2883,41606.5205,,
20110512,000590.SZ,12.7638,12.7638,12.3749,12.3749,12.8169,-0.44200000000000017,-3.4486,25753.0,36597.9064,1.269,1.75,12.679,17606.982,12.5711,19139.367,12.7686,20029.8031,13.138,33132.881,12.9966,30208.7607,13.2821,41494.9682,,
20110513,000590.SZ,12.2158,12.5605,12.1362,12.3661,12.3749,-0.008800000000000807,-0.0711,29274.29,40547.9358,1.4425,1.66,12.6118,20306.074,12.5791,17798.845,12.6748,20528.0054,13.0938,32226.9152,12.983,30079.457,13.278,41127.895,,
20110516,000590.SZ,12.3572,12.481,12.207,12.2423,12.3661,-0.12379999999999924,-1.0011,13759.23,19220.3657,0.678,0.68,12.5146,20567.624,12.5561,17686.125,12.5966,19603.85,13.0437,30806.5367,12.9648,29998.8287,13.2716,40855.952,,
20110517,000590.SZ,12.2511,12.2511,11.8711,12.0213,12.2423,-0.22100000000000009,-1.8052,20501.74,27925.6025,1.0102,1.0,12.3643,21050.288,12.4863,18154.216,12.4878,19609.9177,12.9688,29199.4362,12.9515,30097.6013,13.2677,40344.4357,,
20110518,000590.SZ,12.0213,12.4279,11.9771,12.3042,12.0213,0.2828999999999997,2.3533,13952.49,19319.2555,0.6875,0.66,12.2618,20648.15,12.4792,17692.318,12.4891,17400.1469,12.9044,27973.8771,12.9444,29704.9207,13.2479,38712.6802,,
20110519,000590.SZ,12.2953,12.4103,12.2511,12.2688,12.3042,-0.03539999999999921,-0.2877,12798.77,17815.9347,0.6307,0.62,12.2405,18057.304,12.4598,17832.143,12.4735,17239.5577,12.8324,25464.7062,12.9388,29671.6687,13.2076,35878.9503,,
20110520,000590.SZ,12.2953,12.4014,12.2335,12.3395,12.2688,0.07069999999999865,0.5763,10151.45,14144.6995,0.5002,0.56,12.2352,14232.736,12.4235,17269.405,12.4443,16803.4515,12.7394,21898.7338,12.9232,28342.8177,13.1773,34351.1792,,
20110523,000590.SZ,12.3572,12.4986,11.9153,11.9506,12.3395,-0.3888999999999996,-3.1517,15648.15,21484.3833,0.7711,1.1,12.1769,14610.52,12.3457,17589.072,12.4116,16578.5808,12.6266,20186.1771,12.8961,28245.4273,13.1426,33476.8803,,
20110524,000590.SZ,11.9064,12.1097,11.491,11.7031,11.9506,-0.2475000000000005,-2.071,12561.95,16658.0838,0.619,0.86,12.1132,13022.562,12.2388,17036.425,12.3531,16667.9215,12.5327,18525.5005,12.8613,28030.8543,13.104,32685.6312,,
20110525,000590.SZ,11.7031,12.1628,11.5794,12.0832,11.7031,0.38010000000000055,3.2479,25526.48,34523.7523,1.2578,1.96,12.069,15337.36,12.1654,17992.755,12.3055,17417.7408,12.4612,18655.4443,12.8393,28332.1683,13.0776,32327.8082,,
20110526,000590.SZ,12.0302,12.3572,11.8534,11.8711,12.0832,-0.2120999999999995,-1.7553,27552.5,37659.8416,1.3577,1.8,11.9895,18288.106,12.115,18172.705,12.2396,18579.3577,12.3951,18740.1705,12.7918,27640.5993,13.0387,31472.6863,,
20110527,000590.SZ,11.9329,11.9329,11.3584,11.3584,11.8711,-0.5127000000000006,-4.3189,15847.08,20696.9794,0.7809,0.87,11.7933,19427.232,12.0142,16829.984,12.1308,18406.9469,12.2962,18522.2762,12.7273,26715.9293,12.9883,30461.1513,,
20110530,000590.SZ,11.2965,11.2965,10.6071,10.9076,11.3584,-0.4507999999999992,-3.9689,12761.55,15784.4669,0.6288,0.66,11.5847,18849.912,11.8808,16730.216,11.9839,18160.6677,12.2305,17097.6114,12.6377,25332.9527,12.9315,29903.8957,,
20110531,000590.SZ,10.8987,11.0932,10.8104,11.049,10.9076,0.14139999999999908,1.2963,9807.62,12197.3473,0.4833,0.52,11.4539,18299.046,11.7835,15660.804,11.8819,16934.1,12.1628,16855.7633,12.5508,24336.899,12.8887,28939.5927,,
20110601,000590.SZ,11.049,11.1728,10.9429,11.0844,11.049,0.035400000000000986,0.3204,9518.27,11918.5647,0.469,0.52,11.2541,15097.404,11.6616,15217.382,11.7833,15414.4062,12.0849,16555.6414,12.4609,22471.1293,12.8465,28462.9098,,
20110602,000590.SZ,10.9606,10.9606,10.5187,10.7662,11.0844,-0.3182000000000009,-2.8707,13016.02,15733.0807,0.6414,0.86,11.0331,12190.108,11.5113,15239.107,11.6698,15357.2362,12.0083,16291.0962,12.3434,20070.4343,12.7993,27898.5272,,
20110603,000590.SZ,10.7485,11.1639,10.7485,10.9871,10.7662,0.22090000000000032,2.0518,12254.18,15204.344,0.6038,1.01,10.9589,11471.528,11.3761,15449.38,11.5902,14722.8085,11.938,16331.7467,12.2323,18758.5123,12.7467,27163.5603,,
20110607,000590.SZ,10.996,11.4468,10.9606,11.27,10.9871,0.2828999999999997,2.5748,14555.27,18553.6887,0.7172,1.27,11.0313,11830.272,11.308,15340.092,11.5107,14769.1762,11.8698,16273.4819,12.1522,17662.4827,12.7021,26902.509,,
20110608,000590.SZ,11.3142,11.4733,10.9429,11.2258,11.27,-0.04420000000000002,-0.3922,15972.1,20244.2607,0.787,1.35,11.0667,13063.168,11.2603,15681.107,11.4305,15013.2785,11.7982,16441.1305,12.0735,17434.964,12.6622,26585.1727,,
20110610,000590.SZ,10.7131,11.2081,10.7043,11.0755,11.2258,-0.15029999999999966,-1.3389,10956.57,13517.193,0.5399,0.84,11.0649,13350.828,11.1595,14224.116,11.3332,15075.2108,11.7174,16101.5186,12.0007,16941.0747,12.6218,26188.312,,
20110613,000590.SZ,11.0313,11.0313,10.7927,10.8634,11.0755,-0.2120999999999995,-1.915,8120.99,9988.2059,0.4002,0.61,11.0844,12371.822,11.0587,12280.965,11.2496,14496.1985,11.6244,15728.081,11.915,16531.0123,12.5708,25608.9595,,
20110614,000590.SZ,10.7396,11.0313,10.7396,10.9341,10.8634,0.07070000000000043,0.6508,8070.41,9993.9421,0.3977,0.65,11.0738,11535.068,11.0163,11503.298,11.1904,14150.6954,11.5558,14886.0529,11.8699,15377.3757,12.5255,25178.1722,,
20110615,000590.SZ,10.8369,11.4379,10.8369,11.1374,10.9341,0.2032999999999987,1.8593,19371.89,24607.8526,0.9546,1.68,11.0472,12498.392,11.0393,12164.332,11.1177,13677.2654,11.4973,14414.51,11.8254,15526.891,12.483,24969.8155,,
20110616,000590.SZ,11.1197,11.1197,10.7927,10.8722,11.1374,-0.2652000000000001,-2.3812,10804.39,13309.8756,0.5324,0.86,10.9765,11464.85,11.0216,12264.009,11.0409,12388.9492,11.432,14273.8033,11.7638,15359.6763,12.4491,24195.0765,,
20110617,000590.SZ,10.9164,11.1816,10.775,10.8899,10.8722,0.01770000000000138,0.1628,9634.38,11984.8861,0.4747,0.84,10.9394,11200.412,11.0022,12275.62,11.0048,11911.0492,11.3782,13756.31,11.7143,15061.7733,12.4119,23704.1258,,
20110620,000590.SZ,10.7662,10.9164,10.2535,10.3684,10.8899,-0.5215000000000014,-4.7888,14466.77,17142.3591,0.7129,1.29,10.8404,12469.568,10.9624,12420.695,10.9633,12042.22,11.286,13780.7995,11.6445,15163.9817,12.3684,23597.9072,,
