trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110225,600000.SH,4.7505,4.8146,4.7241,4.7731,4.7543,0.018800000000000594,0.3954,612264.68,773953.714,0.5334,0.76,4.7935,789719.304,4.8588,946269.143,4.8448,869646.3731,4.8362,732714.6557,4.8574,736035.0963,,,,
20110228,600000.SH,4.7731,4.8071,4.7354,4.7958,4.7731,0.0226999999999995,0.4756,507189.5,642186.209,0.4418,0.64,4.7709,738788.162,4.8426,841465.206,4.8471,869934.1715,4.8355,724008.7752,4.8529,710272.2463,,,,
20110301,600000.SH,4.8033,4.909,4.8033,4.8863,4.7958,0.09050000000000047,1.8871,1286302.1,1658382.901,1.1206,1.74,4.7935,809338.604,4.8395,858352.349,4.8524,932417.6631,4.8392,766201.2829,4.8472,714981.463,,,,
20110302,600000.SH,4.8599,5.0335,4.841,4.9731,4.8863,0.08679999999999932,1.7764,1982104.6,2605382.475,1.7267,2.45,4.8365,1072136.014,4.8478,948431.819,4.8648,1018329.8177,4.8448,837062.1986,4.8433,746696.0397,,,,
20110303,600000.SH,4.9731,5.2033,4.9731,5.075,4.9731,0.10190000000000055,2.049,2636963.26,3550340.429,2.2972,2.46,4.9007,1404964.828,4.8618,1104231.798,4.8738,1101540.1554,4.8551,947161.1952,4.8447,816124.095,,,,
20110304,600000.SH,5.0523,5.1278,5.0297,5.1165,5.075,0.04150000000000009,0.8177,1207979.71,1626377.341,1.0523,0.86,4.9693,1524107.834,4.8814,1156913.569,4.8892,1108505.4662,4.8682,971517.6205,4.85,836756.577,,,,
20110307,600000.SH,5.124,5.2146,5.0825,5.1354,5.1165,0.018899999999999473,0.3694,1213316.96,1655653.037,1.057,0.8,5.0373,1665333.326,4.9041,1202060.744,4.9081,1118659.8554,4.8847,1004056.3333,4.8626,848825.057,,,,
20110308,600000.SH,5.1278,5.2146,5.1089,5.1429,5.1354,0.007500000000000284,0.146,951741.93,1301033.092,0.8291,0.57,5.0886,1598421.292,4.941,1203879.948,4.9241,1108873.5831,4.9011,1024249.9343,4.8744,867256.1303,,,,
20110309,600000.SH,5.1618,5.2033,5.124,5.1354,5.1429,-0.007500000000000284,-0.1458,755694.15,1034222.216,0.6583,0.47,5.121,1353139.202,4.9788,1212637.608,4.9406,1114606.8254,4.9163,1040318.8124,4.8843,879397.6023,,,,
20110310,600000.SH,5.1203,5.1203,4.9844,4.9957,5.1354,-0.1396999999999995,-2.7203,941456.05,1256351.019,0.8202,0.7,5.1052,1014037.76,5.0029,1209501.294,4.9473,1128423.0438,4.9273,1061176.3329,4.8939,895658.5343,,,,
20110311,600000.SH,4.9882,5.0146,4.9127,4.9429,4.9957,-0.0528000000000004,-1.0569,646829.22,851985.611,0.5635,0.64,5.0705,901807.662,5.0199,1212957.748,4.9603,1106367.6077,4.9332,1069405.5,4.8983,894219.0753,,,,
20110314,600000.SH,4.9391,4.9844,4.9316,4.9505,4.9429,0.007600000000000051,0.1538,440649.0,578145.219,0.3839,0.49,5.0335,747274.07,5.0354,1206303.698,4.9751,1088870.0269,4.9399,1049186.5671,4.9031,895565.394,,,,
20110315,600000.SH,4.9354,4.9354,4.8071,4.8712,4.9505,-0.07929999999999993,-1.6019,927257.68,1193536.418,0.8078,1.24,4.9791,742377.22,5.0339,1170399.256,4.9841,1085365.2954,4.9357,1019283.1771,4.9036,910006.471,,,,
20110316,600000.SH,4.8637,4.9354,4.8373,4.909,4.8712,0.037799999999999834,0.776,629018.16,814119.99,0.548,0.85,4.9339,717042.022,5.0274,1035090.612,4.9946,1086654.0246,4.9354,996025.4386,4.9052,920144.2653,,,,
20110317,600000.SH,4.8599,4.8939,4.8335,4.8524,4.909,-0.05659999999999954,-1.153,468294.96,602924.313,0.408,0.65,4.9052,622409.804,5.0052,818223.782,4.9989,1083662.1369,4.9336,966834.251,4.9056,912537.6047,,,,
20110318,600000.SH,4.8863,4.9165,4.8486,4.8675,4.8524,0.015099999999999447,0.3112,437708.07,566212.767,0.3813,0.7,4.8901,580585.574,4.9803,741196.618,4.9975,1018385.6731,4.9304,936298.2795,4.9082,909461.074,,,,
20110321,600000.SH,4.8675,4.9241,4.8524,4.8825,4.8675,0.015000000000000568,0.3082,467081.41,604983.3,0.4069,0.8,4.8765,585872.056,4.955,666573.063,4.9905,901845.4277,4.9286,926103.9657,4.911,907441.244,,,,
20110322,600000.SH,4.8976,5.0222,4.841,4.9731,4.8825,0.09059999999999935,1.8556,700187.64,919015.986,0.61,1.2,4.8969,540458.048,4.938,641417.634,4.9827,752862.6877,4.9316,923167.891,4.9163,916839.2417,,,,
20110323,600000.SH,4.9618,5.0486,4.9467,5.0108,4.9731,0.03770000000000007,0.7581,562382.53,746472.075,0.4899,1.04,4.9173,527130.922,4.9256,622086.472,4.9746,703201.3662,4.9429,905493.2548,4.9244,918803.722,,,,
20110324,600000.SH,5.0184,5.0486,4.9505,4.9731,5.0108,-0.03770000000000007,-0.7524,396291.8,523824.429,0.3452,0.75,4.9414,512730.29,4.9233,567570.047,4.9621,640353.2769,4.9532,892549.1714,4.9296,916212.8917,,,,
20110325,600000.SH,4.9844,5.1203,4.9844,5.0561,4.9731,0.08300000000000018,1.669,831435.51,1116145.973,0.7243,1.62,4.9791,591475.778,4.9346,586030.676,4.9554,631098.9369,4.9675,885816.6152,4.9378,915085.8557,,,,
20110328,600000.SH,5.1127,5.1731,5.0599,5.0712,5.0561,0.015100000000000335,0.2986,896925.61,1219766.909,0.7814,1.52,5.0169,677444.618,4.9467,631658.337,4.9505,641962.8954,4.9817,899371.8976,4.9415,893142.4137,,,,
20110329,600000.SH,5.0825,5.2259,5.0788,5.1391,5.0712,0.06789999999999985,1.3389,1165973.69,1593941.06,1.0157,1.72,5.0501,770601.828,4.9735,655529.938,4.9615,659233.4831,4.9981,930742.5733,4.949,894760.5143,,,,
20110330,600000.SH,5.1806,5.2825,5.1504,5.2259,5.1391,0.08680000000000021,1.689,1717231.52,2380731.247,1.496,2.23,5.0931,1001571.626,5.0052,764351.274,4.9833,741572.1215,5.0143,951263.0219,4.9602,915957.9017,,,,
20110331,600000.SH,5.2259,5.2448,5.0976,5.1391,5.2259,-0.08680000000000021,-1.661,782908.29,1072999.145,0.682,0.78,5.1263,1078894.924,5.0338,795812.607,4.9978,767899.7592,5.0222,894158.4357,4.9669,906089.3957,,,,
20110401,600000.SH,5.1316,5.3467,5.1316,5.3353,5.1391,0.19620000000000015,3.8178,1394846.38,1947168.599,1.2151,1.29,5.1821,1191577.098,5.0806,891526.438,5.0335,803868.1208,5.0346,835010.0129,4.9808,929878.875,,,,
20110406,600000.SH,5.3391,5.5089,5.3391,5.5051,5.3353,0.1697999999999995,3.1826,1912426.95,2768155.356,1.666,1.6,5.2689,1394677.366,5.1429,1036060.992,5.0793,902591.8738,5.0531,868555.1195,5.0006,968231.5997,4.9335,891365.3748,,
20110407,600000.SH,5.5014,5.5466,5.4598,5.49,5.5051,-0.015099999999999447,-0.2743,989510.23,1443643.904,0.862,0.71,5.3391,1359384.674,5.1946,1064993.251,5.1284,942685.3562,5.0699,857897.6562,5.0245,970096.9443,4.9457,890473.6363,,
20110408,600000.SH,5.4825,5.5466,5.4297,5.4787,5.49,-0.01130000000000031,-0.2058,684317.49,995248.75,0.5961,0.5,5.3896,1152801.868,5.2414,1077186.747,5.1754,961655.3115,5.0859,845163.159,5.0486,970636.9423,4.9571,884043.2343,,
20110411,600000.SH,5.4938,5.6221,5.4674,5.4825,5.4787,0.0038000000000000256,0.0694,1209068.13,1775882.545,1.0533,1.05,5.4583,1238033.836,5.2923,1158464.38,5.2215,1018731.2131,5.1025,866752.3962,5.0728,978511.907,4.9688,893535.356,,
20110412,600000.SH,5.4674,5.5353,5.3919,5.4448,5.4825,-0.03770000000000007,-0.6876,876811.15,1271603.492,0.7638,0.71,5.4802,1134426.79,5.3312,1163001.944,5.2578,1032317.6369,5.1238,863674.0676,5.0952,987330.1227,4.9763,861682.6095,,
20110413,600000.SH,5.4108,5.6787,5.407,5.6561,5.4448,0.2113000000000005,3.8808,1144755.26,1677223.732,0.9973,1.01,5.5104,980892.452,5.3897,1187784.909,5.3075,1077115.5392,5.1578,887384.8314,5.1239,1008582.3147,4.9884,859427.2805,,
20110414,600000.SH,5.69,5.7579,5.6296,5.6447,5.6561,-0.011400000000000077,-0.2016,1263969.23,1907393.199,1.1011,1.29,5.5414,1035784.252,5.4402,1197584.463,5.3591,1143859.9569,5.1909,926590.5567,5.1492,1007837.8857,4.9982,861409.6743,,
20110415,600000.SH,5.6221,5.7164,5.5844,5.69,5.6447,0.04530000000000012,0.8025,729728.38,1095421.275,0.6357,0.7,5.5836,1044866.43,5.4866,1098834.149,5.4079,1136036.3315,5.2299,917184.3995,5.1731,966092.0117,5.0082,856394.0257,,
20110418,600000.SH,5.6636,5.7353,5.6221,5.6598,5.69,-0.03020000000000067,-0.5308,796810.35,1200582.151,0.6941,0.76,5.6191,962414.874,5.5387,1100224.355,5.4532,1128335.1577,5.2656,925174.5038,5.1926,904753.5813,5.0186,860438.8382,,
20110419,600000.SH,5.6032,5.6598,5.4938,5.4976,5.6598,-0.16219999999999946,-2.8658,854982.52,1261580.043,0.7448,0.89,5.6296,958049.148,5.5549,1046237.969,5.4807,1104412.76,5.2963,943588.1971,5.2053,892987.0083,5.0276,864871.7927,,
20110420,600000.SH,5.5089,5.5844,5.4372,5.4749,5.4976,-0.022700000000000387,-0.4129,608691.6,887371.14,0.5303,0.64,5.5934,850836.416,5.5519,915864.434,5.4999,1019140.4585,5.3253,951730.27,5.2166,872832.8297,5.0396,860828.9433,,
20110421,600000.SH,5.5202,5.5844,5.4674,5.49,5.4749,0.015100000000000335,0.2758,569558.97,832686.418,0.4962,0.67,5.5625,711954.364,5.5519,873869.308,5.5269,1002728.9723,5.3542,956610.1538,5.2282,860093.3977,5.0513,863674.764,,
20110422,600000.SH,5.49,5.5278,5.4259,5.4523,5.49,-0.03770000000000007,-0.6867,475996.32,690125.81,0.4147,0.67,5.5149,661207.952,5.5493,853037.191,5.5359,932048.1985,5.377,945934.3767,5.2387,850770.1367,5.0615,865083.8695,,
20110425,600000.SH,5.4976,5.558,5.4334,5.4863,5.4523,0.03399999999999981,0.6236,759792.21,1108066.459,0.6619,1.15,5.4802,653804.324,5.5496,808109.599,5.5344,843383.9877,5.3996,955334.8376,5.2551,844714.6753,5.0745,870186.6048,,
20110426,600000.SH,5.5014,5.5693,5.4712,5.5655,5.4863,0.07920000000000016,1.4436,841600.08,1234241.154,0.7332,1.29,5.4938,651127.836,5.5617,804588.492,5.5402,832006.2838,5.4279,976539.9938,5.2758,851207.0373,5.0871,872713.0563,,
20110427,600000.SH,5.5957,5.6561,5.4523,5.5164,5.5655,-0.049100000000000144,-0.8822,974707.66,1439938.969,0.8491,1.5,5.5021,724331.048,5.5477,787583.732,5.5431,854343.9892,5.4498,983362.4771,5.2947,869008.9927,5.0989,882287.1933,,
20110429,600000.SH,5.5466,5.5617,5.2825,5.3882,5.5164,-0.12819999999999965,-2.324,1016885.83,1452649.693,0.8859,1.4,5.4817,813796.42,5.5221,762875.392,5.5359,839560.7354,5.4649,989074.8686,5.3119,871996.5977,5.1077,891001.5343,,
20110503,600000.SH,5.3731,5.4372,5.3278,5.3919,5.3882,0.0036999999999993705,0.0687,470355.06,673472.605,0.4098,0.58,5.4697,812668.168,5.4923,736938.06,5.5318,808294.8823,5.4769,955950.1719,5.328,866707.8277,5.1166,893426.0465,,
20110504,600000.SH,5.358,5.4221,5.1844,5.2184,5.3919,-0.17349999999999977,-3.2178,810012.36,1132838.506,0.7056,1.0,5.4161,822712.198,5.4481,738258.261,5.4982,782545.4285,5.4766,912749.2595,5.3402,878098.4077,5.1229,895318.0062,,
20110505,600000.SH,5.1882,5.2787,5.1429,5.2372,5.2184,0.018799999999999706,0.3603,469745.59,650093.903,0.4092,0.57,5.3504,748341.3,5.4221,699734.568,5.4668,721451.3023,5.4812,897836.75,5.3526,879166.325,5.1304,894313.6995,,
20110506,600000.SH,5.1769,5.2712,5.1542,5.2146,5.2372,-0.02259999999999973,-0.4315,367573.91,508740.035,0.3202,0.49,5.2901,626914.55,5.3961,675622.799,5.4302,693593.2662,5.4755,848919.0133,5.3636,875849.4083,5.1373,891645.3262,,
20110509,600000.SH,5.207,5.2712,5.1693,5.1919,5.2146,-0.0226999999999995,-0.4353,305546.76,422490.266,0.2662,0.49,5.2508,484646.736,5.3663,649221.578,5.3942,655803.7592,5.4606,772400.909,5.3709,862694.7123,5.1436,889766.977,,
20110510,600000.SH,5.207,5.2787,5.1731,5.2712,5.1919,0.07929999999999993,1.5274,367953.61,511163.677,0.3205,0.76,5.2267,464166.446,5.3482,638417.307,5.3768,618339.9969,5.4501,742802.9748,5.3796,856213.7483,5.152,887508.7352,,
20110511,600000.SH,5.2712,5.3014,5.2108,5.2372,5.2712,-0.034000000000000696,-0.645,273440.03,380898.283,0.2382,0.59,5.2304,356851.98,5.3232,589782.089,5.3585,592551.4146,5.4386,723237.3814,5.3884,852118.6893,5.159,884165.7905,,
20110512,600000.SH,5.2108,5.2599,5.1467,5.1504,5.2372,-0.08679999999999932,-1.6574,370594.83,511077.951,0.3228,1.04,5.2131,337021.828,5.2817,542681.564,5.3324,577246.4808,5.4228,683310.0814,5.3915,836757.3333,5.1647,875921.5945,,
20110513,600000.SH,5.1618,5.2184,5.0901,5.2184,5.1504,0.06799999999999962,1.3203,521496.14,712045.065,0.4543,1.55,5.2138,367806.274,5.2519,497360.412,5.3144,580746.4669,5.412,666390.319,5.3965,824243.0177,5.169,858692.7157,,
20110516,600000.SH,5.1882,5.2485,5.1618,5.1655,5.2184,-0.05290000000000017,-1.0137,374888.32,517163.716,0.3266,1.02,5.2085,381674.586,5.2297,433160.661,5.2898,551138.4754,5.3887,629729.9886,5.3973,797873.5053,5.1731,846317.0098,,
20110517,600000.SH,5.1693,5.2825,5.1391,5.2485,5.1655,0.08300000000000018,1.6068,482822.61,669260.989,0.4206,1.27,5.204,404648.386,5.2153,434407.416,5.2654,523540.2085,5.3698,592532.5305,5.3981,756726.5417,5.1791,836342.2217,,
20110518,600000.SH,5.241,5.3655,5.2221,5.3391,5.2485,0.09060000000000024,1.7262,546244.69,770723.084,0.4759,1.35,5.2244,459209.318,5.2274,408030.649,5.2517,490581.5185,5.3531,583795.2119,5.4048,748837.755,5.1858,827463.5753,,
20110519,600000.SH,5.3504,5.4032,5.3202,5.3353,5.3391,-0.0038000000000000256,-0.0712,444711.17,632129.346,0.3874,0.97,5.2614,474032.586,5.2372,405527.207,5.2477,446568.0831,5.3377,567028.5843,5.4048,717166.5813,5.1928,823522.7282,,
20110520,600000.SH,5.3316,5.4146,5.3202,5.3731,5.3353,0.037799999999999834,0.7085,516522.11,736778.833,0.45,1.09,5.2923,473037.78,5.2531,420422.027,5.2462,450119.3946,5.3317,550911.4219,5.4004,670636.42,5.2005,819434.0098,,
20110523,600000.SH,5.3467,5.3693,5.207,5.2297,5.3731,-0.14339999999999975,-2.6689,495297.64,690545.338,0.4315,1.05,5.3051,497119.644,5.2568,439397.115,5.2471,425910.57,5.3201,545511.7095,5.3917,654162.667,5.2081,812129.8057,,
20110524,600000.SH,5.2146,5.2599,5.2033,5.2259,5.2297,-0.0038000000000000256,-0.0727,333021.92,462259.457,0.2901,0.67,5.3006,467159.506,5.2523,435903.946,5.2462,415393.3646,5.3075,534248.0405,5.3832,642452.8147,5.2159,806544.8785,,
20110525,600000.SH,5.2146,5.2297,5.124,5.1316,5.2259,-0.0943000000000005,-1.8045,304564.37,417290.094,0.2653,0.65,5.2591,418823.442,5.2417,439016.38,5.2398,410546.4769,5.2922,526084.6143,5.3716,612302.6893,5.2222,795407.2982,,
20110526,600000.SH,5.1731,5.1882,5.1165,5.1504,5.1316,0.018800000000000594,0.3664,321654.77,439304.202,0.2802,0.77,5.2221,394212.162,5.2417,434122.374,5.2366,411785.5546,5.2762,505220.9267,5.3617,593797.4767,5.2285,790563.7997,,
20110527,600000.SH,5.1618,5.241,5.1203,5.1655,5.1504,0.015099999999999447,0.2932,426907.07,586884.307,0.3719,1.08,5.1806,376289.154,5.2365,424663.467,5.2285,416320.4362,5.2572,485473.6405,5.3454,569869.2037,5.2346,789225.7592,,
20110530,600000.SH,5.1504,5.2297,5.1203,5.207,5.1655,0.04150000000000009,0.8034,327735.27,450312.962,0.2855,0.87,5.1761,342776.68,5.2406,419948.162,5.2262,420496.9931,5.2424,454665.4314,5.3308,538661.405,5.24,773249.6453,,
20110531,600000.SH,5.2108,5.2335,5.1467,5.2297,5.207,0.022700000000000387,0.436,548622.72,754258.699,0.4779,1.6,5.1768,385896.84,5.2387,426528.173,5.2323,434191.4462,5.2349,432367.1881,5.3155,532624.5497,5.2443,749358.2807,,
20110601,600000.SH,5.207,5.2372,5.1655,5.1844,5.2297,-0.04530000000000012,-0.8662,433731.05,597661.115,0.3778,1.12,5.1874,411730.176,5.2233,415276.809,5.2297,427440.2854,5.225,430623.1876,5.2996,520521.9063,5.2461,712637.7438,,
20110602,600000.SH,5.1316,5.1504,4.9316,4.9844,5.1844,-0.20000000000000018,-3.8577,780542.2,1039092.746,0.68,1.9,5.1542,503507.662,5.1882,448859.912,5.2157,458644.43,5.2139,429219.8467,5.2825,518040.5623,5.2439,705513.7853,,
20110603,600000.SH,4.9745,5.0341,4.9646,5.0092,4.9844,0.024799999999999933,0.4976,384819.53,387260.34,0.3352,0.76,5.1229,495090.154,5.1518,435689.654,5.1973,451105.7315,5.203,425175.7486,5.267,510578.16,5.2418,691705.4948,,
20110607,600000.SH,4.9844,5.0291,4.9546,5.0142,5.0092,0.004999999999999893,0.0998,321126.92,322851.68,0.2152,0.65,5.0844,493768.484,5.1302,418272.582,5.1723,433788.98,5.1935,422963.9871,5.2511,502297.0917,5.2396,681195.2447,,
20110608,600000.SH,5.0192,5.0241,4.8553,4.9248,5.0142,-0.08939999999999948,-1.7829,713996.03,705901.472,0.4785,1.45,5.0234,526843.146,5.1001,456369.993,5.1408,454503.2,5.1807,442413.9524,5.2335,510230.4153,5.2361,680500.276,,
20110609,600000.SH,4.9149,4.9149,4.8007,4.8107,4.9248,-0.11410000000000053,-2.3168,506501.54,494816.808,0.3394,0.96,4.9487,541397.244,5.068,476563.71,5.0975,453732.3869,5.1588,449011.4729,5.211,501787.393,5.233,673251.0342,,
20110610,600000.SH,4.8206,4.8653,4.8057,4.8355,4.8107,0.024799999999999933,0.5155,415141.89,403650.864,0.2782,0.77,4.9189,468317.182,5.0365,485912.422,5.0672,447566.56,5.1397,455759.1805,5.1867,487572.12,5.2313,669389.5787,,
20110613,600000.SH,4.8156,4.8802,4.7759,4.8603,4.8355,0.024799999999999933,0.5129,334995.28,325257.133,0.2245,0.72,4.8891,458352.332,5.006,476721.243,5.0391,447718.3569,5.1259,454063.9638,5.1648,466248.374,5.2298,667628.6833,,
20110614,600000.SH,4.8553,4.9844,4.8305,4.9248,4.8603,0.06450000000000067,1.3271,597637.17,594459.887,0.4005,1.3,4.8712,513654.382,4.9778,503711.433,5.0231,470262.4185,5.1119,457689.7271,5.1494,452273.4187,5.2306,662135.0082,,
20110615,600000.SH,4.9149,4.9149,4.8107,4.8256,4.9248,-0.09920000000000062,-2.0143,506425.41,494521.264,0.3394,0.99,4.8514,472140.258,4.9374,499491.702,4.9982,484475.5446,5.0957,463953.3981,5.1305,453475.7637,5.2293,660091.7957,,
20110616,600000.SH,4.8007,4.8206,4.761,4.7709,4.8256,-0.05469999999999953,-1.1335,436841.1,420806.039,0.2927,0.93,4.8434,458208.17,4.896,499802.707,4.9678,485239.7008,5.073,461763.8024,5.1156,441036.7217,5.2279,659567.5647,,
20110617,600000.SH,4.7709,4.8107,4.7412,4.7461,4.7709,-0.024799999999999933,-0.5198,381517.75,367427.557,0.2557,0.83,4.8255,451483.342,4.8722,459900.262,4.9324,489376.8146,5.0447,453919.6624,5.0992,438095.7937,5.2259,658631.0593,,
20110620,600000.SH,4.7412,4.8007,4.7213,4.7908,4.7461,0.04469999999999974,0.9418,491558.45,471826.236,0.3294,1.09,4.8116,482795.976,4.8504,470574.154,4.8986,484987.2554,5.0188,456150.4852,5.0851,442228.6117,5.2243,659039.01,,
