trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,002488.SZ,3.7336,3.7936,3.7255,3.7806,3.7514,0.029200000000000337,0.7784,8328.64,19351.6713,2.7762,0.74,3.7336,10295.07,3.6638,9964.806,3.63,9990.5669,3.6108,11381.7762,3.7255,9148.1427,,,,
20110222,002488.SZ,3.8179,3.9137,3.693,3.6946,3.7806,-0.0860000000000003,-2.2748,17502.2,41060.9382,5.8341,1.7,3.7459,11209.196,3.6797,11150.077,3.6446,10281.6985,3.6137,12017.6,3.7139,9506.2147,,,,
20110223,002488.SZ,3.7044,3.7969,3.667,3.7417,3.6946,0.04709999999999992,1.2748,9183.47,21167.6706,3.0612,0.82,3.7543,11253.904,3.7021,11401.563,3.6622,10348.9492,3.6188,12364.4071,3.7018,9533.883,,,,
20110224,002488.SZ,3.7612,3.8358,3.7336,3.8212,3.7417,0.07950000000000035,2.1247,11189.87,26217.1398,3.73,0.99,3.7579,10777.51,3.7235,11401.669,3.6843,10578.7385,3.6252,12675.1733,3.6937,9772.59,,,,
20110225,002488.SZ,3.7969,3.8342,3.7336,3.8212,3.8212,0.0,0.0,10949.44,25595.54,3.6498,1.02,3.7719,11430.724,3.743,11352.133,3.7062,10986.4269,3.641,12900.331,3.6852,10023.9913,,,,
20110228,002488.SZ,3.9088,4.183,3.9023,4.0305,3.8212,0.20929999999999982,5.4773,43698.25,108860.2749,14.5661,3.82,3.8218,18504.646,3.7777,14399.858,3.7457,13834.8608,3.6567,12920.249,3.6865,11348.017,,,,
20110301,002488.SZ,4.0305,4.0711,3.9705,4.0078,4.0305,-0.022700000000000387,-0.5632,17834.06,44045.3179,5.9447,0.96,3.8845,18571.018,3.8152,14890.107,3.7765,14346.0338,3.6777,12575.5071,3.6891,11845.609,,,,
20110302,002488.SZ,4.0094,4.0565,3.9445,4.0548,4.0078,0.0470000000000006,1.1727,11414.42,28138.0126,3.8048,0.61,3.9471,19017.208,3.8507,15135.556,3.8095,14343.6969,3.7075,12462.8933,3.6925,12167.396,,,,
20110303,002488.SZ,4.0565,4.0824,3.9867,3.9948,4.0548,-0.06000000000000005,-1.4797,9697.6,24065.347,3.2325,0.51,3.9818,18718.754,3.8699,14748.132,3.8334,14072.6662,3.7313,12445.08,3.6941,12450.1653,,,,
20110304,002488.SZ,4.0127,4.024,3.9607,4.0013,3.9948,0.006499999999999506,0.1627,6233.32,15339.3026,2.0778,0.33,4.0178,17775.53,3.8949,14603.127,3.8617,13557.4162,3.7549,12088.691,3.6998,12557.331,,,,
20110307,002488.SZ,4.0159,4.0402,3.9688,4.0013,4.0013,0.0,0.0,7899.07,19437.0947,2.633,0.44,4.012,10615.694,3.9169,14560.17,3.885,13475.8115,3.7782,12069.1605,3.712,12682.3033,,,,
20110308,002488.SZ,4.0045,4.0808,3.9883,4.0727,4.0013,0.07140000000000057,1.7844,12903.4,32197.5012,4.3011,1.22,4.025,9629.562,3.9547,14100.29,3.9057,13424.3931,3.8038,12293.0076,3.7266,13049.066,,,,
20110309,002488.SZ,4.11,4.11,4.0305,4.0613,4.0727,-0.011400000000000077,-0.2799,7927.09,19815.5421,2.6424,0.82,4.0263,8932.096,3.9867,13974.652,3.9295,13443.1408,3.8288,12401.4648,3.7392,13157.843,,,,
20110310,002488.SZ,4.0597,4.0808,4.0256,4.0451,4.0613,-0.016200000000000436,-0.3989,7145.07,17827.1935,2.3817,0.8,4.0363,8421.59,4.0091,13570.172,3.9499,13352.0969,3.8539,12424.1533,3.7577,13188.641,,,,
20110311,002488.SZ,4.0094,4.1425,4.0094,4.1035,4.0451,0.058400000000000674,1.4437,16067.73,40572.6765,5.3559,1.91,4.0568,10388.472,4.0373,14082.001,3.9813,13241.7531,3.8776,12656.4829,3.7711,12281.5663,,,,
20110314,002488.SZ,4.0889,4.196,4.0532,4.1782,4.1035,0.07469999999999999,1.8204,15300.82,39178.0502,5.1003,1.47,4.0922,11868.822,4.0521,11242.258,4.0149,13712.3185,3.9039,12840.1029,3.7915,11955.8057,,,,
20110315,002488.SZ,4.1538,4.1668,4.0127,4.0824,4.1782,-0.09580000000000055,-2.2929,11702.33,29306.2376,3.9008,0.99,4.0941,11628.608,4.0595,10629.085,4.035,13751.7385,3.9229,12767.7852,3.8133,11886.573,,,,
20110316,002488.SZ,4.0727,4.1035,4.0402,4.063,4.0824,-0.019400000000000084,-0.4752,9186.48,23041.837,3.0622,0.79,4.0944,11880.486,4.0604,10406.291,4.0536,13616.1262,3.9433,12589.4476,3.8322,11857.0663,,,,
20110317,002488.SZ,4.037,4.063,3.9672,3.9818,4.063,-0.08119999999999994,-1.9985,8947.38,22087.785,2.9825,0.75,4.0818,12240.948,4.0591,10331.269,4.0498,10942.9823,3.9568,12588.85,3.8481,11698.0627,,,,
20110318,002488.SZ,4.024,4.0451,3.9867,4.0159,3.9818,0.03410000000000046,0.8564,5061.31,12519.7628,1.6871,0.41,4.0643,10039.664,4.0605,10214.068,4.0505,9960.4631,3.9669,12183.5867,3.8648,11589.7993,,,,
20110322,002488.SZ,4.024,4.0662,3.9948,4.0597,4.0159,0.04380000000000006,1.0907,7239.39,18028.7668,2.4131,0.72,4.0406,8427.378,4.0664,10148.1,4.0508,9639.3069,3.9816,12162.4448,3.8824,11557.692,,,,
20110323,002488.SZ,4.0419,4.1084,4.0256,4.1084,4.0597,0.0486999999999993,1.1996,9730.01,24450.998,3.2433,1.15,4.0458,8032.914,4.0699,9830.761,4.0596,9641.8,3.9972,12229.1767,3.9015,11693.7093,,,,
20110324,002488.SZ,4.1051,4.1197,4.0727,4.1051,4.1084,-0.0032999999999994145,-0.0803,7127.84,17998.023,2.3759,0.89,4.0542,7621.186,4.0743,9750.836,4.0676,9710.6092,4.0167,11735.1595,3.921,11709.017,,,,
20110325,002488.SZ,4.0905,4.1246,4.0759,4.1214,4.1051,0.016300000000000203,0.3971,8572.81,21688.4549,2.8576,1.12,4.0821,7546.272,4.0819,9893.61,4.0768,9762.4354,4.0348,11706.0805,3.9382,11621.817,,,,
20110328,002488.SZ,4.1214,4.1295,3.9802,4.063,4.1214,-0.058400000000000674,-1.417,13168.38,32915.9108,4.3895,1.75,4.0915,9167.686,4.0779,9603.675,4.0761,9782.8185,4.0463,11800.2952,3.9527,11679.2697,,,,
20110329,002488.SZ,4.0565,4.0873,3.9851,4.0029,4.063,-0.060099999999999376,-1.4792,8032.31,19988.3175,2.6774,0.88,4.0802,9326.27,4.0604,8876.824,4.0716,9790.9123,4.055,11661.3843,3.9634,11506.3133,,,,
20110330,002488.SZ,4.0208,4.0208,3.8926,3.9591,4.0029,-0.043800000000000505,-1.0942,7617.36,18504.0132,2.5391,0.82,4.0503,8903.74,4.048,8468.327,4.065,9827.2423,4.0516,9943.2467,3.9742,11329.173,,,,
20110331,002488.SZ,3.9591,3.9818,3.9267,3.9737,3.9591,0.014600000000000168,0.3688,4054.53,9897.7402,1.3515,0.46,4.024,8289.078,4.0391,7955.132,4.055,8903.15,4.05,9287.0786,3.9834,11165.6597,,,,
20110401,002488.SZ,3.9753,3.9834,3.9234,3.9753,3.9737,0.0015999999999998238,0.0403,5872.29,14330.6349,1.9574,0.71,3.9948,7748.974,4.0385,7647.623,4.0394,8177.8785,4.0462,9023.1676,3.9891,10909.008,,,,
20110406,002488.SZ,3.9682,3.9682,3.8499,3.8967,3.9756,-0.07889999999999997,-1.9846,7184.73,11347.2233,1.5966,0.93,3.9615,6552.244,4.0265,7859.965,4.0251,7830.3708,4.0415,8903.5071,3.994,10892.3867,,,,
20110407,002488.SZ,3.8942,3.8992,3.7291,3.8992,3.8967,0.0024999999999999467,0.0642,14739.44,22772.3052,3.2754,2.25,3.9408,7893.67,4.0105,8609.97,4.0125,8257.5215,4.0367,9308.5605,3.9979,11106.08,3.8617,10127.1113,,
20110408,002488.SZ,3.8942,4.0569,3.8376,4.0199,3.8992,0.12069999999999981,3.0955,15390.97,24856.4105,3.4202,1.95,3.953,9448.392,4.0016,9176.066,4.0154,8753.1823,4.0375,9665.3176,4.0088,11035.7057,3.8613,10270.9602,,
20110411,002488.SZ,4.0175,4.1062,3.9904,4.052,4.0199,0.032099999999999795,0.7985,35793.74,58943.4813,7.9542,3.79,3.9686,15796.234,3.9963,12042.656,4.0182,11117.2154,4.0366,10755.3338,4.0191,11922.7147,3.8605,10728.2988,,
20110412,002488.SZ,4.0544,4.1333,3.9682,3.9879,4.052,-0.06409999999999982,-1.5819,24580.54,40575.7022,5.4623,1.56,3.9711,19537.884,3.983,13643.429,4.0127,12451.15,4.0331,11548.3552,4.0247,12369.0703,3.8592,11070.8302,,
20110413,002488.SZ,3.9214,3.9214,3.8474,3.9164,3.9879,-0.0714999999999999,-1.7929,15316.62,24089.3379,3.4037,0.78,3.9751,21164.262,3.9683,13858.253,3.9979,12880.8892,4.0269,11937.4767,4.0278,12514.643,3.8565,11269.3172,,
20110414,002488.SZ,3.8893,3.914,3.8523,3.8647,3.9164,-0.05169999999999986,-1.3201,8613.23,13553.0459,1.9141,0.41,3.9682,19939.02,3.9545,13916.345,3.9794,12995.15,4.0156,11582.5005,4.0223,11345.1423,3.8544,11346.5797,,
20110415,002488.SZ,3.8671,3.8918,3.8499,3.8844,3.8647,0.01969999999999983,0.5097,5068.37,7966.7816,1.1263,0.25,3.9411,17874.5,3.947,13661.446,3.9612,12725.5777,4.0016,11095.241,4.0182,10919.6193,3.8536,11382.6142,,
20110418,002488.SZ,3.8597,3.8795,3.7636,3.7759,3.8844,-0.10849999999999982,-2.7932,12482.15,19221.3024,2.7738,0.7,3.8859,13212.182,3.9272,14504.208,3.9391,12672.7908,3.987,11132.3752,4.0089,10955.2103,3.8507,11561.3032,,
20110419,002488.SZ,3.771,3.7858,3.6749,3.6995,3.7759,-0.07640000000000002,-2.0234,11838.43,17860.2197,2.6308,0.9,3.8282,10663.76,3.8997,15100.822,3.9157,12965.5692,3.9697,11258.6586,3.9991,11026.5713,3.8466,11738.3683,,
20110420,002488.SZ,3.6773,3.7685,3.6773,3.7538,3.6995,0.054300000000000015,1.4678,5446.35,8241.3322,1.2103,0.51,3.7957,8689.706,3.8854,14926.984,3.9,12798.5685,3.9588,11091.9429,3.9908,11000.339,3.8453,11778.835,,
20110421,002488.SZ,3.7538,3.7957,3.7242,3.7883,3.7538,0.034499999999999975,0.9191,6859.6,10473.8477,1.5244,0.79,3.7804,8338.98,3.8743,14139.0,3.8857,13014.3431,3.948,11177.5757,3.9837,10965.69,3.8479,11823.9967,,
20110422,002488.SZ,3.7858,3.7957,3.7538,3.7587,3.7883,-0.02959999999999985,-0.7814,5770.39,8813.9228,1.2823,0.69,3.7552,8479.384,3.8482,13176.942,3.869,13006.5046,3.9336,11107.6233,3.9732,10727.923,3.8499,11888.4945,,
20110425,002488.SZ,3.7464,3.7464,3.5738,3.5738,3.7587,-0.1849000000000003,-4.9193,11220.73,16471.2599,2.4935,1.32,3.7148,8227.1,3.8003,10719.641,3.8442,13316.9662,3.9082,11178.61,3.957,10837.711,3.8481,11997.777,,
20110426,002488.SZ,3.5738,3.5738,3.4136,3.4333,3.5738,-0.14049999999999985,-3.9314,9200.5,12951.6136,2.0446,1.12,3.6616,7699.514,3.7449,9181.637,3.8084,12890.8938,3.8762,11277.3081,3.9366,10906.2253,3.8471,12047.4332,,
20110427,002488.SZ,3.4358,3.4851,3.3914,3.4087,3.4333,-0.024599999999999955,-0.7165,4067.78,5684.4471,0.904,0.53,3.5926,7423.8,3.6941,8056.753,3.7613,12019.8792,3.8422,11062.7829,3.9134,10506.227,3.8423,11393.8967,,
20110428,002488.SZ,3.4112,3.421,3.2164,3.2238,3.4087,-0.18489999999999984,-5.4244,8089.21,10893.3448,1.7976,1.09,3.4797,7669.722,3.63,8004.351,3.6976,9888.7615,3.8023,10820.9176,3.8816,10265.84,3.8366,11110.8228,,
20110429,002488.SZ,3.2411,3.2411,3.1893,3.2362,3.2238,0.012399999999999967,0.3846,9002.09,11766.8791,2.0005,1.17,3.3752,8316.062,3.5652,8397.723,3.6398,8690.4192,3.7658,10867.0976,3.8534,10175.832,3.8334,11031.2025,,
20110504,002488.SZ,3.2879,3.3446,3.2534,3.2855,3.2362,0.04929999999999968,1.5234,13461.48,18007.4192,2.9914,1.62,3.3175,8764.212,3.5162,8495.656,3.5913,8547.7162,3.7337,11145.389,3.8275,10318.332,3.8298,11087.6992,,
20110505,002488.SZ,3.2781,3.3348,3.2707,3.3224,3.2855,0.036900000000000155,1.1231,5557.34,7469.6283,1.235,0.63,3.2953,8035.58,3.4785,7867.547,3.5496,8312.6477,3.7027,11216.9514,3.8055,10205.3307,3.8268,10951.6967,,
20110506,002488.SZ,3.315,3.3372,3.2534,3.32,3.3224,-0.0024000000000001798,-0.0722,8596.78,11509.9799,1.9104,1.07,3.2776,8941.38,3.4351,8182.59,3.5061,8584.0638,3.6715,11346.689,3.7823,10323.1797,3.8236,10956.4895,,
20110509,002488.SZ,3.3224,3.3988,3.32,3.3569,3.32,0.036900000000000155,1.1114,6961.78,9504.0298,1.5471,0.78,3.3042,8715.894,3.3919,8192.808,3.4739,8159.42,3.6458,11336.0724,3.7589,10313.926,3.8206,10935.809,,
20110510,002488.SZ,3.3594,3.3816,3.2707,3.3126,3.3569,-0.044299999999999784,-1.3197,5474.62,7344.9353,1.2166,0.63,3.3195,8010.4,3.3473,8163.231,3.4442,7669.8962,3.6178,10894.8905,3.7324,10172.0797,3.8169,10932.8945,,
20110511,002488.SZ,3.3027,3.3348,3.2805,3.3348,3.3126,0.022199999999999775,0.6702,6780.2,9099.5689,1.5067,0.85,3.3293,6674.144,3.3234,7719.178,3.4119,7772.5,3.5852,10484.8538,3.7067,10160.4917,3.8139,10934.7543,,
20110512,002488.SZ,3.2929,3.3397,3.2929,3.2929,3.3348,-0.04190000000000005,-1.2564,5352.04,7182.0534,1.1893,0.8,3.3234,6633.084,3.3094,7334.332,3.3738,7656.5338,3.5491,9035.249,3.6791,10053.1327,3.8086,10837.4748,,
20110513,002488.SZ,3.2929,3.2929,3.2066,3.2731,3.2929,-0.01980000000000004,-0.6013,5948.39,7874.9122,1.3219,0.9,3.3141,6103.406,3.2958,7522.393,3.3365,7670.2262,3.515,8148.0038,3.6527,9812.4663,3.8027,10745.868,,
20110516,002488.SZ,3.283,3.3126,3.2534,3.2805,3.2731,0.007400000000000073,0.2261,4979.85,6617.5255,1.1066,0.82,3.2988,5707.02,3.3015,7211.457,3.3139,7190.1585,3.4848,7655.7767,3.6287,9710.7177,3.796,10608.5155,,
20110517,002488.SZ,3.2805,3.2978,3.2485,3.2781,3.2805,-0.0024000000000001798,-0.0732,5120.71,6806.927,1.1379,0.9,3.2919,5636.238,3.3057,6823.319,3.302,6876.3285,3.4568,7489.4662,3.606,9627.496,3.7901,10478.3345,,
20110518,002488.SZ,3.2756,3.3052,3.2583,3.2879,3.2781,0.009800000000000253,0.299,3775.21,5040.7546,0.8389,0.67,3.2825,5035.24,3.3059,5854.692,3.2927,6853.8231,3.4284,7427.8871,3.5831,9618.1853,3.7832,10391.9225,,
20110519,002488.SZ,3.2929,3.3027,3.2436,3.251,3.2879,-0.036900000000000155,-1.1223,6376.95,8463.8325,1.4171,1.27,3.2741,5240.222,3.2988,5936.653,3.2948,6722.1108,3.4034,7137.1633,3.559,9635.0073,3.774,10272.0077,,
20110520,002488.SZ,3.2534,3.3002,3.2091,3.2386,3.251,-0.012399999999999967,-0.3814,4651.79,6153.1342,1.0337,0.89,3.2672,4980.902,3.2906,5542.154,3.2949,6387.4723,3.3815,6794.9424,3.537,9550.576,3.7655,10221.4813,,
20110523,002488.SZ,3.251,3.251,3.0562,3.0562,3.2386,-0.1823999999999999,-5.6321,6178.36,7838.9901,1.373,1.24,3.2224,5220.604,3.2606,5463.812,3.2773,5827.2323,3.3483,6829.8,3.5089,9265.2067,3.7534,10185.6433,,
20110524,002488.SZ,3.0562,3.0932,2.9675,3.0858,3.0562,0.02959999999999985,0.9685,6548.85,8054.0432,1.4553,1.25,3.1839,5506.232,3.2379,5571.235,3.2591,5903.5023,3.3148,6815.0024,3.4778,8970.4693,3.7433,10003.0875,,
20110525,002488.SZ,3.0858,3.0981,2.9675,2.9823,3.0858,-0.10349999999999993,-3.3541,3052.17,3765.0827,0.6783,0.55,3.1228,5361.624,3.2026,5198.432,3.2331,5476.9938,3.2778,6685.5633,3.4421,7879.0837,3.7306,9900.8992,,
20110526,002488.SZ,3.0045,3.0316,2.9626,2.9724,2.9823,-0.00990000000000002,-0.332,3342.13,4048.9487,0.7427,0.62,3.0671,4754.66,3.1706,4997.441,3.2036,5198.5592,3.2492,6310.3919,3.4083,7171.1367,3.7165,9770.1035,,
20110527,002488.SZ,2.9724,3.0217,2.9675,2.9848,2.9724,0.012399999999999967,0.4172,4913.21,5957.766,1.0918,1.03,3.0163,4806.944,3.1418,4893.923,3.1783,5155.3738,3.2278,6106.2352,3.3772,6824.3563,3.7025,9669.4997,,
20110530,002488.SZ,3.002,3.002,2.9084,2.9084,2.9848,-0.07640000000000002,-2.5596,4160.77,4982.7242,0.9246,0.87,2.9867,4403.426,3.1046,4812.015,3.1455,4953.8792,3.204,6110.6633,3.3454,6675.941,3.6838,9010.5417,,
20110531,002488.SZ,2.9034,2.97,2.8812,2.9577,2.9084,0.04930000000000012,1.6951,4476.59,5313.7605,0.9948,1.02,2.9611,3988.974,3.0725,4747.603,3.1198,4886.5369,3.1913,5938.6338,3.3145,6656.215,3.6663,8787.9172,,
20110601,002488.SZ,2.9601,3.0143,2.9207,2.9971,2.9577,0.0394000000000001,1.3321,5665.04,6852.4788,1.2589,1.42,2.9641,4511.548,3.0434,4936.586,3.0985,4864.7408,3.18,5779.7267,3.2885,6428.978,3.6487,8692.0942,,
20110602,002488.SZ,2.965,2.9749,2.8886,2.9231,2.9971,-0.07400000000000029,-2.4691,4480.51,5331.1879,0.9957,0.99,2.9542,4739.224,3.0106,4746.942,3.071,4826.33,3.1627,5352.0614,3.2626,6183.714,3.6308,8605.1427,,
20110603,002488.SZ,2.9305,2.9971,2.9059,2.9848,2.9231,0.06170000000000009,2.1108,4329.62,5237.3175,0.9621,0.91,2.9542,4622.506,2.9853,4714.725,3.0485,4765.4769,3.1466,5293.5986,3.237,6146.4897,3.6139,8573.4143,,
20110607,002488.SZ,2.9503,3.0143,2.9453,2.9996,2.9848,0.014800000000000146,0.4958,4166.46,5054.5595,0.9259,0.9,2.9725,4623.644,2.9796,4513.535,3.0263,4795.5731,3.1314,5082.631,3.2107,6056.7183,3.5972,8511.2042,,
20110608,002488.SZ,3.0069,3.0069,2.9404,2.9996,2.9996,0.0,0.0,3122.41,3762.8305,0.6939,0.68,2.9808,4352.808,2.971,4170.891,3.007,4545.2238,3.1143,4899.8038,3.1854,5968.4523,3.5793,8348.1877,,
20110609,002488.SZ,2.9922,3.0291,2.9552,2.9626,2.9996,-0.03699999999999992,-1.2335,3829.6,4629.3444,0.851,0.88,2.9739,3985.72,2.969,4248.634,2.9857,4481.9785,3.0977,4821.4695,3.165,5722.0813,3.561,8279.8962,,
20110610,002488.SZ,2.9207,2.9798,2.8837,2.9478,2.9626,-0.014800000000000146,-0.4996,3615.25,4292.8287,0.8034,0.91,2.9789,3812.668,2.9666,4275.946,2.9774,4284.8162,3.0793,4670.7576,3.1488,5535.9063,3.5427,8221.0658,,
20110613,002488.SZ,2.8788,2.9774,2.8665,2.9774,2.9478,0.02959999999999985,1.0041,2675.8,3184.0082,0.5946,0.7,2.9774,3481.904,2.9658,4052.205,2.969,3986.8892,3.0642,4543.3176,3.1345,5489.507,3.5239,7997.867,,
20110614,002488.SZ,2.97,3.0217,2.9626,2.9996,2.9774,0.02220000000000022,0.7456,4999.85,6091.553,1.1111,1.44,2.9774,3648.582,2.9749,4136.113,2.9704,4136.7108,3.0512,4498.149,3.127,5386.5283,3.5043,7826.1842,,
20110615,002488.SZ,2.9996,3.0242,2.9429,2.9577,2.9996,-0.04190000000000005,-1.3969,5045.74,6108.5877,1.1213,1.38,2.969,4033.248,2.9749,4193.028,2.9692,4267.7577,3.0358,4501.2867,3.1177,5254.65,3.4856,7715.241,,
20110616,002488.SZ,2.933,2.9527,2.8862,2.8985,2.9577,-0.05920000000000014,-2.0016,3011.23,3559.1695,0.6692,0.75,2.9562,3869.574,2.9651,3927.647,2.9626,4121.4515,3.0178,4400.8352,3.1048,4906.3083,3.4662,7612.3202,,
20110617,002488.SZ,2.896,2.9355,2.8714,2.8714,2.8985,-0.027099999999999902,-0.935,3275.5,3863.3592,0.7279,0.85,2.9409,3801.624,2.9599,3807.146,2.9598,4053.3538,2.9979,4377.0395,3.0898,4830.247,3.4476,7517.7888,,
20110620,002488.SZ,2.8763,2.8886,2.8122,2.8196,2.8714,-0.05180000000000007,-1.804,2709.75,3127.144,0.6022,0.71,2.9094,3808.414,2.9434,3645.159,2.9491,3917.4431,2.9774,4202.411,3.0731,4634.0127,3.4277,7478.5962,,
20110621,002488.SZ,2.8566,3.002,2.8196,2.9946,2.8196,0.17500000000000027,6.2066,15094.0,17913.3298,3.3542,3.96,2.9084,5827.244,2.9429,4737.913,2.9489,4642.7477,2.9658,4699.659,3.061,4905.0867,3.41,7609.5063,,
