trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,000581.SZ,17.9988,19.7539,17.9326,19.7539,17.9581,1.7957999999999998,9.9999,70184.53,267139.3639,1.9923,2.03,17.9947,42873.674,18.1371,36687.524,18.2668,36403.3323,,,,,,,,
20110128,000581.SZ,19.586,20.2829,19.5351,19.8403,19.7539,0.08639999999999759,0.4374,64944.22,255362.6215,1.8435,1.51,18.4088,51031.364,18.2877,41457.052,18.3498,36423.83,,,,,,,,
20110131,000581.SZ,19.586,20.461,19.4588,19.9421,19.8403,0.10180000000000078,0.5131,41720.92,164269.3768,1.1843,0.82,18.9379,50960.184,18.4983,41435.401,18.4441,37848.8015,,,,,,,,
20110201,000581.SZ,19.8912,20.5729,19.7589,20.1761,19.9421,0.23400000000000176,1.1734,40450.78,161141.2056,1.1483,0.79,19.5341,52981.892,18.6947,41296.576,18.5638,39537.7815,18.9384,48299.8014,,,,,,
20110209,000581.SZ,19.8403,20.2422,19.4842,19.8505,20.1761,-0.32560000000000144,-1.6138,32309.37,125690.2649,0.9171,0.61,19.9126,49921.964,18.8163,42283.948,18.6805,40696.2762,18.9777,47821.4862,,,,,,
20110210,000581.SZ,19.6369,20.5322,19.3876,20.5322,19.8505,0.6816999999999993,3.4342,48218.23,190777.6859,1.3687,0.97,20.0682,45528.704,19.0315,44201.189,18.8879,41179.4146,18.9719,43096.921,,,,,,
20110211,000581.SZ,20.5983,20.7967,20.2575,20.3236,20.5322,-0.20860000000000056,-1.016,59806.2,240147.7558,1.6977,1.31,20.1649,44501.1,19.2869,47766.232,19.0503,42561.5046,18.9559,41795.869,,,,,,
20110214,000581.SZ,20.4152,22.3585,20.3033,22.0787,20.3236,1.7551000000000023,8.6358,101565.75,430033.7615,2.8831,2.28,20.5922,56470.066,19.7651,53715.125,19.3152,48648.4354,19.0259,43723.1005,,,,,,
20110215,000581.SZ,22.0787,23.6507,21.8752,22.6536,22.0787,0.5748999999999995,2.6039,100095.96,448670.2212,2.8414,1.77,21.0877,68399.102,20.3109,60690.497,19.6439,54113.8308,19.1841,45826.4167,,,,,,
20110216,000581.SZ,22.6485,24.4087,22.4959,23.783,22.6536,1.1294000000000004,4.9855,67573.95,313064.0286,1.9182,0.99,21.8742,75452.018,20.8934,62686.991,20.1064,57453.6908,19.4232,45964.331,,,,,,
20110217,000581.SZ,23.7118,25.3346,23.7118,25.0802,23.783,1.2972000000000001,5.4543,91701.11,444794.4277,2.6031,1.22,22.7838,84148.594,21.426,64838.649,20.7052,61270.9438,19.7262,49226.4652,,,,,,
20110218,000581.SZ,25.1311,25.2328,24.3222,24.7953,25.0802,-0.2849000000000004,-1.136,53486.95,259169.2493,1.5183,0.64,23.6782,82884.744,21.9215,63692.922,21.2898,63051.3062,20.0203,50892.7943,,,,,,
20110221,000581.SZ,24.5257,25.2125,24.2154,24.8513,24.7953,0.055999999999997385,0.2258,37968.66,184800.2324,1.0778,0.46,24.2327,70165.326,22.4125,63317.696,21.8201,62309.7408,20.3307,51879.4476,20.0552,53567.4003,,,,
20110222,000581.SZ,24.7648,24.8259,22.791,23.0962,24.8513,-1.7550999999999988,-7.0624,89746.64,414938.9966,2.5476,1.28,24.3212,68095.462,22.7045,68247.282,22.0772,63814.5185,20.5811,54156.0767,20.1909,55147.1553,,,,
20110223,000581.SZ,22.8927,23.4014,22.1347,22.5112,23.0962,-0.5850000000000009,-2.5329,95104.93,420854.6787,2.6997,1.4,24.0668,73601.658,22.9705,74526.838,22.2826,66134.5731,20.7858,56692.5481,20.2527,53402.8497,,,,
20110224,000581.SZ,22.5315,24.312,22.1805,24.2612,22.5112,1.75,7.7739,89414.83,406022.9647,2.5382,1.21,23.903,73144.402,23.3434,78646.498,22.6149,69803.3354,21.0538,59882.0329,20.3728,53479.0677,,,,
20110225,000581.SZ,23.9152,24.3578,23.1979,23.5235,24.2612,-0.7377000000000002,-3.0407,44729.29,207458.2762,1.2697,0.61,23.6487,71392.87,23.6634,77138.807,22.8723,70132.4515,21.2987,60628.8648,20.47,52933.581,,,,
20110228,000581.SZ,23.6558,24.0526,22.6485,23.6558,23.5235,0.13230000000000075,0.5624,54387.58,250206.5558,1.5439,0.76,23.4096,74676.654,23.8211,72420.99,23.1651,71830.7754,21.579,62068.4748,20.6141,52882.2897,,,,
20110301,000581.SZ,23.7575,24.134,23.3506,23.6812,23.6558,0.0254000000000012,0.1074,59232.94,277133.0709,1.6814,0.79,23.5266,68573.914,23.9239,68334.688,23.4073,72678.0608,21.883,62885.4329,20.7781,52700.796,,,,
20110302,000581.SZ,23.2997,23.3506,22.618,22.8927,23.6812,-0.7884999999999991,-3.3296,77348.12,347272.1933,2.1956,1.13,23.6029,65022.552,23.8349,69312.105,23.6049,74027.4392,22.1543,65123.8081,20.9173,54505.857,,,,
20110303,000581.SZ,22.8927,23.2386,22.1805,22.2415,22.8927,-0.6512000000000029,-2.8446,73313.29,325379.3204,2.0811,1.13,23.1989,61802.244,23.551,67473.323,23.6174,71854.1731,22.3583,66347.8214,21.0381,56333.1653,,,,
20110304,000581.SZ,22.211,22.8927,21.57,21.9007,22.2415,-0.340799999999998,-1.5323,86309.55,372065.698,2.45,1.4,22.8744,70118.296,23.2615,70755.583,23.5595,70793.68,22.4605,67115.6795,21.1569,58635.1857,,,,
20110307,000581.SZ,21.9566,22.6282,21.3055,22.3026,21.9007,0.40190000000000126,1.8351,124629.46,535500.2158,3.5378,1.78,22.6037,84166.672,23.0067,79421.663,23.4456,75182.5654,22.5778,69957.8338,21.3058,61391.5867,,,,
20110308,000581.SZ,22.1194,22.1194,21.3818,21.6209,22.3026,-0.6817000000000029,-3.0566,98815.84,420091.0886,2.805,1.17,22.1917,92083.252,22.8591,80328.583,23.1795,75729.8523,22.6577,72676.6395,21.4194,63290.8137,,,,
20110309,000581.SZ,21.5548,21.9617,21.2241,21.7481,21.6209,0.12720000000000198,0.5883,65972.82,281120.2774,1.8727,0.72,21.9628,89808.192,22.7828,77415.372,22.9451,76690.3038,22.7326,73891.9748,21.5232,64742.0527,,,,
20110310,000581.SZ,21.7175,21.7175,20.8578,21.0715,21.7481,-0.6766000000000005,-3.1111,88005.7,368611.8095,2.4982,0.98,21.7288,92746.674,22.4639,77274.459,22.6544,80539.3069,22.7907,76544.181,21.6129,66707.382,,,,
20110311,000581.SZ,20.8731,22.0228,20.868,21.3411,21.0715,0.2696000000000005,1.2795,96194.4,406182.3612,2.7306,1.04,21.6168,94723.644,22.2456,82420.97,22.5194,81035.2885,22.8292,78828.7605,21.732,69108.6697,,,,
20110314,000581.SZ,21.3156,22.4043,21.1936,22.328,21.3411,0.9868999999999986,4.6244,91096.25,394136.751,2.5859,0.96,21.6219,88017.002,22.1128,86091.837,22.5053,80726.9285,22.9247,80318.7629,21.8997,70742.6507,,,,
20110315,000581.SZ,22.3891,22.4857,21.2648,21.7837,22.328,-0.5442999999999998,-2.4377,77174.3,329388.5526,2.1907,0.88,21.6545,83688.694,21.9231,87885.973,22.3147,79785.3492,22.9106,79157.2652,22.0526,72303.7193,,,,
20110316,000581.SZ,21.7633,22.1194,21.392,21.6107,21.7837,-0.17299999999999827,-0.7942,59841.48,255024.2171,1.6987,0.72,21.627,82462.426,21.7949,86135.309,22.1676,80947.8254,22.861,77240.3852,22.1744,72711.4683,,,,
20110317,000581.SZ,21.392,21.5141,21.0104,21.3156,21.6107,-0.2951000000000015,-1.3655,39223.3,163476.4838,1.1134,0.48,21.6758,72705.946,21.7023,82726.31,21.9876,79781.3423,22.7435,75890.3543,22.2264,71679.4273,,,,
20110318,000581.SZ,21.5954,21.86,21.2699,21.3258,21.3156,0.010200000000001097,0.0479,33270.71,140765.6209,0.9444,0.46,21.6728,60121.208,21.6448,77422.426,21.8064,77784.2477,22.5647,73107.9543,22.276,70623.6437,,,,
20110321,000581.SZ,21.57,21.8752,21.0511,21.2699,21.3258,-0.05590000000000117,-0.2621,62457.37,264239.7575,1.7729,1.04,21.4611,54393.432,21.5415,71205.217,21.6815,76638.8054,22.3968,73535.1171,22.3202,71314.8587,,,,
20110322,000581.SZ,21.392,21.4581,20.756,20.8781,21.2699,-0.3917999999999999,-1.842,48582.31,200113.8375,1.3791,0.89,21.28,48675.034,21.4673,66181.864,21.5767,74736.4223,22.2076,74040.529,22.3436,71585.9097,,,,
20110323,000581.SZ,20.9188,21.453,20.578,21.3309,20.8781,0.45279999999999987,2.1688,59961.33,247991.5623,1.7021,1.23,21.2241,48699.004,21.4255,65580.715,21.5328,72709.6362,22.1236,72622.181,22.393,72507.6417,,,,
20110324,000581.SZ,21.3665,22.3229,21.3614,21.977,21.3309,0.6461000000000006,3.0289,93633.04,404457.3473,2.6579,1.92,21.3563,59580.952,21.5161,66143.449,21.5078,70325.2962,22.0981,72552.091,22.4411,74021.4687,,,,
20110325,000581.SZ,21.8752,22.2314,21.7023,22.0787,21.977,0.10170000000000101,0.4628,66668.25,288003.0879,1.8925,1.12,21.5069,66260.46,21.5898,63190.834,21.543,67852.4046,21.9942,71468.9205,22.4996,74250.2037,,,,
20110328,000581.SZ,22.0279,22.7045,21.8295,22.1856,22.0787,0.10689999999999955,0.4842,81300.02,356198.0724,2.3078,1.23,21.6901,70028.99,21.5756,62211.211,21.5767,69031.42,21.9305,73210.3838,22.5032,73574.6793,,,,
20110329,000581.SZ,22.1296,22.328,21.163,21.1986,22.1856,-0.9870000000000019,-4.4488,55691.81,236598.1595,1.5809,0.8,21.7542,71450.89,21.5171,60062.962,21.5864,66545.7362,21.8135,73272.49,22.4547,72094.541,,,,
20110330,000581.SZ,21.2088,21.3563,20.2473,20.344,21.1986,-0.8545999999999978,-4.0314,73947.76,299143.7439,2.0991,1.03,21.5568,74248.176,21.3904,61473.59,21.5097,64834.4562,21.6546,73973.1957,22.3401,72307.0013,,,,
20110331,000581.SZ,20.3745,20.3898,19.6165,20.0998,20.344,-0.24420000000000286,-1.2004,56398.36,220584.3591,1.6009,0.76,21.1813,66801.24,21.2688,63191.096,21.3383,62165.3877,21.5216,72975.5881,22.174,71130.243,,,,
20110401,000581.SZ,20.0438,20.5933,19.9421,20.4966,20.0998,0.3968000000000025,1.9741,31196.53,125023.0593,0.8856,0.47,20.8649,59706.896,21.1859,62983.678,21.2393,58628.6362,21.4385,70970.0281,22.0307,70387.229,,,,
20110406,000581.SZ,20.2931,20.7713,20.0387,20.0896,20.4966,-0.40700000000000003,-1.9857,31322.06,124742.7913,0.8891,0.52,20.4457,49711.304,21.0679,59870.147,21.1223,56434.8346,21.3522,68351.5762,21.872,70165.6757,20.9636,61866.538,,
20110407,000581.SZ,20.0998,20.3185,19.3723,19.7182,20.0896,-0.3714000000000013,-1.8487,103677.82,398372.8986,2.943,2.09,20.1496,59308.506,20.9519,65379.698,20.9994,61392.8746,21.2292,67353.879,21.7594,70630.0483,20.9751,62888.6018,,
20110408,000581.SZ,19.6623,20.7866,19.3876,20.6797,19.7182,0.9615000000000009,4.8762,55971.02,223030.5426,1.5888,0.94,20.2168,55713.158,20.8868,64980.667,20.9497,63139.0523,21.1843,65313.6495,21.6984,69325.5847,20.9756,61364.2172,,
20110411,000581.SZ,20.6492,20.6543,19.7895,19.8353,20.6797,-0.8444000000000003,-4.0832,59106.09,234466.9291,1.6778,1.06,20.1639,56254.704,20.6726,61527.972,20.8394,62881.2615,21.0933,64986.6624,21.5508,68315.2933,20.9618,60897.1805,,
20110412,000581.SZ,19.8353,20.5678,19.5351,20.0896,19.8353,0.25430000000000064,1.2821,50627.88,200795.3272,1.3301,0.9,20.0825,60140.974,20.4737,59923.935,20.7787,63038.6131,21.0465,63206.7662,21.4364,68511.913,20.9532,60722.747,,
20110413,000581.SZ,20.0438,20.0947,19.6775,20.0896,20.0896,0.0,0.0,26088.71,102028.7033,0.6854,0.43,20.0825,59094.304,20.2641,54402.804,20.6833,60433.0269,20.9869,59868.4,21.3175,67568.6173,20.9658,60225.4535,,
20110414,000581.SZ,20.2015,20.5068,20.0947,20.2626,20.0896,0.17299999999999827,0.8611,35088.51,140504.532,0.9218,0.59,20.1914,45376.442,20.1705,52342.474,20.5514,55929.6015,20.8886,57201.3648,21.2036,66763.803,20.9908,59732.2995,,
20110415,000581.SZ,20.2473,21.0104,20.1456,20.1863,20.2626,-0.07629999999999981,-0.3766,86443.77,349646.9662,2.271,1.91,20.0927,51470.992,20.1547,53592.075,20.4058,57450.7954,20.8125,57642.7681,21.1133,67066.9913,21.0153,60786.4242,,
20110418,000581.SZ,20.1863,20.2473,19.5351,19.8302,20.1863,-0.35609999999999786,-1.7641,52403.18,204856.6811,1.3767,1.02,20.0917,50130.41,20.1278,53192.557,20.2246,55227.9615,20.7277,57288.5633,21.033,66369.9877,21.0355,61351.5765,,
20110419,000581.SZ,19.5809,20.3135,19.5351,20.1558,19.8302,0.3255999999999979,1.6419,32110.93,126531.8869,0.8436,0.64,20.1049,46427.02,20.0937,53283.997,20.1444,53414.0477,20.6725,56949.879,20.9748,64563.367,21.0659,61599.2763,,
20110420,000581.SZ,20.2219,20.9443,19.8454,20.6543,20.1558,0.49849999999999994,2.4732,42565.48,172306.7155,1.1182,0.92,20.2178,49722.374,20.1502,54408.339,20.1683,51000.0262,20.6405,57392.4871,20.9199,61827.901,21.1128,61609.7438,,
20110421,000581.SZ,20.7459,21.1376,20.4508,20.4712,20.6543,-0.1830999999999996,-0.8865,32423.25,132826.6518,0.8518,0.65,20.2596,49189.322,20.2255,47282.882,20.1968,49155.7869,20.6025,55962.291,20.8815,59614.8147,21.1505,61452.8142,,
20110422,000581.SZ,20.5729,21.0104,20.3745,20.8374,20.4712,0.3661999999999992,1.7889,31913.99,130220.0849,0.8384,0.65,20.3898,38283.366,20.2412,44877.179,20.2231,49210.9762,20.6005,55168.5614,20.8512,58479.5203,21.1872,61610.7865,,
20110425,000581.SZ,20.8832,21.1885,20.6899,21.0867,20.8374,0.24930000000000163,1.1964,50014.83,206462.6426,1.314,1.31,20.6411,37805.696,20.3664,43968.053,20.2998,50648.8815,20.5889,54694.9186,20.8517,57213.158,21.2323,61960.27,,
20110426,000581.SZ,20.9087,21.1122,20.1863,20.6034,21.0867,-0.48329999999999984,-2.292,34734.79,140794.2247,0.9125,0.92,20.7306,38330.468,20.4178,42378.744,20.3679,45345.5715,20.5235,51890.24,20.8271,55164.5043,21.2795,62136.587,,
20110427,000581.SZ,20.5983,20.8425,20.1456,20.6289,20.6034,0.025500000000000966,0.1238,29653.95,119349.5591,0.779,0.77,20.7255,35748.162,20.4717,42735.268,20.3639,43321.1815,20.4544,50127.6543,20.7705,53116.4277,21.3351,61929.5392,,
20110428,000581.SZ,20.6543,20.6543,19.6369,19.7946,20.6289,-0.8343000000000025,-4.0443,45070.25,176124.91,1.1841,1.26,20.5902,38277.562,20.4249,43733.442,20.3608,42241.5015,20.3406,48402.4271,20.7042,52046.2927,21.3784,62175.006,,
20110429,000581.SZ,19.8403,19.9879,19.6012,19.9319,19.7946,0.13729999999999976,0.6936,14658.88,57087.7217,0.3851,0.38,20.4091,34826.54,20.3994,36554.953,20.3487,39474.6554,20.2803,46448.4781,20.6482,50540.206,21.4113,61625.8372,,
20110503,000581.SZ,19.8403,20.0286,19.586,19.9319,19.9319,0.0,0.0,22956.97,89277.6999,0.6031,0.66,20.1781,29414.968,20.4096,33610.332,20.3366,39233.7523,20.2606,44020.3452,20.6021,49997.995,21.4143,60838.7112,,
20110504,000581.SZ,19.8403,19.8403,18.4413,18.889,19.9319,-1.0428999999999995,-5.2323,65196.69,243188.8694,1.7128,2.22,19.8353,35507.348,20.2829,36918.908,20.2309,41549.7662,20.203,44439.3133,20.5208,51062.1943,21.3984,60842.919,,
20110505,000581.SZ,18.5685,18.9501,18.1565,18.6143,18.889,-0.2746999999999993,-1.4543,39073.91,142847.9841,1.0265,1.1,19.4323,37391.34,20.0789,36569.751,20.11,37905.9308,20.1134,44814.4267,20.4323,50282.7457,21.3763,60798.8022,,
20110506,000581.SZ,18.4363,18.5634,18.2379,18.2633,18.6143,-0.3509999999999991,-1.8856,21518.02,77671.0482,0.5653,0.58,19.1261,32680.894,19.8581,35479.228,19.9894,35530.1492,20.0264,44347.5676,20.3452,49380.6027,21.3444,60483.2562,,
20110509,000581.SZ,18.3142,19.2299,18.2124,19.1383,18.2633,0.875,4.791,49810.05,186349.0078,1.3086,1.52,18.9674,39711.128,19.6882,37268.834,19.9112,36891.62,19.9988,41782.4357,20.2721,49042.2267,21.3325,60774.9342,,
20110510,000581.SZ,19.1383,19.4334,18.9246,19.2095,19.1383,0.07119999999999749,0.372,14590.92,55060.053,0.3833,0.37,18.8229,38037.918,19.5005,33726.443,19.8,34739.7308,19.9288,39811.9548,20.1798,46407.4893,21.3105,60214.479,,
20110511,000581.SZ,19.2095,19.2248,18.7313,18.7669,19.2095,-0.44259999999999877,-2.3041,28571.48,106020.6199,0.7506,0.75,18.7985,30712.876,19.3169,33110.112,19.6689,34443.4408,19.8779,38357.9257,20.0694,45137.597,21.2845,59693.9003,,
20110512,000581.SZ,18.7313,19.1281,18.3956,18.8229,18.7669,0.05600000000000094,0.2984,34982.47,129342.3655,0.919,1.14,18.8402,29894.588,19.1363,33642.964,19.514,34679.4777,19.8176,37612.9062,19.9573,43593.6787,21.2303,58584.179,,
20110513,000581.SZ,18.8127,19.0213,18.3243,18.4973,18.8229,-0.32560000000000144,-1.7298,25094.21,91305.8224,0.6593,0.84,18.887,30609.826,19.0065,31645.36,19.3148,32762.5069,19.7417,37565.549,19.8673,42573.7587,21.161,57334.1498,,
20110516,000581.SZ,18.5024,18.5126,17.7291,17.7596,18.4973,-0.7377000000000002,-3.9881,44361.91,157427.1869,1.1654,1.45,18.6112,29520.198,18.7893,34615.663,19.096,33503.0546,19.6226,38007.1395,19.7812,41587.5637,21.0606,56947.2825,,
20110517,000581.SZ,17.7596,18.2073,17.3628,17.8817,17.7596,0.12209999999999965,0.6875,52130.27,181416.603,1.3695,1.77,18.3457,37028.068,18.5843,37532.993,18.8847,35232.0023,19.5128,36373.1633,19.7072,41445.294,20.9406,56287.7685,,
20110518,000581.SZ,17.8563,17.9224,17.5002,17.8767,17.8817,-0.004999999999999005,-0.028,22734.25,79591.0671,0.5973,0.61,18.1676,35860.622,18.4831,33286.749,18.7372,33513.8485,19.4198,34960.3571,19.6199,41163.218,20.8253,55775.2235,,
20110519,000581.SZ,17.9072,18.1972,17.5765,17.6019,17.8767,-0.27479999999999905,-1.5372,13206.64,46208.5535,0.347,0.37,17.9234,31505.456,18.3818,30700.022,18.5579,33402.1377,19.2982,34060.1529,19.537,40559.3707,20.7045,55362.5232,,
20110520,000581.SZ,17.5765,17.7953,17.373,17.5002,17.6019,-0.10170000000000101,-0.5778,16294.29,56028.171,0.4281,0.52,17.724,29745.472,18.3055,30177.649,18.3709,32889.6238,19.148,32809.1438,19.463,37646.5863,20.6112,54138.3173,,
20110523,000581.SZ,17.5053,17.5765,16.966,17.0678,17.5002,-0.43240000000000123,-2.4708,22864.04,77007.3052,0.6007,0.77,17.5857,25445.898,18.0985,27483.048,18.2308,29633.2662,18.9859,32353.9433,19.3426,36543.0203,20.5205,52934.3025,,
20110524,000581.SZ,16.9915,17.2357,16.7015,17.139,17.0678,0.07120000000000104,0.4172,15179.2,50624.5226,0.3988,0.6,17.4371,18055.684,17.8914,27541.876,18.1173,27795.2115,18.8098,31557.0486,19.2528,35078.7907,20.4018,51697.042,,
20110525,000581.SZ,17.139,17.5765,16.9966,17.1136,17.139,-0.025399999999997647,-0.1482,15442.65,52581.0389,0.4057,0.86,17.2845,16597.364,17.7261,26228.993,18.0289,27327.8754,18.6206,29910.7543,19.1536,33905.9497,20.295,51208.9313,,
20110526,000581.SZ,17.2916,17.49,17.0932,17.1034,17.1136,-0.010200000000001097,-0.0596,10570.13,35876.9102,0.2777,0.64,17.1848,16070.062,17.5541,23787.759,17.8723,24309.42,18.4539,28760.0562,19.054,33388.6637,20.1858,50478.6405,,
20110527,000581.SZ,16.966,17.139,16.7269,16.7829,17.1034,-0.3204999999999991,-1.8739,18414.68,61083.4222,0.4838,1.15,17.0413,16494.14,17.3827,23119.806,17.6857,24603.5554,18.2708,28224.8529,18.938,32832.8693,20.0708,49798.3362,,
20110530,000581.SZ,16.7829,16.9406,16.437,16.5234,16.7829,-0.25950000000000273,-1.5462,15103.3,49453.7571,0.3968,0.92,16.9325,14941.992,17.2591,20193.945,17.5131,23567.5415,18.115,26797.8552,18.8159,30454.8537,19.9646,48760.9225,,
20110531,000581.SZ,16.5031,17.1136,16.498,17.1136,16.5234,0.590200000000003,3.5719,26404.49,87277.4006,0.6937,1.77,16.9274,17187.05,17.1823,17621.367,17.3816,22907.6969,17.9808,27357.17,18.7254,29588.2307,19.8792,47979.1092,,
20110601,000581.SZ,17.1085,17.5002,16.8948,17.429,17.1136,0.3153999999999968,1.843,20915.19,70888.0141,0.5495,1.22,16.9905,18281.558,17.1375,17439.461,17.2994,22586.2338,17.8616,27259.9424,18.6345,29215.0393,19.8046,46889.2032,,
20110602,000581.SZ,17.2458,17.7495,16.9915,17.6019,17.429,0.17290000000000205,0.992,26048.34,88439.3418,0.6843,1.42,17.0902,21377.2,17.1375,18723.631,17.2873,21177.4977,17.8003,25395.7352,18.5327,28664.468,19.7263,45246.1845,,
20110603,000581.SZ,17.5511,17.9072,17.5511,17.607,17.6019,0.005099999999998772,0.029,19767.26,68930.0909,0.5193,0.92,17.255,21647.716,17.1482,19070.928,17.2662,18688.0354,17.7524,24476.371,18.4373,28242.6017,19.6594,43928.7082,,
20110607,000581.SZ,17.5511,17.78,17.3374,17.607,17.607,0.0,0.0,11927.5,41434.0075,0.3134,0.55,17.4717,21012.556,17.2021,17977.274,17.2454,17856.7469,17.7211,24019.6795,18.3296,27576.3853,19.5904,43027.9528,,
20110608,000581.SZ,17.6783,17.6935,17.3018,17.5969,17.607,-0.010099999999997777,-0.0574,12242.62,41964.1887,0.3216,0.58,17.5684,18180.182,17.2479,17683.616,17.2451,17782.5915,17.6477,22230.7543,18.2133,26317.3117,19.5325,41765.2348,,
20110609,000581.SZ,17.3679,17.6783,17.3425,17.3832,17.5969,-0.2137000000000029,-1.2144,9715.77,33483.4671,0.2552,0.53,17.5592,15940.298,17.2748,17110.928,17.2361,17276.5515,17.5608,21998.6043,18.1059,25483.3443,19.4665,40323.9243,,
20110610,000581.SZ,17.3832,17.49,16.788,17.3221,17.3832,-0.06109999999999971,-0.3515,21534.85,72288.1155,0.5657,1.35,17.5032,15037.6,17.2967,18207.4,17.2556,17174.3062,17.492,21663.5267,17.9957,25212.7077,19.3831,39164.5677,,
20110613,000581.SZ,17.0474,17.6274,16.8389,17.5511,17.3221,0.22900000000000276,1.322,13541.59,45974.7554,0.3558,0.9,17.4921,13792.466,17.3735,17720.091,17.2873,17048.3362,17.4314,20642.5324,17.9209,24161.7523,19.3125,38104.0225,,
20110614,000581.SZ,17.5409,18.1819,17.373,18.0751,17.5511,0.5239999999999974,2.9856,25380.7,89176.8606,0.6668,1.84,17.5857,16483.106,17.5287,18747.831,17.3613,17812.8015,17.4113,20656.1748,17.859,24519.1463,19.2536,37529.6762,,
20110615,000581.SZ,17.8563,18.2226,17.8563,17.897,18.0751,-0.1781000000000006,-0.9853,11235.77,39780.5154,0.2952,0.68,17.6457,16281.736,17.607,17230.959,17.4223,17864.0046,17.4178,19078.7395,17.7912,24128.4397,19.1966,37063.2173,,
20110616,000581.SZ,17.7037,17.8563,17.4595,17.5511,17.897,-0.34589999999999677,-1.9327,8475.6,29401.5083,0.2227,0.52,17.6793,16033.702,17.6192,15987.0,17.4814,17099.46,17.4021,16999.9457,17.7466,22237.7367,19.1337,36649.9655,,
20110617,000581.SZ,17.5511,17.9021,17.3069,17.5714,17.5511,0.020299999999998875,0.1157,7600.78,26317.2565,0.1997,0.47,17.7291,13246.888,17.6162,14142.244,17.562,16522.3431,17.3876,16279.3043,17.7118,21188.6323,19.0721,35735.689,,
