trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201102,003000.SZ,15.3525,15.4816,14.6673,14.9851,15.2731,-0.28800000000000026,-1.8857,34864.23,52424.834,8.7139,0.73,15.6504,45442.926,16.0328,68584.805,16.0255,77438.7715,16.609,120400.069,14.8779,84676.4233,,,,
20201103,003000.SZ,14.9851,15.4816,14.9057,15.3227,14.9851,0.3376000000000001,2.2529,31190.69,47770.041,7.7957,0.69,15.4856,40744.05,15.9583,63777.596,15.9354,68000.2623,16.5319,119834.3981,15.1493,85636.9213,,,,
20201104,003000.SZ,15.58,15.66,15.1,15.41,15.33,0.08000000000000007,0.5219,29760.77,45689.316,7.4383,0.73,15.366,36886.48,15.8677,58044.196,15.8924,62765.6831,16.4547,108699.3648,15.3998,86612.247,,,,
20201105,003000.SZ,15.53,15.98,15.4,15.88,15.41,0.47000000000000064,3.05,42216.75,66269.702,10.5515,1.14,15.3742,37311.394,15.7407,48649.01,15.9185,60693.5585,16.3186,97162.4124,15.6395,88003.754,,,,
20201106,003000.SZ,15.84,15.98,15.6,15.84,15.88,-0.040000000000000924,-0.2519,26817.27,42317.598,6.7026,0.72,15.4876,32969.942,15.6812,40281.516,15.901,56659.2885,16.2638,88518.2343,15.8487,88861.7543,,,,
20201109,003000.SZ,15.94,16.64,15.94,16.45,15.84,0.6099999999999994,3.851,62165.33,101798.613,15.5374,1.89,15.7805,38430.162,15.7155,41936.544,15.9113,54741.6392,16.2266,82215.3486,16.0465,90862.8017,,,,
20201110,003000.SZ,16.27,16.85,15.9,16.6,16.45,0.15000000000000213,0.9119,60525.57,99464.56,15.1276,1.57,16.036,44297.138,15.7608,42520.594,15.869,48922.9438,16.1707,76416.4405,16.2142,92818.9703,,,,
20201111,003000.SZ,16.3,17.8,16.27,17.07,16.6,0.46999999999999886,2.8313,86812.7,148050.962,21.6978,1.96,16.368,55707.524,15.867,46297.002,15.9179,47101.4431,16.1347,72763.621,16.3588,95661.39,,,,
20201112,003000.SZ,16.9,17.4,16.58,16.92,17.07,-0.14999999999999858,-0.8787,63509.69,107596.125,15.8735,1.14,16.576,59966.112,15.9751,48638.753,15.9804,48477.9538,16.0869,67128.7048,16.4561,97754.385,,,,
20201113,003000.SZ,16.88,16.88,16.23,16.5,16.92,-0.4200000000000017,-2.4823,44015.41,72735.446,11.0011,0.73,16.708,63405.74,16.0978,48187.841,16.0075,47657.2108,16.0871,61896.519,16.4927,99180.521,,,,
20201116,003000.SZ,16.51,17.3,16.3,17.1,16.5,0.6000000000000014,3.6364,60641.64,102721.036,15.1566,0.96,16.838,63101.002,16.3093,50765.582,16.0915,48548.9815,16.141,60126.5829,16.498,99766.2497,,,,
20201117,003000.SZ,16.98,17.5,16.79,17.5,17.1,0.3999999999999986,2.3392,64340.82,110621.534,16.0812,1.02,17.018,63864.052,16.527,54080.595,16.2193,50414.2615,16.2343,59897.3662,16.5136,93124.3947,,,,
20201118,003000.SZ,17.4,19.25,17.15,18.73,17.5,1.2300000000000004,7.0286,159343.92,294527.31,39.826,2.5,17.35,78370.296,16.859,67038.91,16.4852,58938.83,16.3611,63710.7538,16.5133,88952.767,,,,
20201119,003000.SZ,18.43,19.0,17.89,18.2,18.73,-0.5300000000000011,-2.8297,101625.62,186223.673,25.4001,1.3,17.606,85993.482,17.091,72979.797,16.7325,64074.3215,16.4508,64402.699,16.5536,85395.454,,,,
20201120,003000.SZ,18.49,19.25,18.25,18.75,18.2,0.5500000000000007,3.022,85262.17,159426.821,21.3102,0.99,18.056,94242.834,17.382,78824.287,16.9962,68233.6662,16.527,61978.5829,16.6043,81753.3287,,,,
20201123,003000.SZ,18.23,18.4,17.6,18.06,18.75,-0.6900000000000013,-3.68,68193.84,122310.569,17.0442,0.72,18.248,95753.274,17.543,79427.138,17.2,71190.0562,16.6044,59964.3748,16.6138,77949.702,,,,
20201124,003000.SZ,17.94,17.98,17.5,17.55,18.06,-0.509999999999998,-2.8239,41591.26,73694.65,10.3952,0.43,18.258,91203.362,17.638,77533.707,17.3285,71141.9415,16.6731,59772.7657,16.6046,73885.347,,,,
20201125,003000.SZ,17.79,17.88,17.2,17.26,17.55,-0.28999999999999915,-1.6524,34202.9,59921.285,8.5486,0.38,17.964,66175.158,17.657,72272.727,17.4377,71710.0669,16.7261,58797.4243,16.5825,68964.0127,,,,
20201126,003000.SZ,17.37,17.75,17.13,17.6,17.26,0.33999999999999986,1.9699,32689.15,57241.387,8.1702,0.49,17.844,52387.864,17.725,69190.673,17.5262,69442.6685,16.8019,58018.4019,16.6193,64923.9407,,,,
20201127,003000.SZ,17.5,19.35,17.3,19.0,17.6,1.3999999999999986,7.9545,108792.13,202043.749,27.1912,2.08,17.894,57093.856,17.975,75668.345,17.7108,73155.4808,16.9524,61289.8281,16.7204,65290.0017,,,,
20201130,003000.SZ,18.52,20.0,18.52,19.73,19.0,0.7300000000000004,3.8421,112411.87,218492.976,28.0959,1.97,18.228,65937.462,18.238,80845.368,17.9154,75124.6477,17.1647,64332.0824,16.86,66731.9183,,,,
