trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,600589.SH,7.4938,7.5606,7.4556,7.5129,7.4938,0.019099999999999895,0.2549,36642.04,28847.11,0.6089,0.8,7.3773,42188.296,7.6227,70707.478,7.681,66341.3338,,,,,,,,
20110131,600589.SH,7.5415,7.6847,7.4747,7.6465,7.5129,0.1335999999999995,1.7783,50259.16,39999.495,0.8352,1.19,7.4537,42754.402,7.5835,65251.825,7.6641,66511.2646,,,,,,,,
20110201,600589.SH,7.6847,7.6847,7.4938,7.5415,7.6465,-0.10499999999999954,-1.3732,53178.58,42047.621,0.8838,1.24,7.5205,44967.306,7.5377,57501.833,7.6384,67012.67,7.8302,73665.989,,,,,,
20110209,600589.SH,7.4938,7.7038,7.4556,7.5988,7.5415,0.057299999999999685,0.7598,51603.01,41167.748,0.8576,1.15,7.5587,47531.084,7.4928,50640.727,7.6164,66316.5792,7.7947,72261.9038,,,,,,
20110210,600589.SH,7.5033,7.9424,7.5033,7.9138,7.5988,0.3150000000000004,4.1454,111917.2,91465.791,1.8599,2.35,7.6427,60719.998,7.5205,53339.246,7.6069,66862.8492,7.7729,72285.1233,,,,,,
20110211,600589.SH,7.9424,8.267,7.8565,8.2479,7.9138,0.3340999999999994,4.2217,150139.44,126986.843,2.4951,2.47,7.7897,83419.478,7.5835,62803.887,7.626,68359.8446,7.7683,75691.2624,,,,,,
20110214,600589.SH,8.2002,8.4293,8.2002,8.2384,8.2479,-0.009499999999999176,-0.1152,192613.01,167426.515,3.201,2.31,7.9081,111890.248,7.6809,77322.325,7.6407,73928.9938,7.757,78607.6543,,,,,,
20110215,600589.SH,8.2288,8.4675,8.162,8.3529,8.2384,0.1144999999999996,1.3898,149482.69,129806.672,2.4842,1.34,8.0704,131151.07,7.7954,88059.188,7.6957,78894.4308,7.7706,81821.8114,,,,,,
20110216,600589.SH,8.3147,8.8302,8.2956,8.773,8.3529,0.4200999999999997,5.0294,268792.01,243124.973,4.467,2.05,8.3052,174588.87,7.932,111059.977,7.7846,95302.0446,7.8174,90020.1162,,,,,,
20110217,600589.SH,8.7825,8.8684,8.5629,8.8589,8.773,0.08590000000000053,0.9791,158828.13,145085.029,2.6395,0.91,8.4942,183971.056,8.0685,122345.527,7.9072,103871.2369,7.8647,95295.2624,,,,,,
20110218,600589.SH,8.7825,9.3553,8.7443,9.0975,8.8589,0.23859999999999992,2.6933,342369.72,326406.82,5.6898,1.86,8.6641,222417.112,8.2269,152918.295,8.0526,126967.8262,7.9229,109376.6629,,,,,,
20110221,600589.SH,9.0212,9.7276,8.983,9.6417,9.0975,0.5442,5.9819,357459.33,354961.034,5.9405,1.61,8.9448,255386.376,8.4264,183638.312,8.2244,151481.3038,8.0065,123510.3362,8.0385,111006.3437,,,,
20110222,600589.SH,9.6035,9.7276,9.3457,9.5748,9.6417,-0.0669000000000004,-0.6939,300423.88,298445.136,4.9927,1.18,9.1892,285574.614,8.6298,208362.842,8.3845,171054.4769,8.0797,132825.0119,8.0796,118317.513,,,,
20110223,600589.SH,9.5367,9.7849,9.4316,9.7562,9.5748,0.1814,1.8946,240324.78,241502.178,3.9939,0.84,9.3858,279881.168,8.8455,227235.019,8.5571,186722.38,8.1634,138046.2633,8.1257,122614.0193,,,,
20110224,600589.SH,9.6894,9.6894,9.3648,9.5653,9.7562,-0.19089999999999918,-1.9567,213527.79,212420.828,3.5486,0.76,9.5271,290821.1,9.0107,237396.078,8.7047,199281.5054,8.2357,142489.7738,8.1665,127111.2617,,,,
20110225,600589.SH,9.4698,9.4794,9.1644,9.3171,9.5653,-0.24820000000000064,-2.5948,284196.38,276619.086,4.723,0.98,9.571,279186.432,9.1176,250801.772,8.8413,217052.1054,8.3157,151978.5533,8.1945,132205.515,,,,
20110228,600589.SH,9.3266,9.7849,9.2598,9.7276,9.3171,0.41050000000000075,4.4059,298736.36,299495.863,4.9646,1.07,9.5882,267441.838,9.2665,261414.107,9.005,236062.3631,8.4161,163561.569,8.2498,139430.5473,,,,
20110301,600589.SH,9.7276,9.7467,9.3839,9.5176,9.7276,-0.21000000000000085,-2.1588,224458.28,224755.853,3.7302,0.84,9.5768,252248.718,9.383,268911.666,9.1284,244719.3692,8.5234,171991.5524,8.3074,143691.5697,,,,
20110302,600589.SH,9.3553,9.403,8.7825,9.1834,9.5176,-0.33419999999999916,-3.5114,308120.36,294313.88,5.1206,1.22,9.4622,265807.834,9.424,272844.501,9.2003,256871.7477,8.6175,184658.519,8.3513,152360.5797,,,,
20110303,600589.SH,9.0689,9.3744,9.0498,9.0593,9.1834,-0.12410000000000032,-1.3514,175111.4,168831.393,2.9101,0.66,9.361,258124.556,9.4441,274472.828,9.2635,255525.47,8.6961,191150.2943,8.3908,156642.2827,,,,
20110304,600589.SH,9.1453,9.508,8.9925,9.4412,9.0593,0.3818999999999999,4.2156,178666.46,174816.077,2.9692,0.69,9.3858,237018.572,9.4784,258102.502,9.3472,257770.3754,8.7889,197469.0481,8.4427,160576.0917,,,,
20110307,600589.SH,9.4794,9.6894,9.3648,9.613,9.4412,0.1717999999999993,1.8197,244052.38,244009.942,4.0558,1.03,9.3629,226081.776,9.4756,246761.807,9.4118,255867.3269,8.8889,207345.731,8.4952,165217.3147,,,,
20110308,600589.SH,9.6226,9.7085,9.508,9.6608,9.613,0.04780000000000051,0.4972,115250.51,115782.967,1.9153,0.51,9.3915,204240.222,9.4842,228244.47,9.4735,252515.2023,8.9848,210440.5571,8.5505,164703.0483,,,,
20110309,600589.SH,9.7276,10.3767,9.7276,9.9376,9.6608,0.2767999999999997,2.8652,346867.37,366264.671,5.7645,1.7,9.5424,211989.624,9.5023,238898.729,9.5381,252861.1754,9.0989,224425.7376,8.6135,172258.1583,,,,
20110310,600589.SH,9.8326,10.2335,9.7944,10.0235,9.9376,0.08590000000000053,0.8644,166242.87,174788.553,2.7627,0.78,9.7352,210215.918,9.5481,234170.237,9.5675,238152.2169,9.2144,229884.7786,8.6931,174968.5203,,,,
20110311,600589.SH,9.8612,10.4626,9.8326,10.0712,10.0235,0.047699999999998965,0.4759,233417.79,247892.897,3.8791,1.11,9.8612,221166.184,9.6235,229092.378,9.6057,232997.9023,9.3171,235670.521,8.7749,180899.3457,,,,
20110314,600589.SH,10.0712,10.3576,9.8135,9.8899,10.0712,-0.18129999999999846,-1.8002,200601.5,211250.974,3.3337,0.91,9.9166,212476.008,9.6398,219278.892,9.616,229942.2654,9.3953,238073.4762,8.8624,186005.108,,,,
20110315,600589.SH,9.8135,9.8803,9.3935,9.7467,9.8899,-0.14320000000000022,-1.4479,180807.61,182228.779,3.0048,0.85,9.9338,225587.428,9.6627,214913.825,9.6299,227425.3285,9.4671,237511.3143,8.947,190628.2263,,,,
20110316,600589.SH,9.6321,9.8708,9.6226,9.7849,9.7467,0.03819999999999979,0.3919,92078.57,94032.974,1.5302,0.41,9.9032,174629.668,9.7228,193309.646,9.6659,212647.0354,9.5353,234777.7848,9.0263,192404.708,,,,
20110317,600589.SH,9.6894,9.6894,9.1739,9.2694,9.7849,-0.5155000000000012,-5.2683,145199.5,143709.831,2.413,0.83,9.7524,170420.994,9.7438,190318.456,9.6307,200836.5077,9.5589,228892.4271,9.0854,195712.2703,,,,
20110318,600589.SH,9.3171,9.718,9.3171,9.6798,9.2694,0.410400000000001,4.4275,132072.66,132066.415,2.1949,0.77,9.6741,150151.968,9.7677,185659.076,9.6431,193729.9215,9.598,227618.3571,9.1577,198893.291,,,,
20110321,600589.SH,9.8326,9.8326,9.5367,9.6035,9.6798,-0.07629999999999981,-0.7882,81612.74,82664.839,1.3563,0.54,9.6169,126354.216,9.7667,169415.112,9.6754,176306.2585,9.6221,215201.3581,9.2229,199938.4103,,,,
20110322,600589.SH,9.613,9.7085,9.3553,9.5367,9.6035,-0.06680000000000064,-0.6956,74674.85,74397.116,1.241,0.59,9.5749,105127.664,9.7543,165357.546,9.7122,168580.37,9.6171,201735.4305,9.2894,200654.9527,,,,
20110323,600589.SH,9.5367,9.8326,9.4126,9.6894,9.5367,0.1526999999999994,1.6012,91476.57,92819.743,1.5202,0.87,9.5558,105007.264,9.7295,139818.466,9.7313,161873.4554,9.6226,191785.5586,9.3591,201984.0713,,,,
20110324,600589.SH,9.6894,10.5963,9.6894,10.3576,9.6894,0.6682000000000006,6.8962,326546.04,348431.571,5.4268,3.11,9.7734,141276.572,9.7629,155848.783,9.7885,168219.1215,9.6512,195891.3329,9.4406,209138.366,,,,
20110325,600589.SH,10.2431,10.8158,10.1953,10.5963,10.3576,0.2386999999999997,2.3046,302404.62,334169.332,5.0256,2.14,9.9567,175342.964,9.8154,162747.466,9.8605,182615.5915,9.7003,200123.5629,9.5188,214213.872,,,,
20110328,600589.SH,10.5963,10.6249,10.3672,10.4913,10.5963,-0.10499999999999865,-0.9909,171965.32,188801.741,2.8578,0.98,10.1343,193413.48,9.8756,159883.848,9.9031,169161.5877,9.7562,194779.2267,9.5939,213525.6157,,,,
20110329,600589.SH,10.5772,10.8636,10.3672,10.4913,10.4913,0.0,0.0,205445.68,228802.544,3.4143,1.06,10.3252,219567.646,9.95,162347.655,9.9391,172177.1885,9.7926,190336.8133,9.6652,215391.0487,,,,
20110330,600589.SH,10.4722,10.4722,10.0331,10.0808,10.4913,-0.41050000000000075,-3.9128,145669.83,155704.901,2.4209,0.66,10.4035,230406.298,9.9796,167706.781,9.9398,165427.3454,9.8194,186584.9824,9.7088,211286.976,,,,
20110331,600589.SH,10.0712,10.0712,9.6417,9.8421,10.0808,-0.2386999999999997,-2.3679,112356.66,115887.343,1.8672,0.49,10.3004,187568.422,10.0369,164422.497,9.9361,158639.2808,9.8508,177262.9014,9.7416,209737.927,,,,
20110401,600589.SH,9.8612,10.0712,9.7849,10.0521,9.8421,0.20999999999999908,2.1337,69272.04,72395.519,1.1512,0.37,10.1915,140941.906,10.0741,158142.435,9.9596,150059.6215,9.8981,172222.9319,9.7734,200634.671,,,,
20110406,600589.SH,10.0521,10.2908,9.5367,9.6989,10.0521,-0.3531999999999993,-3.5137,214060.16,219310.571,3.5574,1.52,10.033,149360.874,10.0837,171387.177,9.953,159442.8208,9.9103,173908.3462,9.7753,195854.6987,8.9069,153430.5212,,
20110407,600589.SH,9.6894,9.7658,9.3553,9.7276,9.6989,0.028700000000000614,0.2959,181227.86,180204.919,3.0118,1.21,9.8803,144517.31,10.1027,182042.478,9.9883,162214.2331,9.9158,170916.7024,9.7804,191881.498,8.93,155099.5055,,
20110408,600589.SH,9.7276,9.8326,9.5557,9.7276,9.7276,0.0,0.0,88445.61,89906.386,1.4699,0.61,9.8097,133072.466,10.1066,181739.382,9.9919,158858.3062,9.919,169640.2786,9.7794,186818.859,8.9526,154716.4392,,
20110411,600589.SH,9.718,9.823,9.4794,9.5271,9.7276,-0.2004999999999999,-2.0611,114341.01,114988.715,1.9002,0.86,9.7467,133469.336,10.0235,160518.879,9.9861,161375.8654,9.8994,158567.5948,9.7782,183512.633,8.9723,155311.9473,,
20110412,600589.SH,9.4507,9.6417,9.403,9.4985,9.5271,-0.028600000000000847,-0.3002,95134.5,94969.689,1.581,0.71,9.6359,138641.828,9.9137,139791.867,9.9831,162949.6846,9.8744,155181.4819,9.7842,177210.5703,8.9893,154708.0427,,
20110413,600589.SH,9.5844,9.8803,9.5367,9.7849,9.4985,0.28640000000000043,3.0152,118427.18,120436.58,1.9681,0.85,9.6531,119515.232,9.8431,134438.053,9.9905,165022.8085,9.8608,149705.7386,9.7861,171200.2643,9.018,155315.4058,,
20110414,600589.SH,9.7849,10.1667,9.6417,10.1572,9.7849,0.3722999999999992,3.8048,223491.28,232852.662,3.7141,1.87,9.7391,127967.916,9.8097,136242.613,9.9751,157095.5192,9.8735,150795.7281,9.8075,171168.031,9.0574,157429.8003,,
20110415,600589.SH,10.0903,10.2717,9.9185,10.1953,10.1572,0.03810000000000002,0.3751,189350.6,200816.959,3.1468,1.48,9.8326,148148.914,9.8211,140610.69,9.9442,148399.0562,9.8949,151202.5371,9.8412,167209.039,9.0963,159784.8093,,
20110418,600589.SH,10.1094,10.8731,10.0426,10.7395,10.1953,0.5442,5.3378,402677.81,445644.2,6.692,2.72,10.0751,205816.274,9.9109,169642.805,9.9633,166146.1708,9.9403,165992.9771,9.8972,174794.586,9.144,165718.4343,,
20110419,600589.SH,10.644,10.8349,10.3958,10.4722,10.7395,-0.26729999999999876,-2.4889,357086.98,397026.678,5.9343,1.73,10.2698,258206.77,9.9529,198424.299,9.9618,177810.8862,9.9976,176082.8571,9.9316,180741.9367,9.1871,170659.0142,,
20110420,600589.SH,10.4913,10.8731,10.1667,10.3863,10.4722,-0.08590000000000053,-0.8203,235584.49,258619.199,3.9151,0.91,10.3901,281638.232,10.0216,200576.732,9.9853,184727.3985,10.0312,181011.9919,9.9573,180459.6737,9.2263,172838.4942,,
20110421,600589.SH,10.2622,11.2263,10.2622,10.9877,10.3863,0.6013999999999999,5.7903,413528.49,469778.654,6.8723,1.47,10.5562,319645.674,10.1476,223806.795,10.0735,207894.4623,10.0972,196817.5038,10.0016,190402.273,9.2761,177552.6607,,
20110422,600589.SH,10.8827,11.1118,10.749,10.854,10.9877,-0.13370000000000104,-1.2168,245307.92,280205.411,4.0767,0.77,10.6879,330837.138,10.2603,239493.026,10.1351,221435.6838,10.1599,204942.8881,10.0321,187016.958,9.3228,179637.5582,,
20110425,600589.SH,10.8922,10.9686,10.3099,10.5963,10.854,-0.2576999999999998,-2.3742,195353.9,215394.202,3.2465,0.59,10.6593,289372.356,10.3672,247594.315,10.2042,219996.7408,10.2031,209889.4276,10.0512,187987.3257,9.3722,181477.923,,
20110426,600589.SH,10.5867,10.7681,10.1094,10.4531,10.5963,-0.14320000000000022,-1.3514,174672.06,190116.314,2.9028,0.6,10.6555,252889.372,10.4627,255548.071,10.26,219492.4485,10.2076,202657.3333,10.0639,186029.1347,9.4194,183464.2402,,
20110427,600589.SH,10.434,10.5581,9.9471,10.1762,10.4531,-0.2768999999999995,-2.649,138481.2,148689.916,2.3014,0.55,10.6135,233468.714,10.5018,257553.473,10.2945,223341.34,10.1876,194851.4562,10.0735,183958.458,9.4679,184981.783,,
20110428,600589.SH,10.2144,10.3672,9.7371,9.7467,10.1762,-0.4294999999999991,-4.2206,137495.32,144336.997,2.285,0.59,10.3653,178262.08,10.4607,248953.877,10.3114,225122.4408,10.1522,193210.0276,10.0735,182514.715,9.5103,186571.4707,,
20110429,600589.SH,9.8039,9.9853,9.6608,9.9471,9.7467,0.20040000000000013,2.0561,90464.77,93323.593,1.5034,0.51,10.1839,147293.45,10.4359,239065.294,10.3459,224763.2308,10.1262,187734.7462,10.0789,182460.9217,9.5526,187432.8148,,
20110503,600589.SH,10.0426,10.4817,9.928,10.4722,9.9471,0.5251000000000001,5.2789,153518.56,165059.607,2.5513,1.04,10.1591,138926.382,10.4092,214149.369,10.3988,227462.5677,10.1449,188108.4952,10.119,182738.2237,9.6022,189225.247,,
20110504,600589.SH,10.4435,10.5963,10.1667,10.2717,10.4722,-0.20050000000000168,-1.9146,160192.47,173696.187,2.6622,1.15,10.1228,136030.464,10.3891,194459.918,10.4076,222593.4285,10.1653,190386.391,10.1387,183675.5507,9.6482,191284.4208,,
20110505,600589.SH,10.1667,10.6822,9.9376,10.6345,10.2717,0.3628,3.532,200397.52,216682.118,3.3304,1.47,10.2144,148413.728,10.414,190941.221,10.4413,223443.1915,10.1931,196630.4614,10.1731,187635.0433,9.698,193786.7268,,
20110506,600589.SH,10.4913,10.959,10.2813,10.749,10.6345,0.11450000000000138,1.0767,248154.57,276863.725,4.124,1.67,10.4149,170545.578,10.3901,174403.829,10.4421,211556.7885,10.2431,198254.0048,10.2135,193417.7007,9.7514,197036.3267,,
20110509,600589.SH,10.749,10.9781,10.6154,10.7395,10.749,-0.009500000000000952,-0.0884,181558.79,204998.336,3.0173,1.06,10.5734,188764.382,10.3786,168028.916,10.4626,198054.62,10.2913,198269.7633,10.2485,196420.4413,9.8038,199202.2563,,
20110510,600589.SH,10.7586,10.9304,10.4817,10.8254,10.7395,0.08590000000000053,0.7999,198753.42,223054.388,3.303,1.05,10.644,197811.354,10.4015,168368.868,10.4964,195221.4608,10.3435,203522.5162,10.2641,192160.6873,9.8523,200649.5267,,
20110511,600589.SH,10.854,11.2645,10.5295,10.8731,10.8254,0.04770000000000074,0.4406,464193.92,534151.913,7.7143,2.35,10.7643,258611.644,10.4435,197321.054,10.4876,199118.8015,10.4076,220182.1786,10.2733,197553.664,9.8961,205883.768,,
20110512,600589.SH,10.4531,10.5867,9.9376,9.9949,10.8731,-0.8782000000000014,-8.0768,447501.7,482248.749,7.4369,1.73,10.6364,308032.48,10.4254,228223.104,10.4215,214672.1692,10.4313,236961.569,10.2568,206738.21,9.9253,210131.9128,,
20110513,600589.SH,10.0521,10.1572,9.5462,9.8899,9.9949,-0.10499999999999865,-1.0505,248694.35,255260.848,4.133,0.81,10.4646,308140.436,10.4397,239343.007,10.3672,218775.2808,10.4363,243164.7676,10.2367,208179.8323,9.951,211785.4405,,
20110517,600589.SH,9.8708,9.8708,9.4985,9.6417,9.8899,-0.24820000000000064,-2.5096,157439.61,159449.084,2.6164,0.51,10.245,303316.6,10.4092,246040.491,10.3048,217449.7077,10.4117,240019.45,10.2221,208572.1583,9.9654,209929.5672,,
20110518,600589.SH,9.7276,9.9949,9.6417,9.8612,9.6417,0.21950000000000003,2.2766,102808.96,106418.318,1.7086,0.34,10.0522,284127.708,10.3481,240969.531,10.2805,214705.6892,10.3958,235898.4195,10.2227,208253.9017,9.9821,208995.9143,,
20110519,600589.SH,9.9853,10.119,9.8039,9.8421,9.8612,-0.019099999999999895,-0.1937,95302.65,99382.328,1.5838,0.34,9.846,210349.454,10.3051,234480.549,10.2879,211460.0992,10.3531,221261.5071,10.2157,209121.5887,9.9946,204878.1298,,
20110520,600589.SH,9.8421,9.9758,9.5176,9.7371,9.8421,-0.10500000000000043,-1.0668,118299.2,119634.199,1.966,0.56,9.7944,144508.954,10.2154,226270.717,10.2717,213601.2092,10.3181,209890.6605,10.217,205929.5567,9.9961,200892.1277,,
20110523,600589.SH,9.5939,9.6798,9.0689,9.1357,9.7371,-0.6013999999999999,-6.1764,126480.37,123779.384,2.1019,0.88,9.6436,120066.158,10.0541,214103.297,10.1689,211521.3485,10.2585,204695.2262,10.1973,204104.6403,9.9888,197993.0692,,
20110524,600589.SH,9.1262,9.1262,8.773,8.9734,9.1357,-0.1623000000000001,-1.7765,82880.96,77662.872,1.3774,0.69,9.5099,105154.428,9.8775,204235.514,10.069,205574.3092,10.1626,188950.1057,10.1721,203919.152,9.9758,195369.0055,,
20110525,600589.SH,8.9734,9.1166,8.7634,8.8398,8.9734,-0.1335999999999995,-1.4888,60862.71,56922.222,1.0115,0.58,9.3056,96765.178,9.6789,190446.443,9.931,194840.8623,10.0667,180167.0005,10.1492,202136.542,9.9637,192824.5875,,
20110526,600589.SH,8.8971,9.0403,8.8207,8.878,8.8398,0.03819999999999979,0.4321,48344.98,45086.321,0.8034,0.5,9.1128,87373.644,9.4794,148861.549,9.7871,179470.8938,9.9849,173166.5757,10.1285,200576.8913,9.9564,188893.7308,,
20110527,600589.SH,8.9639,8.9734,8.5438,8.6011,8.878,-0.2768999999999995,-3.1189,58443.32,53331.632,0.9713,0.67,8.8856,75402.468,9.34,109955.711,9.6226,170000.4731,9.8967,167631.8738,10.0891,198577.4293,9.9376,184888.8468,,
20110530,600589.SH,8.582,8.7348,8.3147,8.3434,8.6011,-0.2576999999999998,-2.9961,49350.53,44096.352,0.8201,0.65,8.7271,59976.5,9.1854,90021.329,9.4316,158507.9431,9.8094,163387.5562,10.0286,192772.7377,9.918,181970.3843,,
20110531,600589.SH,8.3529,8.5916,8.3338,8.582,8.3434,0.23859999999999992,2.8597,57535.93,51091.509,0.9562,0.96,8.6489,54907.494,9.0794,80030.961,9.2554,127226.5592,9.7539,159579.9662,9.9748,188378.9153,9.908,177793.9772,,
20110601,600589.SH,8.6011,8.7252,8.5438,8.6775,8.582,0.09549999999999947,1.1128,49808.84,45141.661,0.8278,0.91,8.6164,52696.72,8.961,74730.949,9.1541,96634.8008,9.6935,157643.9695,9.9061,176616.6163,9.9016,175705.6012,,
20110602,600589.SH,8.5725,9.2121,8.372,9.088,8.6775,0.410499999999999,4.7306,166719.72,155141.45,2.7707,3.16,8.6584,76371.668,8.8856,81872.656,9.0924,90329.06,9.6276,158272.5962,9.86,170271.041,9.8958,175506.4888,,
20110603,600589.SH,9.0498,9.3075,8.9734,9.2216,9.088,0.13360000000000127,1.4701,89185.31,85722.673,1.4821,1.17,8.7825,82520.066,8.8341,78961.267,9.0601,85078.7292,9.5776,154891.3029,9.8211,165391.0683,9.8892,172925.371,,
20110607,600589.SH,9.3553,9.6417,9.2216,9.403,9.2216,0.1814,1.9671,137702.0,136479.314,2.2884,1.67,8.9944,100190.36,8.8608,80083.43,9.0248,87762.8092,9.5189,151905.8019,9.7683,156196.852,9.8849,173299.5625,,
20110608,600589.SH,9.4507,9.613,9.2885,9.5557,9.403,0.1526999999999994,1.6239,93238.06,92960.147,1.5495,0.93,9.1892,107330.786,8.919,81119.14,9.0028,87603.9946,9.4621,144528.8252,9.725,151127.8567,9.8786,169072.4073,,
20110609,600589.SH,9.5462,9.5462,8.9352,9.0784,9.5557,-0.4772999999999996,-4.9949,156374.95,150301.644,2.5988,1.46,9.2693,128644.008,8.9429,90670.364,8.9521,90532.8985,9.383,143329.5948,9.6744,149828.5583,9.8628,168907.942,,
20110610,600589.SH,9.0498,9.4412,8.983,9.3744,9.0784,0.2959999999999994,3.2605,97459.65,94185.304,1.6197,0.76,9.3266,114791.994,8.9925,95581.831,8.9705,88300.5354,9.3139,138506.0819,9.6385,147254.8113,9.8512,166641.973,,
20110613,600589.SH,9.2216,9.5557,9.2121,9.5367,9.3744,0.1623000000000001,1.7313,83809.69,82528.785,1.3928,0.73,9.3896,113716.87,9.0861,98118.468,9.0138,88371.9762,9.2503,120392.5471,9.6172,145432.4277,9.8453,164695.4428,,
20110614,600589.SH,9.5176,9.6417,9.4507,9.508,9.5367,-0.028700000000000614,-0.3009,65707.48,65741.36,1.092,0.58,9.4106,99317.966,9.2025,99754.163,9.0652,88744.6508,9.2271,102211.87,9.6092,143039.4997,9.8413,162777.1073,,
20110615,600589.SH,9.4316,9.5462,9.088,9.1548,9.508,-0.3531999999999993,-3.7148,89174.04,86995.488,1.482,0.9,9.3305,98505.162,9.2598,102917.974,9.0865,91885.3477,9.1921,94615.6648,9.5828,142996.4753,9.8308,162728.6985,,
20110616,600589.SH,9.0689,9.1071,8.7348,8.7825,9.1548,-0.3722999999999992,-4.0667,60225.57,56062.896,1.0009,0.61,9.2713,79275.286,9.2703,103959.647,9.1005,92022.4438,9.1512,89986.4248,9.5265,139886.709,9.8227,161312.4663,,
20110617,600589.SH,8.7825,8.9161,8.6298,8.6489,8.7825,-0.13360000000000127,-1.5212,36368.08,33471.049,0.6044,0.46,9.1262,67056.972,9.2264,90924.483,9.124,91023.7938,9.0934,86822.5733,9.4724,135759.2293,9.8055,159717.39,,
20110620,600589.SH,8.7634,9.2407,8.687,9.1644,8.6489,0.5155000000000012,5.9603,150401.87,142742.747,2.4995,2.24,9.0517,80375.408,9.2207,97046.139,9.1688,98167.3277,9.0612,89446.3457,9.4234,134092.7077,9.7982,160863.8755,,
20110621,600589.SH,9.193,9.4126,9.0784,9.403,9.1644,0.23859999999999992,2.6036,107052.49,104547.051,1.7791,1.33,9.0307,88644.41,9.2207,93981.188,9.2246,102570.6854,9.0453,88910.7881,9.3785,129389.305,9.796,161403.5028,,
20110622,600589.SH,9.3935,9.4412,9.1644,9.3935,9.403,-0.009500000000000952,-0.101,61606.91,60120.969,1.0238,0.69,9.0785,83130.984,9.2045,90818.073,9.2481,94485.0846,9.0575,85821.5757,9.3336,125390.909,9.7911,160905.6752,,
