trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,600719.SH,4.8606,4.92,4.7913,4.8953,4.92,-0.024700000000000166,-0.502,41171.7,40359.146,2.0352,0.53,5.0032,69081.588,5.2279,91401.65,,,,,,,,,,
20110119,600719.SH,4.7913,5.1329,4.7517,5.0834,4.8953,0.18810000000000038,3.8425,98396.4,99440.405,4.8639,1.42,4.9725,74155.806,5.172,86247.471,,,,,,,,,,
20110120,600719.SH,4.9992,5.0289,4.722,4.7369,5.0834,-0.3464999999999998,-6.8163,69473.85,68333.261,3.4342,0.94,4.9062,77238.396,5.0804,83076.044,5.233,100970.8762,,,,,,,,
20110121,600719.SH,4.7121,4.7963,4.5934,4.7319,4.7369,-0.004999999999999893,-0.1056,47875.75,45496.804,2.3666,0.62,4.8735,69593.754,5.0062,74415.187,5.1409,86904.8077,,,,,,,,
20110124,600719.SH,4.722,4.722,4.4647,4.4845,4.7319,-0.24740000000000073,-5.2283,40989.14,37934.675,2.0262,0.59,4.7864,59581.368,4.9235,68633.398,5.0518,78524.1115,,,,,,,,
20110125,600719.SH,4.4647,4.5835,4.3657,4.4597,4.4845,-0.024799999999999933,-0.553,30288.3,27240.072,1.4972,0.51,4.6993,57404.688,4.8512,63243.138,4.96,73070.2792,,,,,,,,
20110126,600719.SH,4.4746,4.5686,4.4647,4.5043,4.4597,0.04459999999999997,1.0001,24441.38,22275.549,1.2082,0.43,4.5835,42613.684,4.778,58384.745,4.8854,64605.4377,,,,,,,,
20110127,600719.SH,4.5043,4.6033,4.3805,4.5835,4.5043,0.07920000000000016,1.7583,43842.49,39895.878,2.1672,1.03,4.5528,37487.412,4.7295,57362.904,4.8294,60377.3962,,,,,,,,
20110128,600719.SH,4.5241,4.6627,4.4944,4.633,4.5835,0.0495000000000001,1.08,41734.32,38614.361,2.063,1.11,4.533,36259.126,4.7033,52926.44,4.7872,57111.5054,,,,,,,,
20110131,600719.SH,4.5835,4.7072,4.5835,4.6627,4.633,0.02970000000000006,0.6411,39797.34,37421.832,1.9672,1.1,4.5686,36020.766,4.6775,47801.067,4.743,54555.5077,,,,,,,,
20110201,600719.SH,4.6874,4.8012,4.633,4.6528,4.6627,-0.00990000000000002,-0.2123,52154.3,49593.046,2.5781,1.45,4.6073,40393.966,4.6533,48899.327,4.711,54408.8462,4.9877,77797.3529,,,,,,
20110209,600719.SH,4.6033,4.6577,4.5043,4.5092,4.6528,-0.14360000000000017,-3.0863,36005.32,33225.009,1.7798,0.89,4.6082,42706.754,4.5959,42660.219,4.6813,50555.4892,4.92,68524.5281,,,,,,
20110210,600719.SH,4.5092,4.7963,4.4845,4.7913,4.5092,0.2820999999999998,6.2561,65689.65,62147.15,3.2471,1.54,4.6498,47076.186,4.6013,42281.799,4.6714,48604.6108,4.8795,64512.6929,,,,,,
20110211,600719.SH,4.7913,4.7913,4.6923,4.7468,4.7913,-0.04449999999999932,-0.9288,49782.77,47690.457,2.4608,1.06,4.6726,48685.876,4.6028,42472.501,4.66,49267.0008,4.8364,62064.819,,,,,,
20110214,600719.SH,4.7567,4.9299,4.7418,4.8606,4.7468,0.11379999999999946,2.3974,60188.56,58588.973,2.9752,1.24,4.7121,52764.12,4.6404,44392.443,4.6429,46327.9362,4.8071,58526.9257,,,,,,
20110215,600719.SH,4.8606,4.92,4.7864,4.8062,4.8606,-0.054400000000000226,-1.1192,63119.23,61866.047,3.1201,1.2,4.7428,54957.106,4.675,47675.536,4.6482,45839.1192,4.7831,56827.5067,,,,,,
20110216,600719.SH,4.8012,4.92,4.7666,4.9002,4.8062,0.0940000000000003,1.9558,46044.85,45124.432,2.2761,0.84,4.821,56965.012,4.7146,49835.883,4.6611,45698.2808,4.7697,55011.0281,,,,,,
20110217,600719.SH,4.9695,5.024,4.8557,4.9497,4.9002,0.0495000000000001,1.0102,66209.14,65938.56,3.2728,1.16,4.8527,57068.91,4.7513,52072.548,4.6969,47638.2808,4.756,54686.4486,,,,,,
20110218,600719.SH,4.9497,5.1725,4.8507,5.0883,4.9497,0.13860000000000028,2.8002,106499.58,107509.016,5.2644,1.87,4.921,68412.272,4.7968,58549.074,4.7453,53500.6869,4.7569,57183.5286,,,,,,
20110221,600719.SH,5.0834,5.2962,5.0834,5.1378,5.0883,0.0495000000000001,0.9728,123853.74,128820.283,6.1223,1.81,4.9764,81145.308,4.8443,66954.714,4.794,61147.7915,4.7685,58981.3752,4.9511,75037.9083,,,,
20110222,600719.SH,5.1131,5.1131,4.9002,5.019,5.1378,-0.11880000000000024,-2.3123,87429.47,88293.557,4.3218,1.08,5.019,86007.356,4.8809,70482.231,4.8275,64500.6362,4.7732,58808.9181,4.9207,70261.0693,,,,
20110223,600719.SH,5.019,5.1774,4.9695,5.0883,5.019,0.06930000000000014,1.3808,76622.03,78653.955,3.7875,0.89,5.0566,92122.792,4.9388,74543.902,4.8625,67184.3062,4.7824,60497.029,4.9022,67817.1973,,,,
20110224,600719.SH,5.0735,5.0834,4.9398,4.9794,5.0883,-0.10890000000000022,-2.1402,55392.95,55775.46,2.7382,0.6,5.0626,89959.554,4.9576,73514.232,4.8869,68383.9685,4.7774,58449.2457,4.8798,66290.6917,,,,
20110225,600719.SH,4.9596,4.9992,4.8408,4.92,4.9794,-0.05940000000000012,-1.1929,43126.93,42764.306,2.1318,0.48,5.0289,77285.024,4.975,72848.648,4.9074,67689.5554,4.7862,57194.6305,4.8613,63245.4453,,,,
20110228,600719.SH,4.9101,4.9844,4.821,4.9695,4.92,0.0495000000000001,1.0061,40170.83,39942.902,1.9857,0.52,4.9952,60548.442,4.9858,70846.875,4.9429,68009.9792,4.7975,56827.7295,4.8499,61290.9053,,,,
20110301,600719.SH,4.9497,5.4645,4.9052,5.4645,4.9695,0.4950000000000001,9.9608,275058.46,297072.018,13.5966,4.54,5.0843,98074.24,5.0517,92040.798,4.9946,84115.2723,4.8441,67973.8876,4.8593,67653.1573,,,,
20110302,600719.SH,5.42,5.5536,5.3507,5.5487,5.4645,0.08420000000000005,1.5409,295152.37,326018.252,14.5898,3.01,5.1764,141780.308,5.1165,116951.55,5.0563,102989.8569,4.896,80586.4624,4.8697,75057.3927,,,,
20110303,600719.SH,5.4942,5.6922,5.3705,5.613,5.5487,0.06430000000000025,1.1588,248302.63,278071.308,12.274,1.75,5.3031,180362.244,5.1829,135160.899,5.1142,117460.17,4.9488,91246.5219,4.8879,81532.117,,,,
20110304,600719.SH,5.5536,5.608,5.4596,5.5685,5.613,-0.044500000000000206,-0.7928,124384.21,139222.779,6.1485,0.69,5.4328,196613.7,5.2309,136949.362,5.1728,122172.8608,4.9957,95081.8419,4.9103,82808.292,,,,
20110307,600719.SH,5.5685,6.0882,5.5091,6.0436,5.5685,0.4750999999999994,8.5319,330388.1,390431.529,16.3316,1.68,5.6477,254657.154,5.3215,157602.798,5.2608,144045.4185,5.0629,108827.26,4.9478,90786.193,,,,
20110308,600719.SH,6.0288,6.3357,5.8555,6.2614,6.0436,0.21780000000000044,3.6038,374253.42,458937.503,18.4999,1.47,5.807,274496.146,5.4457,186285.193,5.3617,167741.1323,5.139,124753.74,4.9933,101888.917,,,,
20110309,600719.SH,6.1872,6.2812,6.0931,6.1674,6.2614,-0.0940000000000003,-1.5013,235364.16,293563.711,11.6344,0.86,5.9308,262538.504,5.5536,202159.406,5.4447,177653.7923,5.2111,133478.019,5.0294,106454.509,,,,
20110310,600719.SH,6.1377,6.2614,5.9892,6.2317,6.1674,0.06430000000000025,1.0426,206065.34,256321.025,10.1861,0.78,6.0545,254091.046,5.6788,217226.645,5.5288,183977.7615,5.2931,141576.1152,5.0793,111007.5587,,,,
20110311,600719.SH,6.2862,6.405,5.8011,5.91,6.2317,-0.3216999999999999,-5.1623,224594.53,276753.748,11.1021,0.88,6.1228,274133.11,5.7778,235373.405,5.5974,194528.92,5.3464,149143.0143,5.1185,116898.1847,,,,
20110314,600719.SH,5.8506,5.8704,5.608,5.6773,5.91,-0.23270000000000035,-3.9374,158944.89,183559.484,7.8569,0.58,6.0496,239844.468,5.8486,247250.811,5.6427,200861.4477,5.3907,154341.2105,5.1583,120830.043,,,,
20110315,600719.SH,5.6724,5.806,5.5437,5.7961,5.6773,0.11880000000000024,2.0925,131118.22,151071.436,6.4814,0.55,5.9565,191217.428,5.8818,232856.787,5.7055,206686.4685,5.4353,157718.8133,5.2028,124191.0403,,,,
20110316,600719.SH,5.7763,5.8654,5.6575,5.7961,5.7961,0.0,0.0,102634.94,119320.041,5.0734,0.54,5.8822,164671.584,5.9065,213605.044,5.7729,211264.0077,5.4824,159600.5138,5.2459,126797.4923,,,,
20110317,600719.SH,5.7169,5.8852,5.613,5.6179,5.7961,-0.17820000000000036,-3.0745,105653.29,122782.757,5.2226,0.64,5.7595,144589.174,5.907,199340.11,5.8228,216301.12,5.5166,162439.011,5.2804,128857.8523,,,,
20110318,600719.SH,5.6476,5.7219,5.5586,5.6031,5.6179,-0.014799999999999258,-0.2634,63757.86,72400.933,3.1517,0.44,5.6981,112421.84,5.9105,193277.475,5.8334,200047.2277,5.5477,162322.2833,5.3127,129591.9703,,,,
20110321,600719.SH,5.6179,5.8407,5.5982,5.8159,5.6031,0.21279999999999966,3.7979,101193.05,117344.05,5.0021,0.9,5.7258,100871.472,5.8877,170357.97,5.854,185127.28,5.5823,162069.5914,5.3511,131638.494,,,,
20110322,600719.SH,5.8258,5.8753,5.7268,5.7763,5.8159,-0.03960000000000008,-0.6809,68832.96,80549.331,3.4025,0.68,5.7219,88414.42,5.8392,139815.924,5.8666,171321.9208,5.6127,159449.5543,5.3886,132194.4493,,,,
20110323,600719.SH,5.7565,5.7961,5.6031,5.7862,5.7763,0.00990000000000002,0.1714,69639.04,80081.631,3.4424,0.79,5.7199,81815.24,5.8011,123243.412,5.8833,167110.7538,5.6493,158602.391,5.4312,133315.5733,,,,
20110324,600719.SH,5.6823,5.6823,5.4002,5.4645,5.7862,-0.3216999999999999,-5.5598,188506.77,209377.09,9.3182,2.3,5.6892,98385.936,5.7243,121487.555,5.8388,156196.8054,5.6672,163930.2357,5.4536,137409.4773,,,,
20110325,600719.SH,5.4249,5.4447,5.3309,5.3853,5.4645,-0.07920000000000016,-1.4494,108265.44,117975.37,5.3517,1.1,5.6456,107287.452,5.6719,109854.646,5.7714,135736.1915,5.6865,166447.9733,5.4749,139358.8997,,,,
20110328,600719.SH,5.3754,5.4695,5.3754,5.4101,5.3853,0.024799999999999933,0.4605,82550.06,90483.714,4.0806,0.77,5.5645,103558.854,5.6452,102215.163,5.7131,123981.2608,5.7099,168325.2652,5.4932,140104.283,,,,
20110329,600719.SH,5.4051,5.415,5.2616,5.2715,5.4101,-0.13860000000000028,-2.5619,71338.53,76753.318,3.5264,0.69,5.4635,104059.968,5.5927,96237.194,5.6393,113617.66,5.7242,169809.4414,5.5087,140378.2597,,,,
20110330,600719.SH,5.2764,5.3804,5.2715,5.3358,5.2715,0.06430000000000025,1.2198,53343.86,57467.93,2.6369,0.51,5.3734,100800.932,5.5467,91308.086,5.5951,100444.5315,5.7181,159251.6033,5.5232,140621.56,,,,
20110331,600719.SH,5.3903,5.4843,5.2467,5.2517,5.3358,-0.08410000000000029,-1.5761,74039.47,80705.428,3.6599,0.73,5.3309,77907.472,5.51,88146.704,5.5623,93913.3454,5.704,148722.4176,5.5333,140882.571,,,,
20110401,600719.SH,5.2517,5.3754,5.1725,5.3705,5.2517,0.11880000000000024,2.2621,52554.25,56181.819,2.5978,0.67,5.3279,66765.234,5.4868,87026.343,5.5296,87869.9631,5.6924,139401.0662,5.5427,139084.3933,,,,
20110406,600719.SH,5.3012,5.415,5.1972,5.3259,5.3705,-0.04459999999999997,-0.8305,43200.82,46181.708,2.1355,0.65,5.3111,58895.386,5.4378,81227.12,5.4934,83298.1077,5.6809,135535.1905,5.549,136395.9627,5.25,105716.9355,,
20110407,600719.SH,5.321,5.5338,5.2566,5.4695,5.3259,0.14360000000000017,2.6963,83144.81,90973.988,4.11,1.41,5.3507,61256.642,5.4071,82658.305,5.482,81566.6862,5.6535,123761.7005,5.564,136253.1407,5.2423,103257.105,,
20110408,600719.SH,5.4398,5.4992,5.4002,5.4447,5.4695,-0.024799999999999933,-0.4534,48847.77,53744.779,2.4146,0.8,5.3725,60357.424,5.373,80579.178,5.4698,80419.7562,5.6146,108266.1933,5.5759,135327.332,5.239,101572.2647,,
20110411,600719.SH,5.4249,5.8605,5.4249,5.707,5.4447,0.26229999999999976,4.8175,191105.09,218967.618,9.4466,3.17,5.4635,83770.548,5.3972,80839.01,5.4615,87336.0669,5.5927,106158.6186,5.6001,139851.07,5.2399,103070.8808,,
20110412,600719.SH,5.6724,6.1228,5.5932,6.0387,5.707,0.33170000000000055,5.8122,233204.78,274118.62,11.5277,2.78,5.5972,119900.654,5.4625,93332.944,5.4816,99980.0531,5.5835,107450.9729,5.6374,146186.9983,5.2494,104716.2218,,
20110413,600719.SH,5.9545,6.0387,5.8555,6.0139,6.0387,-0.02480000000000082,-0.4107,118407.94,142229.172,5.8531,0.99,5.7348,134942.078,5.5229,96918.732,5.4992,103731.5069,5.5885,102394.4686,5.6722,148794.902,5.2611,105042.9037,,
20110414,600719.SH,5.9941,5.9941,5.7417,5.7862,6.0139,-0.22769999999999957,-3.7862,94728.93,111739.264,4.6826,0.7,5.7981,137258.902,5.5744,99257.772,5.5239,96517.8269,5.5937,99336.5657,5.683,142783.9177,5.2711,105218.5375,,
20110415,600719.SH,5.7862,5.8704,5.5536,5.6872,5.7862,-0.0990000000000002,-1.711,76615.18,88091.475,3.7872,0.56,5.8466,142812.384,5.6095,101584.904,5.5471,94083.1915,5.5885,96741.1829,5.6876,135499.3447,5.2786,105278.3687,,
20110418,600719.SH,5.6823,5.7516,5.5635,5.7367,5.6872,0.0495000000000001,0.8704,60216.45,68555.504,2.9766,0.42,5.8525,116634.656,5.658,100202.602,5.5723,92365.2215,5.5856,94721.2548,5.6917,129229.8053,5.2898,105380.9612,,
20110419,600719.SH,5.6971,5.7268,5.5932,5.6476,5.7367,-0.08910000000000018,-1.5532,44162.42,50426.814,2.183,0.38,5.7743,78826.184,5.6857,99363.419,5.6012,90274.7515,5.5871,91793.1181,5.6943,126555.7457,5.3023,104682.0188,,
20110420,600719.SH,5.6526,5.9298,5.6476,5.8605,5.6476,0.2129000000000003,3.7697,84046.05,99012.666,4.1545,1.07,5.7436,71953.806,5.7392,103447.942,5.6415,92636.4585,5.5993,92759.2224,5.6882,118344.344,5.318,104565.2685,,
20110421,600719.SH,5.8704,6.0387,5.7912,5.9892,5.8605,0.12870000000000026,2.1961,90968.73,108250.964,4.4967,1.26,5.7842,71201.766,5.7912,104230.334,5.6983,93938.7092,5.6076,92272.35,5.6792,108901.521,5.3362,105395.219,,
20110422,600719.SH,5.8902,6.0931,5.8753,6.004,5.9892,0.014799999999999258,0.2471,115841.96,140225.441,5.7263,1.63,5.8476,79047.122,5.8471,110929.753,5.747,98806.9946,5.6184,94510.8738,5.6737,104917.4477,5.3516,105685.9783,,
20110425,600719.SH,5.9199,5.9199,5.6575,5.7021,6.004,-0.30189999999999984,-5.0283,67558.11,78318.229,3.3395,0.85,5.8407,80515.454,5.8466,98575.055,5.7759,100680.6323,5.6144,94411.7819,5.6561,100300.54,5.3676,105654.0493,,
20110426,600719.SH,5.6674,5.6674,5.3952,5.4051,5.7021,-0.2969999999999997,-5.2086,53632.16,59962.145,2.6511,0.67,5.7922,82409.402,5.7833,80617.793,5.771,98410.4285,5.6116,87989.1814,5.6392,94601.7943,5.3789,105749.9895,,
20110428,600719.SH,5.4051,5.5041,5.0141,5.0339,5.4051,-0.3712,-6.8676,49547.44,52408.116,2.4492,0.6,5.6269,75509.68,5.6853,73731.743,5.7394,98464.2492,5.5948,85193.0862,5.6178,90955.2127,5.388,105892.6278,,
20110429,600719.SH,5.0487,5.2715,5.0438,5.2368,5.0339,0.20289999999999964,4.0307,26979.52,28226.622,1.3336,0.36,5.4764,62711.838,5.6303,66956.802,5.7032,85839.2054,5.5866,82546.87,5.5991,87483.9227,5.401,105837.4815,,
20110503,600719.SH,5.2913,5.3556,5.2022,5.2814,5.2368,0.04459999999999997,0.8517,32411.14,34683.541,1.6021,0.52,5.3319,46025.674,5.5897,62536.398,5.645,70393.5408,5.5871,80693.1848,5.582,85143.1293,5.4139,105970.3108,,
20110504,600719.SH,5.2814,5.2814,4.9992,5.0388,5.2814,-0.24259999999999948,-4.5935,30787.09,31892.46,1.5219,0.67,5.1992,38671.47,5.5199,59593.462,5.57,63653.4754,5.5729,79619.0529,5.5627,82647.5893,5.4215,105752.7208,,
20110505,600719.SH,5.0438,5.0933,4.9844,5.0636,5.0388,0.024799999999999933,0.4922,21050.18,21461.48,1.0405,0.54,5.1309,32155.074,5.4615,57282.238,5.5144,57985.8792,5.564,77095.7533,5.5447,81224.0,5.4287,105407.9852,,
20110506,600719.SH,5.0438,5.1527,4.9497,5.1477,5.0636,0.08410000000000029,1.6609,30455.28,31167.498,1.5055,0.95,5.1537,28336.642,5.3903,51923.161,5.4729,54435.1177,5.5534,76043.4214,5.5224,78866.0743,5.4368,105252.2842,,
20110509,600719.SH,5.2962,5.5091,5.2467,5.4794,5.1477,0.33169999999999966,6.4437,74055.56,80953.77,3.6607,2.61,5.2022,37751.85,5.3393,50231.844,5.4531,55499.6646,5.5607,77512.6948,5.5125,79040.161,5.4506,105617.3052,,
20110510,600719.SH,5.4447,5.5833,5.3903,5.5388,5.4794,0.05940000000000012,1.0841,73252.65,81243.002,3.621,1.94,5.2537,45920.152,5.2928,45972.913,5.4447,57737.3746,5.564,77041.6395,5.5043,79160.6147,5.4677,106238.094,,
20110511,600719.SH,5.4695,5.7862,5.4695,5.5437,5.5388,0.0049000000000001265,0.0885,61800.32,70174.91,3.0549,1.35,5.3546,52122.798,5.2769,45397.134,5.4203,56026.1646,5.5687,77658.4276,5.5069,74937.0663,5.4803,106173.2718,,
20110512,600719.SH,5.4893,5.7268,5.3606,5.6427,5.5437,0.09899999999999931,1.7858,76360.84,86303.809,3.7746,1.47,5.4705,63184.93,5.3007,47670.002,5.3937,54902.4808,5.5656,72194.4157,5.5155,73873.5797,5.4952,106616.2397,,
20110513,600719.SH,5.6377,5.6872,5.3457,5.5586,5.6427,-0.0840999999999994,-1.4904,55314.25,61703.766,2.7343,0.88,5.5526,68156.724,5.3532,48246.683,5.3594,50246.5031,5.5428,63723.4381,5.5204,72965.7193,5.5068,106535.0012,,
20110516,600719.SH,5.4942,5.7169,5.4942,5.6971,5.5586,0.13849999999999962,2.4916,69966.25,79957.835,3.4585,1.03,5.5962,67338.862,5.3992,52545.356,5.359,50431.7446,5.5277,61416.691,5.5346,72919.9767,5.5217,106649.1182,,
20110517,600719.SH,5.6971,5.8159,5.5388,5.6179,5.6971,-0.07920000000000016,-1.3902,65159.16,74908.451,3.2209,0.97,5.612,65720.164,5.4328,55820.158,5.3754,51318.4369,5.5197,60008.6067,5.544,73313.82,5.5336,106967.69,,
20110518,600719.SH,5.6229,5.8258,5.5685,5.806,5.6179,0.18810000000000038,3.3482,82350.71,95408.193,4.0707,1.25,5.6645,69830.242,5.5096,60976.52,5.4348,53841.7654,5.5253,60281.7271,5.5625,73590.8613,5.5479,107236.7162,,
20110519,600719.SH,5.7714,5.8407,5.6427,5.6724,5.806,-0.13360000000000039,-2.3011,51797.53,59837.397,2.5604,0.74,5.6704,64917.58,5.5704,64051.255,5.4683,55750.8431,5.5223,59880.8262,5.5726,73565.6373,5.5576,106325.0153,,
20110520,600719.SH,5.6377,5.9991,5.6278,5.8753,5.6724,0.20290000000000052,3.577,126032.72,149809.969,6.23,1.94,5.7337,79061.274,5.6432,73608.999,5.514,62952.5031,5.5331,63779.4119,5.5909,76326.7007,5.5699,106361.3317,,
20110523,600719.SH,5.8407,5.8704,5.4101,5.4695,5.8753,-0.40580000000000016,-6.9069,87924.13,99960.825,4.3462,1.11,5.6882,82652.85,5.6422,74995.856,5.5471,67347.66,5.5145,63964.0824,5.5909,76486.0113,5.5774,106369.576,,
20110524,600719.SH,5.3952,5.5784,5.3507,5.4992,5.4695,0.02970000000000006,0.543,51013.6,56644.491,2.5217,0.62,5.6645,79823.738,5.6382,72771.951,5.5806,69652.5385,5.4911,62061.4571,5.5927,76558.2057,5.5843,105942.7688,,
20110525,600719.SH,5.4942,5.4992,5.1972,5.2121,5.4992,-0.2870999999999997,-5.2208,56566.31,60424.717,2.7962,0.71,5.5457,74666.858,5.6051,72248.55,5.5856,71661.0792,5.4534,59238.8071,5.5762,72073.5797,5.5882,105962.3248,,
20110526,600719.SH,5.2418,5.7318,5.2418,5.7318,5.2121,0.5196999999999994,9.971,88516.61,99021.436,4.3755,1.19,5.5576,82010.674,5.614,73464.127,5.605,72773.4677,5.4548,60236.831,5.566,67250.6407,5.6017,106718.8195,,
20110527,600719.SH,5.9743,6.0882,5.4348,5.4992,5.7318,-0.2325999999999997,-4.0581,188106.71,219326.185,9.2984,2.29,5.4824,94425.472,5.6081,86743.373,5.602,81608.3954,5.4593,66640.381,5.5488,69573.933,5.6105,109184.4175,,
20110530,600719.SH,5.1032,5.1972,4.9497,4.9547,5.4992,-0.5445000000000002,-9.9014,116326.98,117548.262,5.7502,1.23,5.3794,100106.042,5.5338,91379.446,5.5567,85802.7538,5.4556,69820.359,5.5211,70293.868,5.602,106538.8928,,
20110531,600719.SH,4.92,5.1873,4.8903,5.1279,4.9547,0.17320000000000046,3.4957,62867.55,64484.492,3.1076,0.63,5.3051,102476.832,5.4848,91150.285,5.5171,84764.8085,5.4504,71529.3129,5.5025,69835.6137,5.595,102667.4792,,
20110601,600719.SH,5.0982,5.321,5.0091,5.2715,5.1279,0.14359999999999928,2.8004,61301.25,64569.976,3.0302,0.6,5.317,103423.82,5.4314,89045.339,5.495,85225.3469,5.4499,72905.0324,5.487,69871.7737,5.5893,99550.7895,,
20110602,600719.SH,5.1725,5.2022,4.9596,5.118,5.2715,-0.1534999999999993,-2.9119,46796.53,48180.76,2.3132,0.45,5.1943,95079.804,5.3759,88545.239,5.4504,83443.0608,5.4537,73667.3867,5.4693,69959.5773,5.5818,98257.6615,,
20110603,600719.SH,5.118,5.321,5.0883,5.2517,5.118,0.13369999999999926,2.6123,45969.69,48639.486,2.2724,0.48,5.1448,66652.4,5.3136,80538.936,5.4223,81966.9477,5.4626,74854.03,5.449,68690.3653,5.5686,93517.3547,,
20110607,600719.SH,5.2517,5.3408,5.1972,5.2814,5.2517,0.02970000000000006,0.5655,41239.68,43824.116,2.0385,0.62,5.2101,51634.94,5.2948,75870.491,5.3819,78804.5608,5.469,75367.5729,5.4254,67032.7303,5.5523,87967.1257,,
20110608,600719.SH,5.2616,5.415,5.1428,5.4002,5.2814,0.11880000000000024,2.2494,45988.14,48944.392,2.2733,0.89,5.2646,48259.058,5.2849,75367.945,5.361,78357.6846,5.4652,74031.029,5.4053,64704.2697,5.5395,84810.8587,,
20110609,600719.SH,5.3259,5.7219,5.3111,5.415,5.4002,0.014800000000000146,0.2741,77879.08,86830.759,3.8497,1.61,5.2933,51574.624,5.3051,77499.222,5.3256,74653.5585,5.4593,74251.3352,5.3957,65048.302,5.5259,82674.421,,
20110610,600719.SH,5.321,5.4794,4.9497,5.3655,5.415,-0.0495000000000001,-0.9141,55991.88,59265.636,2.7678,1.09,5.3428,53413.694,5.2685,74246.749,5.3176,72197.2315,5.4508,73974.7429,5.3944,65126.9593,5.5168,79864.3768,,
20110613,600719.SH,5.3705,5.3705,5.1824,5.3556,5.3655,-0.00990000000000002,-0.1845,26998.55,28841.208,1.3346,0.51,5.3635,49619.466,5.2542,58135.933,5.3065,70349.92,5.4372,71624.1576,5.4051,64375.3297,5.5114,77665.2712,,
20110614,600719.SH,5.3358,5.7219,5.2962,5.5239,5.3556,0.16830000000000034,3.1425,78233.45,88162.2,3.8672,1.58,5.412,57018.22,5.3111,54326.58,5.3305,72016.6231,5.4355,72715.5481,5.4147,66083.794,5.5069,76783.8583,,
20110615,600719.SH,5.5239,5.6328,5.4744,5.5437,5.5239,0.01980000000000004,0.3584,50427.0,56515.971,2.4927,0.88,5.4407,57905.992,5.3527,53082.525,5.316,69086.6531,5.4282,71785.1076,5.4234,66684.3227,5.5027,75913.726,,
20110616,600719.SH,5.4447,5.7367,5.3853,5.3903,5.5437,-0.15340000000000042,-2.7671,80616.0,90675.399,3.985,1.39,5.4358,58453.376,5.3645,55014.0,5.3076,60818.1369,5.4174,72521.1476,5.4351,68345.2863,5.4989,75496.4378,,
20110617,600719.SH,5.2467,5.3804,5.0883,5.0982,5.3903,-0.2920999999999996,-5.419,57492.75,60575.758,2.842,0.98,5.3823,58753.55,5.3626,56083.622,5.3187,56292.4269,5.3837,71337.4352,5.4363,69560.0387,5.4905,75392.0193,,
20110620,600719.SH,5.0982,5.1774,5.0289,5.1279,5.0982,0.02970000000000006,0.5826,25660.95,26495.524,1.2685,0.44,5.3368,58486.03,5.3502,54052.748,5.3187,53430.3808,5.3577,70092.8362,5.4356,69400.2277,5.479,74133.151,,
20110621,600719.SH,5.1725,5.2566,5.0982,5.217,5.1279,0.08909999999999929,1.7376,21637.35,22672.501,1.0696,0.37,5.2754,47166.81,5.3437,52092.515,5.3145,50379.3115,5.3264,65121.6281,5.4269,67652.954,5.4697,73346.5575,,
20110622,600719.SH,5.2467,5.2467,5.0735,5.0883,5.217,-0.12869999999999937,-2.4669,25953.58,26962.99,1.2829,0.55,5.1843,42272.126,5.3125,50089.059,5.3122,48776.0077,5.3082,62170.6495,5.4119,66076.3183,5.4581,72618.4665,,
