trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110223,002064.SZ,5.2788,5.35,5.1695,5.3025,5.3263,-0.0237999999999996,-0.4468,126972.32,140326.9521,1.9514,1.18,5.4688,115623.488,5.3505,96924.776,5.2642,85315.9008,5.1059,69683.8876,5.087,65689.504,,,,
20110224,002064.SZ,5.2978,5.3358,5.198,5.3215,5.3025,0.019000000000000128,0.3583,79916.17,88586.0622,1.2282,0.69,5.4166,98719.42,5.369,98631.652,5.2923,88272.3946,5.1251,70337.1871,5.0837,65687.045,,,,
20110225,002064.SZ,5.3263,5.4973,5.2503,5.4546,5.3215,0.13309999999999977,2.5012,101390.69,114989.6058,1.5583,1.03,5.4014,102170.232,5.3947,102278.482,5.3237,91759.6431,5.1559,72292.4643,5.086,67018.3587,,,,
20110228,002064.SZ,5.4878,5.5353,5.3928,5.5116,5.4546,0.056999999999999496,1.045,80992.25,93502.4971,1.2448,0.79,5.3833,99972.51,5.418,101729.417,5.3687,94734.3746,5.188,74365.8219,5.0982,67598.621,,,,
20110301,002064.SZ,5.5353,5.5829,5.4308,5.4926,5.5116,-0.01899999999999924,-0.3447,81079.57,93824.1778,1.2461,0.81,5.4166,94070.2,5.4455,100730.395,5.3961,96136.8485,5.219,76492.9714,5.1139,68385.4253,,,,
20110302,002064.SZ,5.4641,5.4736,5.35,5.4308,5.4926,-0.06180000000000074,-1.1252,68622.04,78086.9341,1.0546,0.73,5.4422,82400.144,5.4555,99011.816,5.414,96421.4369,5.253,77993.779,5.1253,69550.2007,,,,
20110303,002064.SZ,5.4308,5.4546,5.2788,5.2978,5.4308,-0.133,-2.449,77886.67,87773.3689,1.197,0.95,5.4375,81994.244,5.427,90356.832,5.4155,95760.1885,5.2758,80206.0181,5.1342,70532.42,,,,
20110304,002064.SZ,5.3263,5.388,5.255,5.3548,5.2978,0.057000000000000384,1.0759,51940.9,58060.6382,0.7983,0.63,5.4175,72104.286,5.4094,87137.259,5.4261,92750.2738,5.2969,80320.2924,5.1497,70785.3973,,,,
20110307,002064.SZ,5.331,5.4783,5.331,5.4736,5.3548,0.11880000000000024,2.2186,97416.0,110995.8877,1.4972,1.35,5.4099,75389.036,5.3966,87680.773,5.437,93643.21,5.3224,83254.8095,5.1765,71826.6717,,,,
20110308,002064.SZ,5.5116,5.6256,5.4878,5.5496,5.4736,0.07599999999999962,1.3885,136574.96,159842.6063,2.099,1.81,5.4213,86488.114,5.4189,90279.157,5.4345,91500.0138,5.3507,87783.0576,5.2037,74639.363,,,,
20110309,002064.SZ,5.5543,5.5781,5.4546,5.5163,5.5496,-0.03329999999999966,-0.6,73952.08,85648.7697,1.1366,0.86,5.4384,87554.122,5.4403,84977.133,5.4334,90716.5869,5.3731,88635.23,5.2237,74897.8697,,,,
20110310,002064.SZ,5.4736,5.5116,5.3738,5.3833,5.5163,-0.133,-2.411,65378.35,74538.4385,1.0048,0.75,5.4555,85052.458,5.4465,83523.351,5.4166,88670.24,5.3948,89733.2114,5.2428,75066.1523,,,,
20110311,002064.SZ,5.3643,5.8822,5.3643,5.7349,5.3833,0.35159999999999947,6.5313,324895.59,391870.8457,4.9933,3.82,5.5315,139643.396,5.4745,105873.841,5.448,105155.1992,5.4234,102211.6962,5.2728,84647.614,,,,
20110314,002064.SZ,5.6874,5.9297,5.6446,5.8632,5.7349,0.1283000000000003,2.2372,272248.83,334706.4244,4.1842,1.95,5.6095,174609.962,5.5097,124999.499,5.4911,116330.3154,5.455,112084.3838,5.3068,92508.9273,,,,
20110315,002064.SZ,5.8204,5.8632,5.6256,5.8204,5.8632,-0.04279999999999973,-0.73,196109.5,236884.0532,3.014,1.12,5.6636,186516.87,5.5425,136502.492,5.5295,125268.2638,5.4808,117304.6981,5.3436,97809.0747,,,,
20110316,002064.SZ,5.8679,6.4048,5.8679,6.4048,5.8204,0.5843999999999996,10.0405,492077.77,649015.5569,7.5627,2.64,5.8413,270142.008,5.6399,178848.065,5.6026,155321.1162,5.5374,136400.3162,5.3964,113164.012,,,,
20110317,002064.SZ,6.3193,6.3811,6.1293,6.21,6.4048,-0.19479999999999986,-3.0415,292549.61,384280.7222,4.4962,1.08,6.0067,315576.26,5.7311,200314.359,5.6563,171594.7592,5.5792,146245.1629,5.4397,121264.2943,,,,
20110318,002064.SZ,6.2861,6.6947,6.2671,6.4334,6.21,0.22339999999999982,3.5974,476007.55,648229.7217,7.3157,1.51,6.1464,345798.652,5.8389,242721.024,5.7287,201973.8346,5.6197,161081.879,5.4896,135938.1747,,,,
20110321,002064.SZ,6.3573,6.4286,5.9535,6.0485,6.4334,-0.3849,-5.9828,329651.17,425535.5556,5.0664,0.95,6.1834,357279.12,5.8964,265944.541,5.7762,222052.9985,5.6444,172773.0476,5.526,145543.822,,,,
20110322,002064.SZ,6.0342,6.039,5.7397,5.8917,6.0485,-0.1567999999999996,-2.5924,218083.57,268217.0511,3.3171,0.61,6.1977,361673.934,5.9306,274095.402,5.8219,232837.3754,5.6582,178777.9386,5.5542,150944.7257,,,,
20110323,002064.SZ,5.8679,5.963,5.7682,5.9392,5.8917,0.04749999999999943,0.8062,166630.92,206116.2209,2.5345,0.46,6.1046,296584.564,5.9729,283363.286,5.8668,241659.6846,5.6874,181446.5005,5.5879,155088.3983,,,,
20110324,002064.SZ,5.9297,6.2005,5.8442,6.1245,5.9392,0.1853000000000007,3.1199,231477.87,296033.7541,3.5208,0.78,6.0875,284370.216,6.0471,299973.238,5.9169,251972.1362,5.7265,186422.9552,5.6209,160709.4137,,,,
20110325,002064.SZ,6.0722,6.153,5.963,6.096,6.1245,-0.028500000000000192,-0.4653,161262.66,205260.0283,2.4528,0.57,6.02,221421.238,6.0832,283609.945,5.9589,253871.19,5.7634,190296.5976,5.6508,163920.756,,,,
20110328,002064.SZ,6.096,6.2575,5.9677,5.982,6.096,-0.11399999999999988,-1.8701,162763.21,209014.2659,2.4756,0.74,6.0067,188043.646,6.095,272661.383,5.9948,260702.8154,5.7885,193219.0986,5.6742,166463.433,,,,
20110329,002064.SZ,5.9867,5.9867,5.7016,5.7634,5.982,-0.21860000000000035,-3.6543,153825.84,188275.1832,2.3397,0.82,5.981,175192.1,6.0893,268433.017,6.024,267506.4685,5.8005,196687.3648,5.6925,168555.3013,,,,
20110330,002064.SZ,5.7206,5.9012,5.7206,5.8442,5.7634,0.08079999999999998,1.402,93324.71,114443.8045,1.4195,0.53,5.962,160530.858,6.0333,228557.711,6.0324,249693.3238,5.8173,197270.4667,5.7096,168805.864,,,,
20110331,002064.SZ,5.8917,5.9107,5.5591,5.5686,5.8442,-0.27559999999999985,-4.7158,123542.92,147583.6437,1.8791,0.77,5.8508,138943.868,5.9691,211657.042,6.0097,238254.4077,5.8238,199885.7467,5.7091,167442.7443,,,,
20110401,002064.SZ,5.5829,5.6779,5.5163,5.6446,5.5686,0.07599999999999962,1.3648,67296.95,79319.6765,1.0236,0.48,5.7606,120150.726,5.8903,170785.982,5.9962,228345.75,5.8403,199381.4743,5.7129,166881.4217,,,,
20110406,002064.SZ,5.6066,5.7444,5.5211,5.6114,5.6446,-0.033199999999999896,-0.5882,83562.59,98155.3875,1.271,0.7,5.6864,104310.602,5.8466,146177.124,5.9352,196921.5054,5.8526,200887.269,5.7132,166600.8127,5.4006,114493.9232,,
20110407,002064.SZ,5.5639,5.7729,5.5639,5.7349,5.6114,0.12349999999999994,2.2009,89461.86,107476.9435,1.3607,0.86,5.6807,91437.806,5.8309,133314.953,5.8986,181299.3708,5.865,200508.5005,5.7268,165896.504,5.4067,115054.2795,,
20110408,002064.SZ,5.7587,5.7967,5.7016,5.7587,5.7349,0.023800000000000487,0.415,77479.11,93646.6263,1.1785,0.85,5.6636,88268.686,5.8128,124399.772,5.8467,150643.3369,5.875,197694.4124,5.742,164246.7303,5.4145,114968.1172,,
20110411,002064.SZ,5.8204,5.8394,5.7064,5.7587,5.7587,0.0,0.0,86876.1,105437.5132,1.3214,0.98,5.7017,80935.322,5.7762,109939.595,5.8245,131968.3315,5.8865,198309.8419,5.7566,164478.728,5.4201,115082.8865,,
20110412,002064.SZ,5.7206,5.7587,5.5876,5.6209,5.7587,-0.13780000000000037,-2.3929,104771.56,124711.8333,1.5936,1.29,5.6969,88430.244,5.7287,104290.485,5.8036,123252.0231,5.8978,200185.709,5.7621,164591.4237,5.4241,115804.8912,,
20110413,002064.SZ,5.6256,5.6779,5.5163,5.6731,5.6209,0.052200000000000024,0.9287,55117.66,64950.2771,0.8383,0.62,5.7093,82741.258,5.6978,93525.93,5.7832,114674.08,5.8949,187339.141,5.7675,163728.9373,5.4329,115663.7792,,
20110414,002064.SZ,5.6731,5.6874,5.5639,5.5924,5.6731,-0.08070000000000022,-1.4225,66363.57,78230.9187,1.0094,0.8,5.6808,78121.6,5.6807,84779.703,5.7422,101972.98,5.882,177535.081,5.7709,163238.404,5.4424,115811.9147,,
20110415,002064.SZ,5.5686,5.6636,5.5211,5.6541,5.5924,0.06170000000000009,1.1033,69306.1,81621.9603,1.0542,0.89,5.6598,76486.998,5.6617,82377.842,5.7082,94899.3985,5.8741,171496.8238,5.7783,163261.206,5.4518,116405.7033,,
20110418,002064.SZ,5.6066,5.8632,5.6066,5.8157,5.6541,0.16159999999999997,2.8581,141774.74,172616.9651,2.1564,1.85,5.6712,87466.726,5.6864,84201.024,5.6954,93284.9008,5.846,154815.7271,5.7956,165390.8083,5.4649,117961.6142,,
20110419,002064.SZ,5.7967,5.8109,5.6161,5.7492,5.8157,-0.06649999999999956,-1.1435,99977.45,120339.039,1.5207,1.14,5.6969,86507.904,5.6969,87469.074,5.6943,89142.7169,5.8241,145645.6243,5.8087,166992.0267,5.4792,118888.712,,
20110420,002064.SZ,5.7492,5.8537,5.7159,5.7729,5.7492,0.023699999999999832,0.4122,92957.79,113220.3203,1.4139,1.07,5.7169,94075.93,5.7131,88408.594,5.6889,89114.4923,5.7926,127405.1595,5.8187,166843.4197,5.4976,119335.0457,,
20110421,002064.SZ,5.7872,5.982,5.7301,5.9772,5.7729,0.20429999999999993,3.5389,188691.57,232909.9026,2.87,2.01,5.7938,118541.53,5.7373,98331.565,5.7203,94125.9269,5.7892,120692.7976,5.8329,168580.64,5.5183,121610.0015,,
20110422,002064.SZ,5.9392,5.963,5.7919,5.7967,5.9772,-0.18049999999999944,-3.0198,122060.11,150652.9004,1.8565,1.03,5.8223,129092.332,5.7411,102789.665,5.732,98338.4777,5.7847,116120.2519,5.8423,170184.241,5.533,122541.0553,,
20110425,002064.SZ,5.6969,5.6969,5.236,5.2788,5.7967,-0.5179,-8.9344,191499.39,217712.8625,2.9127,1.48,5.715,139037.262,5.6931,113251.994,5.7064,106641.3085,5.7532,117304.4648,5.8388,174388.2757,5.5408,124727.214,,
20110426,002064.SZ,5.2693,5.312,5.1647,5.2027,5.2788,-0.07610000000000028,-1.4416,63839.37,70331.0706,0.971,0.46,5.6057,131809.646,5.6513,109158.775,5.6655,104670.3477,5.7093,109321.679,5.8211,165686.4017,5.5469,125167.0078,,
20110427,002064.SZ,5.2075,5.2978,5.0317,5.0792,5.2027,-0.12349999999999994,-2.3738,64224.06,69701.391,0.9769,0.49,5.4669,126062.9,5.5919,110069.415,5.6132,103650.7285,5.6609,104700.7933,5.7949,158752.2427,5.5509,125630.585,,
20110428,002064.SZ,5.1315,5.1315,4.9129,4.9272,5.0792,-0.15200000000000014,-2.9926,66977.74,70324.5418,1.0187,0.53,5.2569,101720.134,5.5254,110130.832,5.5492,102120.0854,5.6107,100139.5805,5.7652,154447.8507,5.5544,126128.4627,,
20110429,002064.SZ,4.9414,4.9842,4.9034,4.9699,4.9272,0.04269999999999996,0.8666,48299.94,50282.7381,0.7346,0.47,5.0916,86968.1,5.4569,108030.216,5.4992,97776.1146,5.5729,95114.5376,5.7173,139655.2563,5.5569,126409.6342,,
20110503,002064.SZ,4.9747,5.1077,4.9367,5.0602,4.9699,0.09030000000000005,1.8169,47843.83,50687.7765,0.7277,0.55,5.0478,58236.988,5.3814,98637.125,5.452,97216.5892,5.5356,92948.7814,5.679,131498.397,5.5593,126381.3457,,
20110504,002064.SZ,5.0602,5.0602,4.8939,4.8987,5.0602,-0.1615000000000002,-3.1916,50870.48,53029.5195,0.7737,0.87,4.987,55643.21,5.2963,93726.428,5.3987,96024.8131,5.5037,89488.189,5.6278,117327.1613,5.5587,126632.668,,
20110505,002064.SZ,4.8606,4.9367,4.8606,4.9082,4.8987,0.009500000000000064,0.1939,26132.36,27016.0276,0.3975,0.47,4.9528,48024.87,5.2099,87043.885,5.3413,92703.7562,5.4686,87527.9705,5.5898,107209.8677,5.5579,126376.8448,,
20110506,002064.SZ,4.8702,4.9177,4.7894,4.8987,4.9082,-0.009500000000000064,-0.1936,43918.03,44895.9279,0.668,0.91,4.9471,43412.928,5.102,72566.531,5.2707,85176.3169,5.4347,85640.1343,5.5567,101404.3497,5.5555,126174.5377,,
20110509,002064.SZ,4.9177,4.9652,4.8987,4.9272,4.8987,0.028500000000000192,0.5818,34425.25,35691.2157,0.5236,0.79,4.9386,40637.99,5.0151,63803.045,5.2075,80133.84,5.3962,83019.3433,5.523,96997.494,5.5555,126042.9462,,
20110510,002064.SZ,4.9414,5.0222,4.8892,5.0032,4.9272,0.07599999999999962,1.5425,53629.18,55993.248,0.8157,1.32,4.9272,41795.06,4.9875,50016.024,5.1483,77108.5623,5.3602,81883.6324,5.4856,91069.2043,5.5532,125889.309,,
20110511,002064.SZ,4.9889,5.0697,4.9699,5.0174,5.0032,0.014200000000000657,0.2838,46012.44,48642.9247,0.6999,1.1,4.9509,40823.452,4.969,48233.331,5.0745,66133.2446,5.3249,79937.7438,5.4497,87227.5303,5.5502,125574.1432,,
20110512,002064.SZ,5.0032,5.0032,4.7609,4.8226,5.0174,-0.19479999999999986,-3.8825,53808.68,55419.3413,0.8184,1.32,4.9338,46358.716,4.9433,47191.793,4.9995,60883.1346,5.2869,77510.94,5.411,83595.7127,5.5426,125029.5728,,
20110513,002064.SZ,4.7894,4.8892,4.7894,4.8892,4.8226,0.06659999999999933,1.381,27292.53,27818.0829,0.4151,0.59,4.9319,43033.616,4.9395,43223.272,4.9696,48251.8377,5.2496,76185.9338,5.3819,79377.9357,5.5372,123966.6185,,
20110516,002064.SZ,4.8987,5.1077,4.8987,4.9509,4.8892,0.06170000000000009,1.262,53512.63,56351.1031,0.8139,1.24,4.9367,46851.092,4.9376,43744.541,4.9502,47457.4731,5.219,75573.9843,5.3521,78050.8663,5.5308,123428.3652,,
20110518,002064.SZ,4.9604,4.9794,4.8987,4.9462,4.9509,-0.004699999999999704,-0.0949,33432.83,34743.4174,0.5085,0.71,4.9253,42811.822,4.9262,42303.441,4.94,45088.9169,5.1853,73865.7333,5.3314,75047.1967,5.5202,121244.9705,,
20110519,002064.SZ,4.9557,4.9842,4.8987,4.9129,4.9462,-0.03330000000000055,-0.6732,26424.91,27444.704,0.4019,0.62,4.9044,38894.316,4.9276,39858.884,4.9389,41969.4685,5.1423,68372.8843,5.307,73684.7953,5.5099,120283.1085,,
20110520,002064.SZ,4.9224,4.9224,4.8226,4.8559,4.9129,-0.056999999999999496,-1.1602,30030.51,30745.0472,0.4568,0.77,4.911,34138.682,4.9224,40248.699,4.9301,40564.1277,5.0998,65042.0776,5.2818,71900.3927,5.4975,119250.6027,,
20110523,002064.SZ,4.8464,4.8511,4.6611,4.6896,4.8559,-0.16629999999999967,-3.4247,53453.59,53157.2954,0.813,1.57,4.8711,39370.894,4.9015,41202.255,4.9016,40995.6477,5.0482,63160.9252,5.2469,70700.117,5.4869,118298.3105,,
20110524,002064.SZ,4.6848,4.6943,4.5756,4.6326,4.6896,-0.057000000000000384,-1.2155,53758.79,52142.9726,0.8177,1.37,4.8074,39420.126,4.872,43135.609,4.8811,41217.8254,4.9842,56735.5548,5.2094,69909.4397,5.4757,117078.085,,
20110525,002064.SZ,4.6468,4.6943,4.5898,4.6088,4.6326,-0.023800000000000487,-0.5138,27784.73,27092.8868,0.4226,0.7,4.74,38290.506,4.8326,40551.164,4.8581,41344.9308,4.9276,52246.251,5.1711,67939.7273,5.4638,116209.2277,,
20110526,002064.SZ,4.6136,4.6658,4.5566,4.5566,4.6088,-0.052199999999999136,-1.1326,28936.8,28023.1192,0.4401,0.76,4.6687,38792.884,4.7865,38843.6,4.8318,40192.5285,4.8932,44505.1752,5.1356,65411.902,5.4489,115001.6628,,
20110527,002064.SZ,4.5661,4.6041,4.3427,4.3475,4.5566,-0.20910000000000029,-4.5889,49995.29,46485.4723,0.7604,1.29,4.567,42785.84,4.739,38462.261,4.7872,41390.2238,4.8525,43845.9333,5.0914,65241.1563,5.4295,114485.0468,,
20110530,002064.SZ,4.3427,4.3427,4.2287,4.2525,4.3475,-0.09499999999999975,-2.1852,30627.38,27621.7808,0.4658,0.72,4.4796,38220.598,4.6753,38795.746,4.7294,39620.8546,4.8131,42246.0914,5.0467,64049.95,5.4088,113644.177,,
20110531,002064.SZ,4.243,4.3475,4.243,4.3427,4.2525,0.09019999999999939,2.1211,38127.23,34513.4704,0.5799,1.0,4.4216,35094.286,4.6145,37257.206,4.6775,39014.3,4.7853,40872.2576,5.003,63010.6543,5.3907,113135.9302,,
20110601,002064.SZ,4.3475,4.4093,4.3095,4.3998,4.3427,0.05710000000000015,1.3149,34612.0,31791.3165,0.5265,0.99,4.3798,36459.74,4.5599,37375.123,4.645,37537.6323,4.7582,40220.451,4.9558,59438.563,5.3757,112414.6857,,
20110602,002064.SZ,4.3475,4.357,4.243,4.3095,4.3998,-0.09030000000000005,-2.0524,28932.64,26181.0102,0.4401,0.79,4.3304,36458.908,4.4995,37625.896,4.6004,37663.7946,4.7224,39319.9181,4.9078,57070.4027,5.3583,112031.2147,,
20110603,002064.SZ,4.281,4.3855,4.281,4.357,4.3095,0.04750000000000032,1.1022,32096.79,29404.3178,0.4882,0.88,4.3323,32879.208,4.4497,37832.524,4.5547,36016.4223,4.6966,38425.9329,4.8607,55041.7027,5.3397,110942.5612,,
20110607,002064.SZ,4.3475,4.4045,4.319,4.3903,4.357,0.03329999999999966,0.7643,34756.75,31923.9462,0.5287,1.06,4.3599,33705.082,4.4197,35962.84,4.512,36118.2623,4.672,38836.6181,4.8078,49910.542,5.3203,109245.591,,
20110608,002064.SZ,4.3903,4.4045,4.3285,4.3808,4.3903,-0.009500000000000064,-0.2164,28348.62,26015.786,0.4312,0.84,4.3675,31749.36,4.3945,33421.823,4.471,36266.24,4.6473,38095.2176,4.7606,46786.8257,5.3014,108485.5333,,
20110609,002064.SZ,4.3903,4.395,4.281,4.2857,4.3808,-0.09509999999999952,-2.1708,26544.88,24238.9372,0.4038,0.84,4.3447,30135.936,4.3622,33297.838,4.4272,35998.1146,4.6167,37719.9619,4.7275,41288.342,5.2831,107838.3088,,
20110610,002064.SZ,4.2762,4.3475,4.2477,4.338,4.2857,0.05229999999999979,1.2203,25223.25,22785.1115,0.3836,0.84,4.3504,29394.058,4.3404,32926.483,4.4001,33826.55,4.5851,36367.2986,4.6986,40001.138,5.2598,102843.7698,,
20110613,002064.SZ,4.3237,4.3475,4.2382,4.319,4.338,-0.019000000000000128,-0.438,23478.99,21204.5033,0.3571,0.8,4.3428,27670.498,4.3375,30274.853,4.376,31497.3346,4.5518,35294.2771,4.6733,38642.969,5.2341,98697.6058,,
20110614,002064.SZ,4.3285,4.5376,4.2952,4.452,4.319,0.133,3.0794,51230.04,47668.1973,0.7792,1.85,4.3551,30965.156,4.3575,32335.119,4.364,33300.82,4.5342,35171.4848,4.6575,38118.0457,5.2113,96282.9482,,
20110615,002064.SZ,4.4473,4.4805,4.3713,4.3903,4.452,-0.06170000000000009,-1.3859,36703.1,34160.4543,0.5583,1.19,4.357,32636.052,4.3622,32192.706,4.3512,33898.2277,4.5104,35619.6071,4.6381,37731.4843,5.1777,88693.3703,,
20110616,002064.SZ,4.3618,4.3665,4.2287,4.2857,4.3903,-0.10459999999999958,-2.3825,30037.47,27226.4425,0.4569,0.92,4.357,33334.57,4.3508,31735.253,4.3464,32363.0108,4.4787,34501.7424,4.6123,37137.939,5.1457,84318.168,,
20110617,002064.SZ,4.2667,4.319,4.2335,4.2382,4.2857,-0.04750000000000032,-1.1083,19491.79,17495.4034,0.2965,0.58,4.337,32188.278,4.3437,30791.168,4.3453,31506.4269,4.445,33837.8833,4.5903,36091.9827,5.1091,76709.572,,
20110620,002064.SZ,4.2192,4.2715,4.1337,4.1622,4.2382,-0.07599999999999962,-1.7932,19734.21,17461.3479,0.3002,0.61,4.3057,31439.322,4.3242,29554.91,4.3314,30091.5792,4.4093,33519.2786,4.5654,35878.711,5.0776,71544.2893,,
